STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5109;20050801;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.8;  13.9; 1006.50;   16.4;   74.00;   -999;   -999;-999;eor
       5109;20050802;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.7;  15.1; 1011.30;   17.4;   76.00;   -999;   -999;-999;eor
       5109;20050803;-999;-999;-999;    3;   1.4;   4;-999;   0;   7.1;  16.6; 1010.20;   17.3;   85.00;   -999;   -999;-999;eor
       5109;20050804;-999;-999;-999;    3;   1.8;   4;-999;   0;   4.8;  14.4; 1010.40;   16.2;   79.00;   -999;   -999;-999;eor
       5109;20050805;-999;-999;-999;    3;   6.8;   4;-999;   0;   5.2;  14.0; 1009.20;   15.3;   82.00;   -999;   -999;-999;eor
       5109;20050806;-999;-999;-999;    3;   3.6;   4;-999;   0;   5.5;  13.8; 1002.70;   14.9;   82.00;   -999;   -999;-999;eor
       5109;20050807;-999;-999;-999;    3;   0.3;   4;-999;   0;   5.1;  12.4; 1000.90;   13.4;   81.00;   -999;   -999;-999;eor
       5109;20050808;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.1;  11.9; 1002.90;   14.6;   74.00;   -999;   -999;-999;eor
       5109;20050809;-999;-999;-999;    3;   0.4;   4;-999;   0;   6.0;  14.1; 1000.10;   14.5;   85.00;   -999;   -999;-999;eor
       5109;20050810;-999;-999;-999;    3;  17.1;   4;-999;   0;   7.8;  14.3;  996.60;   14.5;   87.00;   -999;   -999;-999;eor
       5109;20050811;-999;-999;-999;    3;   0.4;   4;-999;   0;   7.7;  14.5;  998.50;   15.1;   85.00;   -999;   -999;-999;eor
       5109;20050812;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.7;  14.1; 1002.30;   15.6;   80.00;   -999;   -999;-999;eor
       5109;20050813;-999;-999;-999;    3;   0.3;   4;-999;   0;   6.6;  13.2; 1005.40;   14.5;   80.00;   -999;   -999;-999;eor
       5109;20050814;-999;-999;-999;    3;   0.0;   4;-999;   0;   7.4;  14.4; 1004.70;   16.3;   78.00;   -999;   -999;-999;eor
       5109;20050815;-999;-999;-999;    3;   0.3;   4;-999;   0;   5.3;  15.6; 1009.00;   17.6;   79.00;   -999;   -999;-999;eor
       5109;20050816;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.3;  14.6; 1012.90;   15.5;   83.00;   -999;   -999;-999;eor
       5109;20050817;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.4;  14.5; 1014.30;   17.2;   77.00;   -999;   -999;-999;eor
       5109;20050818;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.5;  13.5; 1012.80;   18.2;   69.00;   -999;   -999;-999;eor
       5109;20050819;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.1;  14.3; 1009.50;   20.8;   62.00;   -999;   -999;-999;eor
       5109;20050820;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.7;  17.6; 1008.10;   22.2;   67.00;   -999;   -999;-999;eor
       5109;20050821;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.7;  17.4; 1008.60;   22.6;   67.00;   -999;   -999;-999;eor
       5109;20050822;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.6;  16.2; 1005.60;   20.2;   72.00;   -999;   -999;-999;eor
       5109;20050823;-999;-999;-999;    3;  14.6;   4;-999;   0;   6.4;  18.3; 1002.40;   18.4;   88.00;   -999;   -999;-999;eor
       5109;20050824;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.6;  15.9; 1003.60;   18.0;   78.00;   -999;   -999;-999;eor
       5109;20050825;-999;-999;-999;    3;   4.1;   4;-999;   0;   7.5;  16.1;  997.20;   16.7;   85.00;   -999;   -999;-999;eor
       5109;20050826;-999;-999;-999;    3;   0.1;   4;-999;   0;   5.8;  12.5; 1003.30;   14.5;   76.00;   -999;   -999;-999;eor
       5109;20050827;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.6;  11.8; 1009.90;   15.3;   70.00;   -999;   -999;-999;eor
       5109;20050828;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.1;  13.6; 1013.00;   17.3;   71.00;   -999;   -999;-999;eor
       5109;20050829;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.2;  14.1; 1015.10;   19.7;   64.00;   -999;   -999;-999;eor
       5109;20050830;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.9;  15.2; 1018.70;   17.1;   79.00;   -999;   -999;-999;eor
       5109;20050831;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.4;  13.3; 1016.00;   16.9;   71.00;   -999;   -999;-999;eor
       5109;20050901;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.1;  12.3; 1011.60;   20.0;   54.00;   -999;   -999;-999;eor
       5109;20050902;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.9;  14.7; 1015.10;   19.6;   65.00;   -999;   -999;-999;eor
       5109;20050903;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.6;  13.4; 1021.50;   17.4;   68.00;   -999;   -999;-999;eor
       5109;20050904;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.3;  12.4; 1020.10;   15.7;   74.00;   -999;   -999;-999;eor
       5109;20050905;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.3;  13.4; 1013.10;   19.1;   65.00;   -999;   -999;-999;eor
       5109;20050906;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.3;  12.8; 1006.80;   20.0;   57.00;   -999;   -999;-999;eor
       5109;20050907;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.0;  14.9; 1004.10;   21.9;   58.00;   -999;   -999;-999;eor
       5109;20050908;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.2;  15.2; 1006.10;   22.3;   59.00;   -999;   -999;-999;eor
       5109;20050909;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.7;  17.6; 1004.50;   21.6;   72.00;   -999;   -999;-999;eor
       5109;20050910;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.8;  19.2; 1002.70;   19.1;   87.00;   -999;   -999;-999;eor
       5109;20050911;-999;-999;-999;    3;  14.2;   4;-999;   0;   7.5;  18.7; 1002.40;   18.0;   91.00;   -999;   -999;-999;eor
       5109;20050912;-999;-999;-999;    3;   0.1;   4;-999;   0;   6.0;  16.8; 1005.20;   16.5;   89.00;   -999;   -999;-999;eor
       5109;20050913;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.1;  12.9; 1015.00;   14.7;   79.00;   -999;   -999;-999;eor
       5109;20050914;-999;-999;-999;    3;   0.1;   4;-999;   0;   5.6;  14.0; 1008.60;   15.6;   80.00;   -999;   -999;-999;eor
       5109;20050915;-999;-999;-999;    3;  12.0;   4;-999;   0;   6.8;  13.6; 1003.50;   15.0;   80.00;   -999;   -999;-999;eor
       5109;20050916;-999;-999;-999;    3;   7.8;   4;-999;   0;   7.1;  12.4;  997.90;   11.1;   93.00;   -999;   -999;-999;eor
       5109;20050917;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.9;   9.6; 1010.20;    9.8;   81.00;   -999;   -999;-999;eor
       5109;20050918;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.5;   8.9; 1018.70;   11.8;   68.00;   -999;   -999;-999;eor
       5109;20050919;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.5;  13.3; 1019.00;   15.0;   78.00;   -999;   -999;-999;eor
       5109;20050920;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.5;  14.1; 1017.50;   14.8;   84.00;   -999;   -999;-999;eor
       5109;20050921;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.3;  13.9; 1017.80;   14.9;   83.00;   -999;   -999;-999;eor
       5109;20050922;-999;-999;-999;    3;   0.1;   4;-999;   0;   2.2;  13.4; 1016.60;   15.9;   76.00;   -999;   -999;-999;eor
       5109;20050923;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.0;  12.1; 1011.50;   15.4;   71.00;   -999;   -999;-999;eor
       5109;20050924;-999;-999;-999;    3;   0.1;   4;-999;   0;   1.0;  13.9; 1009.10;   17.2;   72.00;   -999;   -999;-999;eor
       5109;20050925;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.7;  14.1; 1007.50;   17.3;   73.00;   -999;   -999;-999;eor
       5109;20050926;-999;-999;-999;    3;   0.0;   4;-999;   0;   3.6;  14.4; 1009.40;   15.3;   84.00;   -999;   -999;-999;eor
       5109;20050927;-999;-999;-999;    3;   2.7;   4;-999;   0;   4.3;  13.4; 1010.20;   15.0;   80.00;   -999;   -999;-999;eor
       5109;20050928;-999;-999;-999;    3;   1.2;   4;-999;   0;   5.6;  13.8; 1008.20;   13.8;   87.00;   -999;   -999;-999;eor
       5109;20050929;-999;-999;-999;    3;   1.3;   4;-999;   0;   6.8;  11.6; 1004.90;   10.6;   91.00;   -999;   -999;-999;eor
       5109;20050930;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.1;  10.6; 1010.70;   11.2;   81.00;   -999;   -999;-999;eor
       5109;20051001;-999;-999;-999;    3;   9.2;   4;-999;   0;   5.4;  10.9; 1005.80;   11.4;   82.00;   -999;   -999;-999;eor
       5109;20051002;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.9;  12.7; 1009.10;   12.0;   91.00;   -999;   -999;-999;eor
       5109;20051003;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.3;  12.3; 1019.80;   10.7;   96.00;   -999;   -999;-999;eor
       5109;20051004;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.1;  12.6; 1023.20;   12.4;   88.00;   -999;   -999;-999;eor
       5109;20051005;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.2;  12.9; 1022.50;   13.0;   87.00;   -999;   -999;-999;eor
       5109;20051006;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.2;  13.6; 1020.90;   13.8;   87.00;   -999;   -999;-999;eor
       5109;20051007;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.2;  12.6; 1018.70;   14.0;   80.00;   -999;   -999;-999;eor
       5109;20051008;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.7;  11.8; 1013.80;   14.7;   72.00;   -999;   -999;-999;eor
       5109;20051009;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.3;  12.1; 1014.20;   14.3;   74.00;   -999;   -999;-999;eor
       5109;20051010;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.4;  12.7; 1018.00;   13.9;   81.00;   -999;   -999;-999;eor
       5109;20051011;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.0;  11.2; 1016.60;   13.3;   74.00;   -999;   -999;-999;eor
       5109;20051012;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.0;  10.7; 1015.50;   12.9;   73.00;   -999;   -999;-999;eor
       5109;20051013;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.3;  10.4; 1014.90;   11.2;   80.00;   -999;   -999;-999;eor
       5109;20051014;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.3;  10.3; 1018.50;   10.8;   82.00;   -999;   -999;-999;eor
       5109;20051015;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.8;   9.1; 1022.80;    9.6;   77.00;   -999;   -999;-999;eor
       5109;20051016;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.1;   8.4; 1023.90;    7.7;   80.00;   -999;   -999;-999;eor
       5109;20051017;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.9;  10.5; 1023.20;    9.7;   88.00;   -999;   -999;-999;eor
       5109;20051018;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;   9.8; 1020.40;    9.2;   85.00;   -999;   -999;-999;eor
       5109;20051019;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.5;   8.3; 1013.90;    8.1;   78.00;   -999;   -999;-999;eor
       5109;20051020;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.4;   9.9; 1004.20;    9.9;   80.00;   -999;   -999;-999;eor
       5109;20051021;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.6;  12.0;  999.40;   11.5;   88.00;   -999;   -999;-999;eor
       5109;20051022;-999;-999;-999;    3;   0.4;   4;-999;   0;   6.8;  12.6;  992.30;   13.9;   80.00;   -999;   -999;-999;eor
       5109;20051023;-999;-999;-999;    3;   2.8;   4;-999;   0;   7.0;  11.6;  999.40;   10.4;   91.00;   -999;   -999;-999;eor
       5109;20051024;-999;-999;-999;    3;  12.9;   4;-999;   0;   6.9;   9.5; 1008.20;    8.2;   87.00;   -999;   -999;-999;eor
       5109;20051025;-999;-999;-999;    3;   7.9;   4;-999;   0;   7.1;  13.6;  996.90;   13.5;   88.00;   -999;   -999;-999;eor
       5109;20051026;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.3;  12.1; 1002.60;   13.5;   78.00;   -999;   -999;-999;eor
       5109;20051027;-999;-999;-999;    3;   0.1;   4;-999;   0;   3.3;  13.1; 1014.00;   13.5;   86.00;   -999;   -999;-999;eor
       5109;20051028;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.8;  10.5; 1015.60;   11.8;   76.00;   -999;   -999;-999;eor
       5109;20051029;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.9;   8.5; 1013.00;    9.2;   73.00;   -999;   -999;-999;eor
       5109;20051030;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.0;   9.5; 1011.00;   10.0;   77.00;   -999;   -999;-999;eor
       5109;20051031;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.3;   9.1; 1008.70;    9.2;   78.00;   -999;   -999;-999;eor
       5109;20051101;-999;-999;-999;    3;   0.1;   4;-999;   0;   5.3;   9.4; 1007.00;    8.6;   83.00;   -999;   -999;-999;eor
       5109;20051102;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.7;  10.7; 1009.70;   10.0;   88.00;   -999;   -999;-999;eor
       5109;20051103;-999;-999;-999;    3;   2.1;   4;-999;   0;   5.1;  13.1; 1007.10;   11.8;   94.00;   -999;   -999;-999;eor
       5109;20051104;-999;-999;-999;    3;   5.1;   4;-999;   0;   6.7;  13.7; 1007.20;   12.6;   93.00;   -999;   -999;-999;eor
       5109;20051105;-999;-999;-999;    3;   2.4;   4;-999;   0;   5.1;  11.3; 1011.00;   10.0;   91.00;   -999;   -999;-999;eor
       5109;20051106;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.6;   9.0; 1016.90;    8.1;   84.00;   -999;   -999;-999;eor
       5109;20051107;-999;-999;-999;    3;   4.0;   4;-999;   0;   6.4;   9.6; 1014.50;    7.5;   92.00;   -999;   -999;-999;eor
       5109;20051108;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.5;  10.6; 1017.70;    9.6;   89.00;   -999;   -999;-999;eor
       5109;20051109;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.5;   9.2; 1014.50;    8.3;   84.00;   -999;   -999;-999;eor
       5109;20051110;-999;-999;-999;    3;   0.4;   4;-999;   0;   6.3;   9.7; 1020.10;    8.2;   89.00;   -999;   -999;-999;eor
       5109;20051111;-999;-999;-999;    3;   2.8;   4;-999;   0;   7.9;  11.7; 1015.00;   10.2;   93.00;   -999;   -999;-999;eor
       5109;20051112;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.4;  10.2; 1009.90;    9.6;   85.00;   -999;   -999;-999;eor
       5109;20051113;-999;-999;-999;    3;   0.1;   4;-999;   0;   5.5;   8.9; 1013.50;    6.6;   92.00;   -999;   -999;-999;eor
       5109;20051114;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.9;   8.6; 1013.10;    5.4;   96.00;   -999;   -999;-999;eor
       5109;20051115;-999;-999;-999;    3;   9.0;   4;-999;   0;   6.7;   8.3;  994.10;    5.6;   91.00;   -999;   -999;-999;eor
       5109;20051116;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.0;   6.9;  987.80;    2.9;   92.00;   -999;   -999;-999;eor
       5109;20051117;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.3;   6.3;  996.10;    1.0;   96.00;   -999;   -999;-999;eor
       5109;20051118;-999;-999;-999;    3;   0.4;   4;-999;   0;   4.7;   6.1; 1007.60;    0.7;   95.00;   -999;   -999;-999;eor
       5109;20051119;-999;-999;-999;    3;   1.1;   4;-999;   0;   4.5;   6.2; 1015.60;    0.8;   95.00;   -999;   -999;-999;eor
       5109;20051120;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.1;   7.2; 1014.10;    2.6;   97.00;   -999;   -999;-999;eor
       5109;20051121;-999;-999;-999;    3;   0.7;   4;-999;   0;   4.8;   6.6; 1020.90;    1.8;   95.00;   -999;   -999;-999;eor
       5109;20051122;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.7;   6.1; 1027.80;    1.6;   89.00;   -999;   -999;-999;eor
       5109;20051123;-999;-999;-999;    3;   0.0;   4;-999;   0;   7.0;   7.2; 1026.00;    3.7;   89.00;   -999;   -999;-999;eor
       5109;20051124;-999;-999;-999;    3;   0.3;   4;-999;   0;   8.0;   7.2; 1005.00;    2.5;   97.00;   -999;   -999;-999;eor
       5109;20051125;-999;-999;-999;    3;   0.6;   4;-999;   0;   7.1;   5.0;  981.60;   -1.0;   88.00;   -999;   -999;-999;eor
       5109;20051126;-999;-999;-999;    3;   0.0;   0;-999;   1;   1.6;   4.5;  986.70;   -1.3;   81.00;   -999;   -999;-999;eor
       5109;20051127;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.5;   5.1;  988.10;   -1.7;   94.00;   -999;   -999;-999;eor
       5109;20051128;-999;-999;-999;    3;   0.6;   4;-999;   0;   7.4;   5.5;  987.70;   -1.2;   97.00;   -999;   -999;-999;eor
       5109;20051129;-999;-999;-999;    3;   0.0;   4;-999;   1;   7.8;   6.0;  995.40;    0.3;   95.00;   -999;   -999;-999;eor
       5109;20051130;-999;-999;-999;    3;   0.0;   4;-999;   0;   8.0;   7.0;  999.10;    3.0;   92.00;   -999;   -999;-999;eor
       5109;20051201;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.5;   5.6; 1005.20;    1.4;   84.00;   -999;   -999;-999;eor
       5109;20051202;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.7;   5.1; 1000.40;   -0.9;   89.00;   -999;   -999;-999;eor
       5109;20051203;-999;-999;-999;    3;   0.1;   4;-999;   0;   7.0;   5.5;  995.50;   -0.2;   91.00;   -999;   -999;-999;eor
       5109;20051204;-999;-999;-999;    3;   0.7;   4;-999;   0;   7.8;   7.1;  992.20;    2.3;   98.00;   -999;   -999;-999;eor
       5109;20051205;-999;-999;-999;    3;   0.1;   4;-999;   0;   7.6;   8.2;  990.00;    4.8;   96.00;   -999;   -999;-999;eor
       5109;20051206;-999;-999;-999;    3;   0.2;   4;-999;   0;   5.5;   7.1;  996.30;    2.4;   97.00;   -999;   -999;-999;eor
       5109;20051207;-999;-999;-999;    3;   0.1;   4;-999;   0;   8.0;   7.0; 1001.70;    1.8;  100.00;   -999;   -999;-999;eor
       5109;20051208;-999;-999;-999;    3;   0.6;   4;-999;   0;   8.0;   7.3; 1008.30;    2.7;   98.00;   -999;   -999;-999;eor
       5109;20051209;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.2;   6.2; 1026.20;    1.2;   93.00;   -999;   -999;-999;eor
       5109;20051210;-999;-999;-999;    3;   0.1;   4;-999;   0;   7.4;   6.0; 1031.40;    0.5;   94.00;   -999;   -999;-999;eor
       5109;20051211;-999;-999;-999;    3;   0.3;   4;-999;   0;   8.0;   7.6; 1023.50;    3.2;   98.00;   -999;   -999;-999;eor
       5109;20051212;-999;-999;-999;    3;   0.1;   4;-999;   0;   4.7;   7.9; 1019.80;    4.2;   95.00;   -999;   -999;-999;eor
       5109;20051213;-999;-999;-999;    3;   0.9;   4;-999;   0;   6.9;   7.8; 1018.40;    4.1;   95.00;   -999;   -999;-999;eor
       5109;20051214;-999;-999;-999;    3;   0.4;   4;-999;   0;   7.9;   8.5; 1010.40;    5.4;   95.00;   -999;   -999;-999;eor
       5109;20051215;-999;-999;-999;    3;   7.7;   4;-999;   0;   7.2;   7.9;  992.80;    6.2;   83.00;   -999;   -999;-999;eor
       5109;20051216;-999;-999;-999;    3;  15.0;   4;-999;   0;   6.7;   6.3;  979.50;    1.0;   95.00;   -999;   -999;-999;eor
       5109;20051217;-999;-999;-999;    3;   0.2;   4;-999;  18;   5.0;   4.9;  990.70;   -2.8;   98.00;   -999;   -999;-999;eor
       5109;20051218;-999;-999;-999;    3;   0.1;   4;-999;  16;   3.0;   4.6; 1000.60;   -3.2;   95.00;   -999;   -999;-999;eor
       5109;20051219;-999;-999;-999;    3;   1.9;   4;-999;  15;   7.6;   5.9; 1006.50;   -0.5;   99.00;   -999;   -999;-999;eor
       5109;20051220;-999;-999;-999;    3;   7.8;   4;-999;   9;   7.2;   6.8; 1008.50;    2.5;   93.00;   -999;   -999;-999;eor
       5109;20051221;-999;-999;-999;    3;   1.1;   4;-999;   0;   5.9;   6.1; 1016.00;    1.0;   93.00;   -999;   -999;-999;eor
       5109;20051222;-999;-999;-999;    3;   0.1;   4;-999;   0;   6.2;   7.6; 1009.00;    4.8;   89.00;   -999;   -999;-999;eor
       5109;20051223;-999;-999;-999;    3;   4.6;   4;-999;   0;   7.6;   8.0; 1008.20;    5.0;   92.00;   -999;   -999;-999;eor
       5109;20051224;-999;-999;-999;    3;   0.9;   4;-999;   0;   7.5;   8.4; 1001.30;    6.8;   85.00;   -999;   -999;-999;eor
       5109;20051225;-999;-999;-999;    3;   0.0;   4;-999;   0;   1.9;   5.7; 1004.80;    0.5;   89.00;   -999;   -999;-999;eor
       5109;20051226;-999;-999;-999;    3;   2.4;   4;-999;   0;   6.7;   5.2;  998.90;   -2.0;   98.00;   -999;   -999;-999;eor
       5109;20051227;-999;-999;-999;    3;   0.0;   4;-999;   6;   6.6;   4.8; 1004.80;   -2.2;   92.00;   -999;   -999;-999;eor
       5109;20051228;-999;-999;-999;    3;   3.1;   4;-999;   5;   6.8;   4.1; 1000.80;   -4.0;   90.00;   -999;   -999;-999;eor
       5109;20051229;-999;-999;-999;    3;   7.0;   4;-999;   9;   8.0;   4.6;  993.20;   -3.1;   95.00;   -999;   -999;-999;eor
       5109;20051230;-999;-999;-999;    3;   0.1;   4;-999;  18;   5.8;   4.4; 1002.20;   -3.1;   90.00;   -999;   -999;-999;eor
       5109;20051231;-999;-999;-999;    3;   0.6;   4;-999;  16;   6.4;   4.2;  989.10;   -5.3;   96.00;   -999;   -999;-999;eor
       5109;20060101;-999;-999;-999;    3;   0.0;   4;-999;  12;   7.5;   6.9;  993.00;    2.7;   92.00;   -999;   -999;-999;eor
       5109;20060102;-999;-999;-999;    3;   0.0;   0;-999;   8;   8.0;   6.7; 1007.60;    1.4;   99.00;   -999;   -999;-999;eor
       5109;20060103;-999;-999;-999;    3;   0.0;   4;-999;   5;   8.0;   6.1; 1016.30;    0.3;   97.00;   -999;   -999;-999;eor
       5109;20060104;-999;-999;-999;    3;   0.0;   4;-999;   3;   7.8;   5.7; 1020.70;   -0.1;   94.00;   -999;   -999;-999;eor
       5109;20060105;-999;-999;-999;    3;   0.0;   4;-999;   2;   8.0;   5.6; 1018.80;    0.0;   91.00;   -999;   -999;-999;eor
       5109;20060106;-999;-999;-999;    3;   0.0;   4;-999;   2;   8.0;   4.8; 1018.40;   -1.8;   90.00;   -999;   -999;-999;eor
       5109;20060107;-999;-999;-999;    3;   0.0;   4;-999;   2;   7.0;   4.7; 1021.90;   -2.8;   93.00;   -999;   -999;-999;eor
       5109;20060108;-999;-999;-999;    3;   0.0;   0;-999;   2;   0.5;   3.5; 1023.60;   -5.7;   87.00;   -999;   -999;-999;eor
       5109;20060109;-999;-999;-999;    3;   0.0;   0;-999;   2;   0.0;   3.2; 1021.70;   -5.9;   82.00;   -999;   -999;-999;eor
       5109;20060110;-999;-999;-999;    3;   0.0;   0;-999;   2;   3.0;   3.7; 1017.30;   -4.5;   85.00;   -999;   -999;-999;eor
       5109;20060111;-999;-999;-999;    3;   0.4;   4;-999;   2;   7.0;   5.1; 1012.20;    1.3;   76.00;   -999;   -999;-999;eor
       5109;20060112;-999;-999;-999;    3;   0.1;   4;-999;   1;   7.8;   6.9; 1021.30;    2.3;   95.00;   -999;   -999;-999;eor
       5109;20060113;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.8;   5.5; 1023.80;   -0.3;   92.00;   -999;   -999;-999;eor
       5109;20060114;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;   4.9; 1020.60;   -1.9;   92.00;   -999;   -999;-999;eor
       5109;20060115;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.1;   3.9; 1017.10;   -4.8;   91.00;   -999;   -999;-999;eor
       5109;20060116;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.3;   3.8; 1010.80;   -4.8;   88.00;   -999;   -999;-999;eor
       5109;20060117;-999;-999;-999;    3;   0.8;   4;-999;   0;   3.0;   3.9;  997.70;   -3.6;   82.00;   -999;   -999;-999;eor
       5109;20060118;-999;-999;-999;    3;   0.0;   4;-999;   2;   8.0;   4.5;  994.80;   -2.8;   91.00;   -999;   -999;-999;eor
       5109;20060119;-999;-999;-999;    3;   2.4;   4;-999;   2;   8.0;   4.7; 1012.70;   -2.7;   93.00;   -999;   -999;-999;eor
       5109;20060120;-999;-999;-999;    3;   7.5;   4;-999;   4;   8.0;   4.7; 1004.40;   -3.1;   96.00;   -999;   -999;-999;eor
       5109;20060121;-999;-999;-999;    3;   0.1;   4;-999;   3;   7.5;   5.5; 1004.40;   -1.4;   94.00;   -999;   -999;-999;eor
       5109;20060122;-999;-999;-999;    3;   0.1;   4;-999;   3;   2.3;   2.3; 1029.40;  -12.0;   94.00;   -999;   -999;-999;eor
       5109;20060123;-999;-999;-999;    3;   0.0;   0;-999;   3;   2.3;   1.8; 1035.60;  -14.6;   93.00;   -999;   -999;-999;eor
       5109;20060124;-999;-999;-999;    3;   0.0;   0;-999;   3;   4.9;   2.1; 1026.30;  -11.4;   83.00;   -999;   -999;-999;eor
       5109;20060125;-999;-999;-999;    3;   0.0;   0;-999;   3;   6.1;   3.1; 1007.80;   -5.8;   78.00;   -999;   -999;-999;eor
       5109;20060126;-999;-999;-999;    3;   0.0;   0;-999;   3;   4.6;   3.0; 1012.10;   -7.0;   84.00;   -999;   -999;-999;eor
       5109;20060127;-999;-999;-999;    3;   0.0;   0;-999;   3;   0.5;   2.6; 1016.20;   -9.9;   89.00;   -999;   -999;-999;eor
       5109;20060128;-999;-999;-999;    3;   0.0;   0;-999;   3;   3.2;   3.0; 1019.30;   -7.9;   88.00;   -999;   -999;-999;eor
       5109;20060129;-999;-999;-999;    3;   0.0;   0;-999;   3;   6.9;   4.3; 1019.90;   -3.8;   92.00;   -999;   -999;-999;eor
       5109;20060130;-999;-999;-999;    3;   0.0;   4;-999;   3;   8.0;   5.7; 1016.40;   -0.1;   93.00;   -999;   -999;-999;eor
       5109;20060131;-999;-999;-999;    3;   0.0;   0;-999;   3;   6.5;   6.0; 1012.20;    0.8;   93.00;   -999;   -999;-999;eor
       5109;20060201;-999;-999;-999;    3;   0.0;   0;-999;   2;   7.9;   5.5; 1010.30;   -0.6;   93.00;   -999;   -999;-999;eor
       5109;20060202;-999;-999;-999;    3;   0.0;   0;-999;   2;   8.0;   5.6; 1006.80;    0.6;   87.00;   -999;   -999;-999;eor
       5109;20060203;-999;-999;-999;    3;   0.3;   4;-999;   2;   8.0;   5.7; 1007.10;    0.3;   91.00;   -999;   -999;-999;eor
