STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6336;20080203;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.5;    -999;   -1.7;   83.00;    4.6;   -6.3;   -8.3;eor
       6336;20080204;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   5.3;    -999;   -0.1;   87.00;    3.8;   -4.6;   -7.2;eor
       6336;20080205;-999;-999;-999;   10;  15.7;   6;-999;   0;   7.7;   7.1;    -999;    3.5;   90.00;    6.4;    2.1;    0.1;eor
       6336;20080206;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.7;   8.6;    -999;    7.5;   83.00;   10.2;    3.9;    1.2;eor
       6336;20080207;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.0;    -999;    2.6;   83.00;    7.3;   -1.2;   -4.1;eor
       6336;20080208;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.6;    -999;    1.8;   82.00;    8.4;   -2.5;   -4.6;eor
       6336;20080209;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.9;    -999;    1.7;   75.00;    9.2;   -3.3;   -5.8;eor
       6336;20080210;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.7;    -999;    2.2;   80.00;   10.8;   -3.9;   -6.1;eor
       6336;20080211;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.4;    -999;    3.5;   83.00;   11.3;   -2.2;   -5.0;eor
       6336;20080212;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.3;    -999;    4.2;   78.00;   11.1;   -0.9;   -3.8;eor
       6336;20080213;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    1.1;   86.00;    8.0;   -3.6;   -6.5;eor
       6336;20080214;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.4;    -999;   -1.3;   96.00;    0.6;   -3.4;   -3.5;eor
       6336;20080215;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   4.2;    -999;    0.4;   67.00;    3.7;   -3.4;   -7.9;eor
       6336;20080216;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.8;    -999;   -2.8;   59.00;    1.4;   -7.4;  -10.6;eor
       6336;20080217;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.1;    -999;   -2.9;   65.00;    4.4;   -8.1;  -10.8;eor
       6336;20080218;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   2.9;    -999;    0.6;   54.00;    9.8;   -8.0;  -10.5;eor
       6336;20080219;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.6;    -999;    2.0;   67.00;   11.1;   -4.2;   -6.8;eor
       6336;20080220;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.3;   6.0;    -999;    0.5;   93.00;    3.9;   -4.1;   -7.2;eor
       6336;20080221;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;   8.2;    -999;    6.3;   86.00;    8.9;    2.2;    0.0;eor
       6336;20080222;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.9;    -999;    9.1;   77.00;   11.9;    7.0;    6.0;eor
       6336;20080223;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.2;    -999;    8.5;   75.00;   12.9;    1.2;   -1.6;eor
       6336;20080224;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.6;    -999;    6.2;   82.00;   17.1;   -0.8;   -3.4;eor
       6336;20080225;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.0;   9.1;    -999;    7.8;   86.00;   11.8;    3.0;   -0.6;eor
       6336;20080226;-999;-999;-999;   10;   5.8;   6;-999;   0;   6.7;   9.8;    -999;   10.4;   79.00;   16.3;    7.1;    6.0;eor
       6336;20080227;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.0;    -999;    6.6;   72.00;    8.7;    2.1;   -1.9;eor
       6336;20080228;-999;-999;-999;   10;  13.9;   6;-999;   0;   7.0;   6.5;    -999;    5.0;   76.00;   10.0;    0.8;   -2.6;eor
       6336;20080229;-999;-999;-999;   10;  36.8;   6;-999;   0;   7.0;   9.4;    -999;    7.4;   91.00;   11.2;    4.5;    4.2;eor
       6336;20080301;-999;-999;-999;   10;  10.0;   8;-999;   0;   8.0;   7.7;    -999;    7.9;   72.00;   10.8;    4.1;    3.3;eor
       6336;20080302;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.3;   9.1;    -999;    9.2;   78.00;   12.4;    5.5;    4.5;eor
       6336;20080303;-999;-999;-999;   10;   7.1;   6;-999;   0;   7.7;   8.0;    -999;    5.4;   87.00;    8.7;   -1.3;   -4.4;eor
       6336;20080304;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.1;    -999;    1.5;   77.00;    5.8;   -2.7;   -5.5;eor
       6336;20080305;-999;-999;-999;   10;   0.1;   7;-999;   0;   2.0;   3.6;    -999;    0.2;   59.00;    4.2;   -4.7;   -7.9;eor
       6336;20080306;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;   4.3;    -999;    0.6;   68.00;    6.4;   -6.1;   -8.5;eor
       6336;20080307;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.3;   6.7;    -999;    4.7;   79.00;    8.8;    1.2;    0.3;eor
       6336;20080308;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.8;    -999;    6.0;   84.00;    9.9;    2.6;   -0.7;eor
       6336;20080309;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.8;    -999;    5.8;   76.00;   10.8;    0.3;   -2.4;eor
       6336;20080310;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.7;   7.6;    -999;    8.2;   70.00;   12.8;    5.2;    1.7;eor
       6336;20080311;-999;-999;-999;   10;  21.1;   6;-999;   0;   7.3;   7.8;    -999;    7.3;   76.00;   10.2;    6.1;    5.0;eor
       6336;20080312;-999;-999;-999;   10;   3.2;   8;-999;   0;   6.0;   7.7;    -999;    8.3;   70.00;   10.7;    5.5;    4.0;eor
       6336;20080313;-999;-999;-999;   10;   8.2;   6;-999;   0;   5.3;   6.7;    -999;    6.0;   72.00;    8.5;    4.3;    2.8;eor
       6336;20080314;-999;-999;-999;   10;   4.9;   6;-999;   0;   6.0;   8.2;    -999;    7.2;   81.00;   10.6;    2.5;   -1.7;eor
       6336;20080315;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.7;   7.8;    -999;    5.9;   83.00;   13.2;   -2.1;   -3.9;eor
       6336;20080316;-999;-999;-999;   10;   7.8;   6;-999;   0;   6.3;   9.3;    -999;    8.8;   82.00;   10.4;    7.0;    4.7;eor
       6336;20080317;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.4;    -999;    4.9;   73.00;    8.0;    1.5;   -1.0;eor
       6336;20080318;-999;-999;-999;   10;   0.2;   7;-999;   0;   4.0;   4.8;    -999;    2.8;   66.00;    6.1;   -0.9;   -2.8;eor
       6336;20080319;-999;-999;-999;   10;   1.5;   8;-999;   0;   5.3;   5.6;    -999;    1.8;   80.00;    5.4;   -1.4;   -4.5;eor
       6336;20080320;-999;-999;-999;   10;  16.7;   8;-999;   0;   7.0;   5.8;    -999;    1.5;   86.00;    5.6;   -1.1;   -3.1;eor
       6336;20080321;-999;-999;-999;   10;   7.7;   8;-999;   0;   6.7;   6.2;    -999;    1.6;   90.00;    4.1;    0.6;   -0.6;eor
       6336;20080322;-999;-999;-999;   10;  11.6;   8;-999;   0;   5.7;   6.0;    -999;    1.3;   90.00;    4.7;   -0.3;   -2.2;eor
       6336;20080323;-999;-999;-999;   10;   0.1;   7;-999;   4;   7.3;   4.7;    -999;   -1.5;   85.00;    0.4;   -5.9;   -9.1;eor
       6336;20080324;-999;-999;-999;   10;   1.1;   8;-999;   3;   4.0;   4.3;    -999;   -2.2;   83.00;    3.3;   -8.8;  -11.5;eor
       6336;20080325;-999;-999;-999;   10;   7.6;   7;-999;   1;   6.3;   4.9;    -999;    0.1;   81.00;    3.7;   -2.0;   -2.8;eor
       6336;20080326;-999;-999;-999;   10;   4.3;   8;-999;   7;   8.0;   5.5;    -999;   -0.2;   91.00;    2.3;   -4.5;   -4.4;eor
       6336;20080327;-999;-999;-999;   10;   0.2;   6;-999;   2;   7.7;   7.1;    -999;    3.0;   93.00;    7.3;    0.5;   -0.6;eor
       6336;20080328;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.3;   6.6;    -999;    6.7;   70.00;   11.9;    1.5;    0.5;eor
       6336;20080329;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.5;    -999;    7.3;   64.00;   12.1;    1.2;   -2.7;eor
       6336;20080330;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.0;    -999;    9.4;   57.00;   20.3;   -0.8;   -4.0;eor
       6336;20080331;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.8;    -999;    8.9;   70.00;   12.8;    3.4;   -0.3;eor
       6336;20080401;-999;-999;-999;   10;   1.2;   6;-999;   0;   3.7;   7.2;    -999;    9.4;   65.00;   16.5;    1.2;   -1.4;eor
       6336;20080402;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.3;   8.2;    -999;    7.4;   80.00;    9.9;    5.1;    3.1;eor
       6336;20080403;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   7.3;    -999;    6.3;   76.00;    9.4;    4.1;    0.4;eor
       6336;20080404;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.7;   7.3;    -999;    6.2;   78.00;    9.0;    2.5;    0.9;eor
       6336;20080405;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;   8.4;    -999;    6.1;   90.00;    9.6;    3.8;    3.0;eor
       6336;20080406;-999;-999;-999;   10;   5.2;   8;-999;   0;   4.3;   6.5;    -999;    3.3;   84.00;    6.8;    0.8;   -2.0;eor
       6336;20080407;-999;-999;-999;   10;   1.9;   8;-999;   0;   7.0;   6.0;    -999;    1.4;   88.00;    2.7;   -0.6;   -1.8;eor
       6336;20080408;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;   5.8;    -999;    3.3;   77.00;    8.0;   -1.6;   -3.4;eor
       6336;20080409;-999;-999;-999;   10;  10.8;   6;-999;   0;   8.0;   7.8;    -999;    5.0;   89.00;    6.9;    3.1;    2.7;eor
       6336;20080410;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.3;    -999;    5.7;   91.00;    8.1;    3.8;    3.8;eor
       6336;20080411;-999;-999;-999;   10;  11.4;   6;-999;   0;   7.3;   9.6;    -999;    8.1;   88.00;   15.8;    4.1;    0.7;eor
       6336;20080412;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.1;    -999;    7.5;   71.00;   13.9;    0.6;   -1.2;eor
       6336;20080413;-999;-999;-999;   10;   4.9;   6;-999;   0;   5.7;   8.1;    -999;    7.8;   78.00;   14.5;    2.3;    0.0;eor
       6336;20080414;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   8.2;    -999;    7.1;   82.00;   10.8;    3.9;    2.1;eor
       6336;20080415;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.6;    -999;    6.4;   69.00;    9.6;    2.7;   -0.2;eor
       6336;20080416;-999;-999;-999;   10;   5.9;   6;-999;   0;   8.0;   6.9;    -999;    4.5;   82.00;    8.8;    2.4;   -0.7;eor
       6336;20080417;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.4;    -999;    5.1;   74.00;   10.0;    1.7;   -1.5;eor
       6336;20080418;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.0;   6.4;    -999;    7.9;   62.00;   14.8;    1.3;   -2.6;eor
       6336;20080419;-999;-999;-999;   10;  13.3;   6;-999;   0;   8.0;   8.5;    -999;    6.5;   88.00;    8.1;    5.4;    4.9;eor
       6336;20080420;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.0;    -999;    9.0;   79.00;   15.6;    5.2;    4.0;eor
       6336;20080421;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.1;    -999;   11.5;   68.00;   16.3;    6.0;    3.2;eor
       6336;20080422;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   9.7;    -999;    9.7;   81.00;   12.0;    4.7;    1.5;eor
       6336;20080423;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.1;    -999;    9.5;   72.00;   16.9;    2.8;    0.6;eor
       6336;20080424;-999;-999;-999;   10;   5.6;   6;-999;   0;   6.0;   9.7;    -999;    8.8;   85.00;   15.1;    3.9;    1.4;eor
       6336;20080425;-999;-999;-999;   10;   0.1;   7;-999;   0;   5.0;   8.9;    -999;    9.9;   74.00;   15.3;    5.2;    2.7;eor
       6336;20080426;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.2;    -999;   10.4;   69.00;   18.4;    2.9;    0.3;eor
       6336;20080427;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.0;    -999;   12.0;   61.00;   19.7;    2.9;   -0.2;eor
       6336;20080428;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.0;  10.9;    -999;   13.1;   74.00;   22.7;    4.3;    2.1;eor
       6336;20080429;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.0;    -999;   10.8;   71.00;   16.2;    3.9;    0.7;eor
       6336;20080430;-999;-999;-999;   10;   2.1;   6;-999;   0;   6.3;   8.8;    -999;   10.1;   75.00;   20.1;    2.4;   -0.5;eor
       6336;20080501;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   8.6;    -999;    9.9;   73.00;   15.9;    4.1;    2.0;eor
       6336;20080502;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   8.8;    -999;   10.1;   74.00;   17.0;    3.8;    1.1;eor
       6336;20080503;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.1;    -999;   11.5;   64.00;   18.4;    2.3;   -0.9;eor
       6336;20080504;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.6;    -999;   13.2;   53.00;   19.3;    5.1;    1.2;eor
       6336;20080505;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.1;    -999;   11.6;   67.00;   18.1;    2.5;   -0.6;eor
       6336;20080506;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.9;    -999;   15.1;   67.00;   22.5;    6.2;    2.6;eor
       6336;20080507;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.2;    -999;   14.0;   62.00;   21.5;    6.1;    2.5;eor
       6336;20080508;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.7;    -999;   14.0;   59.00;   22.4;    4.3;    1.0;eor
       6336;20080509;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.3;    -999;   16.5;   54.00;   24.0;    5.5;    2.4;eor
       6336;20080510;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.8;    -999;   17.2;   47.00;   23.9;    8.8;    3.8;eor
       6336;20080511;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.3;    -999;   17.0;   45.00;   23.2;    9.3;    4.2;eor
       6336;20080512;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.0;    -999;   17.1;   49.00;   24.2;    7.2;    2.6;eor
       6336;20080513;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.7;    -999;   17.8;   51.00;   25.5;    7.2;    4.0;eor
       6336;20080514;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.0;    -999;   17.4;   58.00;   24.4;   10.0;    6.4;eor
       6336;20080515;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.3;  12.2;    -999;   16.0;   70.00;   23.9;    7.7;    4.9;eor
       6336;20080516;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.7;  12.7;    -999;   15.6;   74.00;   22.7;    9.6;    7.5;eor
       6336;20080517;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  13.4;    -999;   15.2;   78.00;   21.3;   10.6;    9.0;eor
       6336;20080518;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.9;    -999;   13.6;   71.00;   18.2;   10.7;    9.3;eor
       6336;20080519;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.4;    -999;   12.5;   66.00;   15.9;    9.6;    8.4;eor
       6336;20080520;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.0;    -999;   12.9;   55.00;   16.9;    8.3;    5.7;eor
       6336;20080521;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.1;    -999;   12.5;   56.00;   16.6;    8.3;    5.7;eor
       6336;20080522;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.2;    -999;   13.7;   60.00;   18.8;   10.0;    8.8;eor
       6336;20080523;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  10.6;    -999;   14.3;   65.00;   18.8;    9.6;    8.0;eor
       6336;20080524;-999;-999;-999;   10;   0.9;   6;-999;   0;   3.3;  10.5;    -999;   16.3;   59.00;   22.8;    6.4;    3.1;eor
       6336;20080525;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  13.6;    -999;   17.6;   69.00;   24.7;   12.6;   11.1;eor
       6336;20080526;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  15.0;    -999;   17.9;   74.00;   23.0;   14.6;   11.1;eor
       6336;20080527;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  16.6;    -999;   20.9;   69.00;   28.0;   12.9;   10.7;eor
       6336;20080528;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  18.3;    -999;   22.4;   68.00;   28.8;   17.6;   15.1;eor
       6336;20080529;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  18.8;    -999;   23.8;   66.00;   31.1;   17.7;   14.6;eor
       6336;20080530;-999;-999;-999;   10;  21.5;   8;-999;   0;   3.7;  18.8;    -999;   21.7;   74.00;   29.5;   14.7;   12.6;eor
       6336;20080531;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.0;  17.3;    -999;   18.4;   83.00;   24.1;   13.1;   11.4;eor
       6336;20080601;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.5;    -999;   19.2;   73.00;   26.6;   11.0;    9.3;eor
       6336;20080602;-999;-999;-999;   10;   1.7;   6;-999;   0;   3.0;  16.4;    -999;   22.7;   63.00;   30.9;   13.4;   11.5;eor
       6336;20080603;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  16.2;    -999;   18.4;   78.00;   22.9;   16.0;   14.5;eor
       6336;20080604;-999;-999;-999;   10;  13.3;   6;-999;   0;   7.7;  16.8;    -999;   17.5;   84.00;   21.2;   15.9;   14.5;eor
       6336;20080605;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.2;    -999;   19.8;   63.00;   24.8;   14.8;   13.6;eor
       6336;20080606;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.4;    -999;   18.6;   55.00;   24.4;   11.8;    8.6;eor
       6336;20080607;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  14.4;    -999;   17.0;   75.00;   22.3;    9.8;    7.9;eor
       6336;20080608;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;  13.2;    -999;   19.4;   61.00;   25.8;   12.7;    9.2;eor
       6336;20080609;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;  13.8;    -999;   17.0;   74.00;   26.7;   10.2;    7.7;eor
       6336;20080610;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.7;    -999;   19.2;   69.00;   26.8;   10.0;    8.4;eor
       6336;20080611;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.2;    -999;   16.9;   65.00;   21.9;   11.7;    8.9;eor
       6336;20080612;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.0;  10.7;    -999;   13.8;   70.00;   20.2;    9.7;    8.6;eor
       6336;20080613;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.7;  10.2;    -999;   11.0;   78.00;   16.3;    7.9;    7.3;eor
       6336;20080614;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.6;    -999;   12.7;   68.00;   18.3;    7.3;    5.6;eor
       6336;20080615;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;  10.7;    -999;   12.2;   77.00;   18.3;    6.4;    3.8;eor
       6336;20080616;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;  11.7;    -999;   13.0;   79.00;   18.2;    7.5;    4.8;eor
       6336;20080617;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  11.2;    -999;   14.2;   72.00;   20.9;    5.7;    3.6;eor
       6336;20080618;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.4;    -999;   17.2;   63.00;   24.8;    9.8;    7.5;eor
       6336;20080619;-999;-999;-999;   10;   1.0;   6;-999;   0;   3.7;  12.1;    -999;   17.8;   63.00;   25.4;    9.0;    6.5;eor
       6336;20080620;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.5;    -999;   16.7;   72.00;   20.7;   11.6;    9.1;eor
       6336;20080621;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.1;    -999;   18.7;   72.00;   25.4;   11.9;    9.8;eor
       6336;20080622;-999;-999;-999;   10;   0.4;   6;-999;   0;   3.7;  17.3;    -999;   22.3;   67.00;   31.8;   12.1;    9.3;eor
       6336;20080623;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.3;  12.4;    -999;   21.4;   50.00;   26.4;   13.2;   11.1;eor
       6336;20080624;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.3;  14.3;    -999;   19.7;   64.00;   27.6;   10.3;    7.9;eor
       6336;20080625;-999;-999;-999;   10;  25.8;   6;-999;   0;   6.0;  19.1;    -999;   19.7;   83.00;   27.5;   15.6;   13.3;eor
       6336;20080626;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   17.6;   67.00;   23.1;   12.1;   10.0;eor
       6336;20080627;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.1;    -999;   16.8;   70.00;   21.9;   10.5;    8.6;eor
       6336;20080628;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  15.8;    -999;   17.8;   78.00;   23.3;   12.0;    9.8;eor
       6336;20080629;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.3;    -999;   19.7;   70.00;   26.8;   11.7;    8.9;eor
       6336;20080630;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.6;    -999;   19.4;   59.00;   25.7;   11.8;    9.2;eor
       6336;20080701;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.2;    -999;   20.3;   60.00;   29.2;    9.7;    7.5;eor
       6336;20080702;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  16.0;    -999;   22.7;   61.00;   32.6;   13.4;   11.5;eor
       6336;20080703;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  17.5;    -999;   20.6;   73.00;   26.7;   16.1;   14.5;eor
       6336;20080704;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.8;    -999;   17.5;   61.00;   23.0;   10.2;    7.8;eor
       6336;20080705;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  11.1;    -999;   17.9;   58.00;   25.9;    7.9;    5.5;eor
       6336;20080706;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.0;  15.2;    -999;   18.3;   74.00;   24.6;   13.2;   11.9;eor
       6336;20080707;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.0;  12.7;    -999;   16.6;   69.00;   22.4;   11.5;    9.7;eor
       6336;20080708;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.0;  13.2;    -999;   15.1;   78.00;   20.6;   10.0;    8.8;eor
       6336;20080709;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  12.1;    -999;   15.5;   71.00;   22.0;    8.9;    6.3;eor
       6336;20080710;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;  14.8;    -999;   20.7;   64.00;   28.6;   13.8;   13.0;eor
       6336;20080711;-999;-999;-999;   10;  12.2;   6;-999;   0;   6.7;  17.1;    -999;   18.9;   79.00;   26.8;   14.4;   11.9;eor
       6336;20080712;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.2;    -999;   17.6;   67.00;   21.9;   12.5;   11.1;eor
       6336;20080713;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;  13.0;    -999;   14.6;   79.00;   20.2;    9.5;    6.9;eor
       6336;20080714;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.1;    -999;   15.7;   65.00;   21.9;    9.0;    6.0;eor
       6336;20080715;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.7;    -999;   17.8;   62.00;   25.7;    8.0;    5.4;eor
       6336;20080716;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  14.2;    -999;   17.9;   70.00;   24.9;   13.0;   10.2;eor
       6336;20080717;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.3;  13.1;    -999;   16.1;   73.00;   20.1;   13.6;   12.7;eor
       6336;20080718;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  14.5;    -999;   15.1;   85.00;   18.5;   12.5;   10.7;eor
       6336;20080719;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;  14.6;    -999;   17.1;   77.00;   24.0;   11.1;    8.0;eor
       6336;20080720;-999;-999;-999;   10;   3.1;   6;-999;   0;   4.0;  12.3;    -999;   15.0;   75.00;   22.5;    9.1;    6.4;eor
       6336;20080721;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.3;  10.7;    -999;   12.1;   77.00;   18.2;    6.0;    2.9;eor
       6336;20080722;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.2;    -999;   14.0;   77.00;   19.4;    9.7;    6.8;eor
       6336;20080723;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   16.2;   68.00;   23.8;    7.8;    5.4;eor
       6336;20080724;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.1;    -999;   18.8;   60.00;   26.1;    8.1;    5.1;eor
       6336;20080725;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.6;    -999;   23.3;   55.00;   29.3;   16.0;   13.8;eor
       6336;20080726;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  17.9;    -999;   23.8;   64.00;   31.2;   16.1;   14.0;eor
       6336;20080727;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.7;    -999;   24.1;   58.00;   32.5;   15.5;   12.7;eor
       6336;20080728;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.0;    -999;   24.0;   48.00;   32.6;   15.0;   11.4;eor
       6336;20080729;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.0;  17.6;    -999;   20.4;   75.00;   29.3;   13.4;   10.7;eor
       6336;20080730;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.3;  19.4;    -999;   22.5;   75.00;   31.4;   17.2;   17.4;eor
       6336;20080731;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  18.1;    -999;   23.4;   66.00;   31.5;   17.2;   14.4;eor
       6336;20080801;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  17.0;    -999;   21.5;   68.00;   28.4;   15.8;   13.0;eor
