STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4501;19360203;-999;-999;-999;    1;   5.3;   7;-999;   3;   8.0;   5.2;  886.70;   -2.0;   96.00;    0.4;   -3.2;-999;eor
       4501;19360204;-999;-999;-999;    1;   0.0;   0;-999;   7;   7.3;   4.0;  900.90;   -5.1;   97.00;   -2.4;   -6.2;-999;eor
       4501;19360205;-999;-999;-999;    1;   3.9;   7;-999;   7;   8.0;   4.1;  911.00;   -4.9;   95.00;   -3.5;   -6.6;-999;eor
       4501;19360206;-999;-999;-999;    1;   3.2;   7;-999;  10;   8.0;   3.6;  916.10;   -6.8;   96.00;   -5.4;   -7.8;-999;eor
       4501;19360207;-999;-999;-999;    1;   2.6;   7;-999;  14;   8.0;   2.9;  918.60;   -8.3;   90.00;   -6.2;   -9.8;-999;eor
       4501;19360208;-999;-999;-999;    1;   0.0;   0;-999;  17;   2.7;   3.3;  913.30;   -6.2;   89.00;   -4.1;   -9.5;-999;eor
       4501;19360209;-999;-999;-999;    1;   2.4;   7;-999;  16;   4.3;   3.9;  903.60;   -6.3;   94.00;   -0.4;   -8.2;-999;eor
       4501;19360210;-999;-999;-999;    1;   0.0;   0;-999;  19;   6.3;   2.0;  907.80;  -13.2;   84.00;   -4.2;  -14.6;-999;eor
       4501;19360211;-999;-999;-999;    1;   0.0;   0;-999;  19;   0.0;   2.1;  905.80;  -11.8;   81.00;   -9.1;  -17.2;-999;eor
       4501;19360212;-999;-999;-999;    1;   0.0;   0;-999;  18;   5.3;   2.4;  906.10;   -7.1;   65.00;   -4.0;  -14.4;-999;eor
       4501;19360213;-999;-999;-999;    1;   0.0;   0;-999;  18;   8.0;   4.0;  908.50;   -4.4;   90.00;   -3.4;   -7.2;-999;eor
       4501;19360214;-999;-999;-999;    1;   0.0;   0;-999;  18;   6.7;   3.6;  904.90;   -4.3;   81.00;    0.9;   -6.6;-999;eor
       4501;19360215;-999;-999;-999;    1;   2.2;   1;-999;  17;   5.3;   3.6;  899.80;   -2.5;   72.00;    1.1;   -8.2;-999;eor
       4501;19360216;-999;-999;-999;    1;   2.1;   1;-999;  17;   8.0;   6.0;  894.90;    0.6;   96.00;    1.6;   -3.3;-999;eor
       4501;19360217;-999;-999;-999;    1;   0.0;   0;-999;  14;   6.7;   6.3;  895.30;    0.9;   96.00;    3.3;   -0.6;-999;eor
       4501;19360218;-999;-999;-999;    1;   3.6;   1;-999;  12;   5.3;   6.9;  896.50;    2.4;   96.00;    5.0;   -0.6;-999;eor
       4501;19360219;-999;-999;-999;    1;   8.9;   1;-999;  10;   8.0;   7.3;  896.00;    2.9;   97.00;    5.0;    0.4;-999;eor
       4501;19360220;-999;-999;-999;    1;   1.3;   1;-999;   7;   5.3;   6.1;  902.50;    0.4;   96.00;    3.5;   -0.9;-999;eor
       4501;19360221;-999;-999;-999;    1;   0.0;   0;-999;   4;   3.0;   4.3;  905.90;   -0.1;   74.00;    4.0;   -2.9;-999;eor
       4501;19360222;-999;-999;-999;    1;   0.0;   0;-999;   2;   5.3;   4.3;  898.90;    4.3;   55.00;    7.6;   -0.9;-999;eor
       4501;19360223;-999;-999;-999;    1;   5.1;   8;-999;   0;   8.0;   6.9;  893.70;    2.3;   97.00;    5.2;   -0.6;-999;eor
       4501;19360224;-999;-999;-999;    1;   9.4;   8;-999;   3;   8.0;   5.7;  894.90;   -0.9;   97.00;    2.6;   -1.4;-999;eor
       4501;19360225;-999;-999;-999;    1;   0.0;   0;-999;  11;   8.0;   4.9;  900.40;   -2.9;   98.00;    1.2;   -4.2;-999;eor
       4501;19360226;-999;-999;-999;    1;   0.0;   0;-999;  10;   8.0;   4.4;  903.50;   -4.0;   97.00;   -0.6;   -5.3;-999;eor
       4501;19360227;-999;-999;-999;    1;   0.0;   0;-999;   9;   4.7;   5.1;  897.80;   -2.0;   96.00;   -0.4;   -4.4;-999;eor
       4501;19360228;-999;-999;-999;    1;  14.9;   7;-999;   9;   8.0;   5.5;  881.60;   -1.2;   97.00;    0.4;   -2.8;-999;eor
       4501;19360229;-999;-999;-999;    1;   0.0;   0;-999;  21;   5.3;   5.1;  882.40;   -2.2;   96.00;   -0.5;   -3.2;-999;eor
       4501;19360301;-999;-999;-999;    1;   0.0;   0;-999;  21;   3.7;   5.3;  886.50;   -1.2;   91.00;    4.4;   -3.8;-999;eor
       4501;19360302;-999;-999;-999;    1;   1.0;   7;-999;  18;   6.3;   5.2;  894.80;   -1.5;   96.00;    2.2;   -3.9;-999;eor
       4501;19360303;-999;-999;-999;    1;   0.0;   0;-999;  19;   6.3;   6.0;  900.90;    0.2;   97.00;    1.5;   -1.7;-999;eor
       4501;19360304;-999;-999;-999;    1;   0.0;   0;-999;  18;   8.0;   6.9;  903.30;    5.2;   80.00;   10.7;   -0.2;-999;eor
       4501;19360305;-999;-999;-999;    1;   2.9;   7;-999;  10;   8.0;   7.2;  901.50;    2.7;   93.00;    7.6;   -0.9;-999;eor
       4501;19360306;-999;-999;-999;    1;   6.4;   7;-999;  12;   6.7;   5.2;  901.00;   -2.2;   98.00;    6.5;   -3.2;-999;eor
       4501;19360307;-999;-999;-999;    1;   0.0;   0;-999;  14;   5.3;   4.9;  907.70;   -2.9;   97.00;    4.6;   -4.6;-999;eor
       4501;19360308;-999;-999;-999;    1;   0.0;   0;-999;  13;   8.0;   5.6;  908.70;   -1.1;   97.00;    2.2;   -3.8;-999;eor
       4501;19360309;-999;-999;-999;    1;   1.4;   8;-999;  14;   5.3;   6.8;  907.10;    2.1;   98.00;    4.4;   -1.8;-999;eor
       4501;19360310;-999;-999;-999;    1;   0.0;   0;-999;  11;   4.3;   8.7;  906.00;    4.9;   94.00;   10.2;    0.5;-999;eor
       4501;19360311;-999;-999;-999;    1;   0.2;   1;-999;   6;   6.7;   6.8;  900.40;    4.2;   81.00;   11.0;    1.2;-999;eor
       4501;19360312;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   4.3;  900.60;   -4.5;   98.00;    1.4;   -5.8;-999;eor
       4501;19360313;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   4.4;  903.60;   -3.9;   97.00;   -1.8;   -6.4;-999;eor
       4501;19360314;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   4.5;  909.00;   -3.9;   97.00;    0.3;   -4.6;-999;eor
       4501;19360315;-999;-999;-999;    1;   6.4;   7;-999;   0;   8.0;   4.3;  908.60;   -4.3;   97.00;   -1.8;   -5.3;-999;eor
       4501;19360316;-999;-999;-999;    1;   1.8;   7;-999;   6;   8.0;   4.8;  907.20;   -3.2;   98.00;   -2.8;   -4.9;-999;eor
       4501;19360317;-999;-999;-999;    1;   0.0;   0;-999;   9;   0.3;   4.4;  914.70;   -3.9;   95.00;    0.4;   -7.2;-999;eor
       4501;19360318;-999;-999;-999;    1;   0.0;   0;-999;   3;   0.0;   5.2;  915.50;    0.0;   85.00;    7.5;   -6.0;-999;eor
       4501;19360319;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.5;  912.30;    5.2;   62.00;   11.0;   -2.8;-999;eor
       4501;19360320;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.6;  912.10;    5.9;   65.00;   12.1;    0.6;-999;eor
       4501;19360321;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   4.5;  911.40;    7.4;   46.00;   12.6;    1.8;-999;eor
       4501;19360322;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   4.4;  905.00;    8.8;   41.00;   14.1;    2.2;-999;eor
       4501;19360323;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   6.8;  900.20;    9.3;   57.00;   14.4;    4.4;-999;eor
       4501;19360324;-999;-999;-999;    1;   8.6;   1;-999;   0;   8.0;   8.8;  903.40;    5.2;   97.00;   13.0;    4.0;-999;eor
       4501;19360325;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   8.4;  904.20;    5.1;   95.00;    8.5;    2.5;-999;eor
       4501;19360326;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   7.7;  900.20;    3.6;   97.00;    9.2;    2.7;-999;eor
       4501;19360327;-999;-999;-999;    1;   0.8;   1;-999;   0;   8.0;   7.2;  904.20;    2.1;   98.00;    5.3;    0.6;-999;eor
       4501;19360328;-999;-999;-999;    1;   2.2;   1;-999;   0;   8.0;   8.3;  908.70;    4.4;   98.00;    5.9;    0.2;-999;eor
       4501;19360329;-999;-999;-999;    1;   2.3;   1;-999;   0;   5.3;   8.0;  909.50;    7.3;   81.00;   10.0;    1.3;-999;eor
       4501;19360330;-999;-999;-999;    1;  13.2;   1;-999;   0;   8.0;   9.6;  906.40;    6.4;   97.00;   10.2;    4.9;-999;eor
       4501;19360331;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   9.6;  908.40;    7.2;   93.00;   10.7;    4.2;-999;eor
       4501;19360401;-999;-999;-999;    1;   8.6;   1;-999;   0;   8.0;   9.6;  907.20;    7.0;   96.00;    9.0;    6.2;-999;eor
       4501;19360402;-999;-999;-999;    1;  29.6;   1;-999;   0;   8.0;   9.5;  906.50;    6.4;   98.00;    8.0;    5.4;-999;eor
       4501;19360403;-999;-999;-999;    1;   0.9;   1;-999;   0;   8.0;   7.6;  908.00;    2.8;   97.00;    6.5;    1.0;-999;eor
       4501;19360404;-999;-999;-999;    1;   1.4;   8;-999;   0;   8.0;   5.9;  904.70;   -0.5;   98.00;    2.6;   -1.1;-999;eor
       4501;19360405;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   5.3;  908.60;   -0.5;   89.00;    4.4;   -3.1;-999;eor
       4501;19360406;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   4.9;  907.40;    1.5;   76.00;    7.3;   -3.8;-999;eor
       4501;19360407;-999;-999;-999;    1;   0.6;   7;-999;   0;   8.0;   4.8;  899.50;   -2.7;   97.00;    5.3;   -4.0;-999;eor
       4501;19360408;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   4.7;  906.40;    0.1;   79.00;    5.7;   -3.2;-999;eor
       4501;19360409;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.1;  909.10;    2.8;   72.00;    8.4;   -2.0;-999;eor
       4501;19360410;-999;-999;-999;    1;   1.4;   7;-999;   0;   4.0;   4.4;  907.00;    3.0;   59.00;    8.8;   -0.8;-999;eor
       4501;19360411;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   5.6;  895.50;   -1.6;   96.00;    6.5;   -4.0;-999;eor
       4501;19360412;-999;-999;-999;    1;   8.4;   7;-999;   0;   8.0;   5.6;  895.40;   -1.4;   97.00;    4.4;   -4.8;-999;eor
       4501;19360413;-999;-999;-999;    1;   0.0;   0;-999;  10;   4.7;   5.1;  898.20;   -1.4;   93.00;    2.5;   -4.8;-999;eor
       4501;19360414;-999;-999;-999;    1;   0.8;   1;-999;   0;   8.0;   7.2;  895.60;    3.1;   95.00;    7.6;   -1.9;-999;eor
       4501;19360415;-999;-999;-999;    1;   2.3;   1;-999;   0;   8.0;  10.1;  893.90;    7.9;   96.00;   12.6;    2.7;-999;eor
       4501;19360416;-999;-999;-999;    1;   8.0;   1;-999;   0;   8.0;   7.9;  890.30;    8.1;   75.00;   12.6;    4.2;-999;eor
       4501;19360417;-999;-999;-999;    1;  17.2;   8;-999;   0;   8.0;   6.0;  882.40;   -0.5;   98.00;    8.2;   -2.0;-999;eor
       4501;19360418;-999;-999;-999;    1;  27.3;   7;-999;   9;   8.0;   5.1;  891.90;   -2.5;   98.00;   -1.0;   -3.0;-999;eor
       4501;19360419;-999;-999;-999;    1;   1.6;   7;-999;  30;   8.0;   5.2;  902.40;   -1.9;   98.00;    0.4;   -4.2;-999;eor
       4501;19360420;-999;-999;-999;    1;   4.9;   1;-999;  24;   8.0;   5.3;  902.10;    1.2;   83.00;    2.8;   -3.6;-999;eor
       4501;19360421;-999;-999;-999;    1;   6.8;   8;-999;  19;   3.3;   5.3;  894.90;   -1.3;   92.00;    2.6;   -4.5;-999;eor
       4501;19360422;-999;-999;-999;    1;   4.3;   8;-999;  20;   8.0;   6.8;  889.70;    1.8;   97.00;    4.2;   -3.6;-999;eor
       4501;19360423;-999;-999;-999;    1;   2.8;   7;-999;  20;   8.0;   5.2;  903.80;   -1.8;   97.00;    3.5;   -3.4;-999;eor
       4501;19360424;-999;-999;-999;    1;   9.4;   7;-999;  22;   8.0;   5.9;  908.20;    0.2;   95.00;    3.5;   -4.0;-999;eor
       4501;19360425;-999;-999;-999;    1;   8.2;   1;-999;  21;   8.0;   7.3;  908.10;    3.1;   97.00;    5.5;    0.0;-999;eor
       4501;19360426;-999;-999;-999;    1;   0.0;   0;-999;  12;   5.3;   9.5;  912.20;    7.3;   92.00;   12.0;    3.4;-999;eor
       4501;19360427;-999;-999;-999;    1;   5.4;   1;-999;   0;   8.0;  11.2;  910.30;    8.8;   95.00;   14.4;    6.2;-999;eor
       4501;19360428;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  10.5;  913.60;    8.0;   98.00;   13.0;    4.8;-999;eor
       4501;19360429;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   9.5;  912.90;    6.3;   97.00;   11.8;    5.0;-999;eor
       4501;19360430;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   8.0;  911.80;    4.2;   97.00;   10.5;    1.0;-999;eor
       4501;19360501;-999;-999;-999;    1;   1.6;   1;-999;   0;   6.7;   7.6;  913.60;    3.4;   97.00;    5.8;    2.0;-999;eor
       4501;19360502;-999;-999;-999;    1;  12.4;   1;-999;   0;   8.0;   7.9;  914.60;    4.3;   97.00;    5.2;    2.2;-999;eor
       4501;19360503;-999;-999;-999;    1;   4.4;   1;-999;   0;   8.0;   9.3;  913.80;    6.2;   97.00;    9.4;    3.8;-999;eor
       4501;19360504;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   9.5;  909.80;    6.7;   98.00;    8.1;    4.6;-999;eor
       4501;19360505;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  11.9;  906.00;   11.0;   91.00;   15.5;    6.2;-999;eor
       4501;19360506;-999;-999;-999;    1;  33.8;   8;-999;   0;   4.0;  13.1;  905.30;   11.3;   93.00;   15.2;    8.6;-999;eor
       4501;19360507;-999;-999;-999;    1;   1.1;   1;-999;   0;   8.0;  12.3;  904.70;   10.8;   94.00;   14.1;    8.4;-999;eor
       4501;19360508;-999;-999;-999;    1;  11.4;   1;-999;   0;   6.7;  12.3;  904.00;   10.3;   97.00;   13.5;    7.5;-999;eor
       4501;19360509;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  12.8;  905.10;   11.9;   91.00;   17.5;    8.4;-999;eor
       4501;19360510;-999;-999;-999;    1;   4.4;   1;-999;   0;   8.0;  13.2;  906.90;   11.2;   98.00;   15.9;    9.2;-999;eor
       4501;19360511;-999;-999;-999;    1;  14.6;   1;-999;   0;   7.3;  12.3;  909.00;   10.1;   98.00;   13.8;    8.2;-999;eor
       4501;19360512;-999;-999;-999;    1;   7.2;   1;-999;   0;   8.0;  10.4;  908.70;    7.9;   97.00;   12.5;    6.9;-999;eor
       4501;19360513;-999;-999;-999;    1;   3.8;   1;-999;   0;   5.7;   9.3;  910.40;    8.2;   85.00;   10.9;    4.7;-999;eor
       4501;19360514;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   9.7;  914.00;    9.5;   82.00;   14.0;    4.7;-999;eor
       4501;19360515;-999;-999;-999;    1;   1.6;   1;-999;   0;   5.3;  12.0;  912.70;    9.5;   97.00;   14.2;    4.8;-999;eor
       4501;19360516;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  10.9;  912.00;    8.5;   96.00;   14.2;    5.9;-999;eor
       4501;19360517;-999;-999;-999;    1;   0.4;   1;-999;   0;   5.3;  10.9;  912.20;    9.7;   88.00;   13.8;    4.8;-999;eor
       4501;19360518;-999;-999;-999;    1;   2.2;   1;-999;   0;   8.0;  10.4;  912.90;    8.2;   97.00;   11.1;    6.2;-999;eor
       4501;19360519;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  10.4;  910.80;    9.2;   89.00;   14.2;    5.8;-999;eor
       4501;19360520;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   8.4;  906.60;   10.6;   65.00;   14.6;    6.2;-999;eor
       4501;19360521;-999;-999;-999;    1;  18.6;   1;-999;   0;   5.3;   6.9;  899.20;    1.9;   96.00;    8.4;    1.0;-999;eor
       4501;19360522;-999;-999;-999;    1;   3.8;   1;-999;   0;   8.0;   7.7;  900.40;    4.0;   96.00;    6.5;    0.0;-999;eor
       4501;19360523;-999;-999;-999;    1;  10.6;   1;-999;   0;   8.0;   8.0;  900.20;    4.3;   98.00;    4.9;    2.7;-999;eor
       4501;19360524;-999;-999;-999;    1;   0.3;   1;-999;   0;   8.0;   9.2;  905.00;    6.2;   97.00;    7.0;    4.5;-999;eor
       4501;19360525;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  10.0;  910.50;    8.7;   89.00;   11.5;    6.0;-999;eor
       4501;19360526;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  10.8;  911.40;   11.6;   81.00;   16.1;    5.7;-999;eor
       4501;19360527;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  12.0;  906.30;   11.8;   87.00;   17.1;    8.8;-999;eor
       4501;19360528;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   7.3;  906.30;    5.7;   80.00;   15.2;    3.2;-999;eor
       4501;19360529;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   6.9;  904.40;    6.8;   73.00;   13.2;    0.5;-999;eor
       4501;19360530;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   7.7;  899.80;   10.1;   64.00;   15.2;    3.5;-999;eor
       4501;19360531;-999;-999;-999;    1;   7.4;   1;-999;   0;   7.3;   7.9;  901.20;    7.7;   72.00;   14.0;    5.2;-999;eor
       4501;19360601;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   8.0;  908.70;    3.3;   96.00;   12.8;    0.4;-999;eor
       4501;19360602;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   7.6;  911.10;    6.2;   82.00;   11.0;    0.2;-999;eor
       4501;19360603;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   8.5;  907.10;   11.5;   65.00;   15.1;    5.2;-999;eor
       4501;19360604;-999;-999;-999;    1;  16.5;   8;-999;   0;   7.0;  10.8;  897.90;   11.3;   79.00;   17.3;    7.8;-999;eor
       4501;19360605;-999;-999;-999;    1;  23.2;   1;-999;   0;   7.0;  11.6;  898.30;    9.4;   98.00;   11.6;    8.2;-999;eor
       4501;19360606;-999;-999;-999;    1;   4.3;   1;-999;   0;   8.0;  10.5;  902.00;    8.6;   95.00;   12.5;    6.5;-999;eor
       4501;19360607;-999;-999;-999;    1;   9.2;   1;-999;   0;   7.3;   9.5;  906.50;    6.5;   98.00;    9.2;    5.3;-999;eor
       4501;19360608;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   8.0;  909.60;    5.9;   86.00;   10.0;    3.8;-999;eor
       4501;19360609;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   9.1;  909.00;    7.2;   89.00;   10.2;    4.2;-999;eor
       4501;19360610;-999;-999;-999;    1;   7.3;   1;-999;   0;   8.0;  10.9;  908.10;    8.9;   97.00;   11.0;    4.8;-999;eor
       4501;19360611;-999;-999;-999;    1;   7.3;   1;-999;   0;   8.0;  11.1;  906.70;    8.8;   97.00;   10.5;    8.0;-999;eor
       4501;19360612;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  10.5;  910.00;    8.2;   97.00;   11.5;    6.8;-999;eor
       4501;19360613;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  10.7;  913.40;   11.9;   76.00;   16.6;    5.6;-999;eor
       4501;19360614;-999;-999;-999;    1;  16.2;   1;-999;   0;   5.3;  16.1;  911.80;   14.6;   92.00;   20.2;    6.1;-999;eor
       4501;19360615;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  10.8;  911.50;   11.4;   82.00;   19.0;    8.8;-999;eor
       4501;19360616;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  11.7;  915.80;   13.8;   76.00;   19.2;    7.5;-999;eor
       4501;19360617;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  13.1;  917.80;   18.0;   63.00;   23.0;    9.5;-999;eor
       4501;19360618;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  10.1;  918.80;   19.4;   45.00;   24.2;   13.8;-999;eor
       4501;19360619;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   9.6;  916.00;   17.8;   47.00;   22.5;   13.8;-999;eor
       4501;19360620;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  11.1;  912.90;   18.7;   51.00;   22.4;   14.2;-999;eor
       4501;19360621;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  10.3;  912.90;   18.6;   48.00;   23.7;   13.6;-999;eor
       4501;19360622;-999;-999;-999;    1;   6.3;   1;-999;   0;   8.0;  13.7;  913.30;   17.0;   70.00;   22.0;   13.6;-999;eor
       4501;19360623;-999;-999;-999;    1;   0.3;   1;-999;   0;   5.3;  17.1;  914.70;   16.6;   86.00;   20.0;   13.6;-999;eor
       4501;19360624;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  12.0;  913.60;   15.8;   67.00;   20.6;   12.8;-999;eor
       4501;19360625;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  13.7;  913.20;   14.9;   79.00;   20.5;   10.6;-999;eor
       4501;19360626;-999;-999;-999;    1;   3.7;   1;-999;   0;   6.7;  12.8;  913.20;   13.8;   80.00;   19.5;    9.4;-999;eor
       4501;19360627;-999;-999;-999;    1;   1.1;   1;-999;   0;   8.0;  15.3;  913.80;   13.5;   98.00;   17.8;   10.7;-999;eor
       4501;19360628;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  13.6;  914.20;   14.1;   86.00;   19.2;   10.2;-999;eor
       4501;19360629;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  14.7;  909.90;   17.9;   71.00;   21.2;   13.5;-999;eor
