STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2252;19470130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -12.5;-999;   -6.3;  -20.6;  -19.9;eor
       2252;19470131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.7;-999;   -5.1;   -8.6;  -20.0;eor
       2252;19470201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -8.9;-999;   -5.2;  -11.2;  -13.0;eor
       2252;19470202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.5;-999;   -3.9;  -10.2;  -13.0;eor
       2252;19470203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.2;-999;   -3.5;  -10.0;  -12.6;eor
       2252;19470204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.8;-999;   -5.0;  -10.9;  -12.9;eor
       2252;19470205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.4;-999;   -4.4;   -8.3;  -11.0;eor
       2252;19470206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -10.0;-999;   -7.8;  -10.5;   -7.0;eor
       2252;19470207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -15.6;-999;   -8.3;  -18.6;  -19.5;eor
       2252;19470208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -12.2;-999;   -4.8;  -20.2;  -22.3;eor
       2252;19470209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -11.0;-999;   -9.1;  -12.0;  -18.8;eor
       2252;19470210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -10.6;-999;   -7.4;  -12.2;  -12.4;eor
       2252;19470211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -11.0;-999;  -10.2;  -12.5;  -12.4;eor
       2252;19470212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -9.0;-999;   -6.5;  -11.0;  -12.5;eor
       2252;19470213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -9.8;-999;   -8.4;  -11.8;  -11.8;eor
       2252;19470214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -9.2;-999;   -8.0;  -11.1;  -11.9;eor
       2252;19470215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -11.1;-999;   -8.5;  -11.5;  -11.0;eor
       2252;19470216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -9.4;-999;   -7.2;  -11.4;  -11.4;eor
       2252;19470217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -12.3;-999;   -3.4;  -18.6;  -20.0;eor
       2252;19470218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;   -9.2;   85.00;   -3.2;  -21.3;  -21.8;eor
       2252;19470219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;   -9.4;   76.00;   -6.0;  -10.5;  -18.0;eor
       2252;19470220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -10.1;   82.00;   -8.8;  -11.3;  -11.8;eor
       2252;19470221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;   -8.7;   78.00;   -4.5;  -18.4;  -18.0;eor
       2252;19470222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    2.4;   92.00;    3.5;   -5.5;  -20.3;eor
       2252;19470223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -3.8;-999;    3.4;   -7.2;   -0.7;eor
       2252;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;   -7.0;   76.00;   -4.0;   -8.6;   -8.3;eor
       2252;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -7.2;   82.00;   -5.7;  -11.5;  -12.5;eor
       2252;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -10.0;   77.00;   -3.8;  -13.2;   -8.4;eor
       2252;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -4.6;   73.00;    1.0;  -14.4;  -18.2;eor
       2252;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -1.1;   81.00;    1.2;   -4.7;  -16.6;eor
       2252;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -1.6;   67.00;    0.6;   -2.8;   -5.3;eor
       2252;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -3.5;   73.00;   -0.5;   -5.4;   -5.8;eor
       2252;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;   -6.3;   76.00;   -1.1;  -10.1;   -7.2;eor
       2252;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;   -6.0;   67.00;    1.5;  -16.5;  -15.5;eor
       2252;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    0.8;   86.00;    2.0;   -4.3;  -15.3;eor
       2252;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    3.8;   88.00;    6.5;    0.8;   -3.1;eor
       2252;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    2.5;   80.00;    6.8;   -0.4;   -0.6;eor
       2252;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -2.9;   59.00;    1.2;   -4.5;   -4.6;eor
       2252;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1;    -999;   -1.4;   75.00;    3.0;   -5.6;   -7.7;eor
       2252;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -3.6;   78.00;    2.4;  -10.5;  -11.9;eor
       2252;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    0.4;   85.00;    2.0;   -5.2;  -10.5;eor
       2252;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -4.9;   81.00;    2.2;   -5.8;   -5.7;eor
       2252;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;   -1.5;   85.00;    1.1;   -8.5;   -9.5;eor
       2252;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    6.9;   76.00;   12.2;    0.0;   -6.0;eor
       2252;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -1.4;   55.00;    6.9;   -3.8;   -3.7;eor
       2252;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;    0.0;   56.00;    3.5;   -5.9;   -7.0;eor
       2252;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    6.2;   59.00;   12.9;    0.3;   -6.0;eor
       2252;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    5.5;   71.00;   13.0;    0.0;   -2.3;eor
       2252;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    4.8;   88.00;    8.0;    1.5;   -0.7;eor
       2252;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    5.1;   86.00;   11.6;    1.0;   -1.4;eor
       2252;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    6.7;   82.00;   10.6;    3.4;   -0.8;eor
       2252;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    8.6;   82.00;   10.7;    6.4;    2.4;eor
       2252;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;    9.2;   80.00;   16.0;    5.6;    2.8;eor
       2252;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    9.0;   75.00;   16.0;    4.7;    1.2;eor
       2252;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    3.3;   86.00;    8.5;    2.2;    0.4;eor
       2252;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    4.1;   73.00;    8.6;   -1.4;   -2.9;eor
       2252;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    3.7;   87.00;    6.5;    1.9;   -1.6;eor
       2252;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;   11.3;   66.00;   16.6;    3.0;    0.5;eor
       2252;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   11.2;   65.00;   12.2;    8.4;    3.9;eor
       2252;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    8.8;   78.00;   13.0;    6.5;    4.1;eor
       2252;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;   11.0;   70.00;   17.0;    5.9;    4.4;eor
       2252;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    9.8;   69.00;   15.7;    6.9;    4.2;eor
       2252;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    9.5;   73.00;   17.5;    2.3;    0.0;eor
       2252;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    8.2;   76.00;   14.6;    4.0;    1.4;eor
       2252;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    7.9;   76.00;   14.0;    4.2;    1.7;eor
       2252;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    5.2;   68.00;    9.2;    2.8;    2.8;eor
       2252;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    6.6;   79.00;    9.4;    0.2;   -2.0;eor
       2252;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    9.6;   61.00;   11.9;    7.5;    1.0;eor
       2252;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;   11.2;   64.00;   14.4;    8.8;-999;eor
       2252;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    5.2;   76.00;   11.5;    3.2;-999;eor
       2252;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    2.2;   75.00;    5.4;    0.0;-999;eor
       2252;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    4.1;   71.00;   10.0;   -0.9;-999;eor
       2252;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    5.6;   67.00;   13.5;   -2.5;-999;eor
       2252;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    8.4;   59.00;   16.7;   -0.6;-999;eor
       2252;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;   11.5;   58.00;   20.3;    0.9;-999;eor
       2252;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   12.4;   72.00;   18.1;    7.8;-999;eor
       2252;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   12.8;   77.00;   20.5;    7.0;-999;eor
       2252;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;   15.8;   57.00;   24.7;    7.0;-999;eor
       2252;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;   10.5;   59.00;   16.4;    8.3;-999;eor
       2252;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;   11.2;   62.00;   20.9;    1.0;-999;eor
       2252;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   12.7;   73.00;   20.6;    7.6;-999;eor
       2252;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   10.7;   76.00;   23.4;    7.6;-999;eor
       2252;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;   14.7;   55.00;   21.4;    3.4;-999;eor
       2252;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   11.4;   65.00;   20.4;    9.8;-999;eor
       2252;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;   10.2;   59.00;   15.9;    7.6;-999;eor
       2252;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;   11.3;   52.00;   17.5;    6.6;-999;eor
       2252;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;   14.3;   48.00;   23.0;    5.2;-999;eor
       2252;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;   11.9;   53.00;   19.2;   -0.5;-999;eor
       2252;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;    8.7;   80.00;   16.8;    6.3;-999;eor
       2252;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    8.6;   63.00;   11.4;    5.3;-999;eor
       2252;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;   11.5;   58.00;   20.0;    3.3;-999;eor
       2252;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    7.5;   60.00;   12.1;    3.8;-999;eor
       2252;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    9.7;   71.00;   14.0;    3.6;-999;eor
       2252;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    7.0;   67.00;   10.8;    5.2;-999;eor
       2252;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;    -999;    6.6;   53.00;   11.6;    1.1;-999;eor
       2252;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    9.5;   49.00;   15.9;   -0.4;-999;eor
       2252;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;   10.8;   62.00;   19.4;   -0.2;-999;eor
       2252;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;   13.9;   62.00;   21.6;    3.5;-999;eor
       2252;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   15.3;   58.00;   22.0;    6.7;-999;eor
       2252;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;   17.1;   49.00;   24.9;   10.5;-999;eor
       2252;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   15.2;   61.00;   22.9;    7.0;-999;eor
       2252;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   16.6;   54.00;   26.0;    7.6;-999;eor
       2252;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   17.5;   51.00;   27.3;    7.7;-999;eor
       2252;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   16.6;   56.00;   25.6;    6.4;-999;eor
       2252;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   20.6;   41.00;   27.6;    7.9;-999;eor
       2252;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   19.6;   51.00;   25.4;   15.6;-999;eor
       2252;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   15.0;   67.00;   18.5;   10.9;-999;eor
       2252;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   13.7;   62.00;   20.3;   11.2;-999;eor
       2252;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   13.3;   86.00;   19.4;   10.2;-999;eor
       2252;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   11.6;   83.00;   17.9;    5.7;-999;eor
       2252;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   12.3;   82.00;   16.7;    9.1;-999;eor
       2252;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   14.2;   66.00;   20.7;    6.5;-999;eor
       2252;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   14.6;   62.00;   20.5;    5.3;-999;eor
       2252;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   14.0;   80.00;   17.2;    9.1;-999;eor
       2252;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   16.2;   79.00;   22.2;   13.3;-999;eor
       2252;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   17.4;   72.00;   24.4;    8.1;-999;eor
       2252;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   18.7;   67.00;   26.1;   13.9;-999;eor
       2252;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9;    -999;   19.9;   69.00;   27.9;   11.7;-999;eor
       2252;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   16.4;   70.00;   23.0;   13.5;-999;eor
       2252;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   17.4;   67.00;   24.5;    8.9;-999;eor
       2252;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   18.7;   61.00;   27.1;    8.4;-999;eor
       2252;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   21.0;   55.00;   29.9;    9.4;-999;eor
       2252;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   24.0;   47.00;   32.6;   12.3;-999;eor
       2252;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   23.7;   47.00;   32.4;   14.2;-999;eor
       2252;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   23.8;   50.00;   32.4;   13.9;-999;eor
       2252;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9;    -999;   22.9;   57.00;   30.5;   15.5;-999;eor
       2252;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   17.5;   73.00;   22.3;   15.4;-999;eor
       2252;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   15.2;   68.00;   24.5;    9.1;-999;eor
       2252;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   11.4;   81.00;   16.1;    9.2;-999;eor
       2252;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   15.0;   69.00;   20.5;    9.5;-999;eor
       2252;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   11.9;   81.00;   18.0;   10.0;-999;eor
       2252;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   10.4;   82.00;   14.7;    9.5;-999;eor
       2252;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;   10.8;   69.00;   13.9;    7.1;-999;eor
       2252;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;   11.6;   69.00;   18.4;    8.4;-999;eor
       2252;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   15.6;   61.00;   22.5;    4.7;-999;eor
       2252;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   19.2;   66.00;   25.4;   12.3;-999;eor
       2252;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   17.3;   77.00;   26.2;   12.8;-999;eor
       2252;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   13.1;   77.00;   16.3;   11.2;   11.5;eor
       2252;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   13.6;   69.00;   20.1;    8.0;    6.5;eor
       2252;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   16.9;   63.00;   24.5;    6.4;    5.3;eor
       2252;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   20.3;   62.00;   28.1;    9.2;    7.8;eor
       2252;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5;    -999;   19.5;   82.00;   26.4;    9.3;   12.6;eor
       2252;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3;    -999;   19.2;   77.00;   26.5;   13.4;   15.0;eor
       2252;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   17.2;   81.00;   21.0;   15.5;   13.6;eor
       2252;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   15.7;   79.00;   17.8;   13.0;   12.5;eor
       2252;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   16.9;   76.00;   20.1;   14.5;   12.7;eor
       2252;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   20.2;   67.00;   28.1;    9.4;    7.8;eor
       2252;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   23.3;   59.00;   31.5;   13.4;   12.3;eor
       2252;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   22.1;-999;   30.8;   14.5;   13.0;eor
       2252;19470628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   24.7;-999;   31.6;   14.1;   12.3;eor
       2252;19470629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.7;    -999;   26.7;   53.00;   34.5;   15.9;   14.1;eor
       2252;19470630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.4;    -999;   23.4;   63.00;   33.1;   16.2;   14.6;eor
       2252;19470701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.3;    -999;   20.7;   73.00;   26.0;   16.0;   14.6;eor
       2252;19470702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   15.7;   93.00;   19.2;   15.1;   14.6;eor
       2252;19470703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   19.8;   71.00;   25.5;   13.5;   11.7;eor
       2252;19470704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.9;    -999;   22.1;   73.00;   30.0;   16.1;   14.9;eor
       2252;19470705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7;    -999;   21.9;   67.00;   30.2;   16.7;   15.0;eor
       2252;19470706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   17.3;   57.00;   22.3;   12.5;   12.4;eor
