STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4032;19450330;-999;-999;-999;    1;   0.0;   1;    0.700;   0;   5.0;   8.8;  999.60;   10.4;   67.00;   14.6;    8.5;-999;eor
       4032;19450331;-999;-999;-999;    1;   0.0;   0;    3.700;   0;   5.7;   8.1; 1002.60;   10.5;   64.00;   14.0;    6.6;-999;eor
       4032;19450401;-999;-999;-999;    1;   0.0;   0;    1.400;   0;   4.7;  10.3;  995.90;   13.8;   67.00;   16.7;    7.2;-999;eor
       4032;19450402;-999;-999;-999;    1;   0.7;   1;    0.200;   0;   5.0;  10.7;  991.20;   13.2;   68.00;   17.6;   10.6;-999;eor
       4032;19450403;-999;-999;-999;    1;   3.1;   1;    0.000;   0;   6.7;   8.5;  991.20;    7.4;   82.00;   11.4;    6.7;-999;eor
       4032;19450404;-999;-999;-999;    1;   2.6;   1;    4.200;   0;   6.3;   7.6;  997.80;    7.2;   74.00;   11.6;    4.6;-999;eor
       4032;19450405;-999;-999;-999;    1;   6.6;   1;    0.000;   0;   8.0;   7.7; 1003.30;    7.2;   77.00;   11.2;    2.7;-999;eor
       4032;19450406;-999;-999;-999;    1;   6.5;   1;    0.000;   0;   8.0;   8.7; 1007.80;    7.1;   86.00;    8.4;    6.0;-999;eor
       4032;19450407;-999;-999;-999;    1;   0.0;   0;    8.300;   0;   3.7;   6.8; 1016.80;    6.7;   69.00;   11.7;    1.6;-999;eor
       4032;19450408;-999;-999;-999;    1;   0.0;   0;    6.700;   0;   4.0;   7.2; 1017.70;    7.2;   74.00;   11.4;    0.6;-999;eor
       4032;19450409;-999;-999;-999;    1;   0.0;   0;    5.700;   0;   3.3;   8.7; 1015.80;    8.8;   79.00;   14.8;    2.6;-999;eor
       4032;19450410;-999;-999;-999;    1;   0.0;   0;   10.300;   0;   0.0;   8.7; 1011.00;   10.3;   70.00;   16.7;    2.6;-999;eor
       4032;19450411;-999;-999;-999;    1;   0.0;   0;    8.600;   0;   3.7;   9.6;  998.90;   12.9;   68.00;   20.8;    2.4;-999;eor
       4032;19450412;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  10.8;  995.70;   11.6;   80.00;   14.6;    8.8;-999;eor
       4032;19450413;-999;-999;-999;    1;   0.6;   1;    5.600;   0;   3.7;  11.7;  996.20;   13.8;   76.00;   19.2;    6.0;-999;eor
       4032;19450414;-999;-999;-999;    1;   0.4;   1;    4.100;   0;   5.0;   7.2; 1007.80;    7.8;   68.00;   14.8;    6.0;-999;eor
       4032;19450415;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.7;   6.1; 1014.30;    7.7;   61.00;   11.4;    1.2;-999;eor
       4032;19450416;-999;-999;-999;    1;   0.0;   0;   12.000;   0;   0.0;   7.2; 1011.90;   11.2;   60.00;   20.2;   -0.6;-999;eor
       4032;19450417;-999;-999;-999;    1;   1.3;   1;    7.000;   0;   5.3;  12.1; 1006.20;   16.3;   69.00;   24.0;    4.6;-999;eor
       4032;19450418;-999;-999;-999;    1;   0.0;   0;    5.500;   0;   5.3;  11.7; 1008.70;   14.1;   74.00;   17.7;   11.7;-999;eor
       4032;19450419;-999;-999;-999;    1;   0.0;   0;   11.200;   0;   2.7;   8.7; 1009.60;   12.6;   60.00;   17.2;    9.5;-999;eor
       4032;19450420;-999;-999;-999;    1;   0.0;   0;   12.600;   0;   3.7;   7.5; 1005.60;   13.0;   55.00;   19.7;    5.2;-999;eor
       4032;19450421;-999;-999;-999;    1;   5.5;   1;    0.000;   0;   7.0;   9.5;  988.30;    9.7;   74.00;   15.8;    7.0;-999;eor
       4032;19450422;-999;-999;-999;    1;   9.5;   1;    5.900;   0;   6.0;   7.6;  986.20;    6.5;   79.00;    9.4;    3.0;-999;eor
       4032;19450423;-999;-999;-999;    1;   2.0;   1;    0.000;   0;   8.0;   7.7;  996.10;    6.9;   79.00;    8.9;    4.5;-999;eor
       4032;19450424;-999;-999;-999;    1;   0.0;   0;    2.700;   0;   7.7;   7.2; 1003.90;    9.2;   65.00;   12.3;    5.5;-999;eor
       4032;19450425;-999;-999;-999;    1;   0.0;   0;   10.800;   0;   0.0;   6.9; 1001.20;    8.4;   67.00;   15.2;   -0.5;-999;eor
       4032;19450426;-999;-999;-999;    1;   0.0;   0;   10.200;   0;   3.0;   8.4;  992.80;   12.1;   65.00;   18.3;    2.8;-999;eor
       4032;19450427;-999;-999;-999;    1;   1.0;   1;    0.800;   0;   7.7;  10.9;  986.60;   11.8;   78.00;   18.7;    2.6;-999;eor
       4032;19450428;-999;-999;-999;    1;   1.0;   1;    0.000;   0;   6.7;   9.3;  987.90;    8.8;   82.00;   11.1;    7.0;-999;eor
       4032;19450429;-999;-999;-999;    1;   0.0;   0;    8.200;   0;   3.0;   6.3;  989.50;    6.2;   66.00;   11.0;    1.3;-999;eor
       4032;19450430;-999;-999;-999;    1;   0.8;   1;    7.300;   0;   6.0;   6.5;  994.30;    5.7;   70.00;   10.8;    3.4;-999;eor
       4032;19450501;-999;-999;-999;    1;   0.0;   0;    6.200;   0;   5.7;   6.3;  996.90;    7.0;   64.00;   12.2;    1.6;-999;eor
       4032;19450502;-999;-999;-999;    1;   0.0;   0;    0.900;   0;   8.0;   6.5;  994.50;    6.7;   68.00;   10.8;    0.6;-999;eor
       4032;19450503;-999;-999;-999;    1;   1.1;   1;    4.600;   0;   6.7;   6.9;  996.50;    5.9;   77.00;   12.4;    1.1;-999;eor
       4032;19450504;-999;-999;-999;    1;   0.1;   1;    4.000;   0;   6.0;   7.2;  993.30;    8.8;   66.00;   14.0;    4.5;-999;eor
       4032;19450505;-999;-999;-999;    1;   3.6;   1;    4.000;   0;   8.0;   7.6;  991.90;    8.1;   72.00;   12.2;    3.6;-999;eor
       4032;19450506;-999;-999;-999;    1;   4.4;   1;    3.500;   0;   6.7;  11.5;  994.20;   12.5;   82.00;   18.2;    5.5;-999;eor
       4032;19450507;-999;-999;-999;    1;   0.0;   0;   10.200;   0;   5.0;   9.6; 1003.70;   12.8;   67.00;   17.2;    7.8;-999;eor
       4032;19450508;-999;-999;-999;    1;   0.0;   0;   12.900;   0;   1.0;   9.7; 1005.10;   14.2;   65.00;   19.7;    4.4;-999;eor
       4032;19450509;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   3.0;  12.0; 1004.60;   17.1;   67.00;   23.7;    6.5;-999;eor
       4032;19450510;-999;-999;-999;    1;   0.0;   0;   13.300;   0;   5.0;  13.9; 1003.20;   22.3;   57.00;   31.0;    9.8;-999;eor
       4032;19450511;-999;-999;-999;    1;   0.0;   0;    9.700;   0;   3.7;  18.1; 1003.90;   24.4;   60.00;   30.2;   16.3;-999;eor
       4032;19450512;-999;-999;-999;    1;   0.0;   0;   13.400;   0;   0.0;  16.5; 1004.50;   24.4;   58.00;   32.2;   13.3;-999;eor
       4032;19450513;-999;-999;-999;    1;   0.0;   0;   13.100;   0;   0.0;  15.2;  999.90;   26.0;   51.00;   33.2;   18.7;-999;eor
       4032;19450514;-999;-999;-999;    1;   0.0;   0;   13.700;   0;   3.0;  11.6; 1004.10;   19.5;   52.00;   26.2;   17.5;-999;eor
       4032;19450515;-999;-999;-999;    1;   0.0;   0;    9.400;   0;   3.7;  12.4; 1004.00;   17.3;   63.00;   20.2;   11.7;-999;eor
       4032;19450516;-999;-999;-999;    1;   0.0;   0;   12.200;   0;   3.0;  13.3; 1005.90;   19.1;   64.00;   25.6;    9.6;-999;eor
       4032;19450517;-999;-999;-999;    1;   0.5;   1;   10.500;   0;   4.7;  15.3; 1000.20;   23.0;   59.00;   30.7;    9.5;-999;eor
       4032;19450518;-999;-999;-999;    1;   0.0;   0;    8.500;   0;   2.7;  14.0; 1000.50;   16.9;   73.00;   24.6;   14.3;-999;eor
       4032;19450519;-999;-999;-999;    1;   0.0;   0;    7.900;   0;   4.0;  10.1;  996.20;   15.1;   61.00;   19.4;    9.0;-999;eor
       4032;19450520;-999;-999;-999;    1;   0.0;   0;    8.600;   0;   3.3;  10.4;  996.40;   16.0;   58.00;   20.5;   10.4;-999;eor
       4032;19450521;-999;-999;-999;    1;  12.2;   1;    0.000;   0;   8.0;  11.5;  991.80;   14.2;   72.00;   18.0;    8.0;-999;eor
       4032;19450522;-999;-999;-999;    1;   5.1;   1;    0.000;   0;   7.3;  12.1;  990.30;   12.3;   83.00;   14.8;   10.9;-999;eor
       4032;19450523;-999;-999;-999;    1;  13.2;   1;    4.500;   0;   5.7;  11.3;  990.60;   11.8;   81.00;   17.2;    8.1;-999;eor
       4032;19450524;-999;-999;-999;    1;   2.0;   1;    2.700;   0;   6.0;   9.7;  993.40;   11.1;   76.00;   12.7;    7.8;-999;eor
       4032;19450525;-999;-999;-999;    1;   0.2;   1;    1.800;   0;   7.0;   9.5;  997.10;   11.0;   74.00;   14.4;    8.5;-999;eor
       4032;19450526;-999;-999;-999;    1;   0.0;   0;    6.800;   0;   5.0;  10.9;  992.60;   14.7;   69.00;   19.2;    6.2;-999;eor
       4032;19450527;-999;-999;-999;    1;   0.0;   0;    1.700;   0;   5.7;  12.5;  993.70;   16.4;   67.00;   19.9;   10.7;-999;eor
       4032;19450528;-999;-999;-999;    1;   0.0;   0;    9.500;   0;   3.3;  13.6;  993.70;   19.3;   63.00;   25.6;   11.1;-999;eor
       4032;19450529;-999;-999;-999;    1;   0.2;   1;   11.700;   0;   2.7;  16.3;  990.90;   22.8;   63.00;   28.8;   10.7;-999;eor
       4032;19450530;-999;-999;-999;    1;   1.5;   1;    3.100;   0;   6.0;  13.5;  995.60;   15.9;   74.00;   23.6;   12.6;-999;eor
       4032;19450531;-999;-999;-999;    1;   2.0;   1;    2.500;   0;   6.0;  12.1; 1000.60;   14.3;   76.00;   17.8;   11.6;-999;eor
       4032;19450601;-999;-999;-999;    1;   6.5;   1;    5.400;   0;   5.0;  12.8; 1002.50;   15.7;   72.00;   21.7;   10.6;-999;eor
       4032;19450602;-999;-999;-999;    1;   0.0;   0;   13.400;   0;   1.7;  11.9; 1003.80;   17.0;   67.00;   22.2;    9.4;-999;eor
       4032;19450603;-999;-999;-999;    1;   0.0;   0;   14.400;   0;   1.7;  12.9; 1003.70;   20.1;   57.00;   24.7;   10.7;-999;eor
       4032;19450604;-999;-999;-999;    1;   3.1;   1;    6.100;   0;   6.3;  14.9;  997.90;   20.2;   63.00;   26.7;   12.1;-999;eor
       4032;19450605;-999;-999;-999;    1;   0.0;   0;    5.500;   0;   6.7;  12.4; 1002.90;   18.1;   62.00;   22.6;   13.5;-999;eor
       4032;19450606;-999;-999;-999;    1;   6.2;   1;    8.700;   0;   4.0;  16.8; 1000.10;   23.0;   63.00;   28.7;   12.1;-999;eor
       4032;19450607;-999;-999;-999;    1;   0.2;   1;   12.100;   0;   1.7;  18.5;  999.70;   22.6;   68.00;   30.7;   16.1;-999;eor
       4032;19450608;-999;-999;-999;    1;   0.8;   1;    4.200;   0;   5.3;  15.3; 1003.70;   17.2;   76.00;   22.7;   15.9;-999;eor
       4032;19450609;-999;-999;-999;    1;   0.0;   0;   12.300;   0;   1.7;  12.0; 1009.60;   17.7;   62.00;   22.7;   12.1;-999;eor
       4032;19450610;-999;-999;-999;    1;   0.9;   1;    6.800;   0;   4.0;  13.3; 1008.60;   17.2;   68.00;   21.9;   10.5;-999;eor
       4032;19450611;-999;-999;-999;    1;   0.8;   1;    1.700;   0;   8.0;  14.5; 1004.30;   16.2;   80.00;   18.7;   13.3;-999;eor
       4032;19450612;-999;-999;-999;    1;   3.3;   1;    1.100;   0;   8.0;  14.0;  997.60;   15.8;   76.00;   19.8;   13.9;-999;eor
       4032;19450613;-999;-999;-999;    1;   1.8;   1;    5.000;   0;   4.0;  11.2; 1001.80;   12.7;   74.00;   15.8;    9.0;-999;eor
       4032;19450614;-999;-999;-999;    1;   1.4;   1;    3.800;   0;   7.7;  10.8; 1003.70;   12.4;   72.00;   18.7;    9.1;-999;eor
       4032;19450615;-999;-999;-999;    1;   0.0;   0;   10.400;   0;   1.3;  10.5; 1003.10;   16.1;   60.00;   21.4;    7.0;-999;eor
       4032;19450616;-999;-999;-999;    1;   0.0;   0;    1.600;   0;   6.0;  12.7; 1000.40;   15.5;   71.00;   18.7;   12.1;-999;eor
       4032;19450617;-999;-999;-999;    1;   0.0;   0;   13.500;   0;   1.3;   9.3; 1010.90;   13.2;   63.00;   17.8;    7.5;-999;eor
       4032;19450618;-999;-999;-999;    1;   0.0;   0;    3.100;   0;   5.0;  11.1; 1009.80;   16.9;   61.00;   23.7;    5.2;-999;eor
       4032;19450619;-999;-999;-999;    1;   0.0;   0;   14.400;   0;   1.0;  14.4; 1009.20;   20.5;   65.00;   25.8;   10.3;-999;eor
       4032;19450620;-999;-999;-999;    1;   0.0;   0;   13.900;   0;   2.3;  16.8; 1003.80;   22.6;   66.00;   30.2;   12.1;-999;eor
       4032;19450621;-999;-999;-999;    1;   0.0;   0;    6.100;   0;   6.0;  18.5; 1000.10;   22.9;   69.00;   26.9;   15.1;-999;eor
       4032;19450622;-999;-999;-999;    1;   3.3;   1;    0.000;   0;   7.3;  18.1; 1004.30;   19.4;   81.00;   24.3;   15.1;-999;eor
       4032;19450623;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   1.0;  17.3; 1008.00;   21.9;   67.00;   26.7;   12.6;-999;eor
       4032;19450624;-999;-999;-999;    1;   5.1;   1;    8.700;   0;   3.7;  17.2; 1005.60;   21.5;   69.00;   29.4;   13.9;-999;eor
       4032;19450625;-999;-999;-999;    1;   0.0;   0;    7.900;   0;   5.3;  15.2; 1007.70;   19.5;   68.00;   25.2;   13.7;-999;eor
       4032;19450626;-999;-999;-999;    1;  16.0;   1;   11.500;   0;   4.0;  14.4; 1003.30;   19.1;   68.00;   24.2;    9.6;-999;eor
