STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4354;19850921;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   4.7;  16.1;    -999;   16.6;   85.00;   23.0;   10.0;   11.2;eor
       4354;19850922;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   3.7;  16.8;    -999;   17.0;   84.00;   23.2;    9.7;    9.5;eor
       4354;19850923;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   3.3;  15.5;    -999;   16.7;   83.00;   22.0;    8.7;    7.0;eor
       4354;19850924;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.3;  15.2;    -999;   15.3;   85.00;   21.4;   11.0;    9.8;eor
       4354;19850925;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   5.0;  12.4;    -999;   12.9;   84.00;   20.0;    6.1;    4.2;eor
       4354;19850926;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   2.0;  12.4;    -999;   12.7;   82.00;   19.8;    7.1;    4.2;eor
       4354;19850927;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   1.7;  12.0;    -999;   13.2;   79.00;   21.4;    6.0;    3.5;eor
       4354;19850928;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   5.0;  10.9;    -999;   11.0;   83.00;   18.1;    4.5;    2.2;eor
       4354;19850929;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   3.0;   9.9;    -999;   10.1;   80.00;   18.0;    4.5;    2.4;eor
       4354;19850930;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   2.7;   9.9;    -999;   10.8;   76.00;   19.8;    4.5;    4.0;eor
       4354;19851001;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   4.0;  10.9;    -999;   12.0;   78.00;   21.5;    4.6;    2.0;eor
       4354;19851002;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   5.0;  13.1;    -999;   13.5;   84.00;   21.7;    6.8;    6.4;eor
       4354;19851003;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   0.7;  13.2;    -999;   14.7;   78.00;   24.7;    8.5;    5.6;eor
       4354;19851004;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   0.3;  13.2;    -999;   13.3;   82.00;   23.5;    7.0;    5.1;eor
       4354;19851005;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   5.7;  12.9;    -999;   11.3;   93.00;   18.0;    6.6;    4.9;eor
       4354;19851006;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  14.8;    -999;   14.2;   91.00;   15.8;    9.8;    5.8;eor
       4354;19851007;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  13.2;    -999;   11.7;   91.00;   15.8;    9.2;    5.9;eor
       4354;19851008;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   7.7;  12.1;    -999;   11.4;   89.00;   13.4;    7.5;    5.8;eor
       4354;19851009;-999;-999;-999;   10;   0.4;   6;    1.800;   0;   5.0;   9.3;    -999;    7.6;   83.00;   12.7;    4.3;    4.4;eor
       4354;19851010;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;  10.8;    -999;    9.7;   90.00;   11.0;    3.7;    1.5;eor
       4354;19851011;-999;-999;-999;   10;   1.2;   6;    4.000;   0;   5.0;  10.3;    -999;    8.8;   88.00;   14.2;    3.5;    0.7;eor
       4354;19851012;-999;-999;-999;   10;   0.4;   6;    0.800;   0;   5.7;  10.8;    -999;    7.8;   95.00;   12.5;    4.8;    2.3;eor
       4354;19851013;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   2.7;   6.9;    -999;    3.6;   85.00;   10.5;   -1.5;   -1.0;eor
       4354;19851014;-999;-999;-999;   10;   5.7;   6;    0.000;   0;   8.0;   9.0;    -999;    6.4;   94.00;    7.0;    1.9;    0.5;eor
       4354;19851015;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   3.7;   9.5;    -999;    7.4;   86.00;   13.5;    3.6;    2.0;eor
       4354;19851016;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   1.7;   6.8;    -999;    3.2;   85.00;   10.8;   -1.7;   -5.4;eor
       4354;19851017;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   4.0;   7.1;    -999;    3.4;   87.00;   11.0;   -0.9;   -2.5;eor
       4354;19851018;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.2;    -999;    5.6;   91.00;    7.9;   -1.6;   -3.4;eor
       4354;19851019;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.0;   9.1;    -999;    6.1;   96.00;    7.8;    4.8;    5.5;eor
       4354;19851020;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   3.0;   6.2;    -999;    3.6;   78.00;   11.0;   -1.3;   -4.9;eor
       4354;19851021;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   0.7;   6.5;    -999;    5.2;   73.00;   12.5;   -1.5;   -5.3;eor
       4354;19851022;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   3.3;   7.2;    -999;    6.4;   78.00;   10.6;   -1.3;   -5.0;eor
       4354;19851023;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   1.7;   5.9;    -999;    3.2;   73.00;    9.9;   -0.8;   -0.4;eor
       4354;19851024;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   1.3;   4.8;    -999;    6.5;   51.00;   11.6;   -3.0;   -6.6;eor
       4354;19851025;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   1.0;   5.3;    -999;    4.8;   65.00;   14.8;   -1.9;   -4.8;eor
       4354;19851026;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   0.7;   5.7;    -999;    1.8;   80.00;   13.8;   -3.0;   -7.2;eor
       4354;19851027;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   5.7;   6.0;    -999;    0.4;   95.00;    5.4;   -4.8;   -7.1;eor
       4354;19851028;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.4;    -999;   -1.0;   95.00;    1.1;   -1.6;   -2.3;eor
       4354;19851029;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   2.7;   4.9;    -999;   -1.9;   89.00;    3.1;   -3.9;   -3.6;eor
       4354;19851030;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   5.7;    -999;    1.2;   87.00;    5.6;   -5.7;   -8.1;eor
       4354;19851031;-999;-999;-999;   10;   0.5;   6;    1.100;   0;   5.7;   7.5;    -999;    3.9;   90.00;    8.8;    1.6;    1.2;eor
       4354;19851201;-999;-999;-999;   10;   2.3;   6;    0.000;  13;   8.0;   6.3;    -999;    0.6;   97.00;    2.0;   -1.2;-999;eor
       4354;19851202;-999;-999;-999;   10;   0.0;   0;    0.000;  12;   6.7;   6.4;    -999;    0.6;   97.00;    3.3;   -1.0;-999;eor
       4354;19851203;-999;-999;-999;   10;   0.0;   0;    5.600;  10;   4.0;   6.6;    -999;    1.1;   97.00;    7.4;   -1.2;-999;eor
       4354;19851204;-999;-999;-999;   10;   0.0;   0;    1.300;   7;   2.3;   6.4;    -999;    0.8;   97.00;    5.8;   -1.4;-999;eor
       4354;19851205;-999;-999;-999;   10;   0.0;   0;    6.500;   6;   0.7;   6.5;    -999;    1.0;   94.00;    8.2;   -2.3;-999;eor
       4354;19851206;-999;-999;-999;   10;   0.0;   0;    0.000;   5;   7.0;   6.3;    -999;    1.9;   89.00;    7.2;   -3.3;-999;eor
       4354;19851207;-999;-999;-999;   10;   0.0;   0;    2.600;   5;   6.0;   5.9;    -999;    0.8;   90.00;    6.5;   -3.3;-999;eor
       4354;19851208;-999;-999;-999;   10;   0.0;   0;    2.700;   4;   4.0;   6.2;    -999;    0.4;   94.00;    6.0;   -1.6;-999;eor
       4354;19851209;-999;-999;-999;   10;   1.4;   6;    4.400;   4;   6.7;   6.5;    -999;    1.6;   90.00;    7.6;   -1.2;-999;eor
       4354;19851210;-999;-999;-999;   10;   4.6;   8;    0.000;   3;   8.0;   6.5;    -999;    1.3;   98.00;    2.1;   -0.3;-999;eor
       4354;19851211;-999;-999;-999;   10;   0.5;   7;    0.000;   3;   8.0;   6.2;    -999;    0.4;   98.00;    2.0;    0.1;-999;eor
       4354;19851212;-999;-999;-999;   10;   0.1;   6;    0.000;   3;   7.7;   6.2;    -999;    0.7;   97.00;    1.7;   -0.2;-999;eor
       4354;19851213;-999;-999;-999;   10;   1.6;   7;    0.000;   3;   8.0;   5.9;    -999;    0.7;   92.00;    1.9;   -0.2;-999;eor
       4354;19851214;-999;-999;-999;   10;   1.0;   6;    0.000;   3;   8.0;   6.0;    -999;    0.0;   98.00;    0.4;   -0.5;-999;eor
       4354;19851215;-999;-999;-999;   10;   5.6;   6;    0.000;   3;   8.0;   7.9;    -999;    4.5;   97.00;    7.0;    0.2;-999;eor
       4354;19851216;-999;-999;-999;   10;   3.9;   6;    0.000;   0;   8.0;   9.6;    -999;    7.2;   96.00;    7.7;    6.3;-999;eor
       4354;19851217;-999;-999;-999;   10;   4.5;   6;    0.000;   0;   8.0;   7.9;    -999;    4.5;   92.00;    7.7;    4.2;-999;eor
       4354;19851218;-999;-999;-999;   10;  10.4;   6;    0.000;   0;   8.0;   7.7;    -999;    3.6;   97.00;    4.2;    2.4;-999;eor
       4354;19851219;-999;-999;-999;   10;   8.6;   8;    0.100;   0;   4.0;   6.6;    -999;    3.0;   84.00;    5.1;    1.0;-999;eor
       4354;19851220;-999;-999;-999;   10;  10.8;   6;    0.000;   0;   8.0;   7.0;    -999;    2.7;   94.00;    3.4;    1.1;-999;eor
       4354;19851221;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   6.0;   6.7;    -999;    2.4;   89.00;    5.7;    0.0;-999;eor
       4354;19851222;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   3.3;   5.8;    -999;   -0.2;   92.00;    6.5;   -3.3;-999;eor
       4354;19851223;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   4.4;    -999;   -3.5;   95.00;   -1.0;   -5.5;-999;eor
       4354;19851224;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   3.7;   4.5;    -999;   -3.1;   93.00;    1.7;   -6.8;-999;eor
       4354;19851225;-999;-999;-999;   10;   1.6;   6;    0.200;   0;   6.7;   5.0;    -999;   -1.6;   92.00;    0.3;   -3.8;-999;eor
       4354;19851226;-999;-999;-999;   10;   3.4;   6;    0.900;   0;   7.3;   6.3;    -999;    1.0;   95.00;    3.0;   -2.6;-999;eor
       4354;19851227;-999;-999;-999;   10;   1.0;   8;    0.300;   0;   6.0;   6.3;    -999;    0.0;   97.00;    3.2;   -1.6;-999;eor
       4354;19851228;-999;-999;-999;   10;   6.7;   6;    0.500;   0;   6.7;   6.4;    -999;    1.4;   94.00;    4.0;   -1.6;-999;eor
       4354;19851229;-999;-999;-999;   10;   5.9;   7;    0.000;   0;   7.7;   5.1;    -999;   -1.6;   88.00;    1.0;   -3.6;-999;eor
       4354;19851230;-999;-999;-999;   10;   0.0;   0;    3.400;   1;   4.0;   3.3;    -999;   -5.2;   78.00;   -2.7;   -8.1;-999;eor
       4354;19851231;-999;-999;-999;   10;   0.0;   0;    2.800;   1;   7.3;   3.2;    -999;   -5.2;   76.00;   -3.3;   -7.9;-999;eor
       4354;19860101;-999;-999;-999;   10;   0.7;   7;    0.000;   1;   8.0;   3.7;    -999;   -5.5;   91.00;   -4.8;  -11.6;-999;eor
       4354;19860102;-999;-999;-999;   10;   1.9;   7;    0.000;   2;   8.0;   4.6;    -999;   -2.8;   95.00;   -1.3;  -12.5;-999;eor
       4354;19860103;-999;-999;-999;   10;   0.1;   7;    5.100;   4;   3.7;   5.4;    -999;   -2.2;   96.00;    3.2;   -4.9;-999;eor
       4354;19860104;-999;-999;-999;   10;   2.2;   7;    0.000;   4;   8.0;   4.3;    -999;   -2.9;   89.00;   -1.5;   -7.4;-999;eor
       4354;19860105;-999;-999;-999;   10;   0.0;   0;    3.900;   5;   4.0;   3.4;    -999;   -5.6;   82.00;   -1.7;  -10.1;-999;eor
       4354;19860106;-999;-999;-999;   10;   2.2;   7;    0.000;   5;   8.0;   4.2;    -999;   -3.4;   91.00;   -1.4;  -10.0;-999;eor
       4354;19860107;-999;-999;-999;   10;   0.8;   7;    0.400;   6;   8.0;   4.9;    -999;   -3.0;   95.00;   -0.2;   -4.8;-999;eor
       4354;19860108;-999;-999;-999;   10;   0.4;   7;    4.100;   7;   3.3;   3.1;    -999;   -5.8;   81.00;   -2.0;  -12.3;-999;eor
       4354;19860109;-999;-999;-999;   10;   0.6;   7;    0.000;   7;   8.0;   4.4;    -999;   -3.8;   95.00;   -2.2;   -6.8;-999;eor
       4354;19860110;-999;-999;-999;   10;   8.9;   7;    0.000;   7;   7.7;   3.3;    -999;   -6.1;   86.00;   -3.5;   -9.6;-999;eor
       4354;19860111;-999;-999;-999;   10;  10.1;   8;    0.000;  11;   8.0;   5.8;    -999;   -0.4;   98.00;    0.9;   -5.6;-999;eor
       4354;19860112;-999;-999;-999;   10;   4.8;   8;    0.000;  15;   8.0;   6.0;    -999;    0.7;   93.00;    1.1;    0.0;-999;eor
       4354;19860113;-999;-999;-999;   10;  39.5;   8;    0.000;  19;   8.0;   6.0;    -999;    0.4;   96.00;    1.6;    0.1;-999;eor
       4354;19860114;-999;-999;-999;   10;  17.1;   8;    0.000;  21;   8.0;   7.2;    -999;    3.3;   90.00;    5.2;    0.7;-999;eor
       4354;19860115;-999;-999;-999;   10;  11.4;   8;    0.000;  16;   8.0;   6.2;    -999;    1.1;   94.00;    2.6;    0.4;-999;eor
       4354;19860116;-999;-999;-999;   10;   6.6;   7;    0.000;  17;   7.0;   5.2;    -999;   -1.0;   90.00;    1.4;   -1.5;-999;eor
       4354;19860117;-999;-999;-999;   10;   7.3;   7;    0.000;  24;   5.7;   4.1;    -999;   -6.3;   94.00;   -1.2;   -9.9;   -4.2;eor
       4354;19860118;-999;-999;-999;   10;  27.1;   8;    0.000;  38;   8.0;   4.4;    -999;   -3.1;   95.00;    0.6;  -16.0;  -16.0;eor
       4354;19860119;-999;-999;-999;   10;  12.6;   8;    0.000;  45;   8.0;   7.0;    -999;    1.7;   99.00;    3.5;    0.6;    0.5;eor
       4354;19860120;-999;-999;-999;   10;   0.5;   7;    3.400;  32;   6.3;   6.0;    -999;    2.6;   81.00;    5.6;    1.1;    1.1;eor
       4354;19860121;-999;-999;-999;   10;   0.0;   0;    4.900;  31;   2.3;   4.9;    -999;   -1.6;   87.00;    4.8;   -4.2;   -4.5;eor
       4354;19860122;-999;-999;-999;   10;   2.4;   7;    0.000;  31;   5.0;   5.0;    -999;   -2.6;   96.00;    1.1;   -6.7;   -6.9;eor
       4354;19860123;-999;-999;-999;   10;  41.5;   8;    0.000;  31;   8.0;   6.7;    -999;    2.2;   98.00;    4.4;   -6.3;   -6.4;eor
       4354;19860124;-999;-999;-999;   10;   4.4;   7;    0.000;  27;   8.0;   6.2;    -999;    0.6;   97.00;    4.6;    0.0;   -0.2;eor
       4354;19860125;-999;-999;-999;   10;   3.7;   7;    0.000;  38;   8.0;   5.2;    -999;   -1.5;   95.00;    0.3;   -1.9;   -1.9;eor
       4354;19860126;-999;-999;-999;   10;   0.0;   0;    3.100;  52;   4.0;   3.7;    -999;   -5.7;   87.00;   -1.2;   -8.5;   -8.3;eor
       4354;19860127;-999;-999;-999;   10;   0.0;   7;    0.000;  48;   7.3;   3.1;    -999;   -9.0;   94.00;   -4.5;  -15.3;  -15.3;eor
       4354;19860128;-999;-999;-999;   10;   0.1;   7;    0.300;  46;   5.3;   2.5;    -999;  -10.6;   89.00;   -5.0;  -16.6;  -16.5;eor
       4354;19860129;-999;-999;-999;   10;   0.0;   0;    0.000;  45;   6.3;   3.3;    -999;   -1.8;   70.00;    2.1;  -12.1;  -12.0;eor
       4354;19860130;-999;-999;-999;   10;   0.0;   0;    4.800;  43;   4.7;   3.8;    -999;    3.7;   47.00;    5.9;   -4.8;   -7.8;eor
       4354;19860131;-999;-999;-999;   10;   0.0;   0;    0.300;  40;   6.0;   6.0;    -999;    5.1;   68.00;    6.5;    2.4;    1.7;eor
       4354;19860201;-999;-999;-999;   10;   0.0;   0;    3.400;  34;   7.0;   6.5;    -999;    3.4;   78.00;    7.2;    0.2;    4.0;eor
       4354;19860202;-999;-999;-999;   10;   0.0;   0;    7.400;  29;   2.7;   5.5;    -999;    1.6;   82.00;    5.4;   -2.5;   -3.2;eor
       4354;19860203;-999;-999;-999;   10;   0.0;   0;    1.300;  29;   2.0;   4.5;    -999;   -0.5;   73.00;    1.9;   -2.1;   -0.9;eor
       4354;19860204;-999;-999;-999;   10;   0.0;   0;    1.100;  29;   5.0;   3.7;    -999;   -2.4;   70.00;    0.6;   -3.9;   -2.6;eor
       4354;19860205;-999;-999;-999;   10;   0.0;   0;    4.600;  29;   3.3;   3.1;    -999;   -5.5;   74.00;   -1.0;   -8.5;   -9.9;eor
       4354;19860206;-999;-999;-999;   10;   0.0;   0;    5.800;  28;   5.0;   2.8;    -999;   -6.6;   79.00;   -2.9;  -12.0;  -14.2;eor
       4354;19860207;-999;-999;-999;   10;   0.0;   0;    5.400;  28;   4.7;   2.4;    -999;   -9.3;   76.00;   -3.0;  -11.6;  -12.0;eor
       4354;19860208;-999;-999;-999;   10;   0.1;   7;    6.200;  28;   3.3;   1.9;    -999;  -11.5;   77.00;   -6.6;  -16.0;  -18.1;eor
       4354;19860209;-999;-999;-999;   10;   2.8;   7;    0.000;  28;   8.0;   2.1;    -999;  -11.7;   85.00;   -9.5;  -13.8;  -15.2;eor
       4354;19860210;-999;-999;-999;   10;   4.7;   7;    0.000;  31;   8.0;   2.3;    -999;  -11.8;   95.00;  -11.1;  -13.6;  -14.0;eor
       4354;19860211;-999;-999;-999;   10;   0.1;   7;    0.000;  37;   8.0;   2.9;    -999;   -8.6;   93.00;   -7.7;  -11.2;  -10.6;eor
       4354;19860212;-999;-999;-999;   10;   0.0;   0;    5.800;  37;   3.7;   2.8;    -999;   -8.4;   88.00;   -1.0;  -17.6;  -19.1;eor
       4354;19860213;-999;-999;-999;   10;   0.0;   0;    5.000;  36;   2.7;   2.5;    -999;  -10.1;   85.00;   -2.5;  -14.7;  -15.4;eor
       4354;19860214;-999;-999;-999;   10;   0.0;   0;    5.800;  35;   1.7;   2.9;    -999;   -6.2;   77.00;    0.5;  -16.6;  -17.6;eor
       4354;19860215;-999;-999;-999;   10;   0.0;   0;    8.200;  34;   1.7;   3.5;    -999;   -3.4;   71.00;    0.9;   -7.4;  -10.8;eor
       4354;19860216;-999;-999;-999;   10;   0.0;   0;    0.000;  34;   7.7;   3.9;    -999;   -2.0;   76.00;    1.6;   -8.3;  -12.1;eor
       4354;19860217;-999;-999;-999;   10;   1.4;   7;    6.300;  33;   6.0;   3.7;    -999;   -3.0;   76.00;   -0.3;   -6.5;-999;eor
       4354;19860218;-999;-999;-999;   10;   0.1;   7;    0.500;  33;   6.0;   4.5;    -999;   -2.9;   89.00;    1.8;   -5.3;-999;eor
       4354;19860219;-999;-999;-999;   10;   0.6;   7;    0.000;  33;   8.0;   4.6;    -999;   -3.3;   95.00;   -1.5;   -8.1;-999;eor
       4354;19860220;-999;-999;-999;   10;   0.2;   7;    5.500;  34;   7.0;   2.5;    -999;   -8.9;   77.00;   -3.9;  -11.2;-999;eor
       4354;19860221;-999;-999;-999;   10;   0.1;   7;    6.500;  35;   4.3;   2.4;    -999;  -10.0;   78.00;   -2.9;  -13.7;-999;eor
       4354;19860222;-999;-999;-999;   10;   0.0;   0;    3.000;  34;   4.0;   2.0;    -999;  -13.6;   85.00;   -5.0;  -18.8;-999;eor
       4354;19860223;-999;-999;-999;   10;   1.1;   7;    0.000;  32;   8.0;   3.0;    -999;   -7.4;   85.00;   -4.7;  -15.7;-999;eor
       4354;19860224;-999;-999;-999;   10;   0.0;   0;    7.400;  31;   6.3;   2.0;    -999;  -11.3;   74.00;   -4.2;  -15.5;-999;eor
       4354;19860225;-999;-999;-999;   10;   0.0;   0;    7.500;  30;   1.7;   1.9;    -999;  -10.0;   68.00;   -4.4;  -17.8;-999;eor
       4354;19860226;-999;-999;-999;   10;   0.0;   0;    9.500;  29;   1.7;   1.7;    -999;   -9.8;   61.00;   -5.7;  -16.9;-999;eor
       4354;19860227;-999;-999;-999;   10;   0.0;   0;    9.900;  28;   0.0;   1.2;    -999;   -8.1;   42.00;   -0.5;  -16.6;-999;eor
       4354;19860228;-999;-999;-999;   10;   0.0;   0;    8.700;  26;   6.3;   1.8;    -999;   -8.4;   63.00;   -3.0;  -18.7;  -18.4;eor
       4354;19860301;-999;-999;-999;   10;   0.0;   0;    5.200;  26;   6.3;   3.3;    -999;   -3.4;   68.00;    1.2;   -7.5;   -9.0;eor
       4354;19860302;-999;-999;-999;   10;   1.2;   7;    2.800;  26;   7.0;   3.7;    -999;   -3.1;   78.00;    1.0;   -8.3;   -8.0;eor
       4354;19860303;-999;-999;-999;   10;   0.0;   7;    3.600;  28;   8.0;   4.4;    -999;   -1.1;   80.00;    3.5;   -4.1;   -4.5;eor
       4354;19860304;-999;-999;-999;   10;   0.6;   7;    0.000;  27;   8.0;   4.7;    -999;   -3.0;   92.00;    0.4;   -4.5;   -3.5;eor
       4354;19860305;-999;-999;-999;   10;   2.9;   8;    0.000;  27;   8.0;   6.3;    -999;    0.8;   98.00;    3.2;   -5.6;   -4.1;eor
       4354;19860306;-999;-999;-999;   10;   1.6;   6;    3.500;  26;   8.0;   6.5;    -999;    2.4;   88.00;    8.0;    0.7;    0.5;eor
       4354;19860307;-999;-999;-999;   10;   6.9;   8;    0.000;  23;   8.0;   6.5;    -999;    1.2;   97.00;    2.3;    0.7;    0.7;eor
       4354;19860308;-999;-999;-999;   10;   0.7;   8;    1.200;  23;   7.0;   6.3;    -999;    2.7;   86.00;    4.3;    0.3;    0.3;eor
       4354;19860309;-999;-999;-999;   10;   0.1;   6;    0.000;  23;   8.0;   6.3;    -999;    0.8;   97.00;    3.2;   -0.8;   -0.8;eor
       4354;19860310;-999;-999;-999;   10;   0.0;   0;    0.000;  22;   8.0;   6.3;    -999;    2.1;   88.00;    5.5;    0.5;    0.4;eor
       4354;19860311;-999;-999;-999;   10;   0.0;   0;    2.400;  20;   7.0;   6.4;    -999;    2.8;   85.00;    6.0;    1.1;    1.1;eor
       4354;19860312;-999;-999;-999;   10;   0.0;   0;    5.300;  19;   4.0;   5.5;    -999;    1.7;   78.00;    6.4;   -0.3;   -0.3;eor
       4354;19860313;-999;-999;-999;   10;   0.9;   7;    0.300;  17;   7.7;   6.1;    -999;    1.4;   91.00;    3.9;   -3.1;   -4.4;eor
       4354;19860314;-999;-999;-999;   10;   2.3;   8;    0.000;  15;   8.0;   6.4;    -999;    1.5;   94.00;    3.6;    0.4;    0.4;eor
       4354;19860315;-999;-999;-999;   10;   0.0;   0;    0.100;  13;   5.3;   6.4;    -999;    3.0;   84.00;    6.4;    0.6;    0.6;eor
       4354;19860316;-999;-999;-999;   10;   0.0;   0;    9.900;  11;   1.7;   5.5;    -999;    1.7;   79.00;   11.0;   -2.3;   -3.7;eor
       4354;19860317;-999;-999;-999;   10;   0.0;   0;    8.500;  11;   1.7;   4.9;    -999;    1.2;   76.00;    9.0;   -3.6;   -5.5;eor
       4354;19860318;-999;-999;-999;   10;   0.0;   0;   10.900;  10;   0.7;   3.3;    -999;    4.0;   48.00;   12.3;   -4.9;   -7.7;eor
       4354;19860319;-999;-999;-999;   10;   0.0;   0;   10.700;   7;   0.3;   4.3;    -999;    1.2;   69.00;   10.3;   -4.1;   -6.0;eor
       4354;19860320;-999;-999;-999;   10;   0.0;   0;   10.800;   4;   0.3;   4.3;    -999;    0.3;   71.00;    9.2;   -4.5;   -7.3;eor
       4354;19860321;-999;-999;-999;   10;   1.9;   8;    0.000;   3;   8.0;   5.9;    -999;    0.8;   92.00;    1.6;   -2.9;   -5.0;eor
       4354;19860322;-999;-999;-999;   10;   0.6;   7;    2.700;   3;   7.0;   5.2;    -999;    0.4;   82.00;    4.7;   -1.1;   -1.0;eor
       4354;19860323;-999;-999;-999;   10;  14.4;   8;    0.000;   3;   8.0;   6.0;    -999;    0.9;   94.00;    4.6;   -2.3;   -3.5;eor
       4354;19860324;-999;-999;-999;   10;  18.6;   8;    0.000;   3;   7.0;   7.0;    -999;    2.7;   95.00;    4.3;    0.7;   -0.2;eor
