STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3402;19670111;-999;-999;-999;    5;   4.0;   7;-999;  11;   6.3;   3.3;  925.20;   -6.8;   88.00;   -2.2;  -21.5;  -23.1;eor
       3402;19670112;-999;-999;-999;    5;   2.4;   7;-999;  13;   7.7;   4.8;  934.60;   -2.2;   90.00;   -1.2;   -4.3;   -3.7;eor
       3402;19670113;-999;-999;-999;    5;   4.7;   8;-999;  15;   8.0;   5.6;  941.50;    0.4;   90.00;    0.8;   -2.3;   -3.0;eor
       3402;19670114;-999;-999;-999;    5;   1.5;   1;-999;  13;   7.7;   6.4;  945.50;    1.2;   95.00;    1.6;   -0.1;   -0.2;eor
       3402;19670115;-999;-999;-999;    5;   0.1;   1;-999;  10;   8.0;   6.4;  946.40;    0.8;   98.00;    1.3;    0.3;   -0.1;eor
       3402;19670116;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.0;   5.5;  943.40;    0.1;   87.00;    1.6;   -0.7;   -0.8;eor
       3402;19670117;-999;-999;-999;    5;   0.0;   0;-999;   7;   6.0;   4.8;  936.60;   -2.4;   93.00;   -0.7;   -3.6;   -4.3;eor
       3402;19670118;-999;-999;-999;    5;   0.0;   0;-999;   7;   6.3;   4.8;  933.20;   -2.8;   95.00;    1.1;   -6.4;   -7.3;eor
       3402;19670119;-999;-999;-999;    5;   0.0;   0;-999;   7;   7.3;   4.9;  932.80;   -2.8;   98.00;   -1.0;   -4.7;   -4.9;eor
       3402;19670120;-999;-999;-999;    5;   0.8;   1;-999;   7;   5.3;   4.9;  933.80;   -0.6;   86.00;    4.4;   -8.5;   -9.6;eor
       3402;19670121;-999;-999;-999;    5;   3.2;   1;-999;   6;   7.3;   6.3;  932.80;    2.6;   85.00;    5.6;   -0.4;   -1.4;eor
       3402;19670122;-999;-999;-999;    5;   4.8;   8;-999;   6;   8.0;   6.3;  933.90;    0.4;   96.00;    2.3;   -1.7;   -0.1;eor
       3402;19670123;-999;-999;-999;    5;   1.1;   7;-999;   7;   8.0;   5.6;  928.60;    0.1;   93.00;    0.8;   -2.0;   -3.2;eor
       3402;19670124;-999;-999;-999;    5;   4.3;   7;-999;   8;   7.3;   6.3;  925.60;    1.2;   94.00;    2.2;   -0.3;   -1.1;eor
       3402;19670125;-999;-999;-999;    5;   1.9;   1;-999;   9;   7.3;   6.5;  931.40;    2.4;   92.00;    4.0;    0.5;   -0.1;eor
       3402;19670126;-999;-999;-999;    5;  20.4;   1;-999;   6;   7.3;   6.9;  931.90;    3.7;   87.00;    5.0;    1.9;    0.8;eor
       3402;19670127;-999;-999;-999;    5;  11.2;   8;-999;   3;   8.0;   7.5;  939.60;    3.7;   96.00;    5.3;    0.4;    0.9;eor
       3402;19670128;-999;-999;-999;    5;   0.0;   0;-999;   1;   6.3;   7.1;  937.90;    4.2;   85.00;    9.5;    0.6;   -0.8;eor
       3402;19670129;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.0;  935.40;    4.8;   70.00;   12.5;    1.9;   -0.1;eor
       3402;19670130;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.1;  935.50;    3.8;   76.00;   12.5;   -2.2;   -3.6;eor
       3402;19670131;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.9;  938.20;    2.5;   79.00;   10.2;   -3.2;   -4.8;eor
       3402;19670201;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   6.3;  941.20;    3.6;   79.00;    7.5;   -2.3;   -4.1;eor
       3402;19670202;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.0;   8.1;  942.60;    6.4;   85.00;    8.8;    2.9;    1.2;eor
       3402;19670203;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;   8.8;  942.70;    7.3;   87.00;    9.0;    4.2;    3.9;eor
       3402;19670204;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.3;   7.7;  941.10;    5.3;   85.00;    7.5;    3.2;    3.7;eor
       3402;19670205;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.2;  944.80;   -0.1;   82.00;    4.3;   -1.9;   -0.6;eor
       3402;19670206;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.5;  941.80;    0.5;   74.00;    5.3;   -4.2;   -6.6;eor
       3402;19670207;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.0;   4.8;  936.00;   -0.7;   81.00;    7.4;   -4.5;   -7.0;eor
       3402;19670208;-999;-999;-999;    5;   5.6;   7;-999;   0;   8.0;   4.5;  934.80;   -2.1;   86.00;   -0.5;   -4.0;   -3.5;eor
       3402;19670209;-999;-999;-999;    5;   0.5;   7;-999;   8;   4.0;   3.3;  935.50;   -7.6;   84.00;   -2.2;  -12.5;   -3.4;eor
       3402;19670210;-999;-999;-999;    5;   0.0;   0;-999;   7;   1.7;   2.3;  936.40;   -9.6;   74.00;    0.1;  -16.7;  -20.6;eor
       3402;19670211;-999;-999;-999;    5;   0.0;   0;-999;   6;   6.0;   3.6;  935.40;   -5.6;   89.00;   -0.8;  -13.7;  -16.5;eor
       3402;19670212;-999;-999;-999;    5;   0.0;   0;-999;   6;   1.7;   3.1;  938.30;   -5.5;   76.00;   -2.0;   -8.6;   -9.6;eor
       3402;19670213;-999;-999;-999;    5;   0.0;   0;-999;   6;   1.0;   2.5;  937.40;   -8.3;   76.00;   -5.9;  -10.1;  -11.2;eor
       3402;19670214;-999;-999;-999;    5;   0.0;   0;-999;   6;   1.0;   2.7;  936.80;   -6.6;   75.00;   -3.2;  -12.3;  -14.1;eor
       3402;19670215;-999;-999;-999;    5;   0.0;   0;-999;   6;   1.3;   2.9;  929.00;   -4.3;   69.00;    2.3;  -10.7;  -12.9;eor
       3402;19670216;-999;-999;-999;    5;   0.0;   0;-999;   4;   7.0;   3.1;  921.50;    0.0;   55.00;    4.4;   -9.5;  -12.2;eor
       3402;19670217;-999;-999;-999;    5;   0.1;   7;-999;   4;   8.0;   4.9;  915.50;    1.2;   74.00;    3.4;   -0.6;   -1.6;eor
       3402;19670218;-999;-999;-999;    5;   0.1;   7;-999;   4;   5.3;   4.8;  918.80;    0.2;   78.00;    6.4;   -6.1;   -7.6;eor
       3402;19670219;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.7;   6.8;  923.90;    5.2;   80.00;    7.3;   -0.4;   -2.7;eor
       3402;19670220;-999;-999;-999;    5;  10.8;   8;-999;   0;   7.0;   6.3;  924.70;    2.5;   87.00;    6.8;   -0.6;   -1.1;eor
       3402;19670221;-999;-999;-999;    5;   6.4;   1;-999;   0;   7.0;   7.1;  925.60;    6.6;   69.00;    9.8;    0.2;    0.1;eor
       3402;19670222;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.0;  935.50;    6.0;   66.00;    8.0;    2.3;    1.0;eor
       3402;19670223;-999;-999;-999;    5;   6.2;   8;-999;   0;   6.0;   6.4;  926.30;    3.6;   78.00;   12.8;   -1.2;   -1.4;eor
       3402;19670224;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.7;   4.5;  935.40;    0.8;   69.00;    6.4;   -1.7;   -3.0;eor
       3402;19670225;-999;-999;-999;    5;   0.0;   0;-999;   3;   4.3;   5.1;  926.00;    3.3;   65.00;   12.0;   -2.8;   -6.8;eor
       3402;19670226;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.5;  925.60;    5.6;   72.00;   11.2;    0.1;   -1.9;eor
       3402;19670227;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.0;   6.9;  934.80;    3.9;   85.00;    8.1;    1.2;   -1.0;eor
       3402;19670228;-999;-999;-999;    5;  12.5;   1;-999;   0;   7.7;   6.7;  925.60;    6.2;   67.00;   10.1;    1.9;    0.2;eor
       3402;19670301;-999;-999;-999;    5;   4.9;   8;-999;   0;   7.3;   5.7;  932.00;    2.0;   79.00;    4.8;    0.8;   -0.7;eor
       3402;19670302;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   5.7;  935.00;    3.0;   77.00;    5.3;   -0.1;   -1.2;eor
       3402;19670303;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.7;  940.60;    4.0;   70.00;   10.4;    1.1;    0.0;eor
       3402;19670304;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.9;  938.70;    3.7;   76.00;   13.7;   -4.0;   -5.7;eor
       3402;19670305;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.7;   7.2;  934.70;    6.5;   77.00;   15.5;   -3.5;   -5.2;eor
       3402;19670306;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.4;  940.30;    5.6;   92.00;    8.0;    5.0;    4.7;eor
       3402;19670307;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   8.3;  935.20;    6.6;   83.00;   12.5;    3.7;    3.4;eor
       3402;19670308;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.3;   8.1;  927.40;    8.2;   77.00;   14.9;    0.7;   -0.7;eor
       3402;19670309;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.1;  920.70;    8.0;   68.00;   14.5;    1.8;   -0.6;eor
       3402;19670310;-999;-999;-999;    5;   7.7;   1;-999;   0;   8.0;   7.9;  927.60;    5.7;   85.00;    8.4;    4.0;    3.3;eor
       3402;19670311;-999;-999;-999;    5;  11.1;   8;-999;   0;   4.3;   7.2;  929.80;    4.2;   82.00;    8.5;    2.2;    3.1;eor
       3402;19670312;-999;-999;-999;    5;   2.1;   8;-999;   4;   5.7;   5.7;  934.20;    1.8;   80.00;    5.3;   -0.1;   -1.0;eor
       3402;19670313;-999;-999;-999;    5;   7.4;   7;-999;   0;   7.7;   5.9;  931.10;    1.2;   87.00;    6.2;   -0.9;   -0.3;eor
       3402;19670314;-999;-999;-999;    5;   0.3;   7;-999;   7;   7.0;   5.3;  949.80;    0.4;   87.00;    3.5;   -3.2;   -5.2;eor
       3402;19670315;-999;-999;-999;    5;   0.1;   1;-999;   4;   3.0;   5.9;  944.70;    2.5;   79.00;    9.4;   -1.4;   -4.1;eor
       3402;19670316;-999;-999;-999;    5;   8.0;   8;-999;   0;   7.3;   6.0;  941.80;    2.7;   78.00;    5.3;   -0.6;   -2.9;eor
       3402;19670317;-999;-999;-999;    5;   1.7;   8;-999;   5;   6.3;   5.2;  941.10;    3.0;   72.00;    5.1;   -0.9;   -1.4;eor
       3402;19670318;-999;-999;-999;    5;  14.7;   8;-999;   0;   7.3;   6.1;  926.40;    1.0;   91.00;    4.2;   -0.5;    1.1;eor
       3402;19670319;-999;-999;-999;    5;  10.0;   7;-999;   9;   8.0;   5.6;  933.20;    0.0;   93.00;    0.6;   -1.7;   -1.7;eor
       3402;19670320;-999;-999;-999;    5;  12.4;   8;-999;  13;   8.0;   6.0;  937.60;    1.1;   90.00;    2.7;   -0.3;   -0.9;eor
       3402;19670321;-999;-999;-999;    5;   0.3;   1;-999;   7;   8.0;   6.8;  941.40;    4.0;   85.00;    6.5;    0.6;   -0.3;eor
       3402;19670322;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.5;  938.40;    6.5;   77.00;   12.5;    3.2;    1.9;eor
       3402;19670323;-999;-999;-999;    5;   7.0;   8;-999;   0;   7.0;   6.4;  935.40;    2.8;   82.00;    5.7;    0.0;    1.3;eor
       3402;19670324;-999;-999;-999;    5;   0.0;   7;-999;   1;   5.0;   4.8;  939.80;    1.3;   72.00;    6.4;   -0.7;   -1.7;eor
       3402;19670325;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.1;  930.80;    4.6;   63.00;   13.5;   -5.1;   -7.2;eor
       3402;19670326;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.7;   6.9;  926.00;    5.4;   76.00;   12.9;    1.4;   -3.1;eor
       3402;19670327;-999;-999;-999;    5;   4.8;   8;-999;   0;   5.0;   6.3;  923.60;    7.1;   64.00;   11.6;    1.5;   -0.6;eor
       3402;19670328;-999;-999;-999;    5;   6.7;   8;-999;   0;   7.3;   5.6;  919.60;    1.5;   81.00;    8.0;   -0.1;    0.1;eor
       3402;19670329;-999;-999;-999;    5;   4.6;   7;-999;   8;   4.7;   5.6;  923.40;    1.0;   83.00;    5.7;   -1.5;   -3.2;eor
       3402;19670330;-999;-999;-999;    5;   0.5;   7;-999;   4;   4.0;   5.2;  929.90;    0.0;   87.00;    4.3;   -5.4;   -7.6;eor
       3402;19670331;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.3;  931.10;    0.0;   73.00;    5.7;   -6.1;   -7.6;eor
       3402;19670401;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.4;  935.00;    0.1;   73.00;    6.6;   -3.7;   -5.8;eor
       3402;19670402;-999;-999;-999;    5;   0.9;   7;-999;   0;   4.0;   4.5;  935.90;    2.4;   66.00;    7.6;   -4.3;   -6.4;eor
       3402;19670403;-999;-999;-999;    5;  14.5;   8;-999;   2;   8.0;   6.5;  932.40;    1.7;   94.00;    4.0;    0.2;   -0.3;eor
       3402;19670404;-999;-999;-999;    5;  11.2;   1;-999;   1;   8.0;   7.1;  935.60;    3.4;   93.00;    3.9;    0.1;   -0.3;eor
       3402;19670405;-999;-999;-999;    5;   4.6;   8;-999;   0;   8.0;   7.1;  929.90;    5.2;   81.00;    9.0;    2.6;    2.1;eor
       3402;19670406;-999;-999;-999;    5;   1.4;   7;-999;   4;   8.0;   5.6;  915.20;    0.9;   87.00;    4.6;   -0.8;   -0.5;eor
       3402;19670407;-999;-999;-999;    5;   0.0;   7;-999;   2;   5.0;   5.2;  918.30;    0.6;   80.00;    4.3;   -2.2;   -2.6;eor
       3402;19670408;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.7;  922.30;    4.4;   73.00;    9.7;   -6.0;   -7.8;eor
       3402;19670409;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   8.7;  919.10;    9.7;   73.00;   13.7;    2.0;    0.0;eor
       3402;19670410;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.3;   7.7;  924.70;    7.4;   74.00;   13.3;    4.1;    2.1;eor
       3402;19670411;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.0;   6.5;  930.30;    7.3;   66.00;   14.7;    0.3;   -1.1;eor
       3402;19670412;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.1;  934.00;    7.2;   66.00;   14.9;   -2.8;   -4.2;eor
       3402;19670413;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.7;  931.60;   10.6;   68.00;   17.6;   -0.3;   -2.2;eor
       3402;19670414;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;  10.0;  930.70;    9.8;   81.00;   13.4;    7.9;    6.3;eor
       3402;19670415;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.2;  931.40;    9.1;   81.00;   11.5;    5.0;    4.6;eor
       3402;19670416;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.5;  934.40;    8.6;   66.00;   15.2;    4.0;    2.2;eor
       3402;19670417;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.7;  932.70;    8.1;   57.00;   19.8;   -1.0;   -3.7;eor
       3402;19670418;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;   7.1;  929.50;    4.7;   77.00;   13.3;    0.9;   -2.3;eor
       3402;19670419;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   3.3;  931.90;    3.1;   46.00;   10.8;   -6.0;   -8.6;eor
       3402;19670420;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.5;  921.50;    9.9;   41.00;   16.0;   -2.3;   -5.2;eor
       3402;19670421;-999;-999;-999;    5;   3.7;   8;-999;   0;   7.3;   6.0;  915.90;    4.6;   67.00;   11.2;    0.8;    3.8;eor
       3402;19670422;-999;-999;-999;    5;   0.3;   7;-999;   5;   5.3;   4.9;  927.60;    0.2;   79.00;    4.8;   -2.1;   -2.3;eor
       3402;19670423;-999;-999;-999;    5;  17.1;   8;-999;   0;   8.0;   6.0;  927.50;    1.7;   89.00;    3.4;   -4.7;   -7.4;eor
       3402;19670424;-999;-999;-999;    5;   4.4;   7;-999;   7;   8.0;   5.3;  933.00;   -0.3;   90.00;    2.9;   -2.6;   -1.8;eor
       3402;19670425;-999;-999;-999;    5;   0.9;   7;-999;   1;   5.3;   5.1;  932.00;    0.4;   80.00;    4.9;   -4.8;   -6.9;eor
       3402;19670426;-999;-999;-999;    5;   0.4;   7;-999;   1;   7.7;   5.5;  934.70;    1.8;   80.00;    4.9;   -3.9;   -6.2;eor
       3402;19670427;-999;-999;-999;    5;   0.2;   8;-999;   0;   8.0;   6.3;  936.70;    2.9;   84.00;    4.5;   -0.3;   -1.4;eor
       3402;19670428;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.4;  937.40;    4.9;   72.00;   11.1;   -2.3;   -5.5;eor
       3402;19670429;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.8;  937.00;    7.2;   69.00;   15.4;   -1.5;   -4.2;eor
       3402;19670430;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.2;  931.20;   10.2;   60.00;   18.9;    0.9;   -1.9;eor
       3402;19670501;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.3;   8.3;  923.20;    9.4;   69.00;   15.5;    2.9;   -1.6;eor
       3402;19670502;-999;-999;-999;    5;   4.9;   8;-999;   0;   8.0;   7.3;  921.50;    3.5;   95.00;    8.6;    1.6;    2.7;eor
       3402;19670503;-999;-999;-999;    5;   4.4;   8;-999;   0;   6.7;   6.3;  923.80;    0.7;   96.00;    3.8;    0.2;   -0.2;eor
       3402;19670504;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.6;  928.60;    4.4;   71.00;    9.5;   -5.6;   -8.6;eor
       3402;19670505;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.8;  924.80;    8.6;   63.00;   15.3;    0.2;   -1.9;eor
       3402;19670506;-999;-999;-999;    5;   2.3;   1;-999;   0;   5.3;   8.5;  927.20;    8.2;   76.00;   14.0;    0.3;   -2.1;eor
       3402;19670507;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.1;  934.70;    8.2;   66.00;   16.3;   -1.4;   -2.0;eor
       3402;19670508;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;   8.3;  939.80;    7.6;   77.00;   14.9;    1.1;   -1.8;eor
       3402;19670509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.5;  939.50;   12.6;   57.00;   18.5;    0.4;   -1.8;eor
       3402;19670510;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.1;  935.60;   15.8;   56.00;   22.4;    7.8;    2.6;eor
       3402;19670511;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.4;  933.40;   16.5;   55.00;   23.4;    8.8;    4.2;eor
       3402;19670512;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  10.9;  932.80;   15.6;   61.00;   23.0;    6.8;    3.2;eor
       3402;19670513;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  10.7;  931.80;   15.9;   59.00;   22.9;    9.6;    6.4;eor
       3402;19670514;-999;-999;-999;    5;   1.1;   1;-999;   0;   3.0;  10.1;  925.60;   17.1;   53.00;   24.4;    9.2;    6.5;eor
       3402;19670515;-999;-999;-999;    5;  22.4;   1;-999;   0;   7.7;  12.3;  923.80;   11.6;   87.00;   15.9;    9.9;    9.1;eor
       3402;19670516;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.3;  11.2;  922.30;   11.7;   82.00;   16.1;    8.6;    7.8;eor
       3402;19670517;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.3;  10.8;  920.00;   10.4;   85.00;   13.7;    9.0;    8.0;eor
       3402;19670518;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.2;  928.60;    9.2;   77.00;   12.9;    7.3;    4.7;eor
       3402;19670519;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.9;  936.60;    8.8;   70.00;   15.2;    2.4;    0.3;eor
       3402;19670520;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.0;   8.9;  938.20;    8.2;   79.00;   12.4;    3.7;    1.1;eor
       3402;19670521;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.3;  937.20;   10.8;   63.00;   16.1;    1.7;   -0.6;eor
       3402;19670522;-999;-999;-999;    5;   1.3;   1;-999;   0;   2.3;   8.1;  930.70;   14.0;   51.00;   20.7;    5.2;   -0.1;eor
       3402;19670523;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.3;   8.3;  927.60;    5.6;   92.00;   13.2;    3.3;    5.6;eor
       3402;19670524;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   7.9;  927.10;   10.1;   65.00;   14.0;    1.8;   -0.4;eor
       3402;19670525;-999;-999;-999;    5;   7.4;   1;-999;   0;   7.7;   9.3;  920.30;    9.5;   78.00;   12.2;    6.3;    5.7;eor
       3402;19670526;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.9;  933.10;    9.0;   69.00;   14.0;    5.1;    4.2;eor
       3402;19670527;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.5;  935.00;   15.2;   61.00;   22.2;    3.0;    0.8;eor
       3402;19670528;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.1;  930.80;   20.0;   55.00;   26.2;   10.3;    5.7;eor
       3402;19670529;-999;-999;-999;    5;   4.0;   1;-999;   0;   7.7;   9.9;  937.00;    9.9;   80.00;   18.3;    8.5;   10.4;eor
       3402;19670530;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.0;  10.0;  932.80;    8.6;   87.00;   14.2;    6.8;    6.7;eor
       3402;19670531;-999;-999;-999;    5;  14.2;   1;-999;   0;   8.0;   9.2;  931.00;    7.2;   90.00;    9.1;    5.8;    4.8;eor
       3402;19670601;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;  10.1;  935.90;    8.8;   89.00;   12.5;    6.1;    5.7;eor
       3402;19670602;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.0;  938.60;    9.0;   86.00;   15.8;    4.0;    1.5;eor
       3402;19670603;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.1;  941.90;   13.0;   73.00;   19.1;    4.3;    1.2;eor
       3402;19670604;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.7;  942.20;   13.4;   68.00;   21.2;    4.2;    2.9;eor
       3402;19670605;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.9;  939.50;   14.0;   74.00;   21.3;    5.5;    3.5;eor
       3402;19670606;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.1;  935.00;   16.6;   71.00;   24.0;    6.5;    5.2;eor
       3402;19670607;-999;-999;-999;    5;  21.9;   1;-999;   0;   7.0;  15.1;  927.40;   14.1;   92.00;   23.0;   10.8;    8.2;eor
       3402;19670608;-999;-999;-999;    5;   6.6;   1;-999;   0;   8.0;  11.1;  929.10;    8.1;   96.00;   13.2;    6.1;   11.0;eor
       3402;19670609;-999;-999;-999;    5;  11.1;   1;-999;   0;   8.0;   9.3;  934.60;    7.3;   90.00;    8.0;    5.4;    4.4;eor
       3402;19670610;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   8.9;  935.60;    7.4;   88.00;   11.1;    5.4;    5.1;eor
       3402;19670611;-999;-999;-999;    5;   5.6;   1;-999;   0;   7.0;   7.7;  935.50;    7.0;   77.00;   10.2;    5.2;    4.2;eor
       3402;19670612;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.4;  935.60;    7.6;   79.00;   11.5;    4.2;    3.9;eor
       3402;19670613;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   7.1;  936.00;    8.4;   63.00;   13.0;    1.4;   -1.1;eor
       3402;19670614;-999;-999;-999;    5;  22.2;   1;-999;   0;   6.7;   9.7;  932.30;    8.8;   85.00;   12.8;    2.2;   -1.0;eor
       3402;19670615;-999;-999;-999;    5;  11.9;   1;-999;   0;   8.0;   8.9;  933.20;    6.4;   92.00;    9.3;    5.2;    6.3;eor
       3402;19670616;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;   8.9;  937.10;    7.7;   84.00;   12.4;    4.7;    4.0;eor
       3402;19670617;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.5;  936.00;   13.2;   76.00;   19.9;    4.4;    1.5;eor
       3402;19670618;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.6;  933.00;   14.9;   68.00;   21.5;    6.1;    3.7;eor
       3402;19670619;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.3;  11.9;  931.60;   12.6;   80.00;   18.3;    7.2;    5.2;eor
       3402;19670620;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.6;  933.50;   12.8;   78.00;   17.4;    6.4;    5.8;eor
       3402;19670621;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  11.9;  936.40;   11.9;   84.00;   16.3;    6.7;    3.8;eor
       3402;19670622;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.5;  940.00;   16.0;   66.00;   23.5;    4.3;    3.2;eor
       3402;19670623;-999;-999;-999;    5;   1.1;   1;-999;   0;   1.3;  14.3;  937.10;   19.9;   62.00;   28.3;    7.7;    5.1;eor
       3402;19670624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  15.7;  935.80;   21.4;   63.00;   29.5;   12.1;   10.1;eor
       3402;19670625;-999;-999;-999;    5;   3.5;   1;-999;   0;   3.0;  15.5;  935.20;   20.8;   61.00;   30.5;   12.9;    9.8;eor
       3402;19670626;-999;-999;-999;    5;   0.9;   1;-999;   0;   3.7;  14.1;  935.40;   16.9;   72.00;   24.4;   14.1;   12.1;eor
       3402;19670627;-999;-999;-999;    5;  11.6;   1;-999;   0;   5.7;  13.2;  934.80;   12.2;   90.00;   16.9;   10.7;   11.4;eor
       3402;19670628;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.1;  939.50;   13.0;   73.00;   18.4;    7.4;    4.4;eor
       3402;19670629;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.0;  940.40;   14.9;   71.00;   22.2;    4.9;    2.3;eor
       3402;19670630;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.3;  940.30;   18.2;   70.00;   24.3;    7.4;    5.1;eor
       3402;19670701;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.9;  936.60;   20.0;   68.00;   27.8;   12.4;    8.9;eor
       3402;19670702;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.7;  16.7;  933.80;   19.8;   71.00;   26.9;   11.9;    9.2;eor
       3402;19670703;-999;-999;-999;    5;   8.3;   1;-999;   0;   6.7;  15.6;  933.40;   16.1;   84.00;   20.3;   12.0;    9.2;eor
       3402;19670704;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.6;  937.40;   15.2;   78.00;   19.9;   12.4;    9.6;eor
       3402;19670705;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.0;  937.40;   15.0;   70.00;   20.3;    8.6;    5.7;eor
       3402;19670706;-999;-999;-999;    5;   0.4;   1;-999;   0;   2.3;  12.1;  934.20;   16.3;   64.00;   22.1;    8.9;    4.5;eor
       3402;19670707;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.7;  14.3;  930.30;   14.8;   84.00;   22.2;   11.7;    7.9;eor
