STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1832;19940507;    3;  16.4;   2.5;   10;   0.0;   0;   13.400;  33;   2.0;   5.7;  856.20;    5.6;   62.00;   11.4;    2.4;-999;eor
       1832;19940508;    3;  19.3;   7.5;   10;   0.0;   0;   14.600;  30;   0.3;   4.1;  852.10;    7.8;   38.00;   13.5;    1.2;-999;eor
       1832;19940509;    3;  10.1;   2.5;   10;   0.0;   0;   15.300;  27;   0.3;   6.6;  851.60;    8.8;   57.00;   13.0;    5.4;-999;eor
       1832;19940510;    3;  15.9;   5.0;   10;   0.1;   6;    0.200;  25;   7.3;   7.3;  851.10;    4.0;   89.00;    6.9;    2.8;-999;eor
       1832;19940511;    3;  15.2;   2.2;   10;   0.0;   0;    6.200;  25;   5.0;   7.2;  851.10;    5.4;   81.00;    9.7;    1.2;-999;eor
       1832;19940512;    3;  12.1;   3.1;   10;   5.3;   8;    6.700;  25;   3.7;   7.5;  850.00;    6.0;   78.00;   10.3;    4.6;-999;eor
       1832;19940513;    3;   8.5;   3.2;   10;   8.5;   8;    9.100;  25;   3.0;   8.6;  853.20;    7.0;   85.00;   11.4;    3.9;-999;eor
       1832;19940514;    3;  11.7;   6.1;   10;   8.0;   6;    7.800;  25;   5.0;   9.1;  849.90;   11.8;   66.00;   15.5;    5.8;-999;eor
       1832;19940515;    3;  22.8;   7.2;   10;   0.0;   0;   10.500;  25;   4.0;   8.6;  852.80;    8.8;   77.00;   12.8;    5.6;-999;eor
       1832;19940516;    3;  11.9;   4.2;   10;   0.0;   0;   10.700;  25;   4.0;   6.7;  852.00;   13.8;   44.00;   18.4;    8.2;-999;eor
       1832;19940517;    3;  12.0;   3.7;   10;   2.0;   6;    6.600;   0;   3.7;   8.6;  850.60;   11.6;   61.00;   13.5;    7.4;-999;eor
       1832;19940518;    3;  14.5;   4.4;   10;   0.0;   6;    0.500;   0;   7.0;  11.1;  843.40;   12.6;   75.00;   15.6;    9.5;-999;eor
       1832;19940519;    3;  18.6;   6.7;   10;  18.5;   6;    0.000;   0;   8.0;   9.8;  837.80;    6.4;   97.00;   12.3;    4.2;-999;eor
       1832;19940520;    3;  16.7;   6.0;   10;   3.4;   6;    0.000;   0;   6.7;   7.5;  844.30;    3.7;   96.00;    4.4;    1.9;-999;eor
       1832;19940521;    3;  12.2;   4.6;   10;  10.6;   6;    4.200;   0;   6.0;   8.5;  850.40;    7.4;   85.00;   10.3;    3.4;-999;eor
       1832;19940522;    3;  14.2;   6.7;   10;   0.0;   0;    6.900;   0;   5.3;   9.4;  855.30;    7.5;   92.00;   10.5;    4.6;-999;eor
       1832;19940523;    3;  19.7;   7.3;   10;   1.5;   6;    0.900;   0;   7.3;  10.1;  852.10;    9.0;   87.00;   11.7;    7.5;-999;eor
       1832;19940524;    3;   8.8;   3.1;   10;  12.8;   6;    3.200;   0;   7.0;  11.3;  850.90;   11.2;   85.00;   15.2;    6.6;-999;eor
       1832;19940525;    3;  20.2;   7.6;   10;   2.8;   6;    1.500;   0;   7.7;  10.4;  851.10;    7.5;   98.00;   11.2;    6.5;-999;eor
       1832;19940526;    3;  17.7;   5.5;   10;  22.0;   6;    1.800;   0;   5.7;   9.5;  849.80;    7.5;   88.00;   13.3;    5.3;-999;eor
       1832;19940527;    3;  18.7;   8.4;   10;   8.1;   6;    0.000;   0;   8.0;   7.8;  851.20;    3.5;   99.00;    5.8;    3.2;-999;eor
       1832;19940528;    3;   9.2;   3.3;   10;   0.0;   0;    1.300;   0;   7.3;   7.5;  854.00;    5.2;   85.00;    7.5;   -0.2;-999;eor
       1832;19940529;    3;  10.8;   4.9;   10;   5.1;   8;    4.100;   0;   7.7;   8.4;  854.50;    5.4;   91.00;    7.6;    3.7;-999;eor
       1832;19940530;    3;  12.1;   4.6;   10;   0.0;   0;    9.200;   0;   4.3;   6.2;  858.80;    3.6;   77.00;    7.0;    2.3;-999;eor
       1832;19940531;    3;  12.6;   4.8;   10;   0.0;   0;   13.400;   0;   3.7;   6.0;  859.50;    7.2;   61.00;   11.1;    1.5;-999;eor
       1832;19940601;    3;  10.4;-999;   10;   0.0;   0;   14.100;   0;   2.3;   6.2;  859.60;   12.0;   45.00;   16.0;    5.1;-999;eor
       1832;19940602;    3;  27.4;   6.0;   10;   9.2;   6;    3.600;   0;   6.7;   8.9;  853.80;   18.0;   44.00;   22.7;   11.6;-999;eor
       1832;19940603;    3;  30.7;   8.0;   10;  14.9;   6;    7.100;   0;   4.3;   8.9;  854.60;    8.7;   80.00;   17.3;    5.4;-999;eor
       1832;19940604;    3;  22.0;   7.9;   10;  25.3;   8;    1.900;   0;   7.3;   6.9;  850.70;    3.7;   86.00;    8.7;    2.7;-999;eor
       1832;19940605;    3;  29.4;  10.0;   10;  11.0;   8;    0.000;   0;   8.0;   7.1;  847.40;    2.0;   99.00;    4.2;    0.1;-999;eor
       1832;19940606;    3;  20.6;   8.3;   10;   0.8;   8;    5.000;   0;   5.7;   5.9;  856.90;    2.4;   84.00;    5.1;   -1.6;-999;eor
       1832;19940607;    3;  14.3;   7.1;   10;   0.2;   6;    1.200;   0;   6.3;   9.5;  858.90;    6.8;   98.00;    8.7;    2.3;-999;eor
       1832;19940608;    3;  12.8;   3.6;   10;   6.3;   6;   12.800;   0;   2.3;   7.3;  857.40;   13.0;   47.00;   18.5;    6.6;-999;eor
       1832;19940609;    3;  19.4;   8.3;   10;   1.5;   6;    0.200;   0;   6.7;   7.8;  858.80;    3.2;   96.00;   12.5;    1.0;-999;eor
       1832;19940610;    3;  10.2;   5.1;   10;   1.5;   6;    0.500;   0;   6.0;   6.5;  858.90;    2.8;   86.00;    5.3;    0.7;-999;eor
       1832;19940611;    3;  15.5;   1.7;   10;   0.2;   6;    0.700;   0;   8.0;   7.6;  858.40;    3.4;   98.00;    5.8;    1.8;-999;eor
       1832;19940612;    3;  17.9;   2.0;   10;   0.0;   0;    7.800;   0;   5.0;   7.6;  862.30;    6.4;   80.00;    9.5;    3.0;-999;eor
       1832;19940613;    3;  11.6;   3.0;   10;   0.0;   0;    6.400;   0;   5.3;   7.5;  861.00;    7.7;   71.00;   11.5;    4.5;-999;eor
       1832;19940614;    3;  15.1;   4.6;   10;   0.0;   6;    0.500;   0;   7.7;   9.3;  857.60;    6.8;   95.00;    7.6;    5.3;-999;eor
       1832;19940615;    3;  16.1;   6.4;   10;   0.0;   6;    9.200;   0;   3.0;   9.5;  855.90;    8.8;   83.00;   12.4;    5.7;-999;eor
       1832;19940616;    3;  25.5;  10.4;   10;  18.9;   6;    2.000;   0;   7.7;   8.8;  851.80;    5.8;   95.00;    9.2;    4.0;-999;eor
       1832;19940617;    3;  19.6;   8.6;   10;   1.4;   6;    1.400;   0;   7.0;   8.4;  853.80;    5.2;   97.00;    6.5;    3.2;-999;eor
       1832;19940618;    3;  15.1;   7.0;   10;   0.0;   0;    7.000;   0;   5.3;   8.8;  855.50;   11.5;   69.00;   13.7;    5.0;-999;eor
       1832;19940619;    3;  17.9;   8.1;   10;   0.0;   0;   12.700;   0;   3.0;  11.0;  855.10;   13.0;   73.00;   18.4;   10.2;-999;eor
       1832;19940620;    3;  10.7;   3.6;   10;   0.0;   0;    2.300;   0;   7.0;  11.6;  856.50;   11.0;   87.00;   14.4;    9.9;-999;eor
       1832;19940621;    3;  14.2;   5.5;   10;   0.0;   0;    4.100;   0;   5.3;  12.1;  860.20;   11.0;   93.00;   14.0;    9.0;-999;eor
       1832;19940622;    3;  21.4;  10.1;   10;   0.8;   6;    6.300;   0;   6.3;  12.5;  861.50;   11.6;   91.00;   15.3;    9.2;-999;eor
       1832;19940623;    3;  15.9;   6.8;   10;   0.0;   0;    9.600;   0;   3.7;   8.8;  862.10;   10.3;   71.00;   14.0;    7.1;-999;eor
       1832;19940624;    3;   7.4;   2.7;   10;   0.0;   0;   13.300;   0;   1.3;   8.7;  859.70;   14.2;   53.00;   18.7;    8.1;-999;eor
       1832;19940625;    3;   8.4;   3.0;   10;   0.0;   0;   14.200;   0;   1.3;  11.1;  857.30;   18.6;   53.00;   24.6;   12.4;-999;eor
       1832;19940626;    3;  11.1;   3.4;   10;   0.0;   0;   13.600;   0;   1.0;  14.4;  858.80;   20.0;   62.00;   24.4;   12.7;-999;eor
       1832;19940627;    3;  13.4;   3.9;   10;   0.0;   0;    7.600;   0;   4.7;  17.2;  861.80;   20.3;   71.00;   24.8;   18.5;-999;eor
       1832;19940628;    3;  15.2;   3.5;   10;   1.5;   8;    8.900;   0;   6.0;  16.2;  862.30;   20.2;   67.00;   25.7;   16.6;-999;eor
       1832;19940629;    3;  10.6;   3.8;   10;   0.0;   0;    9.500;   0;   6.0;  15.4;  861.30;   17.0;   77.00;   21.1;   14.6;-999;eor
       1832;19940630;    3;  11.5;   3.3;   10;   0.0;   0;    3.300;   0;   5.7;  14.6;  863.20;   14.4;   87.00;   18.0;   12.5;-999;eor
       1832;19940701;    3;   7.5;   2.1;   10;   0.0;   0;   12.700;   0;   3.3;  11.5;  860.90;   14.8;   67.00;   19.3;   12.0;-999;eor
       1832;19940702;    3;   7.4;   1.6;   10;   0.0;   0;   10.900;   0;   0.7;   9.9;  859.60;   16.7;   51.00;   20.4;   12.7;-999;eor
       1832;19940703;    3;   9.3;   2.0;   10;   0.0;   0;   13.000;   0;   1.3;  10.2;  860.10;   18.6;   48.00;   21.5;   14.1;-999;eor
       1832;19940704;    3;  25.9;   2.1;   10;   0.1;   6;   11.600;   0;   3.7;  11.8;  860.00;   18.2;   56.00;   25.4;   13.8;-999;eor
       1832;19940705;    3;  19.5;   6.9;   10;   0.9;   6;    3.000;   0;   6.7;  13.3;  859.10;   14.8;   79.00;   17.5;   11.0;-999;eor
       1832;19940706;    3;  11.0;   2.6;   10;   7.9;   6;    9.600;   0;   5.3;  12.8;  857.50;   14.9;   75.00;   18.9;   12.4;-999;eor
       1832;19940707;    3;  18.6;   7.1;   10;   8.5;   6;    4.100;   0;   7.3;  10.6;  855.80;    8.6;   93.00;   14.2;    7.2;-999;eor
       1832;19940708;    3;  16.0;   7.9;   10;   0.0;   0;    9.100;   0;   4.3;   8.0;  856.10;    8.1;   77.00;   11.2;    3.7;-999;eor
       1832;19940709;    3;  15.0;   7.2;   10;   0.3;   6;    7.800;   0;   4.3;   9.8;  858.60;    9.4;   81.00;   12.6;    6.7;-999;eor
       1832;19940710;    3;  15.9;   4.3;   10;   0.0;   0;   11.600;   0;   3.7;  10.3;  862.70;   11.0;   80.00;   14.8;    6.3;-999;eor
       1832;19940711;    3;  13.2;   1.1;   10;   0.0;   0;   13.800;   0;   1.3;  10.4;  863.60;   14.2;   65.00;   18.1;    9.3;-999;eor
       1832;19940712;    3;  14.1;   2.8;   10;   0.0;   0;   12.600;   0;   3.0;  12.3;  862.20;   14.4;   75.00;   19.4;   11.2;-999;eor
       1832;19940713;    3;  12.0;   4.3;   10;   1.6;   8;    9.800;   0;   2.7;  12.6;  861.30;   16.6;   64.00;   20.9;   12.4;-999;eor
       1832;19940714;    3;   8.2;   2.0;   10;   5.4;   6;    7.000;   0;   4.0;  13.5;  862.20;   16.8;   70.00;   19.7;   14.1;-999;eor
       1832;19940715;    3;  10.0;   3.7;   10;   2.9;   6;    5.100;   0;   7.0;  13.2;  861.00;   13.7;   84.00;   17.3;   11.4;-999;eor
       1832;19940716;    3;   5.3;   1.9;   10;   0.0;   0;    5.900;   0;   3.0;  14.3;  861.80;   15.9;   78.00;   19.4;   12.5;-999;eor
       1832;19940717;    3;   8.7;   2.6;   10;   0.0;   0;    8.600;   0;   4.7;  14.7;  861.00;   16.8;   74.00;   21.3;   14.7;-999;eor
       1832;19940718;    3;  14.2;   3.0;   10;  14.2;   6;    7.300;   0;   5.0;  14.2;  857.90;   14.0;   88.00;   20.3;   12.1;-999;eor
       1832;19940719;    3;  10.7;   3.0;   10;  23.7;   6;    0.600;   0;   7.3;  13.9;  855.20;   12.9;   91.00;   15.4;   11.5;-999;eor
       1832;19940720;    3;  12.7;   2.7;   10;   0.0;   0;    0.200;   0;   7.7;  13.3;  856.10;   11.8;   97.00;   13.7;   11.0;-999;eor
       1832;19940721;    3;  11.6;   2.5;   10;   0.0;   0;   14.500;   0;   1.7;   8.3;  858.60;   14.4;   51.00;   18.4;   10.4;-999;eor
       1832;19940722;    3;  11.3;   3.8;   10;   0.0;   0;   14.900;   0;   0.7;   8.5;  860.30;   17.2;   43.00;   22.3;   12.5;-999;eor
       1832;19940723;    3;  16.4;   4.5;   10;   0.0;   0;   14.200;   0;   3.7;   7.3;  859.80;   17.4;   36.00;   22.3;   14.0;-999;eor
       1832;19940724;    3;  12.7;   4.0;   10;   0.0;   0;   11.400;   0;   4.3;   9.5;  859.00;   17.6;   47.00;   23.3;   13.9;-999;eor
       1832;19940725;    3;   6.6;   1.7;   10;   0.0;   0;   12.600;   0;   1.7;   9.1;  860.00;   19.8;   39.00;   22.8;   15.8;-999;eor
       1832;19940726;    3;  13.6;   2.4;   10;   2.8;   6;    3.500;   0;   5.0;  12.6;  862.10;   19.6;   53.00;   21.8;   15.4;-999;eor
       1832;19940727;    3;  14.9;   1.7;   10;   0.2;   6;    6.700;   0;   5.3;  12.2;  861.50;   19.1;   54.00;   21.6;   15.5;-999;eor
       1832;19940728;    3;  10.0;   3.5;   10;   0.0;   0;   11.500;   0;   1.7;  10.9;  860.00;   19.2;   49.00;   24.6;   15.0;-999;eor
       1832;19940729;    3;   9.0;   3.5;   10;   0.0;   0;   13.600;   0;   0.7;  10.1;  860.40;   21.1;   39.00;   26.2;   18.0;-999;eor
       1832;19940730;    3;   9.3;   3.5;   10;   0.0;   0;   12.200;   0;   3.3;  10.0;  858.80;   21.6;   38.00;   25.9;   18.0;-999;eor
       1832;19940731;    3;  15.7;   1.9;   10;   0.0;   0;   13.600;   0;   2.7;   9.9;  856.90;   22.4;   35.00;   27.3;   19.2;-999;eor
       1832;19940801;    3;  16.7;   2.2;   10;  10.0;   6;   11.500;   0;   4.3;  14.3;  856.90;   19.3;   62.00;   25.5;   17.1;-999;eor
       1832;19940802;    3;  17.4;   3.5;   10;   0.0;   0;    6.400;   0;   5.0;  14.6;  860.50;   15.2;   86.00;   18.5;   11.5;-999;eor
       1832;19940803;    3;   9.6;   2.0;   10;   0.0;   0;    8.200;   0;   3.3;  13.6;  863.00;   17.5;   68.00;   20.7;   14.1;-999;eor
       1832;19940804;    3;   9.1;   1.7;   10;   0.0;   0;   12.700;   0;   1.7;  11.7;  863.90;   18.8;   53.00;   23.5;   15.1;-999;eor
       1832;19940805;    3;   6.1;   1.5;   10;   0.0;   0;   13.000;   0;   1.0;   8.7;  863.10;   20.8;   35.00;   23.9;   16.9;-999;eor
       1832;19940806;    3;  10.1;   3.2;   10;   0.2;   6;    9.000;   0;   3.3;  13.0;  862.00;   18.6;   61.00;   22.5;   16.2;-999;eor
       1832;19940807;    3;  12.5;   3.0;   10;   0.2;   6;    4.000;   0;   5.3;  15.2;  859.30;   16.5;   80.00;   20.7;   12.5;-999;eor
       1832;19940808;    3;  12.9;   3.5;   10;   9.5;   6;    7.900;   0;   6.3;  13.4;  857.80;   15.3;   75.00;   20.2;   12.9;-999;eor
       1832;19940809;    3;  12.6;   4.2;   10;   0.0;   0;    7.600;   0;   4.3;  13.6;  856.20;   13.8;   87.00;   19.6;   10.9;-999;eor
       1832;19940810;    3;  21.5;   4.6;   10;  18.2;   6;    9.800;   0;   5.3;  12.5;  851.10;   17.0;   61.00;   22.5;   13.2;-999;eor
       1832;19940811;    3;  20.6;   7.6;   10;  13.6;   6;    7.400;   0;   7.0;  11.4;  851.30;   12.4;   79.00;   17.3;   10.4;-999;eor
       1832;19940812;    3;  20.8;   9.9;   10;  15.2;   6;    0.100;   0;   8.0;  10.8;  852.70;    8.4;   98.00;   12.5;    7.4;-999;eor
       1832;19940813;    3;  19.7;   8.8;   10;   4.5;   6;    4.700;   0;   5.0;   9.6;  854.60;    7.4;   90.00;    8.9;    6.2;-999;eor
       1832;19940814;    3;  16.4;   7.9;   10;   0.0;   0;   13.500;   0;   2.3;   6.8;  857.80;    6.0;   73.00;    9.6;    1.7;-999;eor
       1832;19940815;    3;  16.9;   6.4;   10;   0.0;   0;   11.700;   0;   3.0;   6.7;  861.10;    7.2;   67.00;   11.3;    3.5;-999;eor
       1832;19940816;    3;   8.4;   2.7;   10;   0.0;   0;   13.100;   0;   2.3;   7.8;  860.70;   11.6;   57.00;   15.7;    5.5;-999;eor
       1832;19940817;    3;  23.6;   6.2;   10;  12.4;   6;    6.700;   0;   5.3;  12.1;  853.90;   12.0;   85.00;   15.1;   10.8;-999;eor
       1832;19940818;    3;  22.7;  12.4;   10;   0.2;   6;    1.400;   0;   6.7;   8.5;  849.50;    5.6;   94.00;   11.4;    4.0;-999;eor
       1832;19940819;    3;  22.0;  12.3;   10;  13.7;   6;    0.000;   0;   8.0;  10.0;  849.60;    7.8;   98.00;    9.3;    4.5;-999;eor
       1832;19940820;    3;  23.0;   8.9;   10;   0.0;   0;    3.800;   0;   7.3;  10.4;  855.10;    9.2;   91.00;   11.3;    7.1;-999;eor
       1832;19940821;    3;  12.3;   5.3;   10;   1.7;   6;   11.100;   0;   5.0;  12.0;  858.00;   13.7;   78.00;   17.5;    8.4;-999;eor
       1832;19940822;    3;   9.3;   4.0;   10;   0.3;   6;    6.900;   0;   4.3;  15.6;  859.80;   16.0;   84.00;   19.1;   13.4;-999;eor
       1832;19940823;    3;  11.9;   3.2;   10;   0.0;   0;    9.000;   0;   4.3;  13.2;  858.10;   15.0;   76.00;   18.2;   11.0;-999;eor
       1832;19940824;    3;  12.7;   4.8;   10;  19.0;   6;    0.300;   0;   6.3;  13.6;  854.50;   11.7;   98.00;   14.4;   10.0;-999;eor
       1832;19940825;    3;  18.7;   6.7;   10;  29.7;   6;    0.000;   0;   8.0;  10.6;  847.50;    7.6;   98.00;   11.6;    5.9;-999;eor
       1832;19940826;    3;  21.7;   7.8;   10;   0.0;   6;    6.800;   0;   5.0;  10.2;  853.10;    9.2;   89.00;   11.6;    4.8;-999;eor
       1832;19940827;    3;  10.9;   5.7;   10;   0.0;   0;    4.800;   0;   5.3;  12.5;  857.00;   11.3;   94.00;   13.3;    9.2;-999;eor
       1832;19940828;    3;  16.0;   7.3;   10;   0.0;   0;    6.300;   0;   6.3;  11.1;  855.50;   10.8;   83.00;   14.2;    9.4;-999;eor
       1832;19940829;    3;  13.0;   5.0;   10;   0.0;   0;   11.300;   0;   3.0;   8.3;  856.80;    7.5;   80.00;   11.0;    4.9;-999;eor
       1832;19940830;    3;   7.5;   3.0;   10;   0.0;   0;    8.200;   0;   3.7;   9.6;  856.70;   11.4;   72.00;   15.8;    6.0;-999;eor
       1832;19940831;    3;  10.6;   3.8;   10;   2.1;   6;    8.400;   0;   5.3;  11.4;  855.70;   15.2;   66.00;   20.1;   10.0;-999;eor
       1832;19940901;    3;  13.4;   5.4;   10;   1.0;   6;    4.200;   0;   5.7;  12.2;  855.50;   12.9;   82.00;   16.3;   10.8;-999;eor
       1832;19940902;    3;  14.3;   3.3;   10;   4.1;   6;    0.000;   0;   8.0;  12.4;  854.20;   10.1;   98.00;   13.3;    9.1;-999;eor
       1832;19940903;    3;  12.3;   5.0;   10;   0.0;   0;    7.900;   0;   3.3;   9.0;  856.40;    7.2;   87.00;    9.9;    5.5;-999;eor
       1832;19940904;    3;   9.8;   3.8;   10;   0.0;   0;    7.100;   0;   2.0;   8.2;  858.40;    9.3;   70.00;   13.1;    5.8;-999;eor
       1832;19940905;    3;  18.3;   7.4;   10;   5.3;   6;    2.600;   0;   6.0;  10.6;  858.90;    8.9;   93.00;   11.4;    8.3;-999;eor
       1832;19940906;    3;  16.7;   5.5;   10;   2.9;   6;    3.900;   0;   5.3;  10.5;  856.40;    9.6;   90.00;   12.1;    5.5;-999;eor
       1832;19940907;    3;  18.3;   6.9;   10;   2.7;   6;    3.900;   0;   6.3;  11.8;  852.90;   11.8;   87.00;   15.6;    8.9;-999;eor
       1832;19940908;    3;  25.0;   6.3;   10;  14.5;   6;    9.700;   0;   4.3;  11.9;  848.20;   12.7;   79.00;   19.0;    9.7;-999;eor
       1832;19940909;    3;  21.8;   8.3;   10;   0.0;   0;    2.500;   0;   5.3;   7.4;  852.50;    5.5;   83.00;   10.7;    3.5;-999;eor
       1832;19940910;    3;  17.4;   7.6;   10;  10.2;   6;    0.100;   0;   5.3;   8.7;  853.30;    6.3;   90.00;    7.6;    4.5;-999;eor
       1832;19940911;    3;  19.7;   7.7;   10;  10.8;   6;    0.500;   0;   8.0;   9.8;  854.50;    7.4;   98.00;    8.7;    5.2;-999;eor
       1832;19940912;    3;  14.6;   6.7;   10;   1.0;   6;    6.200;   0;   6.0;  12.0;  854.70;   11.4;   87.00;   16.4;    8.3;-999;eor
       1832;19940913;    3;  11.7;   4.2;   10;   6.1;   6;    0.000;   0;   7.7;  11.0;  854.50;    9.6;   92.00;   10.4;    8.5;-999;eor
       1832;19940914;    3;  20.3;   7.7;   10;   5.3;   6;    2.100;   0;   6.0;  11.5;  843.00;   10.9;   89.00;   13.2;    8.5;-999;eor
       1832;19940915;    3;  25.0;   9.8;   10;   4.6;   6;    3.600;   0;   7.3;   7.7;  842.10;    3.9;   94.00;   11.1;    2.6;-999;eor
       1832;19940916;    3;  23.0;   9.1;   10;   0.0;   0;    6.100;   0;   4.3;   6.2;  845.80;    3.3;   81.00;    5.7;    1.0;-999;eor
       1832;19940917;    3;  16.5;   7.4;   10;   0.2;   8;    1.300;   0;   6.0;   6.2;  852.00;    0.4;   95.00;    3.3;   -1.0;-999;eor
       1832;19940918;    3;  14.3;   6.4;   10;   1.0;   6;    0.000;   0;   8.0;   6.1;  855.90;    0.6;   97.00;    1.6;   -2.2;-999;eor
       1832;19940919;    3;   8.6;   3.0;   10;   1.6;   6;    0.700;   0;   5.7;   7.3;  856.10;    3.2;   94.00;    4.3;    1.0;-999;eor
       1832;19940920;    3;  11.9;   2.7;   10;   0.0;   0;    7.600;   0;   4.7;   7.2;  848.20;    4.2;   88.00;    7.0;    1.9;-999;eor
       1832;19940921;    3;   9.5;   1.2;   10;   0.0;   0;    3.700;   0;   7.3;   8.0;  850.90;    4.4;   94.00;    6.9;    3.0;-999;eor
       1832;19940922;    3;   6.8;   1.7;   10;   0.0;   0;    7.000;   0;   5.0;   8.6;  859.60;    9.2;   78.00;   13.4;    2.8;-999;eor
       1832;19940923;    3;  10.5;   4.4;   10;   0.0;   0;   10.600;   0;   2.0;   8.5;  862.70;   15.2;   50.00;   18.0;   10.0;-999;eor
       1832;19940924;    3;  10.3;   4.5;   10;   0.0;   0;    9.700;   0;   1.3;  10.7;  857.90;   17.4;   53.00;   22.4;   14.8;-999;eor
       1832;19940925;    3;  10.9;   3.7;   10;   0.0;   0;    5.700;   0;   3.7;  13.1;  858.50;   13.0;   85.00;   16.6;   11.4;-999;eor
       1832;19940926;    3;  11.6;   3.0;   10;  26.7;   6;    1.900;   0;   8.0;  13.5;  856.60;   12.1;   93.00;   16.0;   10.5;-999;eor
       1832;19940927;    3;  15.7;   5.3;   10;   0.3;   6;    1.700;   0;   7.3;  10.8;  856.10;    8.8;   96.00;   11.0;    8.1;-999;eor
       1832;19940928;    3;  10.0;   4.7;   10;   0.0;   0;    2.600;   0;   7.3;   8.9;  860.10;    6.3;   92.00;    8.7;    5.2;-999;eor
       1832;19940929;    3;   9.5;   3.9;   10;   0.0;   0;    9.700;   0;   2.3;   9.4;  861.30;    8.1;   87.00;   11.6;    5.1;-999;eor
       1832;19940930;    3;  10.1;   3.0;   10;   0.1;   6;   11.000;   0;   2.3;   8.6;  859.80;   11.4;   62.00;   15.8;    6.3;-999;eor
       1832;19941001;    3;  12.3;   5.8;   10;   0.9;   6;    3.300;   0;   3.3;  10.4;  858.90;    8.2;   94.00;   11.0;    7.4;-999;eor
       1832;19941002;    3;  12.4;   5.4;   10;   4.7;   6;    0.300;   0;   8.0;  10.7;  854.90;    8.2;   98.00;    9.7;    6.7;-999;eor
       1832;19941003;    3;  26.1;   9.6;   10;  32.1;   6;    0.000;   0;   8.0;  10.0;  844.40;    6.8;   99.00;    9.8;    5.7;-999;eor
       1832;19941004;    3;  21.3;   6.4;   10;   0.0;   7;    2.500;   0;   5.0;   4.7;  850.70;   -2.8;   93.00;    5.9;   -4.2;-999;eor
       1832;19941005;    3;  17.0;   8.5;   10;   2.4;   7;    4.300;   0;   7.0;   4.7;  858.90;   -3.0;   96.00;   -1.4;   -4.5;-999;eor
       1832;19941006;    3;  12.2;   5.0;   10;   0.3;   7;    6.600;   3;   5.0;   3.9;  865.90;   -4.2;   88.00;   -2.5;   -5.4;-999;eor
       1832;19941007;    3;  15.2;   3.4;   10;   2.0;   7;    5.100;   3;   5.7;   3.9;  858.20;   -4.7;   92.00;   -3.3;   -7.1;-999;eor
       1832;19941008;    3;   6.5;   2.1;   10;   0.6;   7;    0.000;   5;   7.7;   4.3;  855.90;   -4.1;   94.00;   -2.6;   -5.2;-999;eor
       1832;19941009;    3;   9.5;   3.9;   10;   0.3;   7;    6.800;   6;   5.0;   4.4;  858.00;   -2.4;   88.00;   -1.3;   -5.3;-999;eor
       1832;19941010;    3;  10.9;   3.8;   10;   0.0;   0;    8.500;   6;   3.0;   4.4;  860.30;    3.2;   63.00;    5.4;   -1.6;-999;eor
       1832;19941011;    3;   4.8;   2.1;   10;   0.0;   0;   10.600;   4;   1.0;   3.6;  860.20;    7.6;   32.00;   10.6;    3.2;-999;eor
       1832;19941012;    3;   4.9;   1.9;   10;   0.0;   0;   10.500;   3;   1.0;   4.8;  865.80;    9.8;   38.00;   13.6;    6.9;-999;eor
       1832;19941013;    3;   7.8;   2.3;   10;   0.0;   0;    8.200;   2;   4.0;   5.7;  868.50;    8.6;   51.00;   11.7;    6.9;-999;eor
       1832;19941014;    3;  11.4;   6.7;   10;   0.0;   0;    9.400;   0;   1.7;   6.3;  865.20;   12.2;   44.00;   16.4;    7.4;-999;eor
       1832;19941015;    3;  11.6;   4.3;   10;   0.0;   0;   10.300;   0;   1.7;   6.5;  860.90;   12.4;   44.00;   15.2;   10.0;-999;eor
       1832;19941016;    3;   5.7;   2.5;   10;   0.0;   0;    8.800;   0;   5.0;   8.0;  857.20;    8.3;   70.00;   12.5;    5.4;-999;eor
       1832;19941017;    3;   9.2;   1.9;   10;   0.0;   0;    6.300;   0;   4.0;   4.0;  856.20;   -2.7;   74.00;    7.9;   -6.1;-999;eor
       1832;19941018;    3;  11.5;   4.6;   10;   0.0;   0;   10.200;   0;   1.7;   2.0;  855.20;   -0.6;   39.00;    2.5;   -6.7;-999;eor
       1832;19941019;    3;  14.3;   7.3;   10;   0.0;   0;    6.500;   0;   6.3;   3.0;  849.70;    6.2;   32.00;    8.9;    0.6;-999;eor
       1832;19941020;    3;  12.0;   6.4;   10;   0.0;   0;    9.700;   0;   4.0;   4.5;  847.60;    8.4;   40.00;   11.4;    5.3;-999;eor
       1832;19941021;    3;  14.2;   7.9;   10;   0.0;   0;    9.900;   0;   0.3;   6.4;  848.30;    6.6;   64.00;    9.9;    4.4;-999;eor
       1832;19941022;    3;   9.2;   5.2;   10;   0.0;   0;    6.600;   0;   4.0;   6.5;  846.60;    8.4;   61.00;   11.4;    3.4;-999;eor
       1832;19941023;    3;  12.0;   5.4;   10;  18.2;   6;    0.200;   0;   7.3;   8.5;  844.10;    5.5;   91.00;   12.0;    3.9;-999;eor
       1832;19941024;    3;  14.8;   6.2;   10;   2.3;   6;    0.000;   0;   7.7;   7.2;  847.40;    2.6;   97.00;    4.5;    1.7;-999;eor
