STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15444;20160906;   10;   7.7;   2.3;    9;   0.0;   0;    8.200;-999;   3.2;  12.5;  956.60;   15.5;   73.00;   22.3;    9.6;    6.6;eor
      15444;20160907;   10;  11.6;   3.3;    9;   0.0;   0;    6.600;-999;   2.1;  13.6;  951.40;   15.3;   80.00;   22.5;    9.7;    6.7;eor
      15444;20160908;   10;   8.4;   2.2;    9;   0.0;   0;   11.400;-999;   0.9;  14.8;  946.90;   18.0;   74.00;   27.7;    8.4;    5.4;eor
      15444;20160909;   10;   7.5;   1.7;    9;   0.0;   0;    9.200;-999;   1.8;  14.4;  949.10;   19.1;   68.00;   26.4;   12.1;    8.7;eor
      15444;20160910;   10;   6.1;   1.5;    9;   0.0;   4;   11.100;-999;   2.2;  14.3;  948.70;   19.0;   69.00;   26.7;   10.8;    8.9;eor
      15444;20160911;   10;   6.3;   1.6;    9;   0.0;   0;   10.800;-999;   1.3;  15.5;  950.00;   19.6;   71.00;   27.5;   12.3;   10.1;eor
      15444;20160912;   10;   7.4;   1.7;    9;   0.0;   0;   11.300;-999;   0.5;  15.8;  949.90;   19.5;   73.00;   27.6;   11.9;    8.9;eor
      15444;20160913;   10;   7.0;   1.9;    9;   0.0;   0;   11.700;-999;   0.0;  15.1;  947.80;   19.9;   69.00;   28.3;   11.2;    8.7;eor
      15444;20160914;   10;   6.8;   2.3;    9;   0.0;   0;   11.500;-999;   0.0;  15.3;  945.50;   19.4;   70.00;   26.4;   12.4;    9.5;eor
      15444;20160915;   10;   6.8;   2.6;    9;   0.0;   4;    7.000;-999;   4.2;  15.5;  943.90;   18.5;   74.00;   25.6;   13.4;   10.6;eor
      15444;20160916;   10;  10.1;   2.4;    9;  10.0;   4;    4.100;-999;   6.9;  13.1;  946.30;   15.0;   78.00;   22.0;   10.6;    7.8;eor
      15444;20160917;   10;   9.1;   2.4;    9;  12.0;   4;    1.100;-999;   8.0;  13.4;  945.70;   13.5;   87.00;   17.5;   11.5;   11.4;eor
      15444;20160918;   10;   8.3;   2.8;    9;   3.9;   4;    0.000;-999;   7.8;  14.4;  943.70;   12.9;   96.00;   14.8;   11.3;   10.3;eor
      15444;20160919;   10;   8.1;   2.5;    9;   0.5;   4;    0.000;-999;   7.9;  12.6;  948.00;   12.4;   88.00;   13.8;   10.5;   10.3;eor
      15444;20160920;   10;   6.6;   1.7;    9;   0.0;   0;    0.700;-999;   6.4;  11.2;  949.10;   10.7;   88.00;   15.2;    5.8;    3.7;eor
      15444;20160921;   10;   8.2;   2.0;    9;   0.0;   0;   10.500;-999;   1.9;   9.1;  949.90;    8.9;   82.00;   15.1;    3.1;    0.9;eor
      15444;20160922;   10;   6.3;   1.6;    9;   0.0;   0;   10.200;-999;   5.2;   9.5;  952.60;    9.9;   80.00;   17.6;    2.4;    0.5;eor
      15444;20160923;   10;   7.9;   1.8;    9;   0.0;   4;    7.400;-999;   6.2;  10.4;  955.80;   11.2;   81.00;   18.3;    4.8;    2.7;eor
      15444;20160924;   10;   7.6;   1.8;    9;   0.0;   0;   11.000;-999;   2.1;  11.0;  956.00;   11.4;   83.00;   19.3;    3.6;    1.2;eor
      15444;20160925;   10;   6.5;   1.6;    9;   0.0;   0;   10.800;-999;   3.0;  11.4;  952.20;   12.7;   80.00;   22.1;    4.2;    1.4;eor
      15444;20160926;   10;   7.4;   2.7;    9;   0.0;   4;    6.800;-999;   4.2;  14.1;  952.70;   14.5;   86.00;   20.4;    9.3;    7.1;eor
      15444;20160927;   10;   7.0;   1.7;    9;   1.0;   4;    4.600;-999;   3.8;  13.5;  956.60;   13.8;   87.00;   19.2;    8.4;    5.8;eor
      15444;20160928;   10;   7.7;   2.3;    9;   0.0;   0;    7.800;-999;   6.5;  12.6;  959.40;   13.1;   84.00;   20.5;    6.3;    4.3;eor
      15444;20160929;   10;  10.1;   3.3;    9;   0.0;   0;   10.400;-999;   3.7;  13.1;  953.60;   15.3;   77.00;   22.1;    7.9;    4.9;eor
      15444;20160930;   10;   9.5;   2.9;    9;   0.0;   0;    8.100;-999;   3.8;  12.2;  948.00;   15.5;   71.00;   22.4;    9.8;    7.6;eor
      15444;20161001;   10;  10.1;   2.7;    9;   0.2;   4;    5.200;-999;   7.8;  12.4;  944.30;   14.0;   79.00;   20.9;    7.7;    5.6;eor
      15444;20161002;   10;   9.4;   2.5;    9;   1.7;   4;    2.500;-999;   5.8;  10.9;  947.30;   11.2;   81.00;   14.0;    5.7;    2.4;eor
      15444;20161003;   10;  11.2;   3.3;    9;   0.5;   4;    2.800;-999;   7.7;   9.4;  955.10;    9.5;   80.00;   13.3;    6.6;    3.1;eor
      15444;20161004;   10;   9.5;   3.4;    9;   0.0;   4;    1.200;-999;   6.9;   9.8;  959.00;    8.5;   89.00;   12.3;    4.4;    0.6;eor
      15444;20161005;   10;  11.7;   4.3;    9;   0.1;   4;    7.100;-999;   2.9;   7.0;  957.10;    5.4;   78.00;   10.7;    0.2;   -2.6;eor
      15444;20161006;   10;   7.2;   3.3;    9;   0.1;   4;    0.000;-999;   7.3;   8.4;  949.60;    5.9;   90.00;    7.9;    0.1;   -2.8;eor
      15444;20161007;   10;   6.6;   2.6;    9;   0.0;   4;    0.100;-999;   7.8;   9.4;  948.10;    7.8;   88.00;    9.9;    6.2;    5.8;eor
      15444;20161008;   10;   6.1;   2.0;    9;   1.2;   4;    0.000;-999;   7.9;   8.6;  950.70;    7.1;   86.00;    9.1;    5.1;    4.7;eor
      15444;20161009;   10;   7.8;   2.2;    9;   0.0;   4;    3.500;-999;   7.7;   7.8;  952.80;    6.1;   84.00;   10.5;    3.7;    1.9;eor
      15444;20161010;   10;   8.0;   2.2;    9;   0.0;   4;    2.600;-999;   7.0;   7.4;  951.90;    5.3;   84.00;    8.9;   -0.1;   -2.7;eor
      15444;20161011;   10;   9.4;   2.4;    9;   0.7;   4;    1.000;-999;   7.9;   7.6;  948.00;    5.3;   85.00;    8.5;    3.6;    2.0;eor
      15444;20161012;   10;   9.3;   2.7;    9;   0.0;   0;    7.800;-999;   3.5;   7.0;  947.60;    4.3;   86.00;    9.4;    0.1;   -2.3;eor
      15444;20161013;   10;  11.6;   5.1;    9;   0.0;   0;    2.400;-999;   7.9;   7.6;  944.30;    5.0;   88.00;    9.7;    2.3;    2.1;eor
      15444;20161014;   10;   7.5;   3.2;    9;   0.1;   4;    0.000;-999;   8.0;   9.1;  939.00;    6.3;   96.00;    9.4;    4.2;    1.7;eor
      15444;20161015;   10;   8.5;   2.1;    9;   0.8;   4;    2.000;-999;   6.3;  10.6;  945.50;    9.0;   92.00;   15.1;    3.8;    0.5;eor
      15444;20161016;   10;   5.6;   1.3;    9;   0.0;   0;    7.700;-999;   4.9;  10.3;  952.50;    8.7;   91.00;   16.5;    2.5;   -0.4;eor
      15444;20161017;   10;   8.2;   1.8;    9;  12.4;   4;    1.500;-999;   8.0;  11.8;  953.70;   10.3;   94.00;   16.0;    4.1;    1.0;eor
      15444;20161018;   10;   6.6;   1.5;    9;   3.4;   4;    0.000;-999;   7.9;  11.9;  953.00;   10.2;   96.00;   12.4;    8.6;    7.8;eor
      15444;20161019;   10;  10.5;   3.1;    9;   0.3;   4;    3.100;-999;   7.7;   8.8;  948.70;    7.9;   83.00;   10.4;    4.8;    2.2;eor
      15444;20161020;   10;   9.1;   3.6;    9;   1.4;   4;    1.200;-999;   7.8;   8.1;  944.80;    6.6;   83.00;    9.7;    4.1;    2.9;eor
      15444;20161021;   10;   7.4;   2.2;    9;   0.0;   4;    0.200;-999;   7.7;   7.7;  945.00;    5.1;   87.00;    7.2;    3.6;    0.9;eor
      15444;20161022;   10;   7.7;   1.9;    9;   0.0;   0;    2.800;-999;   6.1;   7.3;  945.00;    5.2;   84.00;    9.7;    0.1;   -2.7;eor
      15444;20161023;   10;   3.4;   1.3;    9;   2.7;   4;    0.900;-999;   7.2;   8.2;  943.40;    4.4;   96.00;    8.1;   -0.8;   -3.5;eor
      15444;20161024;   10;   4.6;   1.3;    9;   7.7;   4;    2.400;-999;   7.9;  12.4;  945.40;   11.4;   92.00;   18.1;    7.1;    5.6;eor
      15444;20161025;   10;   8.1;   2.7;    9;   0.3;   4;    0.000;-999;   8.0;  13.1;  952.40;   11.6;   95.00;   13.5;    9.1;    8.6;eor
      15444;20161026;   10;   4.4;   1.5;    9;   0.0;   4;    0.000;-999;   7.9;  10.7;  957.50;    9.5;   90.00;   11.3;    6.0;    2.2;eor
      15444;20161027;   10;   5.2;   1.7;    9;   0.0;   0;    7.000;-999;   3.5;   8.4;  962.80;    7.0;   85.00;   11.6;    1.0;   -1.4;eor
      15444;20161028;   10;   4.2;   1.4;    9;   0.0;   0;    8.000;-999;   7.4;   8.2;  963.60;    5.1;   93.00;   12.7;   -0.8;   -2.9;eor
      15444;20161029;   10;   6.8;   1.8;    9;   0.0;   4;    3.000;-999;   4.9;   9.3;  962.60;    7.1;   92.00;   11.6;    1.7;   -1.6;eor
      15444;20161030;   10;   4.6;   1.4;    9;   0.0;   0;    7.500;-999;   4.3;   8.0;  959.80;    5.3;   91.00;   11.2;    1.3;   -1.8;eor
      15444;20161031;   10;   6.9;   2.1;    9;   0.0;   0;    8.100;-999;   4.0;   7.7;  957.80;    4.6;   91.00;   10.3;    0.0;   -2.5;eor
      15444;20161101;   10;   5.9;   1.9;    9;   0.0;   0;    3.300;-999;   7.3;   8.1;  951.70;    4.4;   96.00;   10.6;   -1.4;   -3.7;eor
      15444;20161102;   10;  10.1;   2.8;    9;   0.2;   4;    1.000;-999;   7.3;   8.2;  948.80;    5.7;   89.00;    8.6;    1.9;   -1.9;eor
      15444;20161103;   10;   5.8;   1.3;    9;   0.0;   0;    1.600;-999;   7.3;   6.1;  951.50;    1.7;   90.00;    7.1;   -2.9;   -5.1;eor
      15444;20161104;   10;   7.5;   1.7;    9;   3.0;   4;    0.900;-999;   7.5;   6.3;  945.80;    0.8;   96.00;    6.9;   -4.5;   -7.5;eor
      15444;20161105;   10;   8.0;   2.7;    9;   8.8;   4;    0.100;-999;   7.9;   9.9;  934.40;    7.4;   95.00;   10.9;    2.4;    1.6;eor
      15444;20161106;   10;   7.4;   2.1;    9;   1.1;   4;    0.000;-999;   7.8;   7.3;  933.40;    3.0;   96.00;    5.4;    0.1;   -1.6;eor
      15444;20161107;   10;   7.0;   2.2;    9;   3.3;   4;    2.800;-999;   6.6;   5.9;  938.00;    0.1;   96.00;    4.2;   -4.3;   -9.2;eor
      15444;20161108;   10;   6.0;   2.3;    9;   0.1;   4;    0.100;-999;   8.0;   5.5;  940.20;   -0.6;   94.00;    1.2;   -2.7;   -2.3;eor
      15444;20161109;   10;   9.4;   3.3;    9;   3.3;   4;    0.300;-999;   7.9;   5.7;  936.70;    0.8;   89.00;    3.8;   -0.8;   -1.4;eor
      15444;20161110;   10;  13.1;   4.0;    9;  10.3;   4;    1.000;-999;   7.7;   7.1;  938.60;    3.5;   90.00;    5.8;    2.0;    1.1;eor
      15444;20161111;   10;  11.5;   4.3;    9;   2.7;   4;    0.500;-999;   7.7;   6.6;  943.40;    2.3;   92.00;    4.6;    0.6;    0.4;eor
      15444;20161112;   10;   6.3;   1.8;    9;   0.0;   0;    0.100;-999;   6.7;   5.3;  952.50;   -0.1;   87.00;    2.0;   -3.2;   -5.6;eor
      15444;20161113;   10;   8.9;   2.9;    9;   0.0;   0;    0.200;-999;   7.6;   5.1;  954.50;   -1.5;   94.00;    0.7;   -3.2;   -4.9;eor
      15444;20161114;   10;   8.2;   3.2;    9;   0.0;   0;    0.000;-999;   7.9;   4.2;  959.90;   -3.1;   87.00;   -2.3;   -4.3;   -7.6;eor
      15444;20161115;   10;   8.5;   2.9;    9;   2.8;   4;    0.100;-999;   7.9;   5.8;  958.60;    1.2;   86.00;    4.0;   -2.4;   -3.1;eor
      15444;20161116;   10;   8.1;   3.6;    9;   5.0;   4;    0.000;-999;   8.0;   8.7;  951.80;    5.4;   96.00;    6.9;    3.4;    3.3;eor
      15444;20161117;   10;   9.9;   4.2;    9;   0.1;   4;    0.600;-999;   7.7;   9.6;  944.10;    7.7;   91.00;    9.4;    5.6;    3.2;eor
      15444;20161118;   10;  20.7;   5.4;    9;   6.7;   4;    0.400;-999;   7.8;   9.2;  938.60;    8.3;   84.00;   12.3;    4.9;    2.1;eor
      15444;20161119;   10;  10.8;   2.7;    9;   5.5;   4;    0.000;-999;   7.3;   7.5;  941.40;    3.5;   94.00;    6.0;   -1.4;   -2.5;eor
      15444;20161120;   10;   4.8;   1.3;    9;   0.0;   0;    5.000;-999;   7.4;   6.2;  939.20;    1.1;   93.00;    7.0;   -1.9;   -3.8;eor
      15444;20161121;   10;   3.3;   1.3;    9;   0.0;   0;    0.100;-999;   7.9;   7.4;  937.10;    3.3;   94.00;    6.9;   -0.3;   -2.5;eor
      15444;20161122;   10;   8.3;   1.6;    9;   0.0;   4;    0.000;-999;   8.0;   9.2;  942.80;    7.6;   88.00;    9.6;    4.8;    2.8;eor
      15444;20161123;   10;   5.5;   1.6;    9;   0.0;   0;    0.000;-999;   8.0;   8.8;  947.30;    5.8;   96.00;    8.2;    3.4;    1.6;eor
      15444;20161124;   10;  11.2;   4.6;    9;   0.0;   4;    0.000;-999;   8.0;   8.4;  947.20;    4.5;  100.00;    6.0;    3.9;    4.1;eor
      15444;20161125;   10;  12.0;   5.5;    9;   0.1;   4;    0.000;-999;   8.0;   8.2;  946.80;    4.8;   95.00;    5.9;    3.7;    3.9;eor
      15444;20161126;   10;   4.1;   1.7;    9;   0.3;   4;    0.000;-999;   7.8;   8.3;  947.50;    4.9;   96.00;    5.5;    4.3;    4.2;eor
      15444;20161127;   10;   7.7;   2.4;    9;   0.0;   4;    1.500;-999;   7.4;   7.3;  947.80;    4.0;   90.00;    6.3;   -0.2;   -3.2;eor
      15444;20161128;   10;  10.6;   4.8;    9;   0.0;   0;    4.000;-999;   2.2;   4.3;  954.00;   -1.9;   80.00;    0.1;   -4.7;   -6.3;eor
      15444;20161129;   10;   8.6;   3.9;    9;   0.0;   0;    8.100;-999;   0.2;   3.6;  960.10;   -4.1;   81.00;   -0.3;   -8.1;  -10.8;eor
      15444;20161130;   10;   6.5;   2.0;    9;   0.0;   0;    7.500;-999;   5.8;   4.0;  960.70;   -2.8;   80.00;    3.8;   -9.4;  -11.5;eor
      15444;20161201;   10;   7.6;   2.6;    9;   0.1;   4;    3.600;-999;   7.0;   4.1;  956.20;    1.7;   62.00;    7.3;   -1.9;   -4.4;eor
      15444;20161202;   10;   7.6;   2.6;    9;   0.3;   4;    0.800;-999;   7.8;   6.1;  951.50;    1.7;   88.00;    4.6;   -0.7;   -2.9;eor
      15444;20161203;   10;  10.5;   4.3;    9;   0.0;   0;    7.900;-999;   3.4;   4.7;  951.90;   -1.2;   85.00;    1.4;   -5.3;   -8.5;eor
      15444;20161204;   10;   7.6;   2.8;    9;   0.1;   4;    0.000;-999;   8.0;   4.6;  955.20;   -3.3;   97.00;   -2.5;   -5.2;   -7.0;eor
      15444;20161205;   10;   3.6;   1.7;    9;   0.0;   0;    0.000;-999;   7.6;   4.9;  956.60;   -2.7;   98.00;   -1.8;   -4.7;   -7.2;eor
      15444;20161206;   10;   3.1;   0.9;    9;   0.0;   0;    7.800;-999;   1.9;   5.0;  959.70;   -2.3;   93.00;    6.0;   -6.9;   -9.4;eor
      15444;20161207;   10;   2.4;   0.9;    9;   0.0;   0;    0.000;-999;   7.9;   4.3;  963.10;   -4.5;   97.00;   -2.3;   -6.6;   -7.4;eor
      15444;20161208;   10;   4.8;   1.9;    9;   0.0;   0;    7.400;-999;   4.7;   4.8;  962.40;   -1.3;   87.00;    4.7;   -5.6;   -8.0;eor
      15444;20161209;   10;   5.5;   1.8;    9;   0.0;   0;    4.100;-999;   5.9;   5.2;  961.00;    1.8;   75.00;    8.8;   -5.2;   -8.2;eor
      15444;20161210;   10;   5.4;   1.4;    9;   0.0;   0;    7.500;-999;   2.7;   5.2;  956.20;    1.2;   81.00;    8.4;   -3.9;   -7.6;eor
      15444;20161211;   10;   9.8;   3.2;    9;   0.6;   4;    0.000;-999;   6.8;   6.0;  952.50;    1.6;   86.00;    5.5;   -4.2;   -7.7;eor
      15444;20161212;   10;   8.7;   2.3;    9;   0.3;   4;    0.900;-999;   6.1;   6.6;  955.30;    2.7;   89.00;    5.0;   -2.9;   -5.5;eor
      15444;20161213;   10;   3.5;   1.2;    9;   0.3;   4;    0.000;-999;   7.6;   5.2;  955.70;   -2.1;   98.00;    0.0;   -5.0;   -7.7;eor
      15444;20161214;   10;   3.2;   1.1;    9;   0.0;   4;    3.000;-999;   6.5;   6.6;  954.70;    2.3;   92.00;    6.7;   -0.1;   -1.6;eor
      15444;20161215;   10;   6.7;   2.9;    9;   0.0;   0;    0.000;-999;   7.3;   6.8;  956.10;    1.7;   98.00;    2.8;    0.1;   -3.2;eor
      15444;20161216;   10;   6.1;   2.7;    9;   0.0;   0;    0.000;-999;   8.0;   5.9;  959.00;    0.1;   96.00;    1.0;   -1.5;   -1.1;eor
      15444;20161217;   10;   4.7;   1.8;    9;   0.0;   0;    0.100;-999;   8.0;   5.5;  965.50;   -1.1;   98.00;    0.5;   -2.8;   -2.2;eor
      15444;20161218;   10;   9.9;   1.9;    9;   0.0;   4;    0.000;-999;   7.9;   6.1;  962.70;    0.5;   97.00;    2.2;   -0.5;   -1.3;eor
      15444;20161219;   10;   9.2;   4.3;    9;   0.0;   0;    0.000;-999;   7.9;   5.7;  955.50;   -0.2;   94.00;    0.5;   -1.5;   -1.2;eor
      15444;20161220;   10;   7.6;   3.6;    9;   0.0;   0;    0.000;-999;   8.0;   5.1;  952.50;   -2.1;   97.00;   -1.4;   -2.7;   -2.2;eor
      15444;20161221;   10;   3.9;   1.5;    9;   0.0;   4;    0.000;-999;   8.0;   4.9;  957.90;   -2.7;   98.00;   -1.7;   -3.6;   -3.1;eor
      15444;20161222;   10;   5.2;   2.4;    9;   0.7;   4;    3.800;-999;   7.2;   5.1;  960.40;   -2.0;   96.00;    0.1;   -3.6;   -3.3;eor
      15444;20161223;   10;   6.7;   1.6;    9;   0.0;   4;    0.000;-999;   7.8;   6.9;  962.90;    1.9;   98.00;    3.7;   -0.4;   -0.2;eor
      15444;20161224;   10;  11.4;   4.3;    9;   0.2;   4;    0.000;-999;   7.9;   7.2;  959.60;    4.1;   88.00;    5.8;    2.7;    1.9;eor
      15444;20161225;   10;  11.7;   4.5;    9;   0.0;   4;    0.100;-999;   7.8;   7.0;  959.10;    5.8;   76.00;    7.2;    4.4;    2.1;eor
      15444;20161226;   10;  13.6;   3.6;    9;   0.2;   4;    1.700;-999;   6.0;   7.5;  960.00;    5.2;   84.00;    9.1;    0.3;   -1.9;eor
      15444;20161227;   10;   7.5;   2.7;    9;   0.0;   4;    1.000;-999;   5.7;   5.3;  968.80;    0.8;   82.00;    2.6;   -1.4;   -4.0;eor
      15444;20161228;   10;   8.2;   2.2;    9;   0.0;   0;    1.300;-999;   7.0;   5.3;  970.90;    1.2;   79.00;    3.0;   -1.8;   -5.8;eor
      15444;20161229;   10;   7.6;   2.3;    9;   0.0;   4;    0.000;-999;   6.1;   5.3;  967.70;   -1.5;   96.00;   -0.1;   -4.1;   -8.0;eor
      15444;20161230;   10;   3.3;   1.3;    9;   0.0;   4;    0.000;-999;   8.0;   4.6;  965.90;   -3.6;   98.00;   -2.6;   -5.4;   -4.8;eor
      15444;20161231;   10;   2.9;   1.6;    9;   0.0;   0;    2.800;-999;   7.8;   4.2;  961.70;   -4.6;   96.00;   -2.1;   -5.8;   -5.5;eor
      15444;20170101;   10;   5.7;   1.8;    9;   0.0;   0;    7.200;-999;   2.0;   4.1;  951.40;   -4.5;   93.00;   -0.7;   -7.7;   -9.7;eor
      15444;20170102;   10;   7.7;   2.3;    9;   0.7;   4;    0.100;-999;   5.8;   4.3;  950.40;   -3.7;   92.00;   -0.5;   -9.7;  -12.4;eor
      15444;20170103;   10;   9.3;   2.5;    9;   0.0;   4;    0.600;-999;   8.0;   4.4;  954.30;   -1.4;   80.00;   -0.1;   -2.5;   -2.9;eor
      15444;20170104;   10;  14.8;   5.7;    9;   1.2;   4;    0.000;-999;   7.7;   4.7;  945.70;   -1.1;   83.00;    0.6;   -2.7;   -4.1;eor
      15444;20170105;   10;  12.7;   5.5;    9;   0.7;   4;    1.700;   6;   6.9;   3.6;  953.90;   -4.1;   79.00;   -0.6;  -11.1;  -15.6;eor
      15444;20170106;   10;   5.0;   1.6;    9;   0.0;   0;    7.200;   5;   1.7;   2.0;  965.10;  -12.9;   86.00;   -8.6;  -19.1;  -24.1;eor
      15444;20170107;   10;   5.2;   1.8;    9;   0.4;   4;    0.000;   5;   6.6;   2.2;  960.80;  -11.8;   82.00;   -5.1;  -20.1;  -24.3;eor
      15444;20170108;   10;   5.9;   1.9;    9;   0.2;   4;    0.000;   5;   7.8;   4.5;  957.50;   -2.6;   88.00;   -0.3;   -5.6;   -5.1;eor
      15444;20170109;   10;   4.5;   1.4;    9;   0.0;   0;    0.000;   5;   8.0;   4.3;  954.80;   -2.1;   82.00;   -0.7;   -3.4;   -4.5;eor
      15444;20170110;   10;   7.0;   2.6;    9;   0.2;   4;    0.000;   5;   7.8;   4.1;  942.00;   -3.0;   83.00;   -1.2;   -5.2;  -11.1;eor
      15444;20170111;   10;  14.4;   3.7;    9;   3.2;   4;    1.100;   5;   7.8;   5.4;  942.40;   -0.6;   91.00;    2.3;   -3.2;   -2.9;eor
      15444;20170112;   10;  12.6;   3.7;    9;   2.9;   4;    0.000;   3;   7.6;   6.6;  940.60;    2.2;   92.00;    3.2;    1.3;    0.1;eor
      15444;20170113;   10;  21.9;   6.7;    9;   0.7;   4;    1.700;-999;   6.3;   4.5;  932.60;    0.0;   74.00;    4.4;   -3.1;   -5.2;eor
      15444;20170114;   10;  11.6;   4.0;    9;   0.2;   4;    0.800;   4;   7.8;   4.4;  940.90;   -1.4;   80.00;    0.3;   -3.5;   -5.2;eor
      15444;20170115;   10;   7.1;   2.6;    9;   3.2;   4;    1.600;   5;   7.0;   4.0;  948.20;   -3.5;   85.00;   -0.7;   -6.6;  -13.1;eor
      15444;20170116;   10;   7.8;   3.2;    9;   0.1;   4;    0.000;  11;   7.7;   3.6;  951.30;   -5.3;   87.00;   -3.9;   -8.5;   -9.9;eor
      15444;20170117;   10;  10.9;   5.5;    9;   0.0;   4;    0.900;   9;   5.2;   3.0;  958.20;   -7.2;   82.00;   -5.1;  -10.2;   -9.4;eor
      15444;20170118;   10;  14.7;   7.5;    9;   0.0;   0;    1.300;   8;   4.8;   2.9;  960.80;   -6.4;   76.00;   -5.3;   -8.2;   -9.5;eor
      15444;20170119;   10;   9.8;   4.6;    9;   0.0;   0;    4.800;   7;   4.0;   2.8;  960.50;   -7.9;   82.00;   -6.1;  -10.2;  -14.2;eor
      15444;20170120;   10;   6.1;   2.3;    9;   0.0;   0;    8.000;   7;   0.1;   2.4;  959.50;   -9.4;   82.00;   -5.8;  -14.5;  -15.9;eor
      15444;20170121;   10;   2.9;   1.2;    9;   0.0;   4;    6.100;   7;   3.9;   2.1;  957.40;  -12.3;   87.00;   -6.0;  -16.6;  -17.0;eor
      15444;20170122;   10;   3.0;   1.1;    9;   0.0;   4;    5.000;   7;   7.1;   2.1;  953.50;  -12.8;   91.00;   -9.3;  -16.4;  -17.4;eor
      15444;20170123;   10;   3.7;   1.2;    9;   0.0;   0;    8.100;   7;   3.0;   2.2;  952.00;  -12.1;   85.00;   -4.3;  -18.2;  -18.4;eor
      15444;20170124;   10;   5.7;   1.9;    9;   0.0;   4;    0.000;   7;   7.8;   2.9;  954.10;   -8.8;   91.00;   -6.8;  -13.6;  -16.9;eor
      15444;20170125;   10;   6.6;   3.8;    9;   0.0;   4;    0.000;   8;   7.8;   3.0;  955.90;   -8.6;   92.00;   -5.7;  -11.2;   -9.5;eor
      15444;20170126;   10;   8.1;   3.6;    9;   0.0;   4;    1.200;   8;   5.3;   3.4;  953.30;   -6.3;   89.00;   -3.7;  -12.3;  -14.7;eor
      15444;20170127;   10;   3.9;   1.4;    9;   0.0;   0;    6.600;   8;   4.7;   2.8;  950.60;   -8.4;   85.00;   -1.4;  -13.7;  -14.8;eor
      15444;20170128;   10;   3.2;   1.2;    9;   0.0;   0;    8.100;   8;   7.3;   3.1;  949.50;   -6.5;   81.00;    0.9;  -12.7;  -14.2;eor
      15444;20170129;   10;   4.5;   1.3;    9;   0.0;   0;    8.500;   8;   2.6;   4.1;  951.90;   -3.0;   84.00;    6.8;  -11.0;  -13.3;eor
      15444;20170130;   10;   9.8;   3.1;    9;   6.7;   4;    0.000;   8;   7.3;   5.6;  946.90;   -0.4;   92.00;    3.3;   -7.1;  -12.3;eor
      15444;20170131;   10;   7.5;   2.6;    9;   2.9;   4;    0.000;-999;   7.9;   7.3;  944.90;    2.7;   98.00;    4.4;    0.3;    0.3;eor
      15444;20170201;   10;   3.7;   1.5;    9;   0.0;   4;    0.000;   2;   8.0;   6.3;  947.30;    0.4;  100.00;    1.6;   -0.6;   -0.4;eor
      15444;20170202;   10;   3.1;   1.3;    9;   0.0;   4;    0.100;-999;   8.0;   6.6;  943.10;    1.2;  100.00;    4.1;   -0.6;   -1.1;eor
      15444;20170203;   10;   9.5;   2.4;    9;   0.2;   4;    0.000;-999;   7.8;   7.2;  938.70;    2.8;   96.00;    5.6;   -0.7;   -0.6;eor
      15444;20170204;   10;  18.1;   3.4;    9;   0.1;   4;    0.500;-999;   6.9;   6.7;  934.90;    2.9;   89.00;    6.8;   -1.7;   -3.5;eor
      15444;20170205;   10;   9.3;   2.6;    9;   0.0;   0;    0.700;-999;   6.5;   5.8;  934.60;    2.3;   80.00;    5.5;   -1.9;   -3.8;eor
      15444;20170206;   10;   6.2;   2.4;    9;   0.0;   0;    0.000;-999;   8.0;   6.0;  943.80;    1.6;   87.00;    3.0;    0.1;   -1.1;eor
      15444;20170207;   10;   4.1;   1.4;    9;   0.1;   4;    2.600;-999;   7.8;   5.9;  947.00;    1.5;   87.00;    5.3;   -0.8;   -2.3;eor
      15444;20170208;   10;   8.1;   4.3;    9;   0.0;   0;    0.000;-999;   7.9;   5.5;  949.90;   -0.1;   90.00;    1.3;   -2.2;   -3.4;eor
      15444;20170209;   10;   9.7;   4.7;    9;   0.0;   0;    0.000;-999;   8.0;   4.3;  951.70;   -2.4;   83.00;   -1.5;   -4.1;   -5.8;eor
      15444;20170210;   10;   5.8;   2.1;    9;   0.6;   4;    0.400;-999;   8.0;   4.5;  949.00;   -2.1;   87.00;    0.0;   -3.0;   -5.4;eor
      15444;20170211;   10;   4.4;   1.3;    9;   0.0;   4;    2.300;-999;   7.5;   5.1;  949.60;   -1.6;   93.00;    3.0;   -4.2;   -3.9;eor
      15444;20170212;   10;   9.2;   4.3;    9;   0.0;   0;    0.000;-999;   8.0;   5.3;  954.40;   -1.7;   98.00;   -0.9;   -2.7;   -3.2;eor
      15444;20170213;   10;  10.7;   5.1;    9;   0.0;   0;    0.600;-999;   6.1;   5.1;  956.00;   -1.3;   91.00;    0.5;   -2.6;   -5.2;eor
      15444;20170214;   10;   4.3;   1.5;    9;   0.0;   4;    4.100;-999;   5.3;   4.8;  958.80;   -1.8;   91.00;    3.9;   -5.4;   -8.6;eor
      15444;20170215;   10;   3.7;   1.3;    9;   0.0;   0;    9.300;-999;   0.4;   5.6;  963.20;    1.2;   84.00;   10.1;   -5.6;   -8.1;eor
      15444;20170216;   10;   6.2;   1.9;    9;   2.6;   4;    9.100;-999;   2.0;   6.3;  960.60;    4.1;   78.00;   11.7;   -2.7;   -4.5;eor
