STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15000;20110426;   10;  10.3;-999;   10;   0.0;   0;   11.600;   0;   2.4;   8.9;  992.20;   15.0;   53.00;   19.7;    8.2;    2.3;eor
      15000;20110427;   10;   6.1;-999;   10;   7.2;   6;    0.000;   0;   7.2;  10.4;  991.10;    8.8;   91.00;   11.0;    6.4;    5.2;eor
      15000;20110428;   10;   7.6;-999;   10;  10.0;   6;    3.700;   0;   5.7;  12.1;  986.30;   11.8;   88.00;   16.6;    9.0;    5.9;eor
      15000;20110429;   10;  19.2;-999;   10;   0.0;   6;    9.300;   0;   5.7;  11.7;  982.80;   14.1;   75.00;   21.2;    7.2;    5.6;eor
      15000;20110430;   10;  15.5;-999;   10;   0.0;   0;   10.900;   0;   2.5;  10.7;  981.10;   14.0;   69.00;   21.0;    8.1;    5.7;eor
      15000;20110501;   10;  10.8;-999;   10;   0.0;   0;   13.600;   0;   0.8;   8.4;  982.30;   12.2;   60.00;   18.3;    5.7;    3.9;eor
      15000;20110502;   10;  12.4;-999;   10;   0.0;   0;   13.200;   0;   2.3;   6.9;  982.20;    9.5;   59.00;   14.8;    4.6;    2.7;eor
      15000;20110503;   10;  10.8;-999;   10;   0.0;   0;   13.400;   0;   0.9;   5.9;  987.20;    8.0;   57.00;   13.3;    2.7;   -1.5;eor
      15000;20110504;   10;   6.2;-999;   10;   0.0;   0;   11.500;   0;   1.1;   6.1;  993.20;    8.2;   58.00;   13.8;    1.2;   -3.9;eor
      15000;20110505;   10;   7.7;-999;   10;   0.0;   0;   12.900;   0;   6.1;   7.0;  994.50;   11.5;   55.00;   17.6;    3.0;   -1.6;eor
      15000;20110506;   10;   8.2;-999;   10;   0.0;   0;   12.300;   0;   6.5;   8.0;  991.80;   16.2;   44.00;   22.0;    7.4;    4.1;eor
      15000;20110507;   10;  13.2;-999;   10;   0.0;   0;   13.000;   0;   5.2;   9.7;  989.60;   20.9;   40.00;   25.9;   15.7;   13.2;eor
      15000;20110508;   10;   9.6;-999;   10;   0.0;   6;   10.600;   0;   4.2;   9.5;  990.20;   21.9;   35.00;   27.8;   16.0;   11.3;eor
      15000;20110509;   10;   7.0;-999;   10;   0.0;   6;    2.400;   0;   4.4;  13.6;  994.80;   17.0;   71.00;   22.2;   12.6;    8.3;eor
      15000;20110510;   10;  10.1;-999;   10;   0.1;   6;    6.400;   0;   6.0;  14.4;  996.70;   16.9;   77.00;   23.7;   11.8;    9.6;eor
      15000;20110511;   10;   9.5;-999;   10;   0.0;   0;   11.600;   0;   5.0;  11.7;  994.90;   15.9;   67.00;   20.5;   11.7;    9.4;eor
      15000;20110512;   10;  12.4;-999;   10;   0.0;   0;    7.300;   0;   3.8;   9.7;  991.50;   12.8;   67.00;   17.9;    6.9;    4.0;eor
      15000;20110513;   10;   9.5;-999;   10;   0.0;   0;   10.400;   0;   4.0;   8.1;  993.00;   13.4;   56.00;   19.4;    7.5;    4.9;eor
      15000;20110514;   10;  11.7;-999;   10;   1.0;   6;    8.300;   0;   4.3;   8.1;  989.30;   11.5;   61.00;   16.8;    7.0;    5.2;eor
      15000;20110515;   10;  13.5;-999;   10;   5.2;   6;    3.500;   0;   6.4;   9.5;  994.40;    9.8;   79.00;   13.6;    5.8;    4.3;eor
      15000;20110516;   10;  13.0;-999;   10;   0.3;   6;    1.600;   0;   7.1;  11.3;  995.20;   11.5;   83.00;   13.8;    9.4;    8.8;eor
      15000;20110517;   10;  10.9;-999;   10;   0.0;   6;    6.100;   0;   6.4;  11.1;  993.00;   13.2;   74.00;   18.3;    9.1;    6.4;eor
      15000;20110518;   10;   9.8;-999;   10;   0.0;   0;    7.500;   0;   6.5;  11.5;  989.50;   15.1;   68.00;   22.3;    8.4;    5.5;eor
      15000;20110519;   10;   7.8;-999;   10;   0.0;   0;    2.900;   0;   6.8;  13.4;  989.60;   15.2;   78.00;   20.4;   10.8;    8.4;eor
      15000;20110520;   10;   7.3;-999;   10;   0.2;   6;    6.800;   0;   5.8;  13.4;  991.20;   16.0;   74.00;   21.4;    9.6;    5.9;eor
      15000;20110521;   10;   5.7;-999;   10;   0.5;   6;   13.200;   0;   1.6;  11.6;  993.00;   16.0;   64.00;   22.5;    7.5;    4.1;eor
      15000;20110522;   10;  17.2;-999;   10;   2.5;   6;    7.800;   0;   5.0;  11.4;  990.40;   16.0;   62.00;   21.3;    8.8;    7.0;eor
      15000;20110523;   10;  10.6;-999;   10;   0.0;   0;   14.300;   0;   4.3;   9.1;  995.60;   15.3;   55.00;   22.2;    8.3;    6.9;eor
      15000;20110524;   10;  12.4;-999;   10;   0.0;   0;   10.800;   0;   5.3;   8.4;  997.00;   13.3;   56.00;   17.3;    6.5;    1.4;eor
      15000;20110525;   10;   7.5;-999;   10;   0.0;   0;   14.900;   0;   1.3;   6.2;  996.80;   14.7;   41.00;   22.2;    4.9;    0.5;eor
      15000;20110526;   10;  18.0;-999;   10;   0.0;   6;    8.000;   0;   4.9;   8.7;  983.70;   16.1;   48.00;   21.8;   11.1;    6.7;eor
      15000;20110527;   10;  12.8;-999;   10;   0.0;   6;    0.500;   0;   6.3;  10.5;  988.10;   10.8;   81.00;   14.0;    7.7;    5.5;eor
      15000;20110528;   10;  12.6;-999;   10;   0.0;   0;    8.600;   0;   6.7;   9.4;  989.00;   13.4;   64.00;   19.0;    7.6;    6.1;eor
      15000;20110529;   10;  12.7;-999;   10;   0.0;   0;    9.100;   0;   3.8;  11.8;  987.80;   15.7;   68.00;   22.8;   10.6;    9.2;eor
      15000;20110530;   10;  11.1;-999;   10;   6.0;   6;   12.000;   0;   2.5;  11.4;  984.90;   21.1;   49.00;   28.9;   12.6;    6.9;eor
      15000;20110531;   10;  11.9;-999;   10;  10.6;   6;    0.000;   0;   8.0;  13.2;  988.90;   12.0;   94.00;   15.9;    9.7;    9.1;eor
      15000;20110601;   10;  11.5;-999;   10;   0.0;   0;   11.000;   0;   2.8;   9.3; 1000.70;   12.7;   66.00;   17.7;    7.1;    4.8;eor
      15000;20110602;   10;  11.4;-999;   10;   0.0;   0;   15.100;   0;   1.8;   7.8; 1003.30;   15.5;   48.00;   21.4;    7.1;    3.6;eor
      15000;20110603;   10;  13.0;-999;   10;   0.0;   0;   14.000;   0;   2.0;  12.3;  999.60;   17.9;   61.00;   24.0;   10.0;    5.9;eor
      15000;20110604;   10;  17.0;-999;   10;   9.6;   6;   10.900;   0;   4.6;  16.2;  990.00;   20.8;   67.00;   27.4;   14.2;   12.9;eor
      15000;20110605;   10;   6.7;-999;   10;   8.8;   6;    5.700;   0;   6.7;  19.1;  980.90;   18.9;   88.00;   24.1;   16.3;   15.3;eor
      15000;20110606;   10;  13.8;-999;   10;   9.4;   6;    6.300;   0;   6.3;  17.2;  976.90;   18.2;   83.00;   23.2;   13.4;   13.6;eor
      15000;20110607;   10;  11.8;-999;   10;   8.4;   6;    5.800;   0;   7.1;  15.2;  978.10;   15.8;   85.00;   21.0;   12.0;   12.2;eor
      15000;20110608;   10;  13.1;-999;   10;   0.0;   0;    6.600;   0;   7.1;  11.1;  980.70;   13.0;   75.00;   17.4;    9.9;    9.9;eor
      15000;20110609;   10;   8.4;-999;   10;   0.0;   0;    8.800;   0;   3.7;  10.0;  987.50;   13.1;   67.00;   17.6;    8.1;    5.8;eor
      15000;20110610;   10;  10.8;-999;   10;   5.5;   6;    3.800;   0;   6.8;  11.1;  987.70;   13.2;   74.00;   18.6;    8.2;    7.6;eor
      15000;20110611;   10;  11.3;-999;   10;   0.0;   6;    8.000;   0;   4.5;  10.3;  989.50;   11.7;   76.00;   16.9;    6.3;    4.7;eor
      15000;20110612;   10;  13.1;-999;   10;   0.0;   6;   10.600;   0;   4.8;   9.8;  991.00;   13.3;   66.00;   18.2;    7.3;    4.8;eor
      15000;20110613;   10;  11.4;-999;   10;   0.3;   6;    0.600;   0;   6.8;  14.0;  988.30;   15.9;   77.00;   19.9;   12.5;   12.0;eor
      15000;20110614;   10;   7.7;-999;   10;   0.0;   0;    5.100;   0;   5.3;  15.5;  991.00;   17.1;   80.00;   21.1;   13.3;   10.8;eor
      15000;20110615;   10;  10.0;-999;   10;   0.0;   6;    2.200;   0;   6.0;  15.8;  989.50;   18.2;   76.00;   22.9;   12.9;   10.4;eor
      15000;20110616;   10;  23.3;-999;   10;  12.0;   6;    3.200;   0;   5.7;  14.2;  985.50;   15.9;   78.00;   20.6;    9.7;    8.1;eor
      15000;20110617;   10;   9.4;-999;   10;   3.3;   6;    6.000;   0;   5.2;  11.4;  984.30;   13.5;   75.00;   18.6;    9.1;    7.5;eor
      15000;20110618;   10;  18.3;-999;   10;   6.0;   8;    6.500;   0;   5.2;  12.0;  977.40;   13.1;   79.00;   16.3;   10.0;    9.7;eor
      15000;20110619;   10;  16.5;-999;   10;   0.6;   6;    2.700;   0;   6.1;  11.9;  983.50;   12.2;   84.00;   16.2;    9.0;    7.1;eor
      15000;20110620;   10;   7.9;-999;   10;   7.8;   6;    1.900;   0;   5.8;  13.7;  986.70;   12.9;   90.00;   15.8;    8.2;    6.5;eor
      15000;20110621;   10;  12.7;-999;   10;   0.8;   6;    1.700;   0;   7.0;  16.9;  986.30;   17.3;   86.00;   20.7;   14.6;   14.4;eor
      15000;20110622;   10;  14.8;-999;   10;   4.8;   6;    3.200;   0;   5.5;  15.3;  985.20;   15.8;   85.00;   18.9;   13.4;   12.1;eor
      15000;20110623;   10;  14.3;-999;   10;   3.0;   6;    4.400;   0;   5.4;  12.0;  988.80;   13.5;   79.00;   18.5;   10.0;    8.2;eor
      15000;20110624;   10;  14.2;-999;   10;   2.7;   6;    1.900;   0;   6.3;  11.6;  994.60;   11.2;   87.00;   14.7;    8.7;    7.3;eor
      15000;20110625;   10;  11.4;-999;   10;   1.4;   6;    0.000;   0;   7.8;  13.7;  996.30;   12.7;   92.00;   15.8;    9.8;    9.6;eor
      15000;20110626;   10;   7.5;-999;   10;   0.0;   0;    8.800;   0;   4.4;  18.0;  995.80;   18.7;   84.00;   23.5;   14.9;   14.5;eor
      15000;20110627;   10;   6.1;-999;   10;   0.0;   0;   15.000;   0;   2.7;  18.8;  990.60;   24.3;   64.00;   31.5;   16.2;   14.1;eor
      15000;20110628;   10;  16.3;-999;   10;   0.6;   6;   11.100;   0;   4.5;  20.5;  987.50;   26.1;   61.00;   32.4;   19.3;   18.7;eor
      15000;20110629;   10;  10.4;-999;   10;   1.3;   6;    0.100;   0;   7.0;  16.9;  991.10;   16.7;   88.00;   19.8;   12.5;   11.6;eor
      15000;20110630;   10;   9.2;-999;   10;   0.1;   6;    5.700;   0;   5.6;  11.9;  995.50;   13.8;   77.00;   18.4;   10.3;    8.3;eor
      15000;20110701;   10;  11.5;-999;   10;   2.1;   6;    4.200;   0;   6.0;  11.5;  995.50;   12.4;   81.00;   17.2;    8.6;    6.5;eor
      15000;20110702;   10;   8.3;-999;   10;   0.0;   0;    5.200;   0;   4.8;  10.6;  991.20;   12.1;   76.00;   16.6;    7.3;    4.8;eor
      15000;20110703;   10;   9.4;-999;   10;   0.0;   0;   10.100;   0;   3.8;  11.1;  989.00;   13.5;   73.00;   19.5;    7.7;    5.3;eor
      15000;20110704;   10;   6.0;-999;   10;   0.0;   0;    5.700;   0;   3.4;  12.7;  989.40;   13.4;   83.00;   18.3;    9.4;    5.6;eor
      15000;20110705;   10;   5.5;-999;   10;   0.0;   6;   12.300;   0;   3.3;  14.2;  986.00;   18.9;   67.00;   25.7;    9.6;    6.3;eor
      15000;20110706;   10;  13.6;-999;   10;   0.0;   6;    6.100;   0;   5.4;  13.9;  982.10;   17.6;   70.00;   21.9;   12.8;   10.8;eor
      15000;20110707;   10;  11.5;-999;   10;   0.3;   6;   11.200;   0;   5.4;  12.0;  982.00;   17.8;   60.00;   22.1;   13.6;   11.5;eor
      15000;20110708;   10;  14.1;-999;   10;   0.7;   6;    9.500;   0;   4.5;  11.8;  983.50;   17.1;   62.00;   21.8;   13.1;   11.5;eor
      15000;20110709;   10;  15.4;-999;   10;   1.2;   6;    3.800;   0;   6.3;  14.1;  987.30;   16.8;   74.00;   21.1;   13.0;   10.1;eor
      15000;20110710;   10;   5.6;-999;   10;   2.2;   6;    3.500;   0;   6.5;  14.4;  991.40;   16.8;   76.00;   21.6;   11.7;    8.0;eor
      15000;20110711;   10;   6.0;-999;   10;   0.0;   0;    7.900;   0;   3.9;  13.9;  991.80;   18.9;   65.00;   24.1;   13.3;   11.1;eor
      15000;20110712;   10;  10.6;-999;   10;   0.7;   6;    7.300;   0;   6.1;  15.8;  985.20;   19.5;   71.00;   27.1;   12.3;    9.9;eor
      15000;20110713;   10;  12.0;-999;   10;   4.6;   6;    0.000;   0;   8.0;  14.6;  983.80;   12.9;   98.00;   15.2;   11.2;   11.0;eor
      15000;20110714;   10;  16.5;-999;   10;   3.3;   6;    0.100;   0;   7.9;  12.5;  987.00;   11.8;   90.00;   13.9;   10.7;   10.2;eor
      15000;20110715;   10;  11.3;-999;   10;   0.0;   0;   10.800;   0;   4.7;  11.7;  990.10;   16.2;   66.00;   22.0;   11.5;   10.6;eor
      15000;20110716;   10;  18.0;-999;   10;   8.3;   6;    2.000;   0;   7.5;  13.1;  980.00;   18.0;   64.00;   22.9;   15.5;   13.9;eor
      15000;20110717;   10;  16.3;-999;   10;   0.6;   6;    6.500;   0;   5.9;  13.4;  972.20;   15.2;   78.00;   18.6;   12.6;   12.1;eor
      15000;20110718;   10;  16.1;-999;   10;   1.2;   6;    3.200;   0;   6.3;  12.3;  974.90;   14.4;   75.00;   18.5;   12.7;   11.2;eor
      15000;20110719;   10;   7.2;-999;   10;   1.7;   6;    0.900;   0;   6.7;  13.6;  977.00;   15.4;   78.00;   19.3;   11.3;    9.5;eor
      15000;20110720;   10;   9.4;-999;   10;   0.0;   6;    0.400;   0;   7.5;  14.5;  981.60;   15.1;   85.00;   19.5;   12.6;   11.4;eor
      15000;20110721;   10;   8.9;-999;   10;   0.0;   6;    3.400;   0;   6.8;  14.1;  982.80;   15.4;   81.00;   19.7;   12.1;   10.5;eor
      15000;20110722;   10;   9.2;-999;   10;   0.1;   6;    0.300;   0;   7.2;  12.7;  985.10;   13.8;   81.00;   16.7;    9.9;    8.8;eor
      15000;20110723;   10;  10.4;-999;   10;   6.8;   6;    0.500;   0;   6.2;  11.6;  983.70;   10.8;   89.00;   14.3;    8.5;    7.4;eor
      15000;20110724;   10;  14.2;-999;   10;   2.8;   6;    0.500;   0;   7.4;  12.1;  981.90;   12.1;   86.00;   15.2;    9.1;    6.8;eor
      15000;20110725;   10;   8.7;-999;   10;   0.5;   6;    5.100;   0;   5.7;  12.7;  982.00;   14.4;   78.00;   20.1;    9.4;    7.1;eor
      15000;20110726;   10;   6.6;-999;   10;   6.3;   6;    0.100;   0;   7.7;  14.6;  985.70;   14.2;   90.00;   17.1;   12.5;   12.0;eor
      15000;20110727;   10;   4.8;-999;   10;   3.8;   6;    0.700;   0;   7.7;  16.1;  990.40;   15.1;   94.00;   18.2;   13.3;   12.5;eor
      15000;20110728;   10;   7.8;-999;   10;   0.0;   6;    0.600;   0;   7.1;  16.2;  991.70;   16.4;   87.00;   21.1;   13.1;   12.7;eor
      15000;20110729;   10;   8.5;-999;   10;   0.2;   6;    2.500;   0;   7.2;  14.8;  992.80;   15.8;   83.00;   19.2;   12.6;   12.1;eor
      15000;20110730;   10;   7.1;-999;   10;   0.0;   6;    0.000;   0;   8.0;  13.3;  991.70;   12.9;   89.00;   14.9;   11.9;   11.9;eor
      15000;20110731;   10;   4.8;-999;   10;   0.0;   0;    0.000;   0;   7.8;  12.2;  990.30;   13.2;   81.00;   15.1;   11.6;    9.4;eor
      15000;20110801;   10;   7.0;-999;   10;   0.0;   0;    8.300;   0;   2.5;  13.0;  988.90;   15.9;   73.00;   23.6;    8.5;    5.7;eor
      15000;20110802;   10;  10.9;-999;   10;   0.2;   6;   11.300;   0;   3.5;  14.7;  988.20;   21.4;   61.00;   28.4;   13.0;    9.8;eor
      15000;20110803;   10;   8.0;-999;   10;   2.8;   6;    0.100;   0;   7.5;  18.0;  987.20;   19.0;   83.00;   22.0;   15.8;   14.6;eor
      15000;20110804;   10;  10.7;-999;   10;   1.4;   6;    9.200;   0;   3.9;  17.2;  987.20;   19.7;   77.00;   26.2;   15.6;   14.4;eor
      15000;20110805;   10;  10.7;-999;   10;   0.0;   0;    3.100;   0;   6.0;  17.2;  985.60;   18.2;   83.00;   22.8;   15.2;   14.2;eor
      15000;20110806;   10;  16.1;-999;   10;  12.6;   6;    0.700;   0;   7.4;  18.5;  978.10;   18.9;   85.00;   23.4;   14.1;   13.8;eor
      15000;20110807;   10;  13.1;-999;   10;   6.1;   6;    4.900;   0;   6.4;  12.9;  979.00;   15.6;   74.00;   19.6;   12.4;   12.0;eor
      15000;20110808;   10;  17.0;-999;   10;  12.8;   6;    3.600;   0;   6.5;  12.9;  979.70;   13.6;   83.00;   18.2;   11.4;   10.3;eor
      15000;20110809;   10;  13.6;-999;   10;   2.6;   6;    2.000;   0;   6.3;  12.3;  991.10;   12.7;   84.00;   16.2;    9.3;    7.7;eor
      15000;20110810;   10;  12.7;-999;   10;   0.0;   0;    9.400;   0;   5.2;  11.1;  995.40;   14.7;   68.00;   19.9;    7.7;    5.9;eor
      15000;20110811;   10;  14.2;-999;   10;   0.7;   6;    9.000;   0;   6.3;  11.9;  986.50;   18.3;   58.00;   23.3;   14.4;   13.1;eor
      15000;20110812;   10;  10.4;-999;   10;   2.0;   6;    0.300;   0;   7.4;  16.9;  984.00;   16.6;   90.00;   19.3;   14.7;   13.0;eor
      15000;20110813;   10;  11.4;-999;   10;  10.4;   6;    1.000;   0;   7.7;  17.6;  982.70;   17.4;   89.00;   21.0;   15.2;   14.4;eor
      15000;20110814;   10;  13.5;-999;   10;   2.3;   6;    1.100;   0;   7.3;  17.2;  980.40;   16.7;   91.00;   18.9;   13.6;   12.0;eor
      15000;20110815;   10;  10.1;-999;   10;   0.8;   6;    8.200;   0;   4.2;  13.9;  988.20;   16.0;   77.00;   21.1;   11.3;   10.0;eor
      15000;20110816;   10;   8.5;-999;   10;   0.2;   6;    5.900;   0;   6.8;  13.6;  991.00;   17.2;   71.00;   21.6;   13.4;   12.5;eor
      15000;20110817;   10;   6.4;-999;   10;   0.1;   6;    9.100;   0;   4.9;  16.6;  989.20;   18.8;   77.00;   23.8;   14.5;   12.6;eor
      15000;20110818;   10;  19.2;-999;   10;  52.7;   6;    8.600;   0;   5.0;  18.9;  985.60;   20.1;   82.00;   28.7;   14.2;   13.3;eor
      15000;20110819;   10;  11.3;-999;   10;   0.2;   6;    4.000;   0;   6.9;  16.5;  990.00;   17.0;   85.00;   20.3;   13.2;   11.2;eor
      15000;20110820;   10;   6.3;-999;   10;   0.0;   6;   13.100;   0;   2.5;  14.9;  993.20;   18.7;   71.00;   25.0;   12.5;    9.6;eor
      15000;20110821;   10;  11.8;-999;   10;   2.1;   6;    4.500;   0;   5.5;  20.4;  988.40;   22.8;   74.00;   29.2;   15.4;   13.8;eor
      15000;20110822;   10;  18.9;-999;   10;   5.1;   6;    2.200;   0;   6.8;  17.2;  990.90;   18.4;   81.00;   21.1;   16.0;   14.6;eor
      15000;20110823;   10;  10.0;-999;   10;   0.0;   6;    5.100;   0;   5.5;  19.4;  986.70;   19.5;   86.00;   25.9;   15.7;   15.4;eor
      15000;20110824;   10;  12.8;-999;   10;   0.0;   6;    6.000;   0;   4.5;  17.5;  987.90;   19.1;   79.00;   23.7;   14.1;   12.0;eor
      15000;20110825;   10;   8.0;-999;   10;   0.0;   6;    3.800;   0;   4.4;  16.9;  986.30;   18.5;   80.00;   23.7;   12.9;   10.8;eor
      15000;20110826;   10;  20.6;-999;   10;   9.1;   6;    1.300;   0;   6.3;  17.6;  979.50;   18.5;   83.00;   24.9;   14.2;   13.6;eor
      15000;20110827;   10;  15.4;-999;   10;  12.8;   8;    4.700;   0;   6.7;  13.4;  985.50;   13.9;   84.00;   17.8;    9.4;    8.2;eor
      15000;20110828;   10;  13.2;-999;   10;   0.2;   6;    3.200;   0;   4.9;  12.3;  989.80;   13.3;   81.00;   17.0;   11.0;    9.9;eor
      15000;20110829;   10;  13.8;-999;   10;   0.0;   0;    6.100;   0;   5.0;  11.3;  988.80;   12.7;   78.00;   16.4;    9.5;    7.8;eor
      15000;20110830;   10;   7.3;-999;   10;   0.0;   0;    0.000;   0;   6.0;  11.0;  988.90;   12.0;   79.00;   15.7;    9.0;    6.3;eor
      15000;20110831;   10;   5.3;-999;   10;   0.0;   0;   11.000;   0;   2.1;  11.4;  987.80;   13.4;   76.00;   18.5;    7.7;    4.0;eor
      15000;20110901;   10;   7.0;-999;   10;   0.0;   0;   10.600;   0;   1.7;  12.8;  987.50;   14.1;   81.00;   19.9;    8.9;    5.6;eor
      15000;20110902;   10;   7.7;-999;   10;   0.0;   0;   10.400;   0;   4.9;  15.7;  985.50;   19.9;   69.00;   26.4;   11.3;    9.7;eor
      15000;20110903;   10;  11.2;-999;   10;   1.0;   6;   12.100;   0;   1.8;  17.6;  984.00;   23.1;   64.00;   29.1;   16.7;   12.2;eor
      15000;20110904;   10;  13.4;-999;   10;   2.2;   6;    1.000;   0;   6.8;  19.5;  982.20;   19.5;   86.00;   23.6;   15.6;   15.4;eor
      15000;20110905;   10;  16.2;-999;   10;   0.0;   6;    5.500;   0;   3.6;  12.0;  987.90;   14.5;   73.00;   18.7;   11.3;    9.9;eor
      15000;20110906;   10;  22.0;-999;   10;   6.7;   6;    3.400;   0;   6.5;  12.9;  988.00;   15.0;   76.00;   17.8;   12.1;   11.2;eor
      15000;20110907;   10;  20.3;-999;   10;   8.6;   6;    0.900;   0;   7.2;  12.7;  984.20;   13.9;   80.00;   15.9;   12.5;   11.4;eor
      15000;20110908;   10;  15.1;-999;   10;   3.7;   6;    0.000;   0;   8.0;  13.8;  983.40;   12.9;   93.00;   14.6;   11.4;   11.1;eor
      15000;20110909;   10;   9.0;-999;   10;   1.3;   6;    0.200;   0;   7.6;  18.7;  984.80;   17.4;   94.00;   20.0;   14.4;   14.0;eor
      15000;20110910;   10;  12.5;-999;   10;   0.0;   0;    9.500;   0;   5.2;  20.7;  982.40;   22.5;   77.00;   26.9;   17.1;   15.3;eor
      15000;20110911;   10;  13.0;-999;   10;   3.8;   6;    0.700;   0;   6.3;  16.7;  983.20;   17.2;   85.00;   21.7;   13.3;   12.1;eor
      15000;20110912;   10;  21.6;-999;   10;   0.0;   6;    5.600;   0;   4.9;  15.3;  983.90;   16.9;   80.00;   20.6;   13.2;   11.9;eor
      15000;20110913;   10;  14.4;-999;   10;   0.0;   6;    5.600;   0;   4.0;  13.0;  986.20;   15.6;   73.00;   18.7;   12.1;   11.0;eor
      15000;20110914;   10;  13.2;-999;   10;   0.0;   6;    7.700;   0;   3.5;  11.2;  990.70;   13.1;   75.00;   17.0;    9.1;    7.8;eor
      15000;20110915;   10;   6.6;-999;   10;   0.0;   0;   10.100;   0;   2.9;  11.9;  993.30;   13.7;   77.00;   18.6;    9.1;    7.3;eor
      15000;20110916;   10;  11.6;-999;   10;   0.0;   6;    6.400;   0;   4.8;  13.0;  988.40;   15.0;   77.00;   19.6;    7.9;    6.0;eor
      15000;20110917;   10;  14.0;-999;   10;   6.8;   6;    4.700;   0;   6.8;  13.1;  983.10;   15.2;   76.00;   17.9;   10.3;   10.2;eor
