STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2323;19510114;-999;-999;-999;    5;   5.0;   1;-999;   0;   7.3;   7.1;    -999;    4.6;   83.00;    5.8;    2.8;-999;eor
       2323;19510115;-999;-999;-999;    5;  11.5;   1;-999;   0;   8.0;   7.1;    -999;    3.1;   90.00;    5.7;    1.8;-999;eor
       2323;19510116;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.3;   7.1;    -999;    3.1;   92.00;    4.0;    0.6;-999;eor
       2323;19510117;-999;-999;-999;    5;  12.7;   8;-999;   0;   8.0;   6.9;    -999;    3.8;   88.00;    5.2;    1.2;-999;eor
       2323;19510118;-999;-999;-999;    5;  14.7;   1;-999;   0;   8.0;   7.5;    -999;    4.3;   88.00;    6.2;    3.4;-999;eor
       2323;19510119;-999;-999;-999;    5;   9.3;   1;-999;   0;   7.3;   6.9;    -999;    3.8;   88.00;    4.2;    1.6;-999;eor
       2323;19510120;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;   5.9;    -999;    3.8;   72.00;    5.0;    3.0;-999;eor
       2323;19510121;-999;-999;-999;    5;   0.1;   7;-999;   0;   3.7;   4.5;    -999;    0.4;   67.00;    3.8;   -2.1;-999;eor
       2323;19510122;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.7;   6.8;    -999;    2.5;   92.00;    4.2;   -2.0;-999;eor
       2323;19510123;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   7.7;    -999;    3.5;   97.00;    4.6;    2.6;-999;eor
       2323;19510124;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   6.3;    -999;    2.8;   80.00;    6.5;    0.0;-999;eor
       2323;19510125;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.1;    -999;    0.0;   81.00;    1.5;   -1.0;-999;eor
       2323;19510126;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    0.1;   89.00;    0.3;   -1.2;-999;eor
       2323;19510127;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   6.0;    -999;    1.5;   87.00;    3.0;    0.2;-999;eor
       2323;19510128;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.1;    -999;    1.0;   93.00;    2.4;    0.3;-999;eor
       2323;19510129;-999;-999;-999;    5;   0.1;   7;-999;   0;   8.0;   5.3;    -999;   -0.4;   90.00;    0.5;   -1.1;-999;eor
       2323;19510130;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    0.3;   94.00;    1.2;   -1.2;-999;eor
       2323;19510131;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.0;    -999;    0.7;   91.00;    3.0;   -1.2;-999;eor
       2323;19510201;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    0.7;   94.00;    1.2;   -0.1;-999;eor
       2323;19510202;-999;-999;-999;    5;   0.2;   7;-999;   0;   8.0;   5.7;    -999;    0.5;   91.00;    1.8;   -1.0;-999;eor
       2323;19510203;-999;-999;-999;    5;   0.2;   8;-999;   0;   6.0;   4.7;    -999;   -2.3;   89.00;    0.2;   -3.2;-999;eor
       2323;19510204;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;   5.3;    -999;    2.0;   78.00;    4.1;   -4.3;-999;eor
       2323;19510205;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.7;   6.1;    -999;    3.0;   80.00;    6.2;    1.4;-999;eor
       2323;19510206;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   6.3;    -999;    4.8;   73.00;    7.1;    1.5;-999;eor
       2323;19510207;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.0;    -999;    4.7;   71.00;    8.0;    0.6;-999;eor
       2323;19510208;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   6.1;    -999;    5.6;   69.00;    6.8;    1.8;-999;eor
       2323;19510209;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   8.1;    -999;    8.7;   70.00;   11.4;    6.6;-999;eor
       2323;19510210;-999;-999;-999;    5;   4.8;   8;-999;   0;   8.0;   7.2;    -999;    2.8;   92.00;    7.9;    0.3;-999;eor
       2323;19510211;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;   6.8;    -999;    3.4;   87.00;    5.5;    1.0;-999;eor
       2323;19510212;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;   7.5;    -999;    4.2;   89.00;    8.8;    2.0;-999;eor
       2323;19510213;-999;-999;-999;    5;   5.8;   7;-999;   0;   5.7;   6.4;    -999;    2.0;   91.00;    4.2;   -1.2;-999;eor
       2323;19510214;-999;-999;-999;    5;   2.2;   1;-999;   1;   8.0;   6.5;    -999;    2.2;   94.00;    3.6;   -0.1;-999;eor
       2323;19510215;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   6.5;    -999;    2.8;   85.00;    5.5;    1.3;-999;eor
       2323;19510216;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   5.2;    -999;   -1.0;   94.00;    0.0;   -4.4;-999;eor
       2323;19510217;-999;-999;-999;    5;  13.2;   1;-999;   0;   7.0;   7.3;    -999;    5.6;   81.00;    6.7;   -0.5;-999;eor
       2323;19510218;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;   5.9;    -999;    3.6;   76.00;    5.9;    1.3;-999;eor
       2323;19510219;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.7;   6.3;    -999;    3.8;   78.00;    4.8;    2.1;-999;eor
       2323;19510220;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.7;   6.7;    -999;    5.7;   75.00;    7.5;    1.4;-999;eor
       2323;19510221;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.7;   6.3;    -999;    4.8;   71.00;    6.3;    3.3;-999;eor
       2323;19510222;-999;-999;-999;    5;   1.3;   8;-999;   0;   7.0;   5.9;    -999;    4.1;   71.00;    6.7;    1.0;-999;eor
       2323;19510223;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;   6.4;    -999;    2.2;   90.00;    3.9;    0.5;-999;eor
       2323;19510224;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   6.1;    -999;    1.6;   87.00;    4.2;   -0.3;-999;eor
       2323;19510225;-999;-999;-999;    5;   0.0;   7;-999;   0;   6.7;   5.5;    -999;    2.1;   78.00;    5.9;   -2.7;-999;eor
       2323;19510226;-999;-999;-999;    5;   2.5;   7;-999;   0;   7.7;   6.3;    -999;    1.6;   91.00;    2.6;    0.0;-999;eor
       2323;19510227;-999;-999;-999;    5;   0.1;   7;-999;   0;   6.0;   5.1;    -999;   -0.7;   87.00;    2.1;   -2.0;-999;eor
       2323;19510228;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   4.7;    -999;   -0.4;   78.00;   -0.1;   -1.7;-999;eor
       2323;19510301;-999;-999;-999;    5;   0.9;   7;-999;   0;   7.3;   4.8;    -999;   -0.6;   82.00;    1.3;   -1.8;-999;eor
       2323;19510302;-999;-999;-999;    5;   0.0;   1;-999;   1;   7.7;   4.4;    -999;   -1.0;   77.00;    0.0;   -3.1;-999;eor
       2323;19510303;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   4.1;    -999;   -1.8;   77.00;    0.0;   -4.2;-999;eor
       2323;19510304;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.4;    -999;   -1.8;   81.00;    3.1;   -6.6;-999;eor
       2323;19510305;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   4.4;    -999;   -2.0;   81.00;    0.9;   -3.9;-999;eor
       2323;19510306;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   4.1;    -999;   -0.8;   73.00;    6.0;   -5.2;-999;eor
       2323;19510307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.5;    -999;    1.8;   69.00;    8.8;   -4.7;-999;eor
       2323;19510308;-999;-999;-999;    5;   0.2;   7;-999;   0;   8.0;   4.8;    -999;   -0.4;   81.00;    0.9;   -2.0;-999;eor
       2323;19510309;-999;-999;-999;    5;   1.5;   7;-999;   0;   8.0;   4.3;    -999;   -1.6;   78.00;   -0.5;   -3.1;-999;eor
       2323;19510310;-999;-999;-999;    5;   0.0;   1;-999;   1;   7.3;   4.5;    -999;   -0.6;   77.00;    0.8;   -3.5;-999;eor
       2323;19510311;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.3;   5.3;    -999;    2.8;   73.00;    6.9;   -1.0;-999;eor
       2323;19510312;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.1;    -999;    4.6;   72.00;    9.4;    1.4;-999;eor
       2323;19510313;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;   5.6;    -999;    9.1;   55.00;   14.9;    1.2;-999;eor
       2323;19510314;-999;-999;-999;    5;   2.9;   1;-999;   0;   5.0;   6.8;    -999;    7.4;   65.00;   11.1;    5.0;-999;eor
       2323;19510315;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.7;   6.8;    -999;    6.1;   74.00;    7.5;    4.3;-999;eor
       2323;19510316;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.7;   6.7;    -999;    7.4;   66.00;   11.9;    3.7;-999;eor
       2323;19510317;-999;-999;-999;    5;   6.9;   1;-999;   0;   8.0;  11.6;    -999;   11.2;   91.00;   13.8;    6.3;-999;eor
       2323;19510318;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.3;   8.8;    -999;   10.3;   68.00;   13.8;    8.0;-999;eor
       2323;19510319;-999;-999;-999;    5;  12.6;   1;-999;   0;   7.3;   6.9;    -999;    3.5;   83.00;    5.8;    0.4;-999;eor
       2323;19510320;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.7;   5.2;    -999;    0.7;   79.00;    5.5;   -1.3;-999;eor
       2323;19510321;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.7;    -999;    0.7;   59.00;    6.2;   -5.3;-999;eor
       2323;19510322;-999;-999;-999;    5;   8.0;   1;-999;   0;   7.7;   5.3;    -999;    3.7;   66.00;    5.5;   -0.9;-999;eor
       2323;19510323;-999;-999;-999;    5;   3.2;   8;-999;   0;   8.0;   9.3;    -999;    8.5;   85.00;    9.5;    3.7;-999;eor
       2323;19510324;-999;-999;-999;    5;   2.9;   7;-999;   0;   6.3;   6.4;    -999;    2.7;   84.00;    8.8;    0.6;-999;eor
       2323;19510325;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.3;   5.1;    -999;    1.4;   77.00;    5.0;   -1.2;-999;eor
       2323;19510326;-999;-999;-999;    5;   7.7;   8;-999;   0;   7.3;   5.5;    -999;    1.3;   82.00;    2.8;    0.0;-999;eor
       2323;19510327;-999;-999;-999;    5;   5.0;   8;-999;   0;   8.0;   6.7;    -999;    3.3;   81.00;    7.2;    0.3;-999;eor
       2323;19510328;-999;-999;-999;    5;   5.8;   8;-999;   0;   5.7;   5.6;    -999;    0.8;   87.00;    3.0;   -0.8;-999;eor
       2323;19510329;-999;-999;-999;    5;   1.6;   8;-999;   0;   4.7;   5.5;    -999;    0.4;   86.00;    4.9;   -1.1;-999;eor
       2323;19510330;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   4.8;    -999;    3.4;   64.00;    7.0;   -3.6;-999;eor
       2323;19510331;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.3;   7.5;    -999;    4.2;   87.00;   10.5;   -1.1;-999;eor
       2323;19510401;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.3;   7.3;    -999;    6.4;   78.00;    8.5;    0.7;-999;eor
       2323;19510402;-999;-999;-999;    5;   5.2;   1;-999;   0;   5.7;   7.6;    -999;    6.0;   79.00;   10.5;    3.9;-999;eor
       2323;19510403;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.7;   6.8;    -999;    4.8;   80.00;   10.0;    2.4;-999;eor
       2323;19510404;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.7;   6.9;    -999;    8.8;   66.00;   12.0;    2.8;-999;eor
       2323;19510405;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.7;   7.2;    -999;    7.1;   72.00;   11.0;    2.9;-999;eor
       2323;19510406;-999;-999;-999;    5;   9.5;   1;-999;   0;   7.3;   7.6;    -999;    9.9;   67.00;   13.2;    3.4;-999;eor
       2323;19510407;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.0;   8.4;    -999;    8.0;   75.00;   11.2;    3.3;-999;eor
       2323;19510408;-999;-999;-999;    5;   4.2;   1;-999;   0;   5.0;   7.9;    -999;    6.6;   81.00;    9.9;    3.4;-999;eor
       2323;19510409;-999;-999;-999;    5;  10.6;   1;-999;   0;   8.0;   7.9;    -999;    4.6;   92.00;    6.3;    2.9;-999;eor
       2323;19510410;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;   7.3;    -999;    3.8;   90.00;    6.8;    2.4;-999;eor
       2323;19510411;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.9;    -999;    6.8;   65.00;   11.0;    0.2;-999;eor
       2323;19510412;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.4;    -999;    6.2;   72.00;   10.5;    0.1;-999;eor
       2323;19510413;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.0;   7.9;    -999;    7.8;   72.00;   14.0;    5.4;-999;eor
       2323;19510414;-999;-999;-999;    5;   5.7;   1;-999;   0;   4.7;   7.3;    -999;    3.6;   88.00;    6.0;    1.1;-999;eor
       2323;19510415;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.6;    -999;    5.5;   65.00;    9.7;    0.6;-999;eor
       2323;19510416;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.7;   6.3;    -999;   11.1;   49.00;   16.7;    1.0;-999;eor
       2323;19510417;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.0;    -999;    5.5;   66.00;   11.9;    3.9;-999;eor
       2323;19510418;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.0;    -999;    9.0;   60.00;   14.8;   -2.1;-999;eor
       2323;19510419;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;   7.9;    -999;    7.1;   74.00;   13.0;    5.7;-999;eor
       2323;19510420;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.7;    -999;    5.7;   53.00;   10.2;    1.9;-999;eor
       2323;19510421;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.0;    -999;    3.6;   73.00;    9.0;    1.4;-999;eor
       2323;19510422;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.3;   5.1;    -999;    5.2;   63.00;   12.2;   -2.4;-999;eor
       2323;19510423;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.2;    -999;    6.9;   58.00;   17.5;   -0.9;-999;eor
       2323;19510424;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.7;    -999;   10.9;   48.00;   21.0;    2.6;-999;eor
       2323;19510425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.3;    -999;   13.3;   51.00;   24.8;    3.8;-999;eor
       2323;19510426;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   8.9;    -999;   17.6;   49.00;   26.5;    7.9;-999;eor
       2323;19510427;-999;-999;-999;    5;   4.7;   1;-999;   0;   8.0;   8.7;    -999;    7.6;   83.00;   17.8;    7.0;-999;eor
       2323;19510428;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;   8.3;    -999;    5.6;   91.00;    7.6;    5.0;-999;eor
       2323;19510429;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.5;    -999;    4.8;   77.00;    7.1;    1.8;-999;eor
       2323;19510430;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   6.0;    -999;    4.0;   75.00;    9.0;    1.1;-999;eor
       2323;19510501;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.1;    -999;    9.8;   64.00;   17.9;   -0.2;-999;eor
       2323;19510502;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.3;  10.3;    -999;   13.6;   69.00;   20.9;    4.5;-999;eor
       2323;19510503;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  10.5;    -999;   13.0;   74.00;   17.8;    5.6;-999;eor
       2323;19510504;-999;-999;-999;    5;   7.6;   1;-999;   0;   7.7;  12.0;    -999;   13.8;   75.00;   17.9;    7.0;-999;eor
       2323;19510505;-999;-999;-999;    5;   1.6;   1;-999;   0;   4.0;  10.5;    -999;   11.8;   76.00;   18.0;    9.3;-999;eor
       2323;19510506;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.1;    -999;   12.3;   67.00;   18.8;    3.5;-999;eor
       2323;19510507;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.9;    -999;   12.8;   70.00;   19.5;    6.0;-999;eor
       2323;19510508;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.3;  11.2;    -999;   11.8;   81.00;   15.7;    8.0;-999;eor
       2323;19510509;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  11.2;    -999;   11.0;   86.00;   13.2;    9.3;-999;eor
       2323;19510510;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.5;    -999;   10.1;   69.00;   14.2;    7.9;-999;eor
       2323;19510511;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.3;    -999;    8.4;   58.00;   14.0;    4.3;-999;eor
       2323;19510512;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.5;    -999;    7.9;   74.00;   15.5;    0.0;-999;eor
       2323;19510513;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;   7.9;    -999;    9.4;   68.00;   16.8;    1.3;-999;eor
       2323;19510514;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;   8.5;    -999;    8.6;   76.00;   10.5;    6.4;-999;eor
       2323;19510515;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;   8.8;    -999;    7.8;   83.00;    9.1;    5.1;-999;eor
       2323;19510516;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.7;   7.9;    -999;    6.3;   81.00;   11.5;    4.8;-999;eor
       2323;19510517;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.4;    -999;    9.5;   75.00;   15.6;   -0.7;-999;eor
       2323;19510518;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.0;  10.0;    -999;   13.3;   67.00;   17.7;    4.5;-999;eor
       2323;19510519;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.3;  11.6;    -999;   14.0;   72.00;   21.4;    6.9;-999;eor
       2323;19510520;-999;-999;-999;    5;   3.3;   1;-999;   0;   5.7;  12.3;    -999;   15.6;   72.00;   23.3;    7.5;-999;eor
       2323;19510521;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.7;  13.7;    -999;   12.5;   90.00;   15.7;   10.2;-999;eor
       2323;19510522;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.0;  11.6;    -999;   11.8;   82.00;   18.1;    8.4;-999;eor
       2323;19510523;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;  12.4;    -999;   11.8;   89.00;   17.2;    6.4;-999;eor
       2323;19510524;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.2;    -999;   14.8;   71.00;   21.0;    5.7;-999;eor
       2323;19510525;-999;-999;-999;    5;   7.8;   1;-999;   0;   7.0;  13.3;    -999;   16.2;   72.00;   22.8;   11.1;-999;eor
       2323;19510526;-999;-999;-999;    5;  13.7;   1;-999;   0;   6.7;  14.1;    -999;   15.7;   78.00;   21.6;   12.0;-999;eor
       2323;19510527;-999;-999;-999;    5;  16.9;   1;-999;   0;   8.0;  13.9;    -999;   12.4;   94.00;   15.7;   11.1;-999;eor
       2323;19510528;-999;-999;-999;    5;  13.0;   1;-999;   0;   8.0;  11.7;    -999;   10.2;   94.00;   13.8;    9.8;-999;eor
       2323;19510529;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   8.4;    -999;    6.6;   83.00;   10.2;    4.8;-999;eor
       2323;19510530;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.6;    -999;    8.2;   72.00;   13.0;    2.1;-999;eor
       2323;19510531;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.3;   7.6;    -999;   11.6;   58.00;   18.0;    4.2;-999;eor
       2323;19510601;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.3;   8.4;    -999;   14.2;   54.00;   20.6;    4.4;-999;eor
       2323;19510602;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.3;  12.5;    -999;   13.7;   79.00;   20.0;    6.7;-999;eor
       2323;19510603;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.7;  13.7;    -999;   14.4;   85.00;   19.6;    8.0;-999;eor
       2323;19510604;-999;-999;-999;    5;   7.1;   1;-999;   0;   6.3;  14.4;    -999;   14.7;   86.00;   20.1;   11.0;-999;eor
       2323;19510605;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  13.2;    -999;   13.2;   88.00;   15.1;   10.0;-999;eor
       2323;19510606;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.2;    -999;   15.5;   75.00;   20.8;   10.0;-999;eor
       2323;19510607;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.8;    -999;   12.8;   74.00;   18.0;    7.6;-999;eor
       2323;19510608;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.1;    -999;   13.6;   70.00;   18.5;    7.5;-999;eor
       2323;19510609;-999;-999;-999;    5;   7.5;   1;-999;   0;   4.3;   9.9;    -999;   16.2;   55.00;   22.5;    5.5;-999;eor
       2323;19510610;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.0;  11.5;    -999;   11.5;   85.00;   17.1;   10.8;-999;eor
       2323;19510611;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  11.2;    -999;   13.5;   72.00;   19.2;    9.2;-999;eor
       2323;19510612;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.0;  13.9;    -999;   16.4;   76.00;   22.6;    7.8;-999;eor
       2323;19510613;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  13.3;    -999;   14.5;   81.00;   17.8;   12.5;-999;eor
       2323;19510614;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  15.2;    -999;   18.5;   72.00;   26.2;   11.2;-999;eor
       2323;19510615;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.0;  17.7;    -999;   19.4;   78.00;   26.5;   12.3;-999;eor
       2323;19510616;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  14.7;    -999;   16.4;   79.00;   21.2;   14.3;-999;eor
       2323;19510617;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.7;  17.9;    -999;   18.0;   86.00;   23.6;   10.7;-999;eor
       2323;19510618;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;  14.7;    -999;   14.8;   84.00;   19.5;   12.5;-999;eor
       2323;19510619;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  12.1;    -999;   13.7;   77.00;   19.1;   10.7;-999;eor
       2323;19510620;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.8;    -999;   14.9;   67.00;   20.9;    7.9;-999;eor
       2323;19510621;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.4;    -999;   19.2;   56.00;   24.0;    8.9;-999;eor
       2323;19510622;-999;-999;-999;    5;   6.4;   1;-999;   0;   5.7;  15.5;    -999;   18.8;   71.00;   23.3;   16.1;-999;eor
       2323;19510623;-999;-999;-999;    5;  11.1;   1;-999;   0;   5.0;  16.7;    -999;   19.2;   75.00;   24.4;   16.0;-999;eor
       2323;19510624;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.7;  14.3;    -999;   14.5;   84.00;   18.6;   13.2;-999;eor
       2323;19510625;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  13.6;    -999;   15.4;   77.00;   19.4;   12.9;-999;eor
       2323;19510626;-999;-999;-999;    5;   8.2;   1;-999;   0;   6.0;  12.8;    -999;   13.5;   80.00;   18.0;   10.9;-999;eor
       2323;19510627;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.0;  13.6;    -999;   12.6;   92.00;   14.5;   11.3;-999;eor
       2323;19510628;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.0;  13.6;    -999;   13.6;   87.00;   16.3;   11.3;-999;eor
       2323;19510629;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.9;    -999;   13.2;   78.00;   14.5;   12.1;-999;eor
       2323;19510630;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.1;    -999;   11.8;   79.00;   14.1;   10.3;-999;eor
       2323;19510701;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.3;    -999;   13.6;   79.00;   20.1;    9.3;-999;eor
       2323;19510702;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.5;    -999;   16.8;   78.00;   23.5;    7.9;-999;eor
       2323;19510703;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  18.0;    -999;   18.5;   85.00;   22.5;   12.5;-999;eor
       2323;19510704;-999;-999;-999;    5;   9.1;   1;-999;   0;   8.0;  14.9;    -999;   14.4;   85.00;   22.5;    9.3;-999;eor
