STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2680;19510201;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.5;    -999;    2.1;   89.00;    5.0;    0.5;-999;eor
       2680;19510202;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    2.0;   88.00;    5.0;    1.0;-999;eor
       2680;19510203;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   4.3;    -999;    0.0;   69.00;    4.0;   -2.0;-999;eor
       2680;19510204;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   5.2;    -999;    1.2;   77.00;    5.0;   -2.5;-999;eor
       2680;19510205;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    1.4;   82.00;    4.0;   -0.4;-999;eor
       2680;19510206;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    1.2;   88.00;    4.2;   -1.5;-999;eor
       2680;19510207;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.9;    -999;    1.3;   87.00;    4.0;   -2.0;-999;eor
       2680;19510208;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.6;    -999;    2.4;   79.00;    7.0;   -3.0;-999;eor
       2680;19510209;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.7;    -999;    4.2;   81.00;    9.5;    0.0;-999;eor
       2680;19510210;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    3.9;   85.00;    9.0;   -1.0;-999;eor
       2680;19510211;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.3;    -999;    3.6;   80.00;    9.0;   -1.0;-999;eor
       2680;19510212;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.7;    -999;    2.6;   87.00;    8.0;    0.0;-999;eor
       2680;19510213;-999;-999;-999;    5;  11.2;   1;-999;   0;   8.0;   6.5;    -999;    2.6;   89.00;    7.0;   -2.0;-999;eor
       2680;19510214;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    4.4;   89.00;    7.0;    1.0;-999;eor
       2680;19510215;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;   6.8;    -999;    3.7;   87.00;    6.0;    0.5;-999;eor
       2680;19510216;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.5;    -999;    1.9;   89.00;    5.0;    0.6;-999;eor
       2680;19510217;-999;-999;-999;    5;  13.5;   1;-999;   0;   5.3;   6.5;    -999;    3.6;   87.00;    7.5;   -2.0;-999;eor
       2680;19510218;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.3;    -999;    3.6;   70.00;    6.0;    1.5;-999;eor
       2680;19510219;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.7;   6.3;    -999;    2.0;   88.00;    5.0;   -1.5;-999;eor
       2680;19510220;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.7;   6.3;    -999;    4.3;   77.00;    6.7;    0.5;-999;eor
       2680;19510221;-999;-999;-999;    5;   4.2;   1;-999;   0;   5.7;   6.5;    -999;    3.4;   80.00;    5.5;    2.0;-999;eor
       2680;19510222;-999;-999;-999;    5;   0.6;   7;-999;   0;   5.7;   5.3;    -999;    1.7;   77.00;    5.0;    0.0;-999;eor
       2680;19510223;-999;-999;-999;    5;   1.8;   8;-999;   0;   5.7;   5.5;    -999;    0.4;   87.00;    3.0;   -1.0;-999;eor
       2680;19510224;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.7;   5.2;    -999;    0.6;   82.00;    4.5;   -2.0;-999;eor
       2680;19510225;-999;-999;-999;    5;   3.3;   8;-999;   0;   8.0;   5.3;    -999;   -1.0;   94.00;    0.0;   -2.0;-999;eor
       2680;19510226;-999;-999;-999;    5;   0.8;   7;-999;   0;   6.0;   5.6;    -999;    0.6;   86.00;    4.5;   -2.0;-999;eor
       2680;19510227;-999;-999;-999;    5;   0.2;   7;-999;   0;   4.0;   4.8;    -999;   -0.4;   80.00;    3.5;   -3.0;-999;eor
       2680;19510228;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   4.5;    -999;   -1.0;   80.00;    0.5;   -2.5;-999;eor
       2680;19510301;-999;-999;-999;    5;   1.2;   7;-999;   0;   8.0;   3.7;    -999;   -1.2;   65.00;    0.0;   -2.5;-999;eor
       2680;19510302;-999;-999;-999;    5;   2.2;   7;-999;   1;   8.0;   4.3;    -999;   -2.4;   81.00;    0.0;   -3.5;-999;eor
       2680;19510303;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   3.7;    -999;   -3.4;   75.00;   -1.0;   -6.0;-999;eor
       2680;19510304;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.2;    -999;   -2.2;   64.00;    4.0;   -9.0;-999;eor
       2680;19510305;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.4;    -999;   -2.2;   82.00;    0.0;   -3.0;-999;eor
       2680;19510306;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   3.9;    -999;   -2.6;   76.00;    5.5;   -9.0;-999;eor
       2680;19510307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.4;    -999;    1.8;   69.00;    9.0;   -8.0;-999;eor
       2680;19510308;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.0;    -999;    1.5;   87.00;    5.5;    0.5;-999;eor
       2680;19510309;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   4.8;    -999;   -1.6;   88.00;    0.5;   -2.0;-999;eor
       2680;19510310;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   4.8;    -999;   -1.0;   85.00;    1.0;   -3.0;-999;eor
       2680;19510311;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.7;   5.7;    -999;    2.2;   82.00;    5.5;   -3.0;-999;eor
       2680;19510312;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    5.2;   63.00;    9.5;    1.0;-999;eor
       2680;19510313;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    6.5;   67.00;   13.0;   -1.5;-999;eor
       2680;19510314;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.3;   7.9;    -999;    6.4;   80.00;   11.0;    4.0;-999;eor
       2680;19510315;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.5;    -999;    5.9;   70.00;    9.0;    3.5;-999;eor
       2680;19510316;-999;-999;-999;    5;   3.6;   1;-999;   0;   2.3;   6.5;    -999;    6.6;   73.00;   13.2;   -2.0;-999;eor
       2680;19510317;-999;-999;-999;    5;   7.9;   1;-999;   0;   8.0;  11.9;    -999;   11.6;   87.00;   14.5;    7.0;-999;eor
       2680;19510318;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.7;   9.2;    -999;    9.2;   77.00;   12.0;    8.0;-999;eor
       2680;19510319;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;   8.7;    -999;    6.9;   87.00;    9.8;    4.2;-999;eor
       2680;19510320;-999;-999;-999;    5;   1.0;   7;-999;   0;   5.7;   4.8;    -999;    1.6;   70.00;    6.2;   -3.5;-999;eor
       2680;19510321;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.5;    -999;   -0.4;   58.00;    4.2;   -3.6;-999;eor
       2680;19510322;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.0;   4.7;    -999;    1.9;   71.00;    7.2;   -4.5;-999;eor
       2680;19510323;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.0;   7.7;    -999;    6.8;   76.00;   10.2;    1.8;-999;eor
       2680;19510324;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.7;   5.7;    -999;    3.5;   70.00;   11.0;    1.6;-999;eor
       2680;19510325;-999;-999;-999;    5;   1.5;   7;-999;   0;   5.7;   4.8;    -999;   -1.0;   82.00;    3.0;   -2.0;-999;eor
       2680;19510326;-999;-999;-999;    5;   1.5;   8;-999;   0;   7.3;   6.0;    -999;    1.1;   90.00;    4.5;   -2.5;-999;eor
       2680;19510327;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;   7.5;    -999;    4.8;   85.00;    7.0;    1.0;-999;eor
       2680;19510328;-999;-999;-999;    5;   0.9;   7;-999;   0;   5.7;   5.3;    -999;   -0.8;   90.00;    4.0;   -2.0;-999;eor
       2680;19510329;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.5;    -999;    0.8;   71.00;    5.5;   -2.5;-999;eor
       2680;19510330;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.9;    -999;    3.9;   65.00;    9.5;   -2.5;-999;eor
       2680;19510331;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.7;    -999;    5.0;   78.00;   11.0;    0.0;-999;eor
       2680;19510401;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.7;   6.4;    -999;    6.6;   66.00;    9.8;    1.0;-999;eor
       2680;19510402;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.7;    -999;    7.0;   67.00;   12.2;    5.0;-999;eor
       2680;19510403;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;   6.5;    -999;    3.8;   80.00;    8.5;    2.0;-999;eor
       2680;19510404;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   5.3;    -999;    7.0;   61.00;   12.8;   -4.0;-999;eor
       2680;19510405;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.1;    -999;    7.0;   69.00;   13.0;    4.5;-999;eor
       2680;19510406;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.0;    -999;    8.6;   60.00;   14.0;   -1.8;-999;eor
       2680;19510407;-999;-999;-999;    5;  10.0;   1;-999;   0;   7.0;   9.3;    -999;   10.8;   72.00;   18.4;    7.5;-999;eor
       2680;19510408;-999;-999;-999;    5;   9.6;   1;-999;   0;   6.3;   6.8;    -999;    5.2;   76.00;    9.4;    3.0;-999;eor
       2680;19510409;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.3;   7.5;    -999;    4.8;   87.00;   10.5;    2.8;-999;eor
       2680;19510410;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.9;    -999;    5.2;   65.00;    9.5;    3.8;-999;eor
       2680;19510411;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.3;    -999;    3.2;   68.00;    9.0;    0.5;-999;eor
       2680;19510412;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.5;    -999;    3.0;   64.00;   10.0;   -4.0;-999;eor
       2680;19510413;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.7;    -999;    6.8;   60.00;   11.0;   -2.0;-999;eor
       2680;19510414;-999;-999;-999;    5;   7.0;   1;-999;   0;   5.3;   6.1;    -999;    3.9;   71.00;    9.0;    1.5;-999;eor
       2680;19510415;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.4;    -999;    3.0;   60.00;   10.0;   -2.5;-999;eor
       2680;19510416;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.9;    -999;    9.3;   50.00;   17.2;   -4.2;-999;eor
       2680;19510417;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   4.5;    -999;    6.0;   46.00;   14.0;    3.0;-999;eor
       2680;19510418;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.0;    -999;    7.8;   63.00;   17.0;   -5.0;-999;eor
       2680;19510419;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.8;    -999;    9.8;   71.00;   16.5;    4.0;-999;eor
       2680;19510420;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.9;    -999;    6.5;   51.00;   10.0;    4.5;-999;eor
       2680;19510421;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.6;    -999;    6.8;   56.00;   12.6;    4.8;-999;eor
       2680;19510422;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.9;    -999;    4.6;   50.00;   13.8;   -5.0;-999;eor
       2680;19510423;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.1;    -999;    6.0;   51.00;   17.5;   -5.0;-999;eor
       2680;19510424;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.9;    -999;   10.2;   42.00;   22.0;   -2.0;-999;eor
       2680;19510425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.1;    -999;   15.2;   48.00;   25.5;    0.5;-999;eor
       2680;19510426;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.1;    -999;   15.5;   60.00;   26.0;    4.5;-999;eor
       2680;19510427;-999;-999;-999;    5;  12.3;   1;-999;   0;   7.3;  11.2;    -999;   10.0;   88.00;   15.5;    8.5;-999;eor
       2680;19510428;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.3;    -999;    6.4;   74.00;    9.0;    5.6;-999;eor
       2680;19510429;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   5.7;    -999;    3.0;   75.00;    6.5;    1.0;-999;eor
       2680;19510430;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.8;    -999;    4.4;   82.00;    9.0;    1.0;-999;eor
       2680;19510501;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.1;    -999;    9.2;   66.00;   19.0;   -1.5;-999;eor
       2680;19510502;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.0;    -999;   14.2;   66.00;   24.0;    0.5;-999;eor
       2680;19510503;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.7;    -999;   10.8;   77.00;   17.0;    4.0;-999;eor
       2680;19510504;-999;-999;-999;    5;   9.0;   1;-999;   0;   8.0;  11.9;    -999;   12.2;   82.00;   18.5;    8.5;-999;eor
       2680;19510505;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.3;    -999;   11.3;   70.00;   17.2;    8.5;-999;eor
       2680;19510506;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.3;    -999;   11.6;   64.00;   20.0;    1.0;-999;eor
       2680;19510507;-999;-999;-999;    5;   3.6;   1;-999;   0;   6.7;   8.9;    -999;   13.0;   64.00;   21.0;    3.0;-999;eor
       2680;19510508;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.3;  11.2;    -999;   12.4;   77.00;   20.4;   10.0;-999;eor
       2680;19510509;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.3;  10.0;    -999;   12.8;   67.00;   19.0;    7.5;-999;eor
       2680;19510510;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.5;    -999;   10.3;   75.00;   12.0;    9.0;-999;eor
       2680;19510511;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.5;    -999;    8.4;   59.00;   13.5;    6.0;-999;eor
       2680;19510512;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.9;    -999;    8.0;   63.00;   13.5;    0.0;-999;eor
       2680;19510513;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.8;    -999;   10.3;   58.00;   17.0;   -2.0;-999;eor
       2680;19510514;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.3;   8.7;    -999;    8.3;   78.00;   11.0;    6.5;-999;eor
       2680;19510515;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.7;   7.5;    -999;    7.0;   73.00;   10.0;    6.0;-999;eor
       2680;19510516;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;   8.1;    -999;    5.6;   89.00;    7.8;    3.2;-999;eor
       2680;19510517;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.3;    -999;    9.2;   73.00;   15.0;    0.0;-999;eor
       2680;19510518;-999;-999;-999;    5;   7.0;   1;-999;   0;   6.0;  10.0;    -999;   11.2;   73.00;   16.0;    2.0;-999;eor
       2680;19510519;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.0;    -999;   13.6;   66.00;   21.0;    3.5;-999;eor
       2680;19510520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.4;    -999;   14.6;   63.00;   22.5;    4.0;-999;eor
       2680;19510521;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.0;  11.3;    -999;   10.7;   86.00;   14.0;    7.5;-999;eor
       2680;19510522;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  10.1;    -999;   11.0;   78.00;   19.0;    5.0;-999;eor
       2680;19510523;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.8;    -999;   15.0;   68.00;   21.5;    4.0;-999;eor
       2680;19510524;-999;-999;-999;    5;   6.6;   1;-999;   0;   3.3;  12.7;    -999;   19.5;   58.00;   27.0;    8.5;-999;eor
       2680;19510525;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.7;  15.3;    -999;   17.4;   76.00;   24.0;   11.5;-999;eor
       2680;19510526;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  17.7;    -999;   20.0;   78.00;   25.5;   12.0;-999;eor
       2680;19510527;-999;-999;-999;    5;   7.0;   1;-999;   0;   5.7;  14.4;    -999;   14.4;   87.00;   20.0;   13.6;-999;eor
       2680;19510528;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.8;    -999;   12.6;   74.00;   18.0;   10.5;-999;eor
       2680;19510529;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.0;    -999;   10.8;   74.00;   17.0;    6.5;-999;eor
       2680;19510530;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.9;    -999;   11.9;   63.00;   15.5;    3.0;-999;eor
       2680;19510531;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.9;    -999;   15.1;   51.00;   20.5;    6.0;-999;eor
       2680;19510601;-999;-999;-999;    5;   2.0;   1;-999;   0;   3.3;  10.1;    -999;   15.2;   59.00;   23.0;    4.0;-999;eor
       2680;19510602;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.0;  12.8;    -999;   15.1;   75.00;   21.5;   11.0;-999;eor
       2680;19510603;-999;-999;-999;    5;   8.0;   1;-999;   0;   5.7;  14.5;    -999;   14.2;   88.00;   20.0;   10.0;-999;eor
       2680;19510604;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.3;  13.5;    -999;   13.6;   86.00;   18.0;    9.0;-999;eor
       2680;19510605;-999;-999;-999;    5;   4.0;   1;-999;   0;   7.3;  14.5;    -999;   16.5;   76.00;   20.5;   12.0;-999;eor
       2680;19510606;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.5;    -999;   16.0;   80.00;   21.5;   12.2;-999;eor
       2680;19510607;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.3;    -999;   14.8;   69.00;   22.5;    9.5;-999;eor
       2680;19510608;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.9;    -999;   15.0;   69.00;   21.0;    6.5;-999;eor
       2680;19510609;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.7;  13.7;    -999;   17.4;   70.00;   23.0;   11.5;-999;eor
       2680;19510610;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.3;  12.5;    -999;   12.8;   83.00;   17.6;   11.6;-999;eor
       2680;19510611;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.7;    -999;   14.5;   73.00;   22.0;    6.0;-999;eor
       2680;19510612;-999;-999;-999;    5;  10.4;   1;-999;   0;   4.7;  13.9;    -999;   17.3;   70.00;   25.0;    6.5;-999;eor
       2680;19510613;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.1;    -999;   14.6;   76.00;   20.5;   12.5;-999;eor
       2680;19510614;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.3;    -999;   18.2;   68.00;   26.0;    6.5;-999;eor
       2680;19510615;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  16.1;    -999;   21.6;   63.00;   30.0;   10.0;-999;eor
       2680;19510616;-999;-999;-999;    5;   7.0;   1;-999;   0;   5.7;  17.6;    -999;   18.7;   78.00;   24.5;   12.5;-999;eor
       2680;19510617;-999;-999;-999;    5;  15.4;   1;-999;   0;   5.7;  17.7;    -999;   17.2;   91.00;   25.5;   12.0;-999;eor
       2680;19510618;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.0;  21.7;    -999;   20.6;   89.00;   27.0;   16.5;-999;eor
       2680;19510619;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.7;  13.6;    -999;   15.1;   80.00;   20.8;   11.0;-999;eor
       2680;19510620;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.2;    -999;   16.8;   70.00;   22.5;   11.5;-999;eor
       2680;19510621;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.9;    -999;   20.8;   59.00;   26.0;   10.5;-999;eor
       2680;19510622;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  17.6;    -999;   20.8;   72.00;   25.0;   10.5;-999;eor
       2680;19510623;-999;-999;-999;    5;  13.3;   1;-999;   0;   5.0;  16.3;    -999;   18.7;   73.00;   27.0;   15.4;-999;eor
       2680;19510624;-999;-999;-999;    5;   3.0;   1;-999;   0;   5.7;  14.5;    -999;   16.2;   79.00;   20.5;   13.5;-999;eor
       2680;19510625;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  13.9;    -999;   14.8;   83.00;   17.0;   11.0;-999;eor
       2680;19510626;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.7;  12.9;    -999;   13.4;   83.00;   18.5;   11.5;-999;eor
       2680;19510627;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.5;    -999;   12.2;   81.00;   14.0;   10.5;-999;eor
       2680;19510628;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.0;  13.7;    -999;   13.4;   88.00;   18.5;   10.5;-999;eor
       2680;19510629;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.5;    -999;   12.6;   78.00;   19.5;    9.5;-999;eor
       2680;19510630;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.1;    -999;   13.3;   71.00;   21.0;    5.5;-999;eor
       2680;19510701;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.3;    -999;   15.7;   65.00;   23.5;    5.0;-999;eor
       2680;19510702;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.7;    -999;   18.2;   63.00;   25.5;    6.5;-999;eor
       2680;19510703;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  16.3;    -999;   18.9;   76.00;   25.0;    9.0;-999;eor
       2680;19510704;-999;-999;-999;    5;   1.4;   1;-999;   0;   3.3;  14.9;    -999;   20.4;   62.00;   26.0;   14.0;-999;eor
