STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15555;20170629;-999;-999;-999;    9;   0.7;   4;    6.100;-999;  -999;  13.3;    -999;   14.0;   85.00;   20.3;   11.0;   10.2;eor
      15555;20170630;-999;-999;-999;    9;   0.3;   4;    9.400;-999;  -999;  11.2;    -999;   14.2;   70.00;   19.4;   10.6;    9.0;eor
      15555;20170701;-999;-999;-999;    9;   1.5;   4;    9.600;-999;  -999;  11.7;    -999;   14.2;   73.00;   18.3;   10.5;    9.8;eor
      15555;20170702;-999;-999;-999;    9;   6.7;   4;    0.200;-999;  -999;  14.1;    -999;   12.7;   96.00;   15.5;   11.0;   10.8;eor
      15555;20170703;-999;-999;-999;    9;   0.0;   0;    8.400;-999;  -999;  13.4;    -999;   15.3;   79.00;   20.1;   11.7;   10.3;eor
      15555;20170704;-999;-999;-999;    9;   0.0;   0;   14.000;-999;  -999;  13.1;    -999;   18.0;   65.00;   23.6;   11.4;    9.7;eor
      15555;20170705;-999;-999;-999;    9;   0.0;   0;   13.800;-999;  -999;  14.6;    -999;   20.8;   61.00;   26.7;   13.5;   11.3;eor
      15555;20170706;-999;-999;-999;    9;   0.0;   0;   14.500;-999;  -999;  14.6;    -999;   23.2;   52.00;   28.6;   15.9;   13.3;eor
      15555;20170707;-999;-999;-999;    9;  22.6;   4;    6.500;-999;  -999;  16.1;    -999;   21.9;   63.00;   27.1;   15.7;   14.8;eor
      15555;20170708;-999;-999;-999;    9;   0.1;   4;    6.500;-999;  -999;  18.5;    -999;   20.9;   76.00;   27.3;   16.6;   15.4;eor
      15555;20170709;-999;-999;-999;    9;   5.6;   4;    4.100;-999;  -999;  17.9;    -999;   19.7;   78.00;   26.4;   15.8;   15.3;eor
      15555;20170710;-999;-999;-999;    9;   2.1;   4;    1.700;-999;  -999;  17.8;    -999;   17.9;   87.00;   22.2;   14.0;   13.5;eor
      15555;20170711;-999;-999;-999;    9;   8.8;   4;    8.700;-999;  -999;  15.5;    -999;   16.6;   82.00;   21.1;   13.1;   11.7;eor
      15555;20170712;-999;-999;-999;    9;   4.6;   4;    5.800;-999;  -999;  16.6;    -999;   17.5;   84.00;   22.3;   12.7;   12.5;eor
      15555;20170713;-999;-999;-999;    9;   0.7;   4;    8.300;-999;  -999;  13.0;    -999;   15.0;   77.00;   19.2;   11.7;   10.5;eor
      15555;20170714;-999;-999;-999;    9;   9.6;   4;    3.400;-999;  -999;  13.9;    -999;   14.3;   86.00;   18.2;   11.9;   10.1;eor
      15555;20170715;-999;-999;-999;    9;   0.0;   0;    5.700;-999;  -999;  11.5;    -999;   13.1;   76.00;   16.9;   10.3;    8.2;eor
      15555;20170716;-999;-999;-999;    9;   0.0;   0;   13.300;-999;  -999;  10.8;    -999;   15.5;   63.00;   20.3;   10.0;    5.7;eor
      15555;20170717;-999;-999;-999;    9;   0.0;   0;   14.200;-999;  -999;  13.8;    -999;   19.0;   63.00;   24.1;   12.6;    9.3;eor
      15555;20170718;-999;-999;-999;    9;   0.9;   4;   12.000;-999;  -999;  15.3;    -999;   20.7;   64.00;   26.5;   14.4;   11.1;eor
      15555;20170719;-999;-999;-999;    9;   0.0;   0;   13.000;-999;  -999;  15.0;    -999;   22.6;   56.00;   30.1;   13.3;   11.0;eor
      15555;20170720;-999;-999;-999;    9;   1.6;   4;    6.000;-999;  -999;  15.9;    -999;   18.3;   76.00;   22.4;   14.6;   12.2;eor
      15555;20170721;-999;-999;-999;    9;   2.6;   4;   12.400;-999;  -999;  16.8;    -999;   19.4;   75.00;   25.0;   13.6;   11.3;eor
      15555;20170722;-999;-999;-999;    9;  12.2;   4;    9.400;-999;  -999;  15.5;    -999;   19.7;   70.00;   24.7;   14.6;   14.2;eor
      15555;20170723;-999;-999;-999;    9;   0.3;   4;    1.700;-999;  -999;  15.8;    -999;   15.9;   87.00;   19.1;   13.8;   12.9;eor
      15555;20170724;-999;-999;-999;    9;  11.7;   4;    1.200;-999;  -999;  14.4;    -999;   13.2;   95.00;   15.2;    9.6;    8.8;eor
      15555;20170725;-999;-999;-999;    9;  24.1;   4;    1.000;-999;  -999;  12.3;    -999;   10.9;   94.00;   13.7;    9.3;    9.1;eor
      15555;20170726;-999;-999;-999;    9;  30.1;   4;    0.000;-999;  -999;  13.2;    -999;   11.3;   98.00;   12.3;   10.5;    9.5;eor
      15555;20170727;-999;-999;-999;    9;   7.9;   4;    2.100;-999;  -999;  14.3;    -999;   14.2;   88.00;   18.3;   10.3;    8.6;eor
      15555;20170728;-999;-999;-999;    9;   5.4;   4;    4.800;-999;  -999;  15.1;    -999;   14.4;   92.00;   17.7;   12.3;   10.6;eor
      15555;20170729;-999;-999;-999;    9;   0.0;   0;   13.100;-999;  -999;  16.1;    -999;   18.9;   75.00;   25.7;   12.5;   10.3;eor
      15555;20170730;-999;-999;-999;    9;   6.5;   4;    9.000;-999;  -999;  17.1;    -999;   21.5;   68.00;   28.0;   16.0;   14.9;eor
      15555;20170731;-999;-999;-999;    9;   0.0;   0;    7.400;-999;  -999;  17.3;    -999;   21.8;   67.00;   27.5;   15.8;   14.1;eor
      15555;20170801;-999;-999;-999;    9;  23.2;   4;   11.200;-999;  -999;  19.1;    -999;   23.7;   66.00;   30.1;   17.5;   15.5;eor
      15555;20170802;-999;-999;-999;    9;   0.0;   0;   12.300;-999;  -999;  20.2;    -999;   22.1;   78.00;   26.6;   17.0;   16.2;eor
      15555;20170803;-999;-999;-999;    9;   0.0;   0;    5.400;-999;  -999;  19.2;    -999;   24.3;   64.00;   28.2;   20.7;   18.2;eor
      15555;20170804;-999;-999;-999;    9;   0.0;   0;    3.000;-999;  -999;  20.1;    -999;   21.2;   79.00;   24.0;   16.8;   14.9;eor
      15555;20170805;-999;-999;-999;    9;   1.6;   4;   11.500;-999;  -999;  18.3;    -999;   20.2;   78.00;   25.2;   15.3;   12.3;eor
      15555;20170806;-999;-999;-999;    9;   0.9;   4;    0.600;-999;  -999;  14.4;    -999;   14.2;   89.00;   16.2;   11.6;    8.7;eor
      15555;20170807;-999;-999;-999;    9;   0.0;   0;   14.100;-999;  -999;  14.9;    -999;   16.0;   82.00;   20.9;   10.9;    7.5;eor
      15555;20170808;-999;-999;-999;    9;  39.2;   4;    6.500;-999;  -999;  16.5;    -999;   17.1;   86.00;   22.7;   13.2;   10.6;eor
      15555;20170809;-999;-999;-999;    9;   0.4;   4;    1.600;-999;  -999;  16.3;    -999;   15.7;   92.00;   17.8;   12.5;   11.8;eor
      15555;20170810;-999;-999;-999;    9;  18.5;   4;    0.000;-999;  -999;  13.9;    -999;   11.8;   99.00;   15.8;    8.6;    8.0;eor
      15555;20170811;-999;-999;-999;    9;   6.5;   4;    0.000;-999;  -999;  12.2;    -999;   10.3;   97.00;   12.5;    8.9;    8.8;eor
      15555;20170812;-999;-999;-999;    9;   1.3;   4;    0.600;-999;  -999;  13.2;    -999;   12.1;   93.00;   15.5;   10.3;   10.2;eor
      15555;20170813;-999;-999;-999;    9;   0.0;   0;   10.700;-999;  -999;  14.3;    -999;   16.2;   78.00;   21.7;   11.9;    9.8;eor
      15555;20170814;-999;-999;-999;    9;   0.0;   0;   13.700;-999;  -999;  16.1;    -999;   18.7;   77.00;   24.9;   12.9;    8.9;eor
      15555;20170815;-999;-999;-999;    9;  14.2;   4;   12.200;-999;  -999;  16.3;    -999;   21.2;   67.00;   26.7;   15.9;   13.2;eor
      15555;20170816;-999;-999;-999;    9;   0.0;   0;    7.600;-999;  -999;  17.6;    -999;   18.4;   84.00;   24.0;   13.8;   13.0;eor
      15555;20170817;-999;-999;-999;    9;   0.0;   0;    9.800;-999;  -999;  18.0;    -999;   20.4;   76.00;   25.0;   15.6;   13.9;eor
      15555;20170818;-999;-999;-999;    9;  23.0;   4;   11.300;-999;  -999;  18.5;    -999;   20.7;   77.00;   28.0;   13.1;   13.3;eor
      15555;20170819;-999;-999;-999;    9;   8.6;   4;    2.700;-999;  -999;  14.4;    -999;   14.3;   88.00;   17.2;   10.2;    9.1;eor
      15555;20170820;-999;-999;-999;    9;   0.0;   0;   10.100;-999;  -999;  11.4;    -999;   13.0;   77.00;   17.4;    8.9;    7.0;eor
      15555;20170821;-999;-999;-999;    9;   0.0;   0;    7.600;-999;  -999;  11.1;    -999;   13.3;   73.00;   17.8;    9.0;    6.4;eor
      15555;20170822;-999;-999;-999;    9;   0.0;   0;    4.300;-999;  -999;  12.0;    -999;   15.2;   69.00;   19.2;   11.0;    6.3;eor
      15555;20170823;-999;-999;-999;    9;   0.0;   0;   10.800;-999;  -999;  14.6;    -999;   18.3;   70.00;   24.2;   11.8;    8.5;eor
      15555;20170824;-999;-999;-999;    9;   4.3;   4;   10.500;-999;  -999;  16.9;    -999;   20.0;   73.00;   26.3;   15.0;   13.3;eor
      15555;20170825;-999;-999;-999;    9;   0.0;   0;   11.800;-999;  -999;  16.2;    -999;   20.7;   68.00;   27.8;   14.1;   12.4;eor
      15555;20170826;-999;-999;-999;    9;   0.0;   0;   10.200;-999;  -999;  16.4;    -999;   21.9;   63.00;   26.5;   17.7;   14.9;eor
      15555;20170827;-999;-999;-999;    9;   0.0;   0;    7.500;-999;  -999;  16.4;    -999;   20.5;   68.00;   25.1;   16.2;   13.2;eor
      15555;20170828;-999;-999;-999;    9;   0.0;   0;   10.700;-999;  -999;  17.6;    -999;   19.8;   76.00;   24.5;   15.4;   12.1;eor
      15555;20170829;-999;-999;-999;    9;   0.0;   0;   12.800;-999;  -999;  16.5;    -999;   20.3;   70.00;   24.9;   14.8;   11.0;eor
      15555;20170830;-999;-999;-999;    9;   0.7;   4;   11.900;-999;  -999;  16.4;    -999;   22.8;   60.00;   28.9;   15.9;   12.2;eor
      15555;20170831;-999;-999;-999;    9;  45.0;   4;    0.800;-999;  -999;  17.2;    -999;   15.8;   95.00;   19.9;   11.2;   11.5;eor
      15555;20170901;-999;-999;-999;    9;  20.8;   4;    0.000;-999;  -999;  12.9;    -999;   11.1;   98.00;   12.5;   10.0;   10.5;eor
      15555;20170902;-999;-999;-999;    9;   8.0;   4;    0.700;-999;  -999;  11.2;    -999;    9.1;   97.00;   11.5;    7.8;    7.8;eor
      15555;20170903;-999;-999;-999;    9;   1.1;   4;    2.400;-999;  -999;  10.7;    -999;    9.4;   91.00;   13.8;    6.8;    4.2;eor
      15555;20170904;-999;-999;-999;    9;   0.7;   4;    9.100;-999;  -999;  10.5;    -999;   11.5;   78.00;   16.8;    5.8;    3.0;eor
      15555;20170905;-999;-999;-999;    9;   0.0;   0;    4.200;-999;  -999;  14.5;    -999;   15.2;   84.00;   20.4;   10.8;   10.4;eor
      15555;20170906;-999;-999;-999;    9;   0.3;   4;    6.200;-999;  -999;  14.7;    -999;   15.8;   82.00;   19.6;   11.6;   10.2;eor
      15555;20170907;-999;-999;-999;    9;   0.0;   0;    3.700;-999;  -999;  11.2;    -999;   11.8;   81.00;   15.3;    8.5;    6.1;eor
      15555;20170908;-999;-999;-999;    9;   0.0;   0;    9.600;-999;  -999;  11.5;    -999;   12.2;   81.00;   16.8;    8.1;    6.2;eor
      15555;20170909;-999;-999;-999;    9;  10.6;   4;    0.600;-999;  -999;  12.2;    -999;   11.2;   91.00;   14.6;    8.7;    6.9;eor
      15555;20170910;-999;-999;-999;    9;   0.7;   4;    0.400;-999;  -999;  11.0;    -999;    9.6;   93.00;   13.1;    7.5;    5.8;eor
      15555;20170911;-999;-999;-999;    9;   0.0;   4;    3.500;-999;  -999;  10.6;    -999;   10.4;   84.00;   15.2;    7.2;    5.5;eor
      15555;20170912;-999;-999;-999;    9;   2.2;   4;    1.900;-999;  -999;  10.3;    -999;    9.3;   87.00;   12.6;    7.5;    5.4;eor
      15555;20170913;-999;-999;-999;    9;   0.5;   4;    2.200;-999;  -999;  11.4;    -999;   12.2;   79.00;   16.8;    6.5;    4.1;eor
      15555;20170914;-999;-999;-999;    9;   8.0;   4;    2.600;-999;  -999;  10.8;    -999;   10.8;   83.00;   16.7;    6.5;    5.4;eor
      15555;20170915;-999;-999;-999;    9;   3.0;   4;    6.800;-999;  -999;   8.8;    -999;    9.1;   76.00;   13.1;    4.7;    2.1;eor
      15555;20170916;-999;-999;-999;    9;   0.2;   4;    5.300;-999;  -999;   9.5;    -999;    8.4;   86.00;   12.2;    6.6;    4.5;eor
      15555;20170917;-999;-999;-999;    9;   3.9;   4;    4.200;-999;  -999;   9.5;    -999;    8.8;   85.00;   13.3;    6.1;    5.2;eor
      15555;20170918;-999;-999;-999;    9;   1.6;   4;    7.500;-999;  -999;   9.4;    -999;    8.2;   87.00;   11.8;    5.9;    4.7;eor
      15555;20170919;-999;-999;-999;    9;   5.2;   4;    0.000;-999;  -999;   9.3;    -999;    6.8;   94.00;    8.8;    5.8;    5.5;eor
      15555;20170920;-999;-999;-999;    9;   0.8;   4;    1.400;-999;  -999;   9.7;    -999;    7.5;   94.00;   10.5;    6.1;    5.6;eor
      15555;20170921;-999;-999;-999;    9;   0.0;   0;   11.600;-999;  -999;   9.1;    -999;    9.5;   78.00;   14.5;    3.7;    1.8;eor
      15555;20170922;-999;-999;-999;    9;   0.0;   0;   10.600;-999;  -999;  10.0;    -999;   11.7;   73.00;   17.2;    5.9;    3.4;eor
      15555;20170923;-999;-999;-999;    9;   0.0;   0;    7.800;-999;  -999;  11.5;    -999;   12.1;   81.00;   16.3;    8.4;    6.5;eor
      15555;20170924;-999;-999;-999;    9;   0.1;   4;    2.600;-999;  -999;  11.8;    -999;   11.8;   86.00;   15.5;    9.2;    7.0;eor
      15555;20170925;-999;-999;-999;    9;   0.0;   0;    8.400;-999;  -999;  11.4;    -999;   11.7;   84.00;   16.4;    7.5;    4.2;eor
      15555;20170926;-999;-999;-999;    9;   8.1;   4;    5.900;-999;  -999;  11.9;    -999;   12.3;   84.00;   17.1;    7.5;    5.7;eor
      15555;20170927;-999;-999;-999;    9;   0.1;   4;    5.700;-999;  -999;  13.0;    -999;   13.3;   86.00;   18.1;   10.0;    7.2;eor
      15555;20170928;-999;-999;-999;    9;   0.0;   0;    6.600;-999;  -999;  13.1;    -999;   14.5;   80.00;   19.2;   10.4;    6.6;eor
      15555;20170929;-999;-999;-999;    9;   0.0;   4;    1.700;-999;  -999;  13.8;    -999;   14.8;   82.00;   17.6;   11.8;    9.7;eor
      15555;20170930;-999;-999;-999;    9;  21.6;   4;    5.900;-999;  -999;  13.9;    -999;   15.2;   81.00;   20.4;    9.9;    9.6;eor
      15555;20171001;-999;-999;-999;    9;   0.4;   4;    0.300;   0;  -999;  11.6;    -999;    9.4;   98.00;   11.8;    7.3;    5.1;eor
      15555;20171002;-999;-999;-999;    9;   2.0;   4;    4.300;   0;  -999;  11.9;    -999;   11.8;   86.00;   15.3;    6.3;    3.5;eor
      15555;20171003;-999;-999;-999;    9;  12.4;   4;    2.100;   0;  -999;  12.2;    -999;   10.7;   93.00;   15.2;    6.1;    4.5;eor
      15555;20171004;-999;-999;-999;    9;   0.0;   0;    6.200;   0;  -999;   9.9;    -999;    9.4;   84.00;   13.2;    4.7;    2.9;eor
      15555;20171005;-999;-999;-999;    9;  17.3;   4;    8.900;   0;  -999;   9.1;    -999;   12.5;   67.00;   17.8;    6.5;    6.5;eor
      15555;20171006;-999;-999;-999;    9;   5.1;   4;    3.700;   0;  -999;   8.5;    -999;    6.0;   91.00;    8.8;    4.4;    3.3;eor
      15555;20171007;-999;-999;-999;    9;   3.0;   4;    3.700;   0;  -999;   8.5;    -999;    7.4;   84.00;   10.5;    5.0;    4.2;eor
      15555;20171008;-999;-999;-999;    9;   0.7;   4;    0.100;   0;  -999;   9.6;    -999;    7.3;   93.00;    9.2;    4.6;    4.1;eor
      15555;20171009;-999;-999;-999;    9;   0.6;   4;    0.300;   0;  -999;  10.2;    -999;    8.3;   93.00;   11.5;    7.1;    6.0;eor
      15555;20171010;-999;-999;-999;    9;   0.0;   0;    1.500;   0;  -999;   9.9;    -999;    9.2;   86.00;   12.7;    6.3;    4.6;eor
      15555;20171011;-999;-999;-999;    9;   0.0;   0;    9.900;   0;  -999;   9.9;    -999;   11.5;   74.00;   16.1;    6.5;    4.8;eor
      15555;20171012;-999;-999;-999;    9;   0.0;   0;    5.300;   0;  -999;  11.2;    -999;   12.6;   76.00;   16.1;   10.1;    7.4;eor
      15555;20171013;-999;-999;-999;    9;   0.0;   0;   10.300;   0;  -999;  11.9;    -999;   12.4;   83.00;   16.9;    8.1;    5.6;eor
      15555;20171014;-999;-999;-999;    9;   0.0;   0;   10.500;   0;  -999;  11.6;    -999;   13.9;   74.00;   19.3;    8.7;    5.0;eor
      15555;20171015;-999;-999;-999;    9;   0.0;   0;   10.500;   0;  -999;  13.0;    -999;   15.5;   74.00;   21.0;   10.0;    6.5;eor
      15555;20171016;-999;-999;-999;    9;   0.0;   0;   10.400;   0;  -999;  10.4;    -999;   16.6;   56.00;   22.3;   11.3;    7.7;eor
      15555;20171017;-999;-999;-999;    9;   0.0;   0;    9.900;   0;  -999;  10.0;    -999;   15.6;   57.00;   21.8;   10.4;    5.2;eor
      15555;20171018;-999;-999;-999;    9;   0.0;   0;    9.700;   0;  -999;  10.6;    -999;   13.9;   67.00;   19.0;    8.9;    5.5;eor
      15555;20171019;-999;-999;-999;    9;   0.0;   0;   10.200;   0;  -999;   9.7;    -999;   14.2;   61.00;   19.5;    8.5;    4.6;eor
      15555;20171020;-999;-999;-999;    9;   0.3;   4;    9.200;   0;  -999;   9.9;    -999;   14.6;   61.00;   19.5;    9.7;    6.5;eor
      15555;20171021;-999;-999;-999;    9;   4.2;   4;    2.900;   0;  -999;  12.0;    -999;   13.8;   76.00;   17.5;    8.1;    7.8;eor
      15555;20171022;-999;-999;-999;    9;   1.4;   4;    1.400;   0;  -999;   8.5;    -999;    6.5;   88.00;    9.3;    4.3;    3.3;eor
      15555;20171023;-999;-999;-999;    9;   1.2;   4;    0.100;   0;  -999;   8.2;    -999;    5.2;   93.00;    6.3;    4.1;    3.3;eor
      15555;20171024;-999;-999;-999;    9;   0.0;   0;    6.100;   0;  -999;   9.1;    -999;    8.3;   84.00;   13.5;    5.3;    4.2;eor
      15555;20171025;-999;-999;-999;    9;   0.0;   0;    6.900;   0;  -999;  10.3;    -999;   12.2;   73.00;   17.3;    7.3;    4.8;eor
      15555;20171026;-999;-999;-999;    9;   0.0;   0;    8.900;   0;  -999;  10.9;    -999;   13.2;   73.00;   18.4;    7.2;    3.8;eor
      15555;20171027;-999;-999;-999;    9;   7.3;   4;    0.800;   0;  -999;   9.6;    -999;    8.7;   84.00;   13.9;    3.0;    1.0;eor
      15555;20171028;-999;-999;-999;    9;   2.6;   4;    1.100;   0;  -999;   7.7;    -999;    5.5;   85.00;    7.3;    3.0;    0.7;eor
      15555;20171029;-999;-999;-999;    9;   9.9;   4;    0.000;   0;  -999;   7.8;    -999;    5.4;   86.00;    7.5;    1.3;   -0.3;eor
      15555;20171030;-999;-999;-999;    9;   0.0;   0;    3.100;   0;  -999;   6.1;    -999;    1.9;   87.00;    5.2;   -0.9;   -3.9;eor
      15555;20171031;-999;-999;-999;    9;   0.0;   0;    9.500;   0;  -999;   6.0;    -999;    2.4;   82.00;    6.2;   -1.0;   -4.6;eor
      15555;20171101;-999;-999;-999;    9;   0.2;   4;    0.000;   0;  -999;   7.4;    -999;    6.1;   78.00;    9.7;    1.5;    0.2;eor
      15555;20171102;-999;-999;-999;    9;   0.0;   4;    0.500;   0;  -999;   8.7;    -999;    9.1;   75.00;   11.3;    5.4;    3.4;eor
      15555;20171103;-999;-999;-999;    9;   0.0;   0;    3.200;   0;  -999;   9.9;    -999;    8.2;   91.00;   10.6;    4.8;    0.8;eor
      15555;20171104;-999;-999;-999;    9;   0.0;   0;    4.700;   0;  -999;   9.0;    -999;    9.7;   75.00;   14.6;    4.7;    1.3;eor
      15555;20171105;-999;-999;-999;    9;  17.6;   4;    0.000;   0;  -999;   8.4;    -999;    6.1;   89.00;   10.2;    1.4;    1.0;eor
      15555;20171106;-999;-999;-999;    9;   6.0;   4;    0.000;   0;  -999;   7.0;    -999;    1.9;  100.00;    2.7;    0.0;    0.2;eor
      15555;20171107;-999;-999;-999;    9;   0.7;   4;    0.000;   0;  -999;   7.3;    -999;    2.5;  100.00;    3.0;    2.1;    1.7;eor
      15555;20171108;-999;-999;-999;    9;   0.0;   0;    0.600;   0;  -999;   7.2;    -999;    2.9;   96.00;    4.7;    1.5;    0.9;eor
      15555;20171109;-999;-999;-999;    9;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    3.3;   94.00;    4.6;    1.4;    0.2;eor
      15555;20171110;-999;-999;-999;    9;   7.0;   4;    0.000;   0;  -999;   7.0;    -999;    3.4;   90.00;    4.2;    2.6;    2.2;eor
      15555;20171111;-999;-999;-999;    9;  22.1;   4;    0.000;   0;  -999;   8.0;    -999;    4.3;   96.00;    6.0;    2.4;    2.2;eor
      15555;20171112;-999;-999;-999;    9;  22.2;   4;    0.000;   0;  -999;   8.2;    -999;    4.2;   98.00;    8.4;    0.0;    0.0;eor
      15555;20171113;-999;-999;-999;    9;   2.0;   4;    0.000;   4;  -999;   5.9;    -999;   -0.1;   97.00;    0.6;   -1.8;   -7.2;eor
      15555;20171114;-999;-999;-999;    9;   0.0;   0;    7.100;   5;  -999;   5.2;    -999;   -1.4;   95.00;    2.6;   -5.1;   -8.5;eor
      15555;20171115;-999;-999;-999;    9;   0.0;   0;    4.600;   5;  -999;   5.2;    -999;   -2.1;   99.00;    1.1;   -3.9;   -3.4;eor
      15555;20171116;-999;-999;-999;    9;   0.0;   0;    0.000;   4;  -999;   5.2;    -999;   -1.8;   97.00;   -0.9;   -2.7;   -2.2;eor
      15555;20171117;-999;-999;-999;    9;   0.0;   4;    0.000;   4;  -999;   5.9;    -999;   -0.3;   98.00;    1.8;   -2.4;   -2.3;eor
      15555;20171118;-999;-999;-999;    9;   1.8;   4;    0.000;   0;  -999;   6.2;    -999;    0.9;   96.00;    2.1;    0.0;   -0.4;eor
      15555;20171119;-999;-999;-999;    9;   0.6;   4;    0.200;   4;  -999;   5.9;    -999;    0.2;   95.00;    0.8;   -0.4;   -1.2;eor
      15555;20171120;-999;-999;-999;    9;   2.0;   4;    0.000;   4;  -999;   5.6;    -999;    1.0;   86.00;    3.8;   -0.8;   -1.8;eor
      15555;20171121;-999;-999;-999;    9;   2.2;   4;    0.100;   0;  -999;   7.3;    -999;    5.6;   81.00;    8.8;    1.7;    0.1;eor
      15555;20171122;-999;-999;-999;    9;   0.0;   0;    7.700;   0;  -999;   6.0;    -999;    8.5;   55.00;   13.6;    4.2;    0.1;eor
      15555;20171123;-999;-999;-999;    9;   0.0;   0;    6.700;   0;  -999;   5.2;    -999;    8.7;   47.00;   13.5;    4.8;   -0.8;eor
      15555;20171124;-999;-999;-999;    9;   0.0;   0;    6.600;   0;  -999;   6.6;    -999;    9.9;   54.00;   13.5;    6.9;    3.5;eor
      15555;20171125;-999;-999;-999;    9;   9.9;   4;    0.300;   0;  -999;   6.8;    -999;    4.3;   82.00;    8.4;   -0.1;    0.0;eor
      15555;20171126;-999;-999;-999;    9;   0.2;   4;    0.200;   4;  -999;   4.8;    -999;   -1.3;   86.00;   -0.1;   -2.3;   -4.1;eor
      15555;20171127;-999;-999;-999;    9;   0.0;   4;    3.800;   5;  -999;   4.5;    -999;   -0.2;   76.00;    2.0;   -2.2;   -4.4;eor
      15555;20171128;-999;-999;-999;    9;   0.0;   0;    0.100;   3;  -999;   5.1;    -999;    1.8;   74.00;    3.1;    0.7;   -0.5;eor
      15555;20171129;-999;-999;-999;    9;   0.7;   4;    0.100;   0;  -999;   5.7;    -999;    0.4;   90.00;    1.9;   -1.5;   -1.7;eor
      15555;20171130;-999;-999;-999;    9;   3.0;   4;    0.300;   1;  -999;   4.6;    -999;   -1.9;   87.00;   -0.9;   -3.1;   -6.0;eor
      15555;20171201;-999;-999;-999;    9;   0.6;   4;    0.600;   7;  -999;   4.2;    -999;   -2.8;   84.00;   -1.4;   -5.0;   -8.2;eor
      15555;20171202;-999;-999;-999;    9;   0.0;   0;    0.000;   8;  -999;   4.1;    -999;   -3.2;   86.00;   -2.6;   -4.3;   -4.1;eor
      15555;20171203;-999;-999;-999;    9;   0.3;   4;    0.600;   7;  -999;   3.5;    -999;   -4.1;   78.00;   -3.3;   -4.5;   -4.9;eor
      15555;20171204;-999;-999;-999;    9;   0.6;   4;    0.000;   8;  -999;   4.9;    -999;   -1.2;   88.00;    0.3;   -3.3;   -2.4;eor
      15555;20171205;-999;-999;-999;    9;   0.0;   0;    0.700;   8;  -999;   5.2;    -999;   -0.2;   87.00;    1.1;   -3.2;   -4.3;eor
      15555;20171206;-999;-999;-999;    9;   0.0;   0;    0.000;   6;  -999;   5.0;    -999;   -2.2;   96.00;   -1.1;   -5.2;   -3.6;eor
      15555;20171207;-999;-999;-999;    9;   0.4;   4;    7.700;   4;  -999;   4.3;    -999;    2.1;   62.00;    6.1;   -5.8;   -5.5;eor
      15555;20171208;-999;-999;-999;    9;   7.2;   4;    0.000;   0;  -999;   5.3;    -999;    0.4;   84.00;    5.3;   -4.0;   -1.3;eor
      15555;20171209;-999;-999;-999;    9;   0.0;   0;    3.100;   8;  -999;   3.5;    -999;   -4.7;   81.00;   -3.7;   -6.2;   -2.7;eor
      15555;20171210;-999;-999;-999;    9;   5.6;   4;    0.500;   7;  -999;   4.3;    -999;   -2.2;   78.00;    3.6;   -7.3;   -6.0;eor
      15555;20171211;-999;-999;-999;    9;  13.1;   4;    0.000;   4;  -999;   6.2;    -999;    4.0;   77.00;   10.5;    0.4;    0.2;eor
      15555;20171212;-999;-999;-999;    9;   0.0;   4;    1.100;   3;  -999;   5.2;    -999;   -0.2;   85.00;    2.2;   -3.2;   -8.7;eor
      15555;20171213;-999;-999;-999;    9;   2.9;   4;    5.900;   3;  -999;   4.1;    -999;   -0.6;   70.00;    4.2;   -4.1;   -9.3;eor
      15555;20171214;-999;-999;-999;    9;  17.2;   4;    0.100;   0;  -999;   5.8;    -999;    1.5;   85.00;    5.3;   -0.7;   -1.4;eor
      15555;20171215;-999;-999;-999;    9;   0.0;   0;    5.300;   8;  -999;   5.2;    -999;    0.2;   83.00;    1.7;   -2.4;   -5.2;eor
      15555;20171216;-999;-999;-999;    9;   1.9;   4;    0.000;   7;  -999;   4.9;    -999;   -1.1;   87.00;    0.1;   -2.4;   -6.2;eor
      15555;20171217;-999;-999;-999;    9;   0.7;   4;    0.100;  13;  -999;   4.5;    -999;   -2.2;   87.00;   -1.5;   -3.3;   -2.1;eor
      15555;20171218;-999;-999;-999;    9;   0.0;   0;    0.000;  15;  -999;   4.0;    -999;   -3.1;   82.00;   -1.7;   -5.0;   -3.5;eor
      15555;20171219;-999;-999;-999;    9;   0.2;   4;    0.000;  14;  -999;   5.1;    -999;   -1.5;   93.00;   -0.5;   -2.6;   -2.9;eor
      15555;20171220;-999;-999;-999;    9;   0.2;   4;    2.100;  15;  -999;   5.2;    -999;   -1.0;   92.00;    1.1;   -2.4;   -8.6;eor
      15555;20171221;-999;-999;-999;    9;   5.8;   4;    0.300;  15;  -999;   5.4;    -999;    0.4;   86.00;    2.8;   -2.1;   -2.4;eor
      15555;20171222;-999;-999;-999;    9;   3.7;   4;    0.000;   9;  -999;   7.0;    -999;    2.6;   95.00;    3.4;    1.4;    0.9;eor
      15555;20171223;-999;-999;-999;    9;   0.1;   4;    0.000;   0;  -999;   7.1;    -999;    2.6;   96.00;    3.4;    1.1;    0.0;eor
      15555;20171224;-999;-999;-999;    9;   0.0;   0;    7.600;   0;  -999;   5.4;    -999;    1.5;   80.00;    5.9;   -2.7;   -5.3;eor
