STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4464;19510709;-999;-999;-999;    1;   4.1;   1;-999;   0;   6.3;  -999;    -999;   17.6;-999;   21.3;   10.3;-999;eor
       4464;19510710;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;    -999;   19.0;-999;   25.1;   12.6;-999;eor
       4464;19510711;-999;-999;-999;    1;   3.3;   1;-999;   0;   1.7;  -999;    -999;   23.2;-999;   30.2;   13.5;-999;eor
       4464;19510712;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  -999;    -999;   18.2;-999;   24.6;   15.5;-999;eor
       4464;19510713;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  -999;    -999;   19.7;-999;   25.7;   12.5;-999;eor
       4464;19510714;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.0;  -999;    -999;   19.0;-999;   24.1;   13.0;-999;eor
       4464;19510715;-999;-999;-999;    1;   1.8;   1;-999;   0;   7.7;  -999;    -999;   18.0;-999;   23.6;   13.5;-999;eor
       4464;19510716;-999;-999;-999;    1;   2.8;   1;-999;   0;   8.0;  -999;    -999;   12.0;-999;   17.2;   11.9;-999;eor
       4464;19510717;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;   14.4;-999;   20.1;   10.1;-999;eor
       4464;19510718;-999;-999;-999;    1;   0.8;   1;-999;   0;   7.0;  -999;    -999;   17.7;-999;   23.4;    9.1;-999;eor
       4464;19510719;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  -999;    -999;   13.2;-999;   17.5;    9.7;-999;eor
       4464;19510720;-999;-999;-999;    1;   2.0;   1;-999;   0;   7.7;  -999;    -999;   16.1;-999;   18.8;    8.3;-999;eor
       4464;19510721;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  -999;    -999;   11.4;-999;   16.4;   10.1;-999;eor
       4464;19510722;-999;-999;-999;    1;   0.2;   1;-999;   0;   1.3;  -999;    -999;   16.1;-999;   23.1;    8.6;-999;eor
       4464;19510723;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   16.7;-999;   21.1;   13.5;-999;eor
       4464;19510724;-999;-999;-999;    1;  22.7;   1;-999;   0;   7.7;  -999;    -999;   14.2;-999;   20.6;   11.2;-999;eor
       4464;19510725;-999;-999;-999;    1;  24.2;   1;-999;   0;   8.0;  -999;    -999;   13.6;-999;   15.5;   12.1;-999;eor
       4464;19510726;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;  -999;    -999;   14.7;-999;   19.0;   13.0;-999;eor
       4464;19510727;-999;-999;-999;    1;   2.8;   1;-999;   0;   5.3;  -999;    -999;   14.4;-999;   21.3;   12.6;-999;eor
       4464;19510728;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;   16.7;-999;   24.1;    8.1;-999;eor
       4464;19510729;-999;-999;-999;    1;  11.8;   1;-999;   0;   5.3;  -999;    -999;   18.2;-999;   25.3;   11.3;-999;eor
       4464;19510730;-999;-999;-999;    1;   1.0;   1;-999;   0;   5.0;  -999;    -999;   16.7;-999;   21.7;   14.5;-999;eor
       4464;19510731;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;    -999;   21.4;-999;   27.6;   13.0;-999;eor
       4464;19510801;-999;-999;-999;    1;   4.6;   8;-999;   0;   5.3;  -999;    -999;   23.0;-999;   30.3;   17.5;-999;eor
       4464;19510802;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;   20.1;-999;   28.3;   15.0;-999;eor
       4464;19510803;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;   19.8;-999;   25.1;   16.7;-999;eor
       4464;19510804;-999;-999;-999;    1;   1.4;   1;-999;   0;   4.7;  -999;    -999;   19.8;-999;   26.1;   15.2;-999;eor
       4464;19510805;-999;-999;-999;    1;   1.7;   1;-999;   0;   7.3;  -999;    -999;   16.2;-999;   20.6;   14.6;-999;eor
       4464;19510806;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;    -999;   17.5;-999;   24.3;    8.7;-999;eor
       4464;19510807;-999;-999;-999;    1;   6.1;   1;-999;   0;   7.7;  -999;    -999;   16.7;-999;   20.6;   14.2;-999;eor
       4464;19510808;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.7;  -999;    -999;   16.1;-999;   20.1;   14.5;-999;eor
       4464;19510809;-999;-999;-999;    1;   1.3;   1;-999;   0;   6.7;  -999;    -999;   14.6;-999;   18.5;   13.2;-999;eor
       4464;19510810;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;    -999;   15.1;-999;   19.6;   12.6;-999;eor
       4464;19510811;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  -999;    -999;   13.9;-999;   19.6;   11.5;-999;eor
       4464;19510812;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  -999;    -999;   17.2;-999;   22.6;   10.6;-999;eor
       4464;19510813;-999;-999;-999;    1;   0.5;   1;-999;   0;   7.0;  -999;    -999;   14.6;-999;   20.1;   13.0;-999;eor
       4464;19510814;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;    -999;   12.6;-999;   18.5;   10.1;-999;eor
       4464;19510815;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  -999;    -999;   12.6;-999;   18.5;    5.0;-999;eor
       4464;19510816;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  -999;    -999;   13.6;-999;   20.1;    5.9;-999;eor
       4464;19510817;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  -999;    -999;   13.5;-999;   18.6;    6.1;-999;eor
       4464;19510818;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  -999;    -999;   14.9;-999;   21.1;    9.1;-999;eor
       4464;19510819;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;    -999;   17.9;-999;   24.1;   10.1;-999;eor
       4464;19510820;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;    -999;   17.9;-999;   26.1;   14.5;-999;eor
       4464;19510821;-999;-999;-999;    1;   1.2;   1;-999;   0;   8.0;  -999;    -999;   15.5;-999;   18.0;   14.0;-999;eor
       4464;19510822;-999;-999;-999;    1;  24.8;   1;-999;   0;   8.0;  -999;    -999;   13.1;-999;   15.0;   12.5;-999;eor
       4464;19510823;-999;-999;-999;    1;   1.4;   1;-999;   0;   8.0;  -999;    -999;   13.5;-999;   15.0;   11.7;-999;eor
       4464;19510824;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;   15.1;-999;   21.6;    7.6;-999;eor
       4464;19510825;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;   16.4;-999;   24.6;    8.5;-999;eor
       4464;19510826;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  -999;    -999;   17.0;-999;   22.6;   10.6;-999;eor
       4464;19510827;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;   15.4;-999;   20.6;   12.3;-999;eor
       4464;19510828;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;   16.7;-999;   22.1;   11.6;-999;eor
       4464;19510829;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;   20.9;-999;   29.1;   11.6;-999;eor
       4464;19510830;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;    -999;   22.2;-999;   30.1;   14.5;-999;eor
       4464;19510831;-999;-999;-999;    1;  13.3;   1;-999;   0;   7.7;  -999;    -999;   15.6;-999;   22.1;   13.0;-999;eor
       4464;19510901;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;    -999;   12.6;-999;   19.0;   10.1;-999;eor
       4464;19510902;-999;-999;-999;    1;   0.4;   1;-999;   0;   5.3;  -999;    -999;   13.0;-999;   18.6;    7.1;-999;eor
       4464;19510903;-999;-999;-999;    1;   4.6;   1;-999;   0;   8.0;  -999;    -999;   13.7;-999;   20.1;   10.1;-999;eor
       4464;19510904;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;    -999;   13.6;-999;   20.6;   10.6;-999;eor
       4464;19510905;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;   16.8;-999;   25.1;    6.6;-999;eor
       4464;19510906;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;   18.1;-999;   27.1;   10.1;-999;eor
       4464;19510907;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;    -999;   18.5;-999;   26.6;   11.1;-999;eor
       4464;19510908;-999;-999;-999;    1;   0.1;   1;-999;   0;   8.0;  -999;    -999;   16.9;-999;   18.0;   14.0;-999;eor
       4464;19510909;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  -999;    -999;   16.2;-999;   20.1;   15.0;-999;eor
       4464;19510910;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;    -999;   17.2;-999;   24.1;    8.1;-999;eor
       4464;19510911;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;    -999;   18.4;-999;   26.6;   11.6;-999;eor
       4464;19510912;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;    -999;   19.8;-999;   28.6;   13.0;-999;eor
       4464;19510913;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;    -999;   21.9;-999;   29.1;   15.5;-999;eor
       4464;19510914;-999;-999;-999;    1;   2.4;   1;-999;   0;   8.0;  -999;    -999;   13.2;-999;   19.9;   11.5;-999;eor
       4464;19510915;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;    -999;   15.1;-999;   21.6;    4.5;-999;eor
       4464;19510916;-999;-999;-999;    1;   1.4;   1;-999;   0;   7.3;  -999;    -999;   13.0;-999;   17.2;   11.1;-999;eor
       4464;19510917;-999;-999;-999;    1;   0.7;   1;-999;   0;   8.0;  -999;    -999;   10.1;-999;   13.0;    7.9;-999;eor
       4464;19510918;-999;-999;-999;    1;   1.0;   1;-999;   0;   7.3;  -999;    -999;    9.8;-999;   13.5;    3.5;-999;eor
       4464;19510919;-999;-999;-999;    1;   8.6;   1;-999;   0;   8.0;  -999;    -999;    7.7;-999;   13.5;    6.5;-999;eor
       4464;19510920;-999;-999;-999;    1;   1.2;   1;-999;   0;   7.3;  -999;    -999;    8.2;-999;   12.0;    5.0;-999;eor
       4464;19510921;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  -999;    -999;    5.9;-999;   12.0;    2.5;-999;eor
       4464;19510922;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;    8.8;-999;   16.5;   -1.0;-999;eor
       4464;19510923;-999;-999;-999;    1;   1.8;   1;-999;   0;   5.7;  -999;    -999;   12.6;-999;   17.0;    6.6;-999;eor
       4464;19510924;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.3;  -999;    -999;   11.2;-999;   17.5;    7.9;-999;eor
       4464;19510925;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;    -999;   11.9;-999;   19.0;    2.0;-999;eor
       4464;19510926;-999;-999;-999;    1;   8.9;   1;-999;   0;   8.0;  -999;    -999;   13.0;-999;   21.1;    9.5;-999;eor
       4464;19510927;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;    -999;   10.5;-999;   17.5;    6.6;-999;eor
       4464;19510928;-999;-999;-999;    1;   2.0;   1;-999;   0;   5.7;  -999;    -999;   10.8;-999;   17.0;    2.0;-999;eor
       4464;19510929;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.3;  -999;    -999;   12.8;-999;   14.5;   10.6;-999;eor
       4464;19510930;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   10.4;-999;   13.2;    9.1;-999;eor
       4464;19511001;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   11.6;-999;   14.0;    9.6;-999;eor
       4464;19511002;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;    8.9;-999;   14.0;    6.3;-999;eor
       4464;19511003;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    7.1;-999;   16.5;   -1.0;-999;eor
       4464;19511004;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;    -999;    7.8;-999;   16.5;   -0.5;-999;eor
       4464;19511005;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;    8.7;-999;   18.0;   -0.5;-999;eor
       4464;19511006;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;    5.3;-999;    9.0;    2.0;-999;eor
       4464;19511007;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;    -999;    3.1;-999;   10.0;   -1.5;-999;eor
       4464;19511008;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;    -999;    3.8;-999;   12.0;   -5.0;-999;eor
       4464;19511009;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    3.3;-999;   13.0;   -4.0;-999;eor
       4464;19511010;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;    -999;    3.0;-999;   12.5;   -4.5;-999;eor
       4464;19511011;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;    2.4;-999;   10.5;   -5.0;-999;eor
