STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1587;19980204;-999;-999;-999;    1;   0.2;   6;    8.300;-999;  -999;  -999;    -999;   -999;-999;    0.0;  -10.9;-999;eor
       1587;19980205;-999;-999;-999;    1;   0.0;   0;    8.800;-999;  -999;   3.0;  955.40;   -3.1;   67.00;    4.2;   -9.9;  -15.6;eor
       1587;19980206;-999;-999;-999;    1;   0.0;   0;    5.000;-999;  -999;   4.5;  959.70;   -0.9;   77.00;    5.5;   -5.1;  -12.0;eor
       1587;19980207;-999;-999;-999;    1;   0.0;   0;    5.700;-999;  -999;   4.7;  957.40;   -1.0;   87.00;    1.8;   -6.9;  -12.7;eor
       1587;19980208;-999;-999;-999;    1;   0.4;   6;    7.200;-999;  -999;   5.0;  965.40;    0.0;   83.00;    3.1;   -2.6;   -5.0;eor
       1587;19980209;-999;-999;-999;    1;   0.0;   0;    2.100;-999;  -999;   4.7;  965.20;    1.1;   73.00;    5.9;   -2.4;   -4.7;eor
       1587;19980210;-999;-999;-999;    1;   0.0;   0;    9.100;-999;  -999;   5.5;  966.40;    5.2;   66.00;   10.0;   -1.3;   -5.8;eor
       1587;19980211;-999;-999;-999;    1;   0.0;   0;    8.500;-999;  -999;   5.9;  966.40;    5.0;   70.00;   10.7;   -0.2;   -2.9;eor
       1587;19980212;-999;-999;-999;    1;   0.0;-999;    6.300;-999;  -999;  -999;    -999;   -999;-999;   12.7;    1.2;   -1.1;eor
       1587;19980213;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    4.7;eor
       1587;19980214;-999;-999;-999;    1;   0.0;   0;    2.600;-999;  -999;  10.5;  969.40;    9.0;   90.00;   14.9;    7.1;    6.1;eor
       1587;19980215;-999;-999;-999;    1;   0.0;   0;    5.500;-999;  -999;   9.3;  967.10;    8.9;   83.00;   14.2;    4.6;    3.8;eor
       1587;19980216;-999;-999;-999;    1;   2.3;   6;    2.100;-999;  -999;   8.2;  957.00;    7.6;   81.00;   11.5;    2.9;    1.4;eor
       1587;19980217;-999;-999;-999;    1;   0.3;-999;    0.100;-999;  -999;  -999;    -999;   -999;-999;    8.2;    2.6;    3.7;eor
       1587;19980218;-999;-999;-999;    1;   0.0;   0;    9.500;-999;  -999;   6.4;  970.40;    4.2;   79.00;   10.4;    0.8;   -0.2;eor
       1587;19980219;-999;-999;-999;    1;   0.0;   0;    6.600;-999;  -999;   7.1;  964.20;    6.2;   79.00;   12.7;    0.3;   -2.1;eor
       1587;19980220;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   8.1;  961.80;    5.7;   89.00;   11.2;    0.2;   -2.6;eor
       1587;19980221;-999;-999;-999;    1;   0.0;-999;    8.900;-999;  -999;  -999;    -999;   -999;-999;   14.4;    0.6;-999;eor
       1587;19980222;-999;-999;-999;    1;   3.6;   6;    2.100;-999;  -999;   9.4;  955.90;    7.0;   91.00;   11.2;    5.6;    4.6;eor
       1587;19980223;-999;-999;-999;    1;   1.2;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    6.6;    4.9;    4.9;eor
       1587;19980224;-999;-999;-999;    1;   4.6;   6;    0.500;-999;  -999;   7.3;  968.70;    3.4;   94.00;    5.5;   -1.0;   -1.4;eor
       1587;19980225;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.5;  970.20;    6.4;   99.00;    8.2;    4.1;    4.1;eor
       1587;19980226;-999;-999;-999;    1;   0.2;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1587;19980227;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    6.5;    2.1;    2.0;eor
       1587;19980228;-999;-999;-999;    1;   2.0;   6;    0.000;-999;  -999;   6.9;  948.40;    3.5;   83.00;    7.9;    0.0;    4.6;eor
       1587;19980301;-999;-999;-999;    1;  -999;-999;    3.600;-999;  -999;   5.0;  953.00;    1.3;   75.00;    5.0;   -0.8;   -1.0;eor
       1587;19980302;-999;-999;-999;    1;   0.0;-999;    1.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1587;19980303;-999;-999;-999;    1;  -999;-999;    0.400;-999;  -999;   6.5;  952.30;    8.2;   64.00;   11.8;    1.8;    0.6;eor
       1587;19980304;-999;-999;-999;    1;  -999;-999;    2.200;-999;  -999;  -999;    -999;   -999;-999;   18.1;    9.1;-999;eor
       1587;19980305;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   6.7;  952.80;    2.4;   89.00;   15.1;    0.3;-999;eor
       1587;19980306;-999;-999;-999;    1;  -999;-999;    2.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1587;19980307;-999;-999;-999;    1;   9.0;-999;    0.700;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1587;19980308;-999;-999;-999;    1;   2.9;-999;    1.400;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    2.8;eor
       1587;19980309;-999;-999;-999;    1;   0.0;   0;    9.300;-999;  -999;  -999;    -999;   -999;-999;    3.7;   -5.2;   -6.2;eor
       1587;19980310;-999;-999;-999;    1;   0.0;   0;    6.400;-999;  -999;   4.4;  963.20;   -1.1;   80.00;    3.2;   -4.1;   -5.2;eor
       1587;19980311;-999;-999;-999;    1;   0.0;   0;    9.000;-999;  -999;   4.3;  949.80;   -0.8;   74.00;    3.6;   -5.3;   -7.9;eor
       1587;19980312;-999;-999;-999;    1;   0.0;   0;    0.700;-999;  -999;   4.7;  953.20;   -0.9;   81.00;    4.1;   -3.5;   -4.7;eor
       1587;19980313;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;    4.4;   -3.4;   -5.6;eor
       1587;19980314;-999;-999;-999;    1;   0.5;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    4.1;    0.4;-999;eor
       1587;19980315;-999;-999;-999;    1;   1.1;   6;    0.100;-999;  -999;   8.1;  959.90;    4.4;   96.00;    6.0;    2.8;    2.6;eor
       1587;19980317;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;    5.9;    4.4;-999;eor
       1587;19980318;-999;-999;-999;    1;   0.1;   6;    0.000;-999;  -999;   8.3;  967.30;    6.1;   89.00;    8.6;    3.7;    3.5;eor
       1587;19980319;-999;-999;-999;    1;   0.0;   0;    3.800;-999;  -999;   5.2;  969.20;    2.4;   68.00;    6.5;    0.8;    1.5;eor
       1587;19980320;-999;-999;-999;    1;   2.2;   6;    1.100;-999;  -999;   6.5;  962.70;    2.0;   92.00;    4.9;   -0.3;   -2.3;eor
       1587;19980321;-999;-999;-999;    1;   0.5;   6;    7.800;-999;  -999;   3.8;  964.10;   -0.7;   64.00;    4.0;   -2.3;   -3.7;eor
       1587;19980322;-999;-999;-999;    1;  -999;-999;    4.400;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -4.8;eor
       1587;19980323;-999;-999;-999;    1;   3.8;-999;    0.300;-999;  -999;  -999;    -999;   -999;-999;    1.7;   -2.6;-999;eor
       1587;19980324;-999;-999;-999;    1;   0.1;   6;   11.500;-999;  -999;   3.5;  964.20;   -0.4;   60.00;    4.9;   -3.9;   -5.5;eor
       1587;19980325;-999;-999;-999;    1;   0.0;-999;   11.700;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -8.6;eor
       1587;19980326;-999;-999;-999;    1;   0.0;-999;   11.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -8.2;eor
       1587;19980327;-999;-999;-999;    1;   0.0;   0;    0.100;-999;  -999;   7.4;  956.60;    5.6;   83.00;   10.1;   -1.1;   -4.2;eor
       1587;19980328;-999;-999;-999;    1;   0.0;-999;    4.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    2.7;eor
       1587;19980329;-999;-999;-999;    1;   0.0;   0;   11.500;-999;  -999;   8.9;  951.40;    9.6;   74.00;   16.6;    4.1;    1.3;eor
       1587;19980330;-999;-999;-999;    1;   0.0;-999;    9.900;-999;  -999;  -999;    -999;   -999;-999;   16.9;    3.4;    0.2;eor
       1587;19980331;-999;-999;-999;    1;   0.0;-999;   11.500;-999;  -999;  -999;    -999;   -999;-999;   22.3;    5.2;    0.7;eor
       1587;19980401;-999;-999;-999;    1;   0.0;   0;    8.700;-999;  -999;  10.4;  949.80;   12.2;   73.00;   18.5;    7.9;    4.7;eor
       1587;19980402;-999;-999;-999;    1;  -999;-999;    1.900;-999;  -999;  11.6;  945.10;   10.2;   91.00;   17.8;    8.4;    6.4;eor
       1587;19980403;-999;-999;-999;    1;   2.4;   6;    0.400;-999;  -999;  -999;    -999;   -999;-999;   13.9;    5.7;-999;eor
       1587;19980404;-999;-999;-999;    1;   0.9;   6;    0.000;-999;  -999;   9.0;  942.80;    6.1;   92.00;   10.2;    4.9;    4.2;eor
       1587;19980405;-999;-999;-999;    1;  -999;-999;    1.100;-999;  -999;   8.5;  946.10;    7.9;   80.00;   11.3;    4.7;    4.0;eor
       1587;19980406;-999;-999;-999;    1;   0.0;-999;    1.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1587;19980407;-999;-999;-999;    1;  -999;-999;    0.900;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    0.2;eor
       1587;19980408;-999;-999;-999;    1;   1.6;   6;    5.600;-999;  -999;  -999;    -999;   -999;-999;   10.3;    3.1;-999;eor
       1587;19980409;-999;-999;-999;    1;   0.0;-999;    8.900;-999;  -999;  -999;    -999;   -999;-999;   15.5;    0.0;   -3.8;eor
       1587;19980410;-999;-999;-999;    1;   0.9;-999;    7.900;-999;  -999;  -999;    -999;   -999;-999;   16.5;    1.6;   -1.4;eor
       1587;19980411;-999;-999;-999;    1;   0.2;   6;    7.200;-999;  -999;   7.0;  935.70;    7.6;   69.00;   14.5;    2.8;    2.2;eor
       1587;19980412;-999;-999;-999;    1;   2.7;   6;    0.200;-999;  -999;   7.3;  936.90;    2.2;   98.00;    8.4;    0.6;    1.4;eor
       1587;19980413;-999;-999;-999;    1;   0.6;-999;    0.800;-999;  -999;   6.7;  940.40;    2.2;   91.00;   -999;   -999;   -0.6;eor
       1587;19980414;-999;-999;-999;    1;  -999;-999;    7.100;-999;  -999;   5.5;  945.20;    2.2;   76.00;    8.8;    0.3;   -0.1;eor
       1587;19980415;-999;-999;-999;    1;   0.0;-999;    2.800;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1587;19980416;-999;-999;-999;    1;   0.0;   0;    3.700;-999;  -999;   5.8;  935.70;    4.3;   69.00;   11.6;    2.3;    1.6;eor
       1587;19980417;-999;-999;-999;    1;   3.1;   6;    2.800;-999;  -999;   7.9;  930.50;    6.4;   81.00;   12.9;    2.4;    0.4;eor
       1587;19980418;-999;-999;-999;    1;   5.9;   6;    1.300;-999;  -999;   8.3;  937.60;    5.4;   88.00;   11.2;    3.0;    2.8;eor
       1587;19980419;-999;-999;-999;    1;   0.0;-999;    1.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    0.0;eor
       1587;19980420;-999;-999;-999;    1;   2.7;   6;   12.800;-999;  -999;   7.1;  952.80;    8.7;   64.00;   15.5;    1.0;   -0.7;eor
       1587;19980421;-999;-999;-999;    1;   0.1;   6;    2.500;-999;  -999;   9.4;  955.50;    8.4;   85.00;   14.2;    6.2;    0.7;eor
       1587;19980422;-999;-999;-999;    1;   0.0;   0;   12.100;-999;  -999;   9.0;  954.70;   10.9;   68.00;   16.9;    3.5;   -0.9;eor
       1587;19980423;-999;-999;-999;    1;   0.1;   6;   13.200;-999;  -999;   9.4;  951.70;   12.4;   66.00;   20.9;    4.0;    1.3;eor
       1587;19980424;-999;-999;-999;    1;   0.0;   0;    3.800;-999;  -999;  10.5;  955.80;   10.3;   80.00;   15.5;    7.9;    2.9;eor
       1587;19980425;-999;-999;-999;    1;  -999;-999;   10.900;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    2.6;eor
       1587;19980426;-999;-999;-999;    1;   0.0;   0;    7.500;-999;  -999;  -999;    -999;   -999;-999;   22.2;    9.0;-999;eor
       1587;19980427;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  12.8;  937.90;   12.4;   86.00;   19.0;    9.4;    8.6;eor
       1587;19980428;-999;-999;-999;    1;   4.1;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    9.4;    6.2;-999;eor
       1587;19980429;-999;-999;-999;    1;   1.7;   6;    1.200;-999;  -999;  10.4;  943.20;    8.5;   92.00;   12.5;    6.1;    6.2;eor
       1587;19980430;-999;-999;-999;    1;   0.0;   0;   12.200;-999;  -999;   9.6;  943.00;   13.0;   64.00;   20.7;    4.3;   -0.6;eor
       1587;19980501;-999;-999;-999;    1;  12.0;   6;    5.800;-999;  -999;  11.2;  944.00;   11.6;   79.00;   23.4;    8.0;    2.8;eor
       1587;19980502;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   12.3;    8.5;    7.8;eor
       1587;19980503;-999;-999;-999;    1;   0.0;   0;    1.100;-999;  -999;  -999;    -999;   -999;-999;   15.9;    7.4;-999;eor
       1587;19980504;-999;-999;-999;    1;   0.0;   0;    4.300;-999;  -999;   8.5;  945.60;    7.0;   83.00;   11.6;    5.0;    6.9;eor
       1587;19980505;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;  -999;    -999;   -999;-999;   10.5;    3.5;    2.0;eor
       1587;19980506;-999;-999;-999;    1;   0.0;-999;    1.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1587;19980507;-999;-999;-999;    1;   0.0;   0;    7.200;-999;  -999;  10.0;  957.50;   12.2;   70.00;   21.0;    6.0;    2.5;eor
       1587;19980508;-999;-999;-999;    1;   0.0;   0;   13.900;-999;  -999;  11.7;  961.50;   17.4;   58.00;   26.3;    8.9;    2.3;eor
       1587;19980509;-999;-999;-999;    1;   0.0;   0;   12.800;-999;  -999;  12.6;  960.70;   19.6;   53.00;   29.6;   12.6;    4.6;eor
       1587;19980510;-999;-999;-999;    1;   0.0;   0;   13.500;-999;  -999;  14.1;  957.40;   19.8;   59.00;   26.3;   12.4;    5.5;eor
       1587;19980511;-999;-999;-999;    1;   0.0;   0;   13.600;-999;  -999;  13.8;  954.30;   20.1;   56.00;   28.2;   11.9;    5.8;eor
       1587;19980512;-999;-999;-999;    1;   0.0;   0;   13.300;-999;  -999;  15.4;  956.10;   21.4;   57.00;   29.7;   12.7;    5.9;eor
       1587;19980513;-999;-999;-999;    1;  -999;-999;   13.100;-999;  -999;  -999;    -999;   -999;-999;   28.4;   13.1;    7.1;eor
       1587;19980514;-999;-999;-999;    1;   0.0;   0;   13.200;-999;  -999;   9.1;  957.90;   15.3;   51.00;   22.5;    9.9;-999;eor
       1587;19980515;-999;-999;-999;    1;   0.0;   0;   10.700;-999;  -999;  10.3;  956.60;   12.9;   66.00;   20.7;    7.2;    2.2;eor
       1587;19980516;-999;-999;-999;    1;   0.0;   0;   11.600;-999;  -999;   9.1;  955.70;   12.0;   63.00;   18.8;    3.8;    0.8;eor
       1587;19980517;-999;-999;-999;    1;   0.0;   0;    5.800;-999;  -999;   9.0;  958.40;    9.7;   72.00;   16.0;    6.2;    1.8;eor
       1587;19980518;-999;-999;-999;    1;   0.0;   0;   10.700;-999;  -999;  10.8;  960.80;   13.3;   70.00;   18.2;    5.0;    1.5;eor
       1587;19980519;-999;-999;-999;    1;  -999;-999;    8.500;-999;  -999;  11.5;  959.30;   14.7;   67.00;   22.9;    7.8;    5.7;eor
       1587;19980520;-999;-999;-999;    1;   1.5;   6;    7.800;-999;  -999;  11.9;  955.40;   15.9;   63.00;   23.6;    8.2;-999;eor
       1587;19980521;-999;-999;-999;    1;   0.1;   6;    5.800;-999;  -999;  11.5;  952.20;   12.3;   78.00;   19.5;    8.7;    4.8;eor
       1587;19980522;-999;-999;-999;    1;   0.0;   0;    6.600;-999;  -999;   6.9;  956.10;    7.6;   64.00;   14.1;    5.1;    3.4;eor
       1587;19980523;-999;-999;-999;    1;   0.0;-999;    6.200;-999;  -999;  -999;    -999;   -999;-999;   14.7;    2.5;    0.3;eor
       1587;19980524;-999;-999;-999;    1;  -999;-999;    4.500;-999;  -999;   8.5;  949.90;   10.5;   67.00;   16.9;    4.2;   -1.1;eor
       1587;19980525;-999;-999;-999;    1;   0.7;   6;    1.300;-999;  -999;  11.8;  946.80;   11.4;   84.00;   16.9;    7.5;-999;eor
       1587;19980526;-999;-999;-999;    1;   2.0;   6;    7.600;-999;  -999;  11.7;  945.80;   10.2;   91.00;   20.4;    8.6;    5.9;eor
       1587;19980527;-999;-999;-999;    1;   0.0;-999;    7.100;-999;  -999;  -999;    -999;   -999;-999;   23.6;    7.9;    3.1;eor
       1587;19980528;-999;-999;-999;    1;   0.0;   0;   11.500;-999;  -999;  12.4;  945.00;   19.5;   53.00;   27.1;   10.9;    6.8;eor
       1587;19980529;-999;-999;-999;    1;  14.2;   6;    5.700;-999;  -999;  15.4;  949.30;   15.2;   85.00;   22.0;   12.7;    7.7;eor
       1587;19980530;-999;-999;-999;    1;   0.1;   6;    3.600;-999;  -999;  14.6;  949.70;   14.7;   86.00;   23.3;   12.3;   12.0;eor
       1587;19980531;-999;-999;-999;    1;  15.5;   6;   10.700;-999;  -999;  15.0;  949.90;   15.8;   80.00;   25.5;   10.1;    5.6;eor
       1587;19980601;-999;-999;-999;    1;   0.0;   0;    7.800;-999;  -999;  11.6;  952.50;   13.1;   77.00;   20.0;   10.0;   10.0;eor
       1587;19980602;-999;-999;-999;    1;   3.1;   6;   11.100;-999;  -999;  14.4;  951.10;   19.3;   65.00;   28.4;    9.8;    5.6;eor
       1587;19980603;-999;-999;-999;    1;   1.6;   6;    6.400;-999;  -999;  16.2;  955.30;   16.1;   87.00;   22.7;   13.2;   10.5;eor
       1587;19980604;-999;-999;-999;    1;   0.0;   0;   10.400;-999;  -999;  15.4;  957.00;   19.9;   65.00;   27.4;   12.6;    8.7;eor
       1587;19980605;-999;-999;-999;    1;   0.0;   0;   13.700;-999;  -999;  18.5;  954.40;   23.0;   65.00;   31.2;   13.6;   10.6;eor
       1587;19980606;-999;-999;-999;    1;   0.0;   0;   13.000;-999;  -999;  16.6;  951.10;   23.9;   57.00;   34.1;   15.8;   11.9;eor
       1587;19980607;-999;-999;-999;    1;   7.3;   6;    5.400;-999;  -999;  17.7;  950.30;   18.3;   79.00;   29.4;   13.8;   14.6;eor
       1587;19980608;-999;-999;-999;    1;   0.0;-999;    3.900;-999;  -999;  13.6;  957.60;   13.6;   86.00;   20.8;   11.2;   11.2;eor
       1587;19980609;-999;-999;-999;    1;   0.0;   0;   14.600;-999;  -999;  13.0;  953.20;   18.0;   62.00;   26.6;    9.3;    5.7;eor
       1587;19980610;-999;-999;-999;    1;   6.6;   6;    2.700;-999;  -999;  15.6;  946.20;   15.3;   85.00;   26.2;   12.6;   10.7;eor
       1587;19980611;-999;-999;-999;    1;  18.0;-999;    0.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   11.8;eor
       1587;19980612;-999;-999;-999;    1;  23.4;   6;    0.000;-999;  -999;  11.3;  948.10;    8.6;   99.00;   20.8;    7.5;    9.4;eor
       1587;19980613;-999;-999;-999;    1;   0.0;   0;    5.100;-999;  -999;  10.0;  955.00;    9.4;   83.00;   15.3;    5.4;    4.7;eor
       1587;19980614;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    0.5;eor
       1587;19980617;-999;-999;-999;    1;   0.0;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1587;19980618;-999;-999;-999;    1;   1.5;   6;    0.900;-999;  -999;  14.0;  962.50;   12.8;   92.00;   16.7;    8.5;    7.0;eor
       1587;19980619;-999;-999;-999;    1;   0.0;   0;    4.100;-999;  -999;  15.1;  961.70;   16.2;   81.00;   22.4;   10.5;    9.9;eor
       1587;19980620;-999;-999;-999;    1;   0.0;   0;   10.500;-999;  -999;  19.5;  961.10;   22.4;   70.00;   30.8;   13.7;    8.6;eor
       1587;19980621;-999;-999;-999;    1;   0.0;   0;   13.500;-999;  -999;  21.6;  957.80;   26.0;   65.00;   34.6;   15.6;    9.8;eor
       1587;19980622;-999;-999;-999;    1;   0.0;   0;   11.100;-999;  -999;  18.4;  957.50;   20.4;   70.00;   -999;   15.8;   15.7;eor
       1587;19980623;-999;-999;-999;    1;   0.0;   0;    9.100;-999;  -999;  15.8;  957.50;   18.4;   73.00;   25.0;   11.3;    7.6;eor
       1587;19980624;-999;-999;-999;    1;   0.0;   0;    4.200;-999;  -999;  19.9;  953.50;   19.3;   86.00;   26.9;   14.5;   11.1;eor
       1587;19980625;-999;-999;-999;    1;   0.4;   6;   13.700;-999;  -999;  17.8;  951.50;   23.9;   60.00;   31.3;   13.7;    6.7;eor
       1587;19980626;-999;-999;-999;    1;   0.8;   6;    3.300;-999;  -999;  21.6;  953.70;   21.2;   84.00;   28.9;   16.3;   13.2;eor
       1587;19980627;-999;-999;-999;    1;  19.1;   6;    9.500;-999;  -999;  21.9;  951.90;   23.1;   77.00;   31.5;   16.3;   12.8;eor
       1587;19980628;-999;-999;-999;    1;   0.0;   0;    6.500;-999;  -999;  20.8;  955.40;   20.2;   82.00;   33.1;   16.7;   13.0;eor
       1587;19980629;-999;-999;-999;    1;   0.0;-999;   11.300;-999;  -999;  -999;    -999;   -999;-999;   27.1;   12.4;    6.9;eor
       1587;19980630;-999;-999;-999;    1;   0.6;   6;    9.000;-999;  -999;  16.9;  951.60;   20.3;   68.00;   28.8;   13.9;    7.7;eor
       1587;19980701;-999;-999;-999;    1;   0.1;   6;    1.800;-999;  -999;  16.6;  949.70;   16.5;   85.00;   25.7;   13.3;   10.5;eor
       1587;19980702;-999;-999;-999;    1;   0.0;   0;    6.200;-999;  -999;  13.3;  950.90;   15.8;   75.00;   25.1;   11.5;    9.4;eor
