STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3904;19650131;-999;-999;-999;    5;   8.6;   1;-999;   0;   8.0;   6.7;    -999;    1.6;   96.00;    4.5;    1.2;   -0.5;eor
       3904;19650201;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.2;    -999;    0.8;   81.00;    3.0;   -2.4;   -4.5;eor
       3904;19650202;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.5;    -999;   -1.5;   81.00;    2.5;   -3.4;   -5.0;eor
       3904;19650203;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.2;    -999;   -0.4;   90.00;    1.0;   -5.5;   -7.5;eor
       3904;19650204;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.4;    -999;    2.3;   89.00;    4.5;    0.4;   -1.5;eor
       3904;19650205;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   6.7;    -999;    4.0;   81.00;    6.0;    2.0;   -0.5;eor
       3904;19650206;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.1;    -999;    1.8;   86.00;    4.0;    1.3;    2.5;eor
       3904;19650207;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    3.8;   82.00;    6.0;    0.0;   -1.0;eor
       3904;19650208;-999;-999;-999;    5;   0.5;   8;-999;   0;   5.3;   4.9;    -999;    1.8;   68.00;    4.7;   -0.5;    1.0;eor
       3904;19650209;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.7;    -999;   -2.1;   86.00;    0.9;   -3.3;   -3.9;eor
       3904;19650210;-999;-999;-999;    5;   0.1;   7;-999;   0;   8.0;   4.5;    -999;   -1.8;   88.00;    0.2;   -6.9;   -8.0;eor
       3904;19650211;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.9;    -999;    2.9;   90.00;    5.8;   -0.1;   -7.8;eor
       3904;19650212;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;   6.5;    -999;    2.8;   90.00;    4.5;    0.5;   -0.9;eor
       3904;19650213;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   6.8;    -999;    3.4;   85.00;    5.8;    1.7;    2.3;eor
       3904;19650214;-999;-999;-999;    5;   0.1;   8;-999;   0;   6.0;   6.1;    -999;    2.1;   83.00;    4.7;    0.6;   -1.3;eor
       3904;19650215;-999;-999;-999;    5;   0.0;   8;-999;   0;   6.7;   5.6;    -999;    1.9;   80.00;    4.1;   -0.3;   -1.9;eor
       3904;19650216;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.4;    -999;   -0.6;   77.00;    2.5;   -3.6;   -5.5;eor
       3904;19650217;-999;-999;-999;    5;   0.1;   7;-999;   0;   4.7;   4.3;    -999;   -2.1;   77.00;    1.0;   -3.5;   -2.3;eor
       3904;19650218;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   4.4;    -999;   -1.8;   83.00;    0.2;   -6.3;   -6.9;eor
       3904;19650219;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.1;    -999;   -2.7;   82.00;    0.4;   -6.4;   -7.1;eor
       3904;19650220;-999;-999;-999;    5;   0.0;   7;-999;   0;   7.0;   4.4;    -999;   -1.6;   79.00;    1.0;   -3.4;   -5.5;eor
       3904;19650221;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.0;    -999;   -3.5;   82.00;    1.6;   -5.3;   -6.5;eor
       3904;19650222;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   3.6;    -999;   -4.2;   81.00;    1.5;   -8.8;  -10.0;eor
       3904;19650223;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.5;    -999;   -1.5;   85.00;    3.3;   -7.5;   -8.4;eor
       3904;19650224;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.1;    -999;   -2.1;   79.00;    3.8;   -6.5;   -8.1;eor
       3904;19650225;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   4.8;    -999;   -0.1;   78.00;    5.0;   -4.2;   -6.4;eor
       3904;19650226;-999;-999;-999;    5;   0.1;   7;-999;   0;   4.3;   4.8;    -999;   -0.7;   78.00;    4.3;   -3.0;   -2.0;eor
       3904;19650227;-999;-999;-999;    5;   0.4;   7;-999;   0;   7.3;   5.5;    -999;    1.9;   77.00;    5.7;   -3.0;   -4.4;eor
       3904;19650228;-999;-999;-999;    5;   0.1;   7;-999;   0;   7.3;   5.7;    -999;    1.2;   86.00;    4.5;   -0.2;   -1.0;eor
       3904;19650301;-999;-999;-999;    5;   2.2;   7;-999;   0;   8.0;   5.3;    -999;    0.7;   83.00;    4.0;   -2.5;   -4.0;eor
       3904;19650302;-999;-999;-999;    5;   0.7;   7;-999;   2;   8.0;   4.8;    -999;   -1.8;   89.00;    0.2;   -2.5;   -1.3;eor
       3904;19650303;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.7;   4.1;    -999;   -3.2;   80.00;    1.0;   -5.0;   -4.3;eor
       3904;19650304;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   4.1;    -999;   -2.0;   80.00;    0.5;   -7.5;  -10.6;eor
       3904;19650305;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    1.7;   83.00;    4.5;   -1.1;   -4.0;eor
       3904;19650306;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.1;    -999;    0.8;   78.00;    3.4;   -0.5;   -0.8;eor
       3904;19650307;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.7;    -999;    0.2;   77.00;    2.5;   -3.2;   -5.0;eor
       3904;19650308;-999;-999;-999;    5;   0.0;   7;-999;   0;   8.0;   5.2;    -999;    1.5;   76.00;    4.5;   -2.5;   -1.0;eor
       3904;19650309;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.3;    -999;    1.4;   89.00;    5.2;   -0.8;   -1.2;eor
       3904;19650310;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    1.4;   82.00;    6.6;   -4.1;   -6.0;eor
       3904;19650311;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.1;    -999;    2.9;   69.00;   11.0;   -3.5;   -4.7;eor
       3904;19650312;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.7;    -999;    5.5;   76.00;   12.2;   -2.0;   -3.5;eor
       3904;19650313;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.0;   7.1;    -999;    6.2;   77.00;   13.8;   -2.1;   -3.5;eor
       3904;19650314;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.7;   9.2;    -999;    9.0;   81.00;   11.9;    6.4;    4.6;eor
       3904;19650315;-999;-999;-999;    5;   6.8;   1;-999;   0;   6.3;  10.7;    -999;   10.4;   85.00;   12.7;    8.8;    6.8;eor
       3904;19650316;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.3;  10.5;    -999;    9.7;   86.00;   13.5;    8.3;    7.5;eor
       3904;19650317;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.3;    -999;   10.0;   85.00;   13.1;    6.2;    3.8;eor
       3904;19650318;-999;-999;-999;    5;  10.5;   1;-999;   0;   6.0;   9.5;    -999;    7.4;   91.00;   10.8;    7.0;    5.0;eor
       3904;19650319;-999;-999;-999;    5;   5.8;   1;-999;   0;   7.7;   9.9;    -999;    7.4;   93.00;   10.7;    6.0;    4.0;eor
       3904;19650320;-999;-999;-999;    5;   8.5;   1;-999;   0;   7.3;   9.7;    -999;    8.1;   91.00;   11.2;    5.8;    4.5;eor
       3904;19650321;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.3;  11.5;    -999;    9.0;   93.00;   13.1;    6.5;    6.9;eor
       3904;19650322;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;   7.7;    -999;    6.3;   82.00;   11.4;    2.0;    0.5;eor
       3904;19650323;-999;-999;-999;    5;   9.6;   1;-999;   0;   7.3;  10.1;    -999;    9.6;   86.00;   13.1;    6.1;    5.0;eor
       3904;19650324;-999;-999;-999;    5;   9.8;   1;-999;   0;   5.0;  11.1;    -999;    9.5;   90.00;   13.5;    8.4;    7.0;eor
       3904;19650325;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.3;   7.3;    -999;    7.0;   75.00;   11.0;    5.3;    7.5;eor
       3904;19650326;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;   8.9;    -999;    9.6;   76.00;   12.5;    5.0;    3.5;eor
       3904;19650327;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.4;    -999;    9.6;   88.00;   13.0;    3.7;    2.2;eor
       3904;19650328;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.5;    -999;    9.8;   76.00;   18.5;    6.5;    4.7;eor
       3904;19650329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.1;    -999;   11.2;   72.00;   20.0;    1.0;   -0.3;eor
       3904;19650330;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.1;    -999;   11.0;   65.00;   20.3;    4.5;    3.0;eor
       3904;19650331;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.5;    -999;    7.5;   55.00;   17.2;    2.4;    1.1;eor
       3904;19650401;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.7;    -999;    8.8;   55.00;   17.9;    1.1;   -0.9;eor
       3904;19650402;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    9.3;   55.00;   19.9;    0.8;   -0.6;eor
       3904;19650403;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.7;    -999;    9.8;   60.00;   20.5;    0.0;   -1.8;eor
       3904;19650404;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  10.3;    -999;   11.7;   75.00;   19.2;    5.6;    3.1;eor
       3904;19650405;-999;-999;-999;    5;   3.4;   1;-999;   0;   5.7;  10.0;    -999;   13.8;   68.00;   21.0;    7.0;    4.2;eor
       3904;19650406;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.3;    -999;   11.7;   80.00;   17.2;   10.0;    8.6;eor
       3904;19650407;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.3;   9.5;    -999;    9.6;   80.00;   14.5;    4.4;    2.7;eor
       3904;19650408;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.0;    -999;    7.8;   75.00;   13.8;    5.0;    5.5;eor
       3904;19650409;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;   8.0;    -999;    7.2;   78.00;   12.5;    3.8;    2.3;eor
       3904;19650410;-999;-999;-999;    5;   5.4;   1;-999;   0;   8.0;   8.5;    -999;    9.2;   78.00;   15.2;    0.0;   -1.3;eor
       3904;19650411;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.8;    -999;   10.1;   70.00;   13.7;    9.2;    8.7;eor
       3904;19650412;-999;-999;-999;    5;   9.1;   1;-999;   0;   7.3;   8.1;    -999;    7.6;   76.00;   11.5;    3.6;    2.0;eor
       3904;19650413;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.3;   7.6;    -999;    6.0;   80.00;   10.0;    4.0;    2.6;eor
       3904;19650414;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.0;   6.8;    -999;    5.0;   78.00;   12.4;    0.8;    0.0;eor
       3904;19650415;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;  10.0;    -999;    8.3;   94.00;    9.7;    1.8;    0.5;eor
       3904;19650416;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.7;   9.1;    -999;    7.2;   82.00;   11.6;    3.7;    9.2;eor
       3904;19650417;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;  10.1;    -999;    8.7;   92.00;   10.5;    2.7;    1.0;eor
       3904;19650418;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.0;   8.0;    -999;    5.5;   84.00;   10.7;    3.0;    6.0;eor
       3904;19650419;-999;-999;-999;    5;   9.5;   1;-999;   0;   4.7;   6.9;    -999;    2.6;   89.00;    6.0;    0.6;    1.4;eor
       3904;19650420;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.3;    -999;    5.0;   85.00;    8.5;   -0.6;   -2.5;eor
       3904;19650421;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;   7.7;    -999;    6.4;   82.00;    7.7;    3.0;    0.5;eor
       3904;19650422;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.3;    -999;    7.4;   88.00;   11.6;    6.0;    4.2;eor
       3904;19650423;-999;-999;-999;    5;   8.3;   1;-999;   0;   8.0;   9.2;    -999;    7.1;   90.00;   10.0;    5.3;    3.0;eor
       3904;19650424;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   9.2;    -999;    8.1;   84.00;   12.5;    5.6;    3.4;eor
       3904;19650425;-999;-999;-999;    5;   3.2;   1;-999;   0;   4.7;   8.4;    -999;    7.8;   78.00;   12.8;    5.0;    4.0;eor
       3904;19650426;-999;-999;-999;    5;   7.9;   1;-999;   0;   8.0;   8.3;    -999;    5.8;   89.00;   10.4;    1.8;    1.0;eor
       3904;19650427;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.3;   8.0;    -999;    5.6;   87.00;    8.8;    4.0;    3.3;eor
       3904;19650428;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.7;   8.1;    -999;    6.0;   85.00;   11.0;    4.9;    3.0;eor
       3904;19650429;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   7.9;    -999;    7.4;   77.00;    9.0;    4.5;    3.0;eor
       3904;19650430;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.2;    -999;    8.9;   79.00;   15.0;    7.1;    6.0;eor
       3904;19650501;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.7;    -999;   12.5;   70.00;   19.0;    2.3;    1.5;eor
       3904;19650502;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.7;    -999;   15.0;   68.00;   20.5;   10.5;    8.7;eor
       3904;19650503;-999;-999;-999;    5;   7.1;   1;-999;   0;   7.7;  11.3;    -999;   13.2;   74.00;   16.1;   12.2;    8.7;eor
       3904;19650504;-999;-999;-999;    5;   8.6;   1;-999;   0;   7.3;  11.7;    -999;   12.6;   78.00;   17.3;   10.7;   10.6;eor
       3904;19650505;-999;-999;-999;    5;   5.5;   1;-999;   0;   6.7;  10.7;    -999;    9.9;   87.00;   14.0;    9.0;    8.0;eor
       3904;19650506;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;   8.9;    -999;    9.7;   73.00;   14.0;    8.3;    6.0;eor
       3904;19650507;-999;-999;-999;    5;   7.0;   1;-999;   0;   8.0;  11.2;    -999;   11.8;   83.00;   14.1;    8.4;    7.2;eor
       3904;19650508;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.1;    -999;   14.5;   74.00;   17.1;   12.0;   10.2;eor
       3904;19650509;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.3;    -999;   13.4;   77.00;   19.3;   12.4;   12.8;eor
       3904;19650510;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.2;    -999;   10.7;   70.00;   13.5;    9.6;    6.3;eor
       3904;19650511;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.1;    -999;   10.0;   65.00;   14.7;    3.0;    1.2;eor
       3904;19650512;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.1;    -999;   11.7;   68.00;   20.3;    2.7;    1.5;eor
       3904;19650513;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.8;    -999;   15.0;   65.00;   23.1;    5.1;    3.8;eor
       3904;19650514;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.7;    -999;   17.2;   69.00;   27.6;    8.0;    6.3;eor
       3904;19650515;-999;-999;-999;    5;   2.0;   1;-999;   0;   2.3;  13.6;    -999;   17.5;   70.00;   27.1;   11.2;    8.2;eor
       3904;19650516;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.1;    -999;   15.2;   74.00;   20.7;   12.7;   11.2;eor
       3904;19650517;-999;-999;-999;    5;   4.7;   1;-999;   0;   6.7;  14.0;    -999;   13.9;   88.00;   18.7;    8.7;    7.5;eor
       3904;19650518;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  11.7;    -999;   13.3;   75.00;   17.2;   11.7;   10.5;eor
       3904;19650519;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   8.1;    -999;    9.1;   69.00;   12.1;    7.6;    9.3;eor
       3904;19650520;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.4;    -999;    7.3;   63.00;   14.0;    0.0;   -0.4;eor
       3904;19650521;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.1;    -999;   10.5;   58.00;   17.5;    0.4;   -0.3;eor
       3904;19650522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.9;    -999;   13.8;   56.00;   20.5;    2.5;    1.4;eor
       3904;19650523;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.7;  11.1;    -999;   16.4;   61.00;   22.7;    7.8;    6.3;eor
       3904;19650524;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.5;    -999;   13.4;   72.00;   19.7;   10.4;    9.5;eor
       3904;19650525;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  10.5;    -999;   12.7;   72.00;   19.0;    7.2;    5.0;eor
       3904;19650526;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.0;  10.9;    -999;   13.5;   70.00;   18.2;    7.0;    5.6;eor
       3904;19650527;-999;-999;-999;    5;  16.4;   1;-999;   0;   8.0;  12.4;    -999;   11.7;   89.00;   14.0;   10.8;    9.7;eor
       3904;19650528;-999;-999;-999;    5;  14.4;   1;-999;   0;   8.0;  11.6;    -999;   11.0;   88.00;   13.7;    9.7;    9.0;eor
       3904;19650529;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.3;    -999;   13.8;   77.00;   19.0;    8.3;    7.0;eor
       3904;19650530;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.7;  10.9;    -999;   13.0;   73.00;   18.0;    7.7;    5.9;eor
       3904;19650531;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.7;  10.3;    -999;   11.3;   76.00;   14.9;    9.9;    9.0;eor
       3904;19650601;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;  11.7;    -999;   11.2;   87.00;   12.9;    9.5;    8.7;eor
       3904;19650602;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.1;    -999;   11.4;   82.00;   18.4;    9.7;    8.1;eor
       3904;19650603;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  12.3;    -999;   12.2;   87.00;   15.6;    7.5;    6.3;eor
       3904;19650604;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  13.1;    -999;   14.6;   79.00;   19.0;   11.7;   10.6;eor
       3904;19650605;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  13.7;    -999;   13.0;   91.00;   14.5;   11.5;    7.0;eor
       3904;19650606;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  14.1;    -999;   13.4;   90.00;   18.0;   12.2;   12.0;eor
       3904;19650607;-999;-999;-999;    5;   7.7;   1;-999;   0;   8.0;  13.6;    -999;   13.1;   90.00;   20.0;    8.7;    8.0;eor
       3904;19650608;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  12.7;    -999;   13.1;   84.00;   16.2;   12.4;   10.2;eor
       3904;19650609;-999;-999;-999;    5;  12.2;   1;-999;   0;   8.0;  12.5;    -999;   12.1;   89.00;   13.0;   10.3;    7.7;eor
       3904;19650610;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  13.7;    -999;   16.0;   75.00;   21.5;   12.4;   10.3;eor
       3904;19650611;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.5;    -999;   12.4;   77.00;   16.7;    8.2;    6.4;eor
       3904;19650612;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.7;  13.1;    -999;   16.0;   75.00;   22.5;    6.9;    5.5;eor
       3904;19650613;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.0;  15.9;    -999;   16.4;   84.00;   20.9;   13.0;   11.9;eor
       3904;19650614;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.5;    -999;   17.4;   77.00;   23.5;   13.6;   11.5;eor
       3904;19650615;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.0;    -999;   18.0;   70.00;   25.9;   10.6;    8.7;eor
       3904;19650616;-999;-999;-999;    5;   9.8;   1;-999;   0;   7.3;  17.7;    -999;   19.5;   77.00;   23.0;   15.7;   14.0;eor
       3904;19650617;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.3;  12.5;    -999;   13.4;   81.00;   19.0;   12.6;   11.4;eor
       3904;19650618;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;  16.0;    -999;   17.9;   81.00;   22.5;   10.4;    8.0;eor
       3904;19650619;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.3;    -999;   17.1;   71.00;   22.8;   14.2;   14.5;eor
       3904;19650620;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.5;    -999;   18.4;   69.00;   25.1;    9.9;    8.5;eor
       3904;19650621;-999;-999;-999;    5;   3.6;   1;-999;   0;   5.7;  18.7;    -999;   21.0;   74.00;   27.4;   15.1;   11.2;eor
       3904;19650622;-999;-999;-999;    5;   7.8;   1;-999;   0;   6.7;  16.5;    -999;   17.8;   79.00;   21.3;   16.4;    7.5;eor
       3904;19650623;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.0;    -999;   17.0;   72.00;   22.6;   10.7;    9.0;eor
       3904;19650624;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.3;    -999;   17.1;   76.00;   22.5;   12.1;    9.4;eor
       3904;19650625;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  18.4;    -999;   21.5;   72.00;   28.8;   11.3;    9.4;eor
       3904;19650626;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  15.6;    -999;   18.4;   71.00;   23.0;   15.8;   15.0;eor
       3904;19650627;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.3;    -999;   15.6;   63.00;   21.3;    9.0;    8.0;eor
       3904;19650628;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.1;    -999;   17.3;   62.00;   23.1;    8.0;    6.5;eor
       3904;19650629;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.5;    -999;   19.1;   61.00;   26.7;   10.7;    8.0;eor
