STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3284;19990504;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   9.3;    -999;   15.2;   54.00;   18.0;   10.9;    9.1;eor
       3284;19990505;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;  11.2;    -999;   12.4;   78.00;   15.4;   10.9;    9.0;eor
       3284;19990506;-999;-999;-999;   10;   7.1;   6;-999;   0;   8.0;  11.2;    -999;   10.5;   88.00;   12.6;    9.0;    7.1;eor
       3284;19990507;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.7;  13.9;    -999;   17.0;   74.00;   21.7;   10.1;    8.2;eor
       3284;19990508;-999;-999;-999;   10;   2.7;   6;-999;   0;   4.3;  13.1;    -999;   14.6;   76.00;   18.4;   12.0;   12.9;eor
       3284;19990509;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.1;    -999;   13.9;   67.00;   20.9;    6.2;    5.2;eor
       3284;19990510;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.0;  12.3;    -999;   14.4;   77.00;   22.0;    6.7;    5.3;eor
       3284;19990511;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.7;  13.4;    -999;   13.6;   84.00;   18.0;   11.5;    8.4;eor
       3284;19990512;-999;-999;-999;   10;   5.3;   6;-999;   0;   6.0;  13.1;    -999;   15.4;   76.00;   20.1;   10.7;    8.1;eor
       3284;19990513;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;  11.5;    -999;   14.0;   73.00;   17.9;   11.0;    8.3;eor
       3284;19990514;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;  10.7;    -999;   14.1;   69.00;   19.2;    9.8;    6.9;eor
       3284;19990515;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.7;    -999;   10.5;   67.00;   15.7;    8.6;    5.8;eor
       3284;19990516;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.5;    -999;   10.2;   61.00;   14.0;    2.9;    1.4;eor
       3284;19990517;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.1;    -999;   16.1;   47.00;   20.1;    5.0;    2.9;eor
       3284;19990518;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.3;   9.1;    -999;   17.6;   45.00;   22.2;   12.7;   10.2;eor
       3284;19990519;-999;-999;-999;   10;   2.0;   6;-999;   0;   3.3;  12.6;    -999;   14.8;   73.00;   20.8;   10.0;    7.8;eor
       3284;19990520;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.0;  12.1;    -999;   13.8;   76.00;   18.6;    7.5;    5.2;eor
       3284;19990521;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;  14.0;    -999;   13.9;   88.00;   16.7;   11.0;    8.9;eor
       3284;19990522;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.5;    -999;   12.7;   77.00;   15.5;    8.3;    6.3;eor
       3284;19990523;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.3;    -999;   14.0;   66.00;   19.2;    6.0;    4.3;eor
       3284;19990524;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.8;    -999;   16.1;   67.00;   23.3;    6.0;    4.1;eor
       3284;19990525;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.9;    -999;   15.1;   75.00;   20.8;   10.0;    7.9;eor
       3284;19990526;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.4;    -999;   16.9;   62.00;   25.0;    8.1;    6.4;eor
       3284;19990527;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.6;    -999;   21.1;   59.00;   28.9;    9.5;    7.1;eor
       3284;19990528;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;  16.9;    -999;   18.4;   78.00;   26.4;   13.7;   11.6;eor
       3284;19990529;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.2;    -999;   22.2;   61.00;   29.7;   10.6;    8.2;eor
       3284;19990530;-999;-999;-999;   10;   3.7;   6;-999;   0;   3.7;  16.8;    -999;   21.7;   67.00;   31.1;   14.7;   11.9;eor
       3284;19990531;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.2;    -999;   19.0;   70.00;   23.5;   14.0;   11.3;eor
       3284;19990601;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.8;    -999;   21.0;   66.00;   27.0;   11.4;    9.3;eor
       3284;19990602;-999;-999;-999;   10;  24.1;   6;-999;   0;   4.3;  17.2;    -999;   21.1;   67.00;   31.5;   16.7;   16.2;eor
       3284;19990603;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.7;    -999;   17.8;   68.00;   24.8;   15.1;   12.8;eor
       3284;19990604;-999;-999;-999;   10;   2.7;   6;-999;   0;   5.7;  12.8;    -999;   15.0;   73.00;   20.0;   13.2;   12.2;eor
       3284;19990605;-999;-999;-999;   10;  14.0;   6;-999;   0;   6.7;  12.6;    -999;   13.2;   81.00;   20.0;   11.3;    8.4;eor
       3284;19990606;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;  11.8;    -999;   14.0;   76.00;   17.8;   10.9;    8.2;eor
       3284;19990607;-999;-999;-999;   10;   9.5;   6;-999;   0;   2.7;  12.0;    -999;   16.2;   68.00;   23.2;    7.4;    5.2;eor
       3284;19990608;-999;-999;-999;   10;   1.8;   6;-999;   0;   5.0;  12.4;    -999;   13.2;   80.00;   18.5;   12.1;    8.2;eor
       3284;19990609;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.6;    -999;   14.6;   65.00;   18.9;    8.0;    6.9;eor
       3284;19990610;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;  11.3;    -999;   15.9;   65.00;   21.1;    7.0;    5.1;eor
       3284;19990611;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.6;    -999;   16.4;   58.00;   20.6;   12.8;   10.2;eor
       3284;19990612;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  11.9;    -999;   17.5;   61.00;   22.5;   11.0;    8.1;eor
       3284;19990613;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;  14.8;    -999;   16.0;   82.00;   19.6;   14.0;   12.4;eor
       3284;19990614;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.1;    -999;   17.3;   69.00;   22.9;   11.9;    9.2;eor
       3284;19990615;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.1;    -999;   16.8;   65.00;   22.5;    9.2;    7.0;eor
       3284;19990616;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.2;    -999;   17.5;   68.00;   23.3;   10.2;    8.2;eor
       3284;19990617;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.1;    -999;   20.2;   62.00;   25.3;   14.0;   12.1;eor
       3284;19990618;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.1;    -999;   15.4;   58.00;   20.5;   13.1;   11.3;eor
       3284;19990619;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.4;    -999;   14.6;   75.00;   18.7;   10.8;    9.2;eor
       3284;19990620;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;  12.3;    -999;   18.1;   59.00;   23.0;    9.6;    7.9;eor
       3284;19990621;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.0;  10.6;    -999;   12.9;   71.00;   17.6;   11.0;    9.1;eor
       3284;19990622;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.2;    -999;   12.1;   66.00;   17.2;    8.2;    7.1;eor
       3284;19990623;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.7;    -999;   14.5;   60.00;   19.5;    5.0;    3.4;eor
       3284;19990624;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.8;    -999;   16.3;   59.00;   21.8;   11.0;    9.2;eor
       3284;19990625;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   16.5;   62.00;   23.5;    7.5;    6.1;eor
       3284;19990626;-999;-999;-999;   10;   2.4;   6;-999;   0;   3.3;  12.0;    -999;   21.2;   52.00;   26.9;    7.6;    6.2;eor
       3284;19990627;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  16.3;    -999;   20.5;   69.00;   25.1;   16.0;   13.8;eor
       3284;19990628;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.1;    -999;   17.0;   63.00;   21.5;   14.4;   12.1;eor
       3284;19990629;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.3;    -999;   20.1;   58.00;   24.7;   10.2;    8.3;eor
       3284;19990630;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  17.5;    -999;   19.6;   76.00;   22.0;   16.9;   15.0;eor
       3284;19990701;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.2;    -999;   20.6;   61.00;   24.3;   14.0;   11.4;eor
       3284;19990702;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.9;    -999;   21.6;   65.00;   26.7;   13.9;   12.0;eor
       3284;19990703;-999;-999;-999;   10;   0.3;   6;-999;   0;   2.7;  18.0;    -999;   26.0;   58.00;   34.0;   13.0;   11.1;eor
       3284;19990704;-999;-999;-999;   10;   6.1;   6;-999;   0;   5.3;  22.0;    -999;   25.5;   69.00;   30.5;   18.0;   15.0;eor
       3284;19990705;-999;-999;-999;   10;   8.1;   6;-999;   0;   4.7;  19.4;    -999;   22.0;   72.00;   28.5;   18.2;   16.7;eor
       3284;19990706;-999;-999;-999;   10;  12.2;   6;-999;   0;   8.0;  17.9;    -999;   18.1;   84.00;   20.5;   16.0;   16.1;eor
       3284;19990707;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;  15.7;    -999;   16.7;   82.00;   20.8;   15.0;   14.0;eor
       3284;19990708;-999;-999;-999;   10;  22.1;   6;-999;   0;   6.3;  17.0;    -999;   16.6;   91.00;   23.3;   12.8;   11.2;eor
       3284;19990709;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.7;    -999;   18.4;   75.00;   21.6;   14.2;   11.2;eor
       3284;19990710;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  19.5;    -999;   21.9;   74.00;   24.3;   17.0;   14.6;eor
       3284;19990711;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.7;  19.7;    -999;   22.7;   71.00;   26.1;   17.1;   14.8;eor
       3284;19990712;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  18.3;    -999;   21.3;   74.00;   28.4;   17.0;   13.2;eor
       3284;19990713;-999;-999;-999;   10;   6.5;   6;-999;   0;   4.7;  18.9;    -999;   20.4;   78.00;   27.5;   16.9;   15.5;eor
       3284;19990714;-999;-999;-999;   10;  10.3;   6;-999;   0;   3.7;  13.9;    -999;   19.4;   62.00;   23.5;   17.0;   15.0;eor
       3284;19990715;-999;-999;-999;   10;   8.6;   6;-999;   0;   4.3;  15.1;    -999;   17.1;   77.00;   20.3;   14.5;   12.9;eor
       3284;19990716;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.6;    -999;   18.6;   59.00;   23.6;   13.9;   11.2;eor
       3284;19990717;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.2;    -999;   20.9;   58.00;   27.5;    9.7;    7.9;eor
       3284;19990718;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.0;    -999;   21.6;   61.00;   31.6;   11.9;    9.4;eor
       3284;19990719;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.0;  17.6;    -999;   23.8;   61.00;   31.3;   15.7;   13.3;eor
       3284;19990720;-999;-999;-999;   10;   7.3;   6;-999;   0;   5.0;  19.8;    -999;   23.1;   71.00;   26.9;   18.8;   17.3;eor
       3284;19990721;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.3;  14.9;    -999;   19.8;   62.00;   24.2;   18.3;   15.9;eor
       3284;19990722;-999;-999;-999;   10;   7.0;   6;-999;   0;   5.7;  11.7;    -999;   15.7;   64.00;   20.2;   13.7;   12.3;eor
       3284;19990723;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.2;    -999;   14.6;   74.00;   17.1;   12.3;   10.4;eor
       3284;19990724;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.6;    -999;   16.2;   71.00;   22.0;    9.8;    8.0;eor
       3284;19990725;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.4;    -999;   20.2;   68.00;   26.8;   11.9;   10.2;eor
       3284;19990726;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  16.8;    -999;   22.0;   67.00;   29.1;   13.1;   11.7;eor
       3284;19990727;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  16.4;    -999;   21.2;   66.00;   26.5;   16.0;   12.9;eor
       3284;19990728;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.2;    -999;   21.0;   54.00;   27.4;   15.7;   12.4;eor
       3284;19990729;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.9;    -999;   20.7;   52.00;   28.0;   13.0;   10.4;eor
       3284;19990730;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.6;    -999;   20.0;   57.00;   28.2;   11.7;    9.6;eor
       3284;19990731;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.0;    -999;   19.7;   56.00;   28.5;   10.7;    9.1;eor
       3284;19990801;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.9;    -999;   20.7;   54.00;   29.8;   10.9;    9.5;eor
       3284;19990802;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.5;    -999;   20.8;   54.00;   30.0;   11.9;    9.4;eor
       3284;19990803;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.9;    -999;   20.9;   59.00;   28.0;   11.4;    9.1;eor
       3284;19990804;-999;-999;-999;   10;   5.8;   6;-999;   0;   4.0;  14.8;    -999;   22.4;   59.00;   30.3;   13.9;   12.0;eor
       3284;19990805;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  20.4;    -999;   21.8;   78.00;   27.7;   18.2;   15.8;eor
       3284;19990806;-999;-999;-999;   10;   6.2;   6;-999;   0;   2.3;  17.6;    -999;   23.3;   66.00;   30.3;   14.6;   12.2;eor
       3284;19990807;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  17.7;    -999;   20.7;   72.00;   25.8;   18.2;   16.3;eor
       3284;19990808;-999;-999;-999;   10;   3.1;   6;-999;   0;   3.7;  17.3;    -999;   20.8;   71.00;   27.9;   14.0;   12.3;eor
       3284;19990809;-999;-999;-999;   10;   7.6;   6;-999;   0;   6.3;  17.6;    -999;   20.6;   72.00;   28.0;   16.0;   13.9;eor
       3284;19990810;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;  16.4;    -999;   19.4;   74.00;   24.0;   14.9;   13.7;eor
       3284;19990811;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  14.6;    -999;   16.9;   75.00;   18.9;   15.3;   13.9;eor
       3284;19990812;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.4;    -999;   15.0;   68.00;   20.4;   10.2;    7.1;eor
       3284;19990813;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.2;    -999;   14.7;   64.00;   21.7;    7.0;    5.2;eor
       3284;19990814;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.3;  14.6;    -999;   15.8;   82.00;   19.4;    9.0;    7.3;eor
       3284;19990815;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.5;    -999;   17.2;   64.00;   21.7;   14.3;   12.4;eor
       3284;19990816;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;  14.9;    -999;   15.6;   85.00;   19.0;   12.4;   10.0;eor
       3284;19990817;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.0;    -999;   15.7;   80.00;   19.8;   13.1;   11.2;eor
       3284;19990818;-999;-999;-999;   10;   7.2;   6;-999;   0;   5.3;  14.1;    -999;   15.8;   78.00;   21.8;   10.6;    8.4;eor
       3284;19990819;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.2;    -999;   16.3;   60.00;   21.2;   13.0;   11.2;eor
       3284;19990820;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.7;    -999;   16.1;   65.00;   23.0;    8.7;    6.8;eor
       3284;19990821;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.9;    -999;   14.1;   68.00;   20.9;    9.7;    8.4;eor
       3284;19990822;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.8;    -999;   13.6;   67.00;   21.2;    5.7;    3.8;eor
       3284;19990823;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.6;    -999;   15.6;   63.00;   25.1;    8.5;    6.8;eor
       3284;19990824;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.0;    -999;   18.9;   67.00;   25.9;    9.2;    7.6;eor
       3284;19990825;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;  14.3;    -999;   22.6;   57.00;   30.0;   13.0;   10.8;eor
       3284;19990826;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;  19.0;    -999;   19.4;   82.00;   24.0;   18.0;   15.2;eor
       3284;19990827;-999;-999;-999;   10;   4.9;   6;-999;   0;   4.7;  16.4;    -999;   20.8;   70.00;   27.5;   14.0;   11.9;eor
       3284;19990828;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  16.0;    -999;   17.6;   79.00;   22.9;   15.1;   12.9;eor
       3284;19990829;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.7;    -999;   16.6;   75.00;   23.0;   11.0;    8.2;eor
       3284;19990830;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.7;    -999;   17.4;   68.00;   24.9;    9.5;    7.2;eor
       3284;19990831;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.1;    -999;   16.0;   69.00;   22.9;   12.0;    9.8;eor
       3284;19990901;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.2;    -999;   15.2;   83.00;   19.2;    9.8;    7.2;eor
       3284;19990902;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.7;    -999;   15.5;   65.00;   23.2;    9.0;    7.2;eor
       3284;19990903;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.9;    -999;   18.6;   63.00;   25.7;    9.0;    7.4;eor
       3284;19990904;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.5;    -999;   19.4;   67.00;   27.2;   12.0;    9.8;eor
       3284;19990905;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.5;    -999;   17.6;   70.00;   26.6;   10.7;    9.1;eor
       3284;19990906;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.7;  15.9;    -999;   17.6;   80.00;   25.5;   11.0;    9.2;eor
       3284;19990907;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.2;    -999;   18.6;   73.00;   25.2;   13.9;   12.2;eor
       3284;19990908;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.9;    -999;   18.5;   72.00;   27.7;   12.1;   10.1;eor
       3284;19990909;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.1;    -999;   19.4;   67.00;   29.0;   11.1;    8.9;eor
       3284;19990910;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.3;    -999;   20.0;   66.00;   29.6;   12.0;    9.7;eor
       3284;19990911;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.7;    -999;   19.1;   62.00;   29.5;   11.0;    9.2;eor
       3284;19990912;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  15.5;    -999;   20.4;   68.00;   31.2;   11.3;    9.4;eor
       3284;19990913;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.7;    -999;   20.2;   66.00;   30.5;   12.6;   10.0;eor
       3284;19990914;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.1;    -999;   20.6;   67.00;   30.9;   11.6;   10.2;eor
       3284;19990915;-999;-999;-999;   10;   1.0;   6;-999;   0;   2.3;  14.5;    -999;   20.6;   65.00;   29.6;   13.7;   12.1;eor
       3284;19990916;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.0;    -999;   15.3;   69.00;   21.8;   12.7;   13.2;eor
       3284;19990917;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.0;    -999;   15.8;   71.00;   23.0;    7.6;    4.8;eor
       3284;19990918;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   14.7;   75.00;   21.6;   10.6;    8.9;eor
       3284;19990919;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.9;    -999;   17.9;   67.00;   26.4;    9.0;    7.1;eor
       3284;19990920;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.0;  14.1;    -999;   16.4;   75.00;   23.2;   14.6;   12.7;eor
       3284;19990921;-999;-999;-999;   10;   1.3;   6;-999;   0;   4.3;  12.5;    -999;   15.6;   72.00;   21.5;   12.0;   10.2;eor
       3284;19990922;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.0;  15.8;    -999;   17.9;   77.00;   23.4;   13.9;   12.6;eor
       3284;19990923;-999;-999;-999;   10;   2.0;   6;-999;   0;   3.7;  17.1;    -999;   18.0;   83.00;   23.3;   15.8;   12.8;eor
       3284;19990924;-999;-999;-999;   10;   4.2;   6;-999;   0;   4.7;  14.5;    -999;   18.1;   72.00;   25.7;   14.4;   13.0;eor
       3284;19990925;-999;-999;-999;   10;  10.3;   6;-999;   0;   6.3;  16.8;    -999;   17.3;   84.00;   20.5;   14.3;   13.2;eor
       3284;19990926;-999;-999;-999;   10;   2.4;   6;-999;   0;   4.7;  15.6;    -999;   15.6;   86.00;   18.2;   14.2;   14.2;eor
       3284;19990927;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.3;  12.7;    -999;   15.1;   75.00;   20.9;   12.2;   10.8;eor
       3284;19990928;-999;-999;-999;   10;   5.1;   6;-999;   0;   6.7;  14.1;    -999;   15.2;   81.00;   17.6;   13.8;   12.6;eor
       3284;19990929;-999;-999;-999;   10;  20.9;   6;-999;   0;   8.0;  15.4;    -999;   14.7;   92.00;   16.4;   12.8;   11.7;eor
       3284;19990930;-999;-999;-999;   10;   7.2;   6;-999;   0;   7.0;  14.1;    -999;   15.1;   81.00;   16.2;   13.9;   12.9;eor
       3284;19991001;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.6;    -999;   13.8;   73.00;   16.1;   12.8;   11.2;eor
       3284;19991002;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.3;  11.9;    -999;   14.6;   70.00;   18.6;   12.5;   10.8;eor
       3284;19991003;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;  10.4;    -999;    9.4;   87.00;   14.9;    8.2;    8.1;eor
       3284;19991004;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.0;  10.4;    -999;    8.8;   89.00;   13.5;    7.5;    6.7;eor
       3284;19991005;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.3;   9.3;    -999;    8.5;   83.00;   12.3;    6.0;    4.8;eor
       3284;19991006;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.9;    -999;    8.2;   82.00;   12.5;    6.2;    5.1;eor
       3284;19991007;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.8;    -999;    8.6;   78.00;   14.4;    6.8;    5.0;eor
       3284;19991008;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.0;    -999;   10.5;   80.00;   12.6;    5.9;    3.9;eor
       3284;19991009;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  12.7;    -999;   12.7;   86.00;   15.0;   10.9;    8.7;eor
       3284;19991010;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  13.0;    -999;   13.4;   84.00;   14.4;   12.6;   10.1;eor
       3284;19991011;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  12.8;    -999;   13.0;   84.00;   16.7;   11.9;   10.6;eor
       3284;19991012;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  10.2;    -999;    9.8;   80.00;   14.5;    6.8;    9.7;eor
       3284;19991013;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.2;    -999;    7.4;   79.00;   15.1;    3.5;    2.6;eor
       3284;19991014;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.3;    -999;    7.7;   80.00;   14.2;    3.0;    1.7;eor
       3284;19991015;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.5;    -999;    8.3;   78.00;   16.1;    4.0;    2.6;eor
       3284;19991016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.3;    -999;    4.6;   76.00;   14.1;   -0.2;   -0.8;eor
       3284;19991017;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.5;    -999;    4.8;   68.00;   11.5;   -0.5;   -2.9;eor
       3284;19991018;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    5.4;   61.00;   10.7;   -0.4;   -2.7;eor
       3284;19991019;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   4.8;    -999;    4.7;   61.00;   10.8;   -1.0;   -3.0;eor
       3284;19991020;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.8;    -999;    6.7;   60.00;    9.5;    2.9;    1.2;eor
       3284;19991021;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.0;    -999;    8.1;   75.00;   12.0;    4.7;    2.6;eor
       3284;19991022;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.0;    -999;    8.9;   80.00;   16.1;    1.9;    0.4;eor
       3284;19991023;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  10.2;    -999;    8.9;   86.00;   14.2;    6.8;    5.2;eor
       3284;19991024;-999;-999;-999;   10;   8.0;   6;-999;   0;   6.3;   9.7;    -999;    9.1;   85.00;   14.5;    1.9;    0.5;eor
       3284;19991025;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.0;  10.9;    -999;    9.3;   89.00;   12.8;    7.4;    8.5;eor
       3284;19991026;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   9.8;    -999;   10.7;   78.00;   17.1;    3.2;    1.9;eor
       3284;19991027;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.8;    -999;    8.8;   82.00;   15.3;    5.8;    5.5;eor
       3284;19991028;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;   9.5;    -999;    9.5;   81.00;   16.8;    2.0;    0.7;eor
       3284;19991029;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.7;    -999;    9.7;   80.00;   16.5;    7.0;    5.1;eor
       3284;19991030;-999;-999;-999;   10;  10.6;   6;-999;   0;   3.7;  12.8;    -999;   14.6;   76.00;   21.5;    7.0;    5.0;eor
       3284;19991031;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.2;    -999;    9.2;   75.00;   14.5;    5.7;    3.7;eor
       3284;19991101;-999;-999;-999;   10;   1.6;   6;-999;   0;   4.7;   9.2;    -999;    9.8;   80.00;   16.1;    0.4;   -0.9;eor
