STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4559;19960809;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.1;    -999;   17.6;   75.00;   26.1;    8.9;    7.3;eor
       4559;19960810;-999;-999;-999;   10;   2.3;   6;-999;   0;   1.3;  14.7;    -999;   17.6;   73.00;   26.2;    9.1;    6.9;eor
       4559;19960811;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.3;  16.1;    -999;   14.8;   92.00;   19.7;   11.7;    9.9;eor
       4559;19960812;-999;-999;-999;   10;   5.4;   6;-999;   0;   8.0;  15.0;    -999;   14.3;   91.00;   16.4;   12.5;   10.3;eor
       4559;19960813;-999;-999;-999;   10;   6.7;   6;-999;   0;   4.3;  13.6;    -999;   15.4;   77.00;   21.5;   12.0;   11.8;eor
       4559;19960814;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;  15.6;    -999;   15.2;   91.00;   17.0;   13.2;   12.7;eor
       4559;19960815;-999;-999;-999;   10;  13.0;   6;-999;   0;   6.3;  15.4;    -999;   14.7;   88.00;   20.4;   12.6;   10.4;eor
       4559;19960816;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.0;  16.3;    -999;   15.7;   90.00;   19.6;   11.4;    8.9;eor
       4559;19960817;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.1;    -999;   15.4;   83.00;   22.1;   12.3;   10.0;eor
       4559;19960818;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.7;    -999;   16.0;   80.00;   23.6;    8.7;    7.4;eor
       4559;19960819;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.2;    -999;   17.1;   70.00;   26.7;    8.3;    6.5;eor
       4559;19960820;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.1;    -999;   17.8;   65.00;   27.1;    8.9;    6.0;eor
       4559;19960821;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.1;    -999;   16.8;   78.00;   23.1;    8.8;    6.0;eor
       4559;19960822;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;  16.5;    -999;   19.0;   76.00;   26.5;   13.1;   11.0;eor
       4559;19960823;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  17.6;    -999;   18.3;   81.00;   24.9;   14.7;   12.0;eor
       4559;19960824;-999;-999;-999;   10;  41.6;   6;-999;   0;   7.3;  16.8;    -999;   15.5;   93.00;   23.0;   12.3;   10.1;eor
       4559;19960825;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.3;  14.5;    -999;   16.0;   78.00;   21.0;   13.2;   12.4;eor
       4559;19960826;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.7;  14.5;    -999;   16.7;   79.00;   23.6;   10.5;    8.0;eor
       4559;19960827;-999;-999;-999;   10;  20.4;   6;-999;   0;   4.7;  16.1;    -999;   15.6;   88.00;   21.6;   13.9;   13.5;eor
       4559;19960828;-999;-999;-999;   10;   7.4;   6;-999;   0;   6.3;  15.3;    -999;   14.2;   92.00;   16.0;   11.8;    9.7;eor
       4559;19960829;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;  11.7;    -999;   13.6;   74.00;   19.5;    9.5;    6.0;eor
       4559;19960830;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.4;    -999;   13.4;   72.00;   19.6;    9.7;    8.6;eor
       4559;19960831;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  12.9;    -999;   13.0;   83.00;   17.0;    9.9;    7.9;eor
       4559;19960901;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.2;    -999;   12.4;   84.00;   15.4;    8.4;    6.0;eor
       4559;19960902;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  11.0;    -999;   12.5;   76.00;   16.7;    7.0;    5.1;eor
       4559;19960903;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  13.5;    -999;   16.4;   72.00;   21.1;    9.4;    6.5;eor
       4559;19960904;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.0;    -999;   16.4;   70.00;   22.3;   12.0;    8.4;eor
       4559;19960905;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.0;  10.1;    -999;   11.8;   71.00;   17.0;    8.9;    6.9;eor
       4559;19960906;-999;-999;-999;   10;   3.5;   8;-999;   0;   4.7;   9.1;    -999;    9.3;   76.00;   15.8;    4.0;    2.0;eor
       4559;19960907;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;  11.0;    -999;   11.2;   80.00;   13.5;    4.8;    3.5;eor
       4559;19960908;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  10.3;    -999;    9.7;   85.00;   13.7;    8.0;    7.0;eor
       4559;19960909;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;   9.8;    -999;    8.6;   88.00;   12.9;    4.9;    2.0;eor
       4559;19960910;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;  10.4;    -999;   11.0;   81.00;   15.5;    4.9;    2.3;eor
       4559;19960911;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.9;    -999;   11.7;   78.00;   16.5;    9.0;    5.5;eor
       4559;19960912;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.0;  10.8;    -999;   11.2;   81.00;   15.0;    8.5;    5.5;eor
       4559;19960913;-999;-999;-999;   10;  11.2;   6;-999;   0;   8.0;   9.1;    -999;    7.6;   87.00;   10.2;    6.0;    3.5;eor
       4559;19960914;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.7;  10.7;    -999;    9.0;   92.00;   11.6;    7.4;    6.5;eor
       4559;19960915;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.3;  10.1;    -999;    9.2;   86.00;   13.5;    7.4;    5.1;eor
       4559;19960916;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.2;    -999;    9.1;   80.00;   13.7;    5.1;    1.8;eor
       4559;19960917;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.9;    -999;    7.0;   76.00;   12.0;    4.3;    5.7;eor
       4559;19960918;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.6;    -999;    8.0;   79.00;   11.7;    1.4;   -1.1;eor
       4559;19960919;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.7;    -999;   10.6;   76.00;   15.6;    1.1;   -1.5;eor
       4559;19960920;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.0;  10.4;    -999;   10.6;   82.00;   14.6;    4.3;    0.9;eor
       4559;19960921;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  11.3;    -999;   10.7;   87.00;   13.5;    9.2;    9.0;eor
       4559;19960922;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.7;    -999;   11.8;   84.00;   15.6;    9.5;    8.7;eor
       4559;19960923;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  11.6;    -999;   10.6;   90.00;   12.6;    9.0;    8.6;eor
       4559;19960924;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  10.1;    -999;    8.8;   90.00;   10.5;    7.4;    7.1;eor
       4559;19960925;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.8;    -999;    8.6;   85.00;   11.3;    6.0;    2.4;eor
       4559;19960926;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.6;    -999;    8.8;   80.00;   16.2;    5.4;    2.4;eor
       4559;19960927;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.7;  10.1;    -999;   11.4;   78.00;   17.0;    1.4;   -0.5;eor
       4559;19960928;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.7;  11.7;    -999;   11.8;   82.00;   16.1;    9.7;    9.5;eor
       4559;19960929;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.8;    -999;   12.0;   80.00;   13.7;    4.5;    0.6;eor
       4559;19960930;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.8;    -999;   13.8;   72.00;   21.1;   10.0;    9.4;eor
       4559;19961001;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;  13.0;    -999;   15.9;   74.00;   24.8;    6.6;    3.6;eor
       4559;19961002;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;   9.7;    -999;    9.1;   83.00;   15.4;    7.9;    7.4;eor
       4559;19961003;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.8;    -999;    7.0;   78.00;   15.4;    3.3;    0.1;eor
       4559;19961004;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.8;    -999;    9.7;   75.00;   14.2;    0.2;   -2.4;eor
       4559;19961005;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   9.9;    -999;   10.3;   78.00;   14.4;    8.6;    7.2;eor
       4559;19961006;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  11.0;    -999;   10.0;   90.00;   11.5;    7.8;    7.5;eor
       4559;19961007;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.6;    -999;   10.7;   89.00;   13.6;    9.2;    8.2;eor
       4559;19961008;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.5;    -999;   12.6;   85.00;   16.6;    6.5;    3.5;eor
       4559;19961009;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  13.3;    -999;   12.0;   93.00;   14.0;   10.1;    6.8;eor
       4559;19961010;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.4;    -999;   11.4;   89.00;   14.4;    9.5;    5.9;eor
       4559;19961011;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.3;    -999;    8.8;   86.00;   14.8;    6.0;    7.3;eor
       4559;19961012;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.9;    -999;    6.8;   87.00;   14.6;    2.4;    0.1;eor
       4559;19961013;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.1;    -999;    7.4;   85.00;   14.9;    2.4;    0.2;eor
       4559;19961014;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.7;    -999;    6.5;   86.00;   15.1;    0.2;   -2.4;eor
       4559;19961015;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;  10.8;    -999;   10.8;   86.00;   16.2;    1.4;   -1.2;eor
       4559;19961016;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;  12.7;    -999;   11.7;   91.00;   13.1;   10.5;    8.7;eor
       4559;19961017;-999;-999;-999;   10;   7.5;   6;-999;   0;   8.0;  10.9;    -999;    9.0;   93.00;   11.5;    7.8;    8.8;eor
       4559;19961018;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   8.8;    -999;    6.6;   87.00;    9.4;    4.6;    6.4;eor
       4559;19961019;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.0;  10.2;    -999;    9.0;   89.00;   11.5;    2.6;   -1.0;eor
       4559;19961020;-999;-999;-999;   10;  19.9;   6;-999;   0;   7.7;  10.4;    -999;    9.4;   90.00;   10.8;    5.8;    3.2;eor
       4559;19961021;-999;-999;-999;   10;  16.1;   6;-999;   0;   7.7;  12.0;    -999;   11.3;   92.00;   12.7;    8.5;    8.3;eor
       4559;19961022;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.0;    -999;    7.2;   75.00;   12.5;    3.5;    5.1;eor
       4559;19961023;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.5;    -999;    3.2;   82.00;   12.6;   -0.5;   -3.8;eor
       4559;19961024;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.7;    -999;    3.3;   85.00;   11.2;   -2.6;   -5.7;eor
       4559;19961025;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    1.6;   80.00;   10.4;   -4.4;   -7.4;eor
       4559;19961026;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   7.5;    -999;    4.3;   92.00;    8.3;   -2.0;   -5.7;eor
       4559;19961027;-999;-999;-999;   10;   7.0;   6;-999;   0;   8.0;   9.6;    -999;    8.2;   90.00;    9.5;    5.1;    4.9;eor
       4559;19961028;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  10.2;    -999;   13.0;   69.00;   15.5;    8.9;    7.1;eor
