STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5149;19510321;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.7;  -999;    -999;    0.0;-999;    4.0;   -2.5;-999;eor
       5149;19510322;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;  -999;    -999;    3.3;-999;    7.5;   -2.5;-999;eor
       5149;19510323;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.3;  -999;    -999;    9.3;-999;   12.0;    3.0;-999;eor
       5149;19510324;-999;-999;-999;    5;   0.1;   7;-999;   0;   6.3;  -999;    -999;    3.5;-999;   12.5;    2.0;-999;eor
       5149;19510325;-999;-999;-999;    5;   0.1;   7;-999;   0;   4.0;  -999;    -999;   -0.2;-999;    3.5;   -1.5;-999;eor
       5149;19510326;-999;-999;-999;    5;   0.1;   8;-999;   0;   6.7;  -999;    -999;    1.2;-999;    3.0;   -1.8;-999;eor
       5149;19510327;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;  -999;    -999;    4.2;-999;    7.5;    2.0;-999;eor
       5149;19510328;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    1.0;-999;    6.0;   -1.5;-999;eor
       5149;19510329;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    0.2;-999;    5.5;   -2.5;-999;eor
       5149;19510330;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    2.4;-999;    9.0;   -4.0;-999;eor
       5149;19510331;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    3.6;-999;   10.0;   -1.0;-999;eor
       5149;19510401;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  -999;    -999;    7.0;-999;   11.0;    0.5;-999;eor
       5149;19510402;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;    6.8;-999;   11.5;    5.0;-999;eor
       5149;19510403;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  -999;    -999;    4.0;-999;   10.0;    2.5;-999;eor
       5149;19510404;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    6.6;-999;   13.0;    0.0;-999;eor
       5149;19510405;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;  -999;    -999;    7.2;-999;   11.0;    5.0;-999;eor
       5149;19510406;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   10.2;-999;   15.0;    1.5;-999;eor
       5149;19510407;-999;-999;-999;    5;   2.5;   1;-999;   0;   6.7;  -999;    -999;   10.8;-999;   18.5;    6.8;-999;eor
       5149;19510408;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;  -999;    -999;    5.2;-999;    9.5;    3.5;-999;eor
       5149;19510409;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.7;  -999;    -999;    5.7;-999;   11.0;    0.0;-999;eor
       5149;19510410;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.3;  -999;    -999;    6.2;-999;   10.0;    3.1;-999;eor
       5149;19510411;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  -999;    -999;    3.9;-999;    9.5;    0.5;-999;eor
       5149;19510412;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;    4.3;-999;   10.5;   -2.0;-999;eor
       5149;19510413;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;  -999;    -999;    8.2;-999;   13.5;    2.0;-999;eor
       5149;19510414;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  -999;    -999;    4.7;-999;    8.5;    3.0;-999;eor
       5149;19510415;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    3.7;-999;    8.5;    0.0;-999;eor
       5149;19510416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   11.4;-999;   18.5;   -0.5;-999;eor
       5149;19510417;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;    9.6;-999;   15.0;    7.0;-999;eor
       5149;19510418;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.0;  -999;    -999;    9.0;-999;   16.5;    0.5;-999;eor
       5149;19510419;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  -999;    -999;   10.0;-999;   15.5;    7.5;-999;eor
       5149;19510420;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;    8.0;-999;   11.5;    5.5;-999;eor
       5149;19510421;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;    6.7;-999;   13.0;    3.5;-999;eor
       5149;19510422;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    5.4;-999;   11.5;   -3.5;-999;eor
       5149;19510423;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    8.0;-999;   15.0;   -2.5;-999;eor
       5149;19510424;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   10.8;-999;   19.0;    1.5;-999;eor
       5149;19510425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   15.7;-999;   23.5;    4.5;-999;eor
       5149;19510426;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   15.8;-999;   23.0;    6.0;-999;eor
       5149;19510427;-999;-999;-999;    5;   4.6;   1;-999;   0;   6.7;  -999;    -999;   12.8;-999;   17.0;   10.5;-999;eor
       5149;19510428;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;    7.2;-999;   11.6;    5.5;-999;eor
       5149;19510429;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;  -999;    -999;    4.8;-999;    7.0;    3.0;-999;eor
       5149;19510430;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    5.0;-999;    9.0;    3.0;-999;eor
       5149;19510501;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    9.0;-999;   16.5;    0.0;-999;eor
       5149;19510502;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   11.4;-999;   20.0;    4.5;-999;eor
       5149;19510503;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.0;  -999;    -999;   12.5;-999;   19.5;    4.5;-999;eor
       5149;19510504;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.3;  -999;    -999;   11.4;-999;   15.5;    8.5;-999;eor
       5149;19510505;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  -999;    -999;   10.6;-999;   17.0;    8.2;-999;eor
       5149;19510506;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   10.8;-999;   20.0;    3.0;-999;eor
       5149;19510507;-999;-999;-999;    5;   6.9;   1;-999;   0;   5.3;  -999;    -999;   12.6;-999;   19.0;    7.0;-999;eor
       5149;19510508;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.0;  -999;    -999;   12.8;-999;   19.0;    8.5;-999;eor
       5149;19510509;-999;-999;-999;    5;   8.3;   1;-999;   0;   6.7;  -999;    -999;   12.1;-999;   17.5;    8.0;-999;eor
       5149;19510510;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  -999;    -999;    9.8;-999;   13.5;    9.0;-999;eor
       5149;19510511;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;    6.8;-999;   12.0;    5.0;-999;eor
       5149;19510512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    8.4;-999;   14.0;    2.0;-999;eor
       5149;19510513;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.7;  -999;    -999;   11.4;-999;   16.5;   -0.5;-999;eor
       5149;19510514;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;  -999;    -999;    7.9;-999;   12.5;    6.5;-999;eor
       5149;19510515;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;  -999;    -999;    7.6;-999;   11.0;    6.0;-999;eor
       5149;19510516;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  -999;    -999;    7.0;-999;   10.0;    5.8;-999;eor
       5149;19510517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   10.8;-999;   16.5;    2.5;-999;eor
       5149;19510518;-999;-999;-999;    5;   2.3;   1;-999;   0;   4.7;  -999;    -999;   12.0;-999;   17.5;    5.0;-999;eor
       5149;19510519;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   14.0;-999;   21.0;    5.5;-999;eor
       5149;19510520;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   14.8;-999;   20.0;    5.0;-999;eor
       5149;19510521;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   12.2;-999;   18.5;    9.5;-999;eor
       5149;19510522;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   13.3;-999;   18.5;    4.0;-999;eor
       5149;19510523;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   15.0;-999;   21.0;    7.0;-999;eor
       5149;19510524;-999;-999;-999;    5;   1.9;   1;-999;   0;   3.0;  -999;    -999;   19.6;-999;   25.2;    6.0;-999;eor
       5149;19510525;-999;-999;-999;    5;   7.6;   1;-999;   0;   4.7;  -999;    -999;   17.6;-999;   24.5;   11.5;-999;eor
       5149;19510526;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  -999;    -999;   17.3;-999;   22.0;    9.5;-999;eor
       5149;19510527;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.0;  -999;    -999;   12.4;-999;   17.5;   11.0;-999;eor
       5149;19510528;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   12.2;-999;   18.0;    9.0;-999;eor
       5149;19510529;-999;-999;-999;    5;   5.2;   1;-999;   0;   6.0;  -999;    -999;   12.3;-999;   18.5;    7.5;-999;eor
       5149;19510530;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  -999;    -999;   10.0;-999;   14.5;    5.5;-999;eor
       5149;19510531;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   13.0;-999;   19.0;    6.5;-999;eor
       5149;19510601;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.0;  -999;    -999;   10.8;-999;   17.0;    6.0;-999;eor
       5149;19510602;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   13.8;-999;   20.5;    8.0;-999;eor
       5149;19510603;-999;-999;-999;    5;  11.4;   1;-999;   0;   7.0;  -999;    -999;   13.9;-999;   21.0;    7.5;-999;eor
       5149;19510604;-999;-999;-999;    5;   6.9;   1;-999;   0;   7.3;  -999;    -999;   13.8;-999;   18.0;   11.5;-999;eor
       5149;19510605;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;  -999;    -999;   13.8;-999;   18.5;   10.0;-999;eor
       5149;19510606;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;  -999;    -999;   14.8;-999;   19.5;   11.0;-999;eor
       5149;19510607;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   15.4;-999;   21.0;   10.5;-999;eor
       5149;19510608;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.3;  -999;    -999;   16.0;-999;   22.0;    8.0;-999;eor
       5149;19510609;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.3;  -999;    -999;   13.9;-999;   18.0;   12.0;-999;eor
       5149;19510610;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.0;  -999;    -999;   12.7;-999;   18.0;   10.5;-999;eor
       5149;19510611;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   15.0;-999;   20.5;    8.5;-999;eor
       5149;19510612;-999;-999;-999;    5;   8.3;   1;-999;   0;   4.7;  -999;    -999;   17.9;-999;   24.5;    9.0;-999;eor
       5149;19510613;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   15.5;-999;   20.0;   13.5;-999;eor
       5149;19510614;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   18.0;-999;   25.5;   10.0;-999;eor
       5149;19510615;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   21.8;-999;   29.0;   11.5;-999;eor
       5149;19510616;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   19.1;-999;   25.0;   14.0;-999;eor
       5149;19510617;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  -999;    -999;   19.8;-999;   26.0;   11.5;-999;eor
       5149;19510618;-999;-999;-999;    5;  26.9;   1;-999;   0;   4.3;  -999;    -999;   19.4;-999;   26.0;   15.0;-999;eor
       5149;19510619;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;  -999;    -999;   12.8;-999;   17.0;   11.0;-999;eor
       5149;19510620;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   15.6;-999;   20.5;    8.0;-999;eor
       5149;19510621;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   16.7;-999;   23.8;   11.0;-999;eor
       5149;19510622;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.0;  -999;    -999;   19.6;-999;   24.0;   10.5;-999;eor
       5149;19510623;-999;-999;-999;    5;  10.7;   1;-999;   0;   6.3;  -999;    -999;   17.1;-999;   24.0;   14.0;-999;eor
       5149;19510624;-999;-999;-999;    5;   4.4;   1;-999;   0;   6.3;  -999;    -999;   15.4;-999;   19.5;   12.5;-999;eor
       5149;19510625;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  -999;    -999;   13.4;-999;   17.5;   11.5;-999;eor
       5149;19510626;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.7;  -999;    -999;   12.6;-999;   18.5;    9.5;-999;eor
       5149;19510627;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  -999;    -999;   12.8;-999;   17.0;   10.5;-999;eor
       5149;19510628;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.7;  -999;    -999;   13.6;-999;   18.0;   10.0;-999;eor
       5149;19510629;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   13.0;-999;   19.0;    9.5;-999;eor
       5149;19510630;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   12.7;-999;   19.5;    5.0;-999;eor
       5149;19510701;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   14.0;-999;   21.0;    4.0;-999;eor
       5149;19510702;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   16.4;-999;   23.5;    7.0;-999;eor
       5149;19510703;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   19.8;-999;   25.5;   10.0;-999;eor
       5149;19510704;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.3;  -999;    -999;   20.2;-999;   25.5;   14.0;-999;eor
       5149;19510705;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   13.4;-999;   19.0;   11.5;-999;eor
       5149;19510706;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   15.1;-999;   21.0;    7.5;-999;eor
       5149;19510707;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   18.8;-999;   25.0;    9.0;-999;eor
       5149;19510708;-999;-999;-999;    5;  12.3;   1;-999;   0;   4.3;  -999;    -999;   20.8;-999;   29.0;   11.5;-999;eor
       5149;19510709;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.0;  -999;    -999;   17.4;-999;   21.5;   15.5;-999;eor
       5149;19510710;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   21.0;-999;   26.0;   14.0;-999;eor
       5149;19510711;-999;-999;-999;    5;  23.9;   1;-999;   0;   3.0;  -999;    -999;   22.2;-999;   30.5;   14.0;-999;eor
       5149;19510712;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   17.6;-999;   23.0;   15.0;-999;eor
       5149;19510713;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   20.4;-999;   25.8;   14.0;-999;eor
       5149;19510714;-999;-999;-999;    5;   6.1;   1;-999;   0;   3.3;  -999;    -999;   19.6;-999;   24.5;   13.0;-999;eor
       5149;19510715;-999;-999;-999;    5;  18.0;   1;-999;   0;   6.7;  -999;    -999;   19.1;-999;   25.0;   14.5;-999;eor
       5149;19510716;-999;-999;-999;    5;  16.5;   1;-999;   0;   8.0;  -999;    -999;   12.6;-999;   17.5;   12.0;-999;eor
       5149;19510717;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   15.2;-999;   21.5;   11.0;-999;eor
       5149;19510718;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   18.8;-999;   24.0;    9.0;-999;eor
       5149;19510719;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   15.3;-999;   21.0;   13.0;-999;eor
       5149;19510720;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   18.4;-999;   22.5;    9.0;-999;eor
       5149;19510721;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   14.8;-999;   20.2;   11.5;-999;eor
       5149;19510722;-999;-999;-999;    5;   2.1;   1;-999;   0;   0.3;  -999;    -999;   17.8;-999;   25.0;   11.8;-999;eor
       5149;19510723;-999;-999;-999;    5;  19.1;   1;-999;   0;   6.0;  -999;    -999;   17.6;-999;   23.0;   14.5;-999;eor
       5149;19510724;-999;-999;-999;    5;   2.5;   1;-999;   0;   6.7;  -999;    -999;   15.8;-999;   21.0;   13.5;-999;eor
       5149;19510725;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  -999;    -999;   13.7;-999;   15.0;   12.5;-999;eor
       5149;19510726;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;  -999;    -999;   15.1;-999;   19.5;   13.5;-999;eor
       5149;19510727;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   16.2;-999;   23.0;   12.0;-999;eor
       5149;19510728;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   18.3;-999;   25.5;   10.0;-999;eor
       5149;19510729;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   19.8;-999;   26.5;   12.0;-999;eor
       5149;19510730;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   19.6;-999;   26.0;   14.0;-999;eor
       5149;19510731;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.0;  -999;    -999;   22.1;-999;   30.5;   15.5;-999;eor
       5149;19510801;-999;-999;-999;    5;  16.0;   1;-999;   0;   3.7;  -999;    -999;   23.8;-999;   31.0;   17.0;-999;eor
       5149;19510802;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   22.8;-999;   28.5;   17.5;-999;eor
       5149;19510803;-999;-999;-999;    5;  18.3;   1;-999;   0;   3.7;  -999;    -999;   21.7;-999;   27.5;   16.5;-999;eor
       5149;19510804;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.0;  -999;    -999;   19.2;-999;   25.0;   17.0;-999;eor
       5149;19510805;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  -999;    -999;   16.8;-999;   21.5;   15.2;-999;eor
       5149;19510806;-999;-999;-999;    5;   3.3;   1;-999;   0;   2.0;  -999;    -999;   20.0;-999;   26.0;   11.0;-999;eor
       5149;19510807;-999;-999;-999;    5;  15.9;   1;-999;   0;   7.7;  -999;    -999;   17.4;-999;   21.5;   16.5;-999;eor
       5149;19510808;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.3;  -999;    -999;   16.4;-999;   19.0;   15.4;-999;eor
       5149;19510809;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   14.9;-999;   19.5;   14.0;-999;eor
       5149;19510810;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   15.3;-999;   20.5;   12.0;-999;eor
       5149;19510811;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   15.6;-999;   20.5;   11.5;-999;eor
       5149;19510812;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   17.7;-999;   24.5;   12.5;-999;eor
       5149;19510813;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.0;  -999;    -999;   16.4;-999;   20.5;   12.5;-999;eor
       5149;19510814;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   13.4;-999;   19.0;   10.0;-999;eor
       5149;19510815;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   15.0;-999;   20.5;    6.0;-999;eor
       5149;19510816;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   15.3;-999;   20.5;   11.0;-999;eor
       5149;19510817;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  -999;    -999;   16.6;-999;   22.0;    9.0;-999;eor
       5149;19510818;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   17.2;-999;   23.5;   10.0;-999;eor
       5149;19510819;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   18.5;-999;   25.0;   11.5;-999;eor
       5149;19510820;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;  -999;    -999;   17.6;-999;   23.5;   13.0;-999;eor
       5149;19510821;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  -999;    -999;   14.4;-999;   16.0;   14.0;-999;eor
       5149;19510822;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;  -999;    -999;   14.4;-999;   17.0;   13.0;-999;eor
       5149;19510823;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   16.6;-999;   22.0;   11.5;-999;eor
       5149;19510824;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   16.0;-999;   22.0;    7.5;-999;eor
       5149;19510825;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   17.8;-999;   24.2;    9.0;-999;eor
       5149;19510826;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   18.1;-999;   23.5;   14.5;-999;eor
       5149;19510827;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  -999;    -999;   16.1;-999;   21.0;   12.5;-999;eor
       5149;19510828;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   18.6;-999;   25.5;   13.0;-999;eor
       5149;19510829;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   21.6;-999;   30.5;   12.5;-999;eor
       5149;19510830;-999;-999;-999;    5;   0.5;   1;-999;   0;   2.0;  -999;    -999;   22.1;-999;   31.0;   14.5;-999;eor
       5149;19510831;-999;-999;-999;    5;   5.3;   1;-999;   0;   6.3;  -999;    -999;   15.6;-999;   20.0;   13.5;-999;eor
       5149;19510901;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.0;  -999;    -999;   13.3;-999;   20.0;   10.0;-999;eor
       5149;19510902;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;  -999;    -999;   14.6;-999;   20.0;   10.0;-999;eor
       5149;19510903;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  -999;    -999;   14.1;-999;   19.0;   12.5;-999;eor
       5149;19510904;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   13.6;-999;   21.0;    8.5;-999;eor
       5149;19510905;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   18.0;-999;   24.5;    8.5;-999;eor
       5149;19510906;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   18.7;-999;   27.0;   13.0;-999;eor
       5149;19510907;-999;-999;-999;    5;   6.0;   1;-999;   0;   0.7;  -999;    -999;   19.8;-999;   27.5;   12.5;-999;eor
       5149;19510908;-999;-999;-999;    5;   6.5;   1;-999;   0;   5.3;  -999;    -999;   18.4;-999;   25.5;   15.5;-999;eor
       5149;19510909;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   17.6;-999;   22.5;   12.0;-999;eor
       5149;19510910;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   17.7;-999;   24.5;   13.5;-999;eor
