STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6196;20000917;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  12.0;    -999;   11.2;   88.00;   13.5;    9.3;    8.5;eor
       6196;20000918;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.0;    -999;   10.2;   88.00;   15.2;    8.1;    5.6;eor
       6196;20000919;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.9;    -999;    8.6;   87.00;   12.4;    7.2;    2.5;eor
       6196;20000920;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.3;  10.3;    -999;   10.4;   84.00;   14.2;    5.2;    1.5;eor
       6196;20000921;-999;-999;-999;   10;   7.7;   6;-999;   0;   8.0;   9.8;    -999;    7.8;   91.00;   11.7;    7.1;    7.3;eor
       6196;20000922;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.7;    -999;    9.2;   93.00;   10.8;    7.0;    6.5;eor
       6196;20000923;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.2;    -999;    9.3;   77.00;   15.2;    4.9;    3.0;eor
       6196;20000924;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.9;    -999;    8.9;   79.00;   16.1;    2.4;    0.5;eor
       6196;20000925;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.4;    -999;   11.4;   86.00;   15.7;    3.2;    1.5;eor
       6196;20000926;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.4;    -999;   12.7;   83.00;   17.7;    8.6;    6.5;eor
       6196;20000927;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.5;    -999;   14.7;   83.00;   20.6;    7.5;    5.5;eor
       6196;20000928;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.0;    -999;   15.9;   84.00;   21.3;   10.5;    9.5;eor
       6196;20000929;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.4;    -999;   13.2;   75.00;   18.4;    8.9;    7.5;eor
       6196;20000930;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.8;    -999;   14.3;   73.00;   21.3;    7.9;    4.5;eor
       6196;20001001;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;  12.9;    -999;   13.0;   85.00;   16.2;   11.0;    6.5;eor
       6196;20001002;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;  11.2;    -999;   11.8;   80.00;   15.3;    9.9;    7.0;eor
       6196;20001003;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.6;    -999;   12.8;   80.00;   15.7;    8.7;    5.0;eor
       6196;20001004;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.1;    -999;   13.8;   83.00;   16.0;   11.5;   10.5;eor
       6196;20001005;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;  13.7;    -999;   12.4;   92.00;   15.1;   11.0;   10.2;eor
       6196;20001006;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;  10.2;    -999;    8.8;   89.00;   11.0;    8.4;    9.0;eor
       6196;20001007;-999;-999;-999;   10;  14.5;   6;-999;   0;   8.0;   8.6;    -999;    5.7;   93.00;    8.4;    4.7;    5.5;eor
       6196;20001008;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.7;    -999;    6.4;   89.00;    8.3;    4.4;    4.4;eor
       6196;20001009;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;   8.8;    -999;    5.6;   94.00;    8.1;    4.5;    3.5;eor
       6196;20001010;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   8.5;    -999;    6.6;   86.00;    9.2;    3.1;    1.5;eor
       6196;20001011;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.3;   9.0;    -999;    8.2;   83.00;   12.3;    2.4;    0.5;eor
       6196;20001012;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.7;    -999;    9.3;   91.00;   11.6;    8.0;    6.0;eor
       6196;20001013;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.1;    -999;   11.8;   81.00;   16.4;    6.8;    4.5;eor
       6196;20001014;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.3;    -999;   13.0;   88.00;   16.9;    8.1;    5.5;eor
       6196;20001015;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.3;    -999;   14.9;   79.00;   18.1;   10.8;   10.8;eor
       6196;20001016;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.6;    -999;   12.6;   79.00;   18.3;    9.0;    6.0;eor
       6196;20001017;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  10.4;    -999;    9.6;   87.00;   12.6;    5.9;    4.2;eor
       6196;20001018;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.0;    -999;    8.6;   89.00;   11.2;    7.0;    4.5;eor
       6196;20001019;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.5;    -999;    8.4;   86.00;   11.6;    6.8;    4.5;eor
       6196;20001020;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.0;    -999;    9.0;   88.00;   11.1;    6.0;    5.5;eor
       6196;20001021;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.8;    -999;    8.2;   80.00;   13.4;    6.0;    5.0;eor
       6196;20001022;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.4;    -999;    7.6;   81.00;   16.1;    1.5;    1.2;eor
       6196;20001023;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.3;   7.8;    -999;    5.4;   89.00;   11.6;    0.7;   -0.5;eor
       6196;20001024;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   9.2;    -999;    8.6;   80.00;   13.1;    6.2;    4.5;eor
       6196;20001025;-999;-999;-999;   10;   4.8;   6;-999;   0;   8.0;  11.2;    -999;   12.4;   78.00;   15.4;    6.6;    3.5;eor
       6196;20001026;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  10.0;    -999;    8.2;   88.00;   13.2;    6.8;    9.5;eor
       6196;20001027;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.0;   8.9;    -999;    8.1;   83.00;    9.2;    6.0;    4.0;eor
       6196;20001028;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  10.2;    -999;    7.8;   93.00;   10.6;    6.7;    7.2;eor
       6196;20001029;-999;-999;-999;   10;   3.2;   6;-999;   0;   6.0;   8.7;    -999;    7.6;   84.00;   10.9;    6.4;    2.5;eor
       6196;20001030;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.0;   8.1;    -999;    9.6;   72.00;   12.0;    4.1;    0.5;eor
       6196;20001031;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;   8.7;    -999;    6.8;   88.00;   12.1;    6.4;    7.0;eor
       6196;20001101;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;   7.7;    -999;    7.3;   76.00;    9.1;    5.0;    5.0;eor
       6196;20001102;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.0;    -999;    8.1;   75.00;   11.5;    5.5;    4.0;eor
       6196;20001103;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.7;   8.9;    -999;    7.3;   87.00;   11.1;    3.2;    0.5;eor
       6196;20001104;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.5;    -999;    3.6;   91.00;    7.4;    1.9;    4.5;eor
       6196;20001105;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.8;    -999;    2.4;   92.00;    5.5;   -0.5;   -4.5;eor
       6196;20001106;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   7.1;    -999;    4.0;   89.00;    5.8;   -0.6;   -5.0;eor
       6196;20001107;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.5;    -999;    4.7;   87.00;    9.8;    1.4;   -1.0;eor
       6196;20001108;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.3;   7.3;    -999;    5.6;   81.00;   10.2;    1.5;   -2.3;eor
       6196;20001109;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;   7.5;    -999;    5.2;   85.00;    8.5;    3.5;    0.0;eor
       6196;20001110;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;   6.9;    -999;    4.0;   84.00;    6.2;    3.2;    1.0;eor
       6196;20001111;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.1;    -999;    2.4;   82.00;    6.0;    0.5;    1.0;eor
       6196;20001112;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.7;    -999;    3.6;   75.00;    8.0;    0.4;   -1.8;eor
       6196;20001113;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.2;    -999;    4.6;   85.00;    8.8;    1.3;    0.5;eor
       6196;20001114;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;   8.6;    -999;    5.8;   92.00;    8.0;    3.6;    1.5;eor
       6196;20001115;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.8;    -999;    4.9;   90.00;    7.8;    3.5;    0.8;eor
       6196;20001116;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.7;   6.6;    -999;    2.6;   88.00;    7.1;    0.2;   -2.5;eor
       6196;20001117;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;   7.2;    -999;    2.8;   95.00;    4.1;   -0.2;   -2.6;eor
       6196;20001118;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.9;    -999;    1.7;   86.00;    3.8;    0.3;   -2.1;eor
       6196;20001119;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   5.5;    -999;    0.4;   88.00;    4.0;   -0.8;   -4.0;eor
       6196;20001120;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;   6.9;    -999;    3.0;   93.00;    4.3;   -0.8;   -1.6;eor
       6196;20001121;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;   7.5;    -999;    3.8;   93.00;    5.8;    3.1;    2.0;eor
       6196;20001122;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    4.8;   94.00;    6.8;    2.7;    0.6;eor
       6196;20001123;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.4;    -999;    3.6;   94.00;    5.2;    2.0;   -1.0;eor
       6196;20001124;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;   7.3;    -999;    3.8;   93.00;    6.0;    1.3;   -0.2;eor
       6196;20001125;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   7.2;    -999;    2.8;   94.00;    4.9;    1.5;    0.3;eor
       6196;20001126;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.7;   7.3;    -999;    3.8;   91.00;    6.5;    1.2;    0.5;eor
       6196;20001127;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   6.6;    -999;    2.7;   86.00;    5.5;    1.1;    2.6;eor
       6196;20001128;-999;-999;-999;   10;   3.8;   6;-999;   0;   8.0;   8.1;    -999;    5.1;   95.00;    7.4;   -1.0;   -1.6;eor
       6196;20001129;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.9;    -999;    5.5;   97.00;    8.6;    4.7;    5.0;eor
       6196;20001130;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    4.2;   97.00;    5.8;    3.2;    0.5;eor
       6196;20001201;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    2.1;   97.00;    3.8;    0.8;    3.0;eor
       6196;20001202;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   7.7;    -999;    3.8;   96.00;    5.5;    0.9;    0.2;eor
       6196;20001203;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    3.8;   97.00;    5.1;    1.1;    0.5;eor
       6196;20001204;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;   7.4;    -999;    3.4;   94.00;    5.0;    2.6;    1.0;eor
       6196;20001205;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;   7.6;    -999;    3.4;   95.00;    5.5;    2.4;    2.5;eor
       6196;20001206;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    1.0;   93.00;    2.7;    0.1;    1.0;eor
       6196;20001207;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   6.5;    -999;    1.5;   95.00;    2.6;    0.5;    0.5;eor
       6196;20001208;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.0;    -999;    2.4;   96.00;    5.4;    0.5;    0.5;eor
       6196;20001209;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    4.4;   96.00;    7.0;    2.4;    1.5;eor
       6196;20001210;-999;-999;-999;   10;   8.2;   6;-999;   0;   8.0;   8.1;    -999;    4.9;   93.00;    6.5;    3.5;    1.6;eor
       6196;20001211;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.3;   8.2;    -999;    7.4;   79.00;    8.6;    4.1;    2.6;eor
       6196;20001212;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;  11.1;    -999;    9.0;   94.00;   10.6;    7.1;    5.0;eor
       6196;20001213;-999;-999;-999;   10;   4.8;   6;-999;   0;   5.7;   7.4;    -999;    8.6;   65.00;   11.0;    6.5;    5.5;eor
       6196;20001214;-999;-999;-999;   10;   9.6;   6;-999;   0;   8.0;   7.8;    -999;    5.2;   88.00;    8.3;    4.3;    3.5;eor
       6196;20001215;-999;-999;-999;   10;   5.2;   8;-999;   0;   8.0;   6.5;    -999;    2.2;   89.00;    5.2;    1.0;    2.0;eor
       6196;20001216;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   5.2;    -999;    0.3;   84.00;    2.0;   -0.9;   -4.0;eor
       6196;20001217;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -1.7;   94.00;    0.8;   -2.5;   -4.1;eor
       6196;20001218;-999;-999;-999;   10;   1.2;   7;-999;   0;   8.0;   4.9;    -999;   -1.8;   92.00;   -1.2;   -4.2;   -7.3;eor
       6196;20001219;-999;-999;-999;   10;   0.0;   7;-999;   1;   8.0;   5.4;    -999;   -1.1;   94.00;    0.5;   -3.0;   -3.2;eor
       6196;20001220;-999;-999;-999;   10;   0.0;   0;-999;   1;   6.0;   4.1;    -999;   -3.2;   83.00;   -0.2;   -4.6;   -5.9;eor
       6196;20001221;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   3.4;    -999;   -6.6;   91.00;   -3.4;   -7.2;   -8.8;eor
       6196;20001222;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   3.1;    -999;   -7.1;   86.00;   -4.7;   -8.3;   -9.6;eor
       6196;20001223;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   3.1;    -999;   -7.6;   87.00;   -2.3;  -11.4;  -13.4;eor
       6196;20001224;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.2;    -999;   -2.9;   86.00;   -1.2;   -9.4;  -10.3;eor
       6196;20001225;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   4.6;    -999;   -2.2;   90.00;   -1.4;   -3.6;   -4.7;eor
       6196;20001226;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -1.6;   96.00;   -1.2;   -3.0;   -3.9;eor
       6196;20001227;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;   -1.7;   96.00;   -0.1;   -2.7;   -2.1;eor
       6196;20001228;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.0;    -999;   -1.8;   93.00;    0.4;   -4.0;   -5.3;eor
       6196;20001229;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   4.9;    -999;   -2.0;   93.00;   -0.4;   -4.0;   -5.9;eor
       6196;20001230;-999;-999;-999;   10;   0.9;   7;-999;   0;   7.3;   4.6;    -999;   -2.4;   90.00;   -0.7;   -4.6;   -7.4;eor
       6196;20001231;-999;-999;-999;   10;   0.0;   7;-999;   3;   6.7;   4.5;    -999;   -3.2;   90.00;   -1.4;   -4.8;   -2.7;eor
       6196;20010101;-999;-999;-999;   10;   0.0;   6;-999;   2;   7.3;   3.6;    -999;   -4.9;   87.00;   -3.3;   -9.2;  -11.0;eor
       6196;20010102;-999;-999;-999;   10;   1.5;   6;-999;   2;   8.0;   5.5;    -999;   -0.8;   95.00;    1.1;   -4.0;   -5.2;eor
       6196;20010103;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   6.8;    -999;    2.1;   95.00;    4.1;   -0.3;   -0.6;eor
       6196;20010104;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.7;   6.4;    -999;    1.6;   95.00;    3.0;   -0.8;   -3.6;eor
       6196;20010105;-999;-999;-999;   10;  15.4;   8;-999;   0;   7.3;   6.7;    -999;    2.7;   93.00;    3.5;    0.2;   -1.0;eor
       6196;20010106;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;   8.1;    -999;    4.7;   91.00;    7.2;    2.0;    2.9;eor
       6196;20010107;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.8;    -999;    2.0;   96.00;    4.2;    0.8;    0.4;eor
       6196;20010108;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.2;    -999;    0.8;   95.00;    3.0;   -0.5;   -2.1;eor
       6196;20010109;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   5.5;    -999;   -0.3;   91.00;    0.8;   -1.9;   -4.6;eor
       6196;20010110;-999;-999;-999;   10;   8.4;   7;-999;   0;   8.0;   5.4;    -999;   -1.1;   96.00;   -0.2;   -3.5;   -7.1;eor
       6196;20010111;-999;-999;-999;   10;   0.3;   7;-999;   8;   8.0;   4.9;    -999;   -2.0;   90.00;   -0.4;   -3.4;   -1.5;eor
       6196;20010112;-999;-999;-999;   10;   0.0;   0;-999;   8;   6.0;   4.2;    -999;   -3.5;   86.00;   -0.3;   -6.3;   -9.2;eor
       6196;20010113;-999;-999;-999;   10;   0.0;   0;-999;   7;   4.7;   2.9;    -999;   -7.8;   84.00;   -4.2;  -10.2;  -12.3;eor
       6196;20010114;-999;-999;-999;   10;   0.0;   0;-999;   7;   6.0;   2.9;    -999;   -7.3;   81.00;   -4.2;  -10.9;  -12.6;eor
       6196;20010115;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.0;   2.8;    -999;   -7.4;   78.00;   -3.6;   -9.5;  -11.7;eor
       6196;20010116;-999;-999;-999;   10;   0.0;   0;-999;   6;   7.0;   2.7;    -999;   -8.6;   82.00;   -4.5;  -10.5;  -14.1;eor
       6196;20010117;-999;-999;-999;   10;   0.0;   0;-999;   6;   6.3;   3.4;    -999;   -6.7;   92.00;   -5.0;  -10.0;  -12.1;eor
       6196;20010118;-999;-999;-999;   10;   0.0;   0;-999;   6;   8.0;   3.5;    -999;   -6.2;   93.00;   -4.5;   -9.1;  -10.1;eor
       6196;20010119;-999;-999;-999;   10;   0.2;   7;-999;   6;   4.3;   3.8;    -999;   -5.4;   93.00;   -3.5;   -9.3;  -11.4;eor
       6196;20010120;-999;-999;-999;   10;   0.1;   7;-999;   6;   8.0;   4.6;    -999;   -3.3;   95.00;   -3.0;   -5.1;   -7.4;eor
       6196;20010121;-999;-999;-999;   10;   1.1;   7;-999;   6;   8.0;   4.4;    -999;   -4.0;   92.00;   -1.8;   -5.5;   -3.4;eor
       6196;20010122;-999;-999;-999;   10;   2.7;   7;-999;   9;   8.0;   5.1;    -999;   -1.6;   94.00;   -0.1;   -5.5;   -6.1;eor
       6196;20010123;-999;-999;-999;   10;   3.9;   8;-999;  11;   8.0;   5.7;    -999;   -0.6;   98.00;    0.4;   -2.4;   -3.9;eor
       6196;20010124;-999;-999;-999;   10;   7.8;   6;-999;   9;   8.0;   6.0;    -999;    0.4;   97.00;    0.8;   -0.6;   -0.6;eor
       6196;20010125;-999;-999;-999;   10;   2.3;   8;-999;   2;   8.0;   6.5;    -999;    1.6;   95.00;    3.3;    0.6;    0.6;eor
       6196;20010126;-999;-999;-999;   10;   0.8;   6;-999;   2;   8.0;   6.4;    -999;    1.6;   93.00;    3.4;    0.9;   -0.4;eor
       6196;20010127;-999;-999;-999;   10;   2.4;   8;-999;   0;   7.3;   5.9;    -999;    1.2;   88.00;    2.5;   -0.6;   -3.4;eor
       6196;20010128;-999;-999;-999;   10;   0.0;   0;-999;   4;   7.0;   4.9;    -999;   -0.7;   82.00;    2.9;   -2.7;   -0.6;eor
       6196;20010129;-999;-999;-999;   10;   0.0;   7;-999;   3;   7.3;   5.2;    -999;   -0.6;   89.00;    1.4;   -4.7;   -8.3;eor
       6196;20010130;-999;-999;-999;   10;   0.0;   0;-999;   3;   7.3;   4.6;    -999;   -2.7;   89.00;   -0.2;   -4.1;   -7.8;eor
       6196;20010131;-999;-999;-999;   10;   0.4;   7;-999;   3;   8.0;   4.4;    -999;   -2.6;   86.00;   -1.0;   -5.1;   -7.3;eor
       6196;20010201;-999;-999;-999;   10;   1.3;   7;-999;   4;   6.3;   4.3;    -999;   -3.2;   90.00;   -0.4;   -7.1;   -8.1;eor
       6196;20010202;-999;-999;-999;   10;   1.2;   7;-999;   8;   7.3;   3.4;    -999;   -4.8;   80.00;   -1.7;   -8.1;  -11.2;eor
       6196;20010203;-999;-999;-999;   10;   8.3;   8;-999;   8;   8.0;   4.7;    -999;   -2.7;   95.00;   -1.8;   -4.8;   -4.6;eor
       6196;20010204;-999;-999;-999;   10;   3.3;   8;-999;  12;   8.0;   6.8;    -999;    3.2;   92.00;    5.1;   -3.3;   -3.6;eor
       6196;20010205;-999;-999;-999;   10;   6.1;   6;-999;   6;   8.0;   8.1;    -999;    5.3;   91.00;    5.7;    3.2;    2.1;eor
       6196;20010206;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   9.1;    -999;    7.4;   88.00;   11.2;    4.9;    4.2;eor
       6196;20010207;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.9;    -999;    6.9;   79.00;   14.3;    2.2;   -0.8;eor
       6196;20010208;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.4;    -999;    4.1;   89.00;    9.6;    1.1;   -1.1;eor
       6196;20010209;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    2.6;   89.00;    6.5;   -0.8;   -2.1;eor
       6196;20010210;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.0;    -999;   -0.4;   83.00;    4.1;   -2.2;   -4.1;eor
       6196;20010211;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.6;    -999;    3.2;   76.00;    8.4;   -4.4;   -7.6;eor
       6196;20010212;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.0;   6.1;    -999;    4.2;   77.00;    8.8;   -0.6;   -3.2;eor
       6196;20010213;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   6.7;    -999;    2.4;   89.00;    5.6;    1.3;   -0.2;eor
       6196;20010214;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.4;    -999;    1.0;   80.00;    6.1;   -0.5;   -1.1;eor
       6196;20010215;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.4;    -999;    3.1;   75.00;   12.1;   -3.1;   -7.6;eor
       6196;20010216;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.8;    -999;    2.8;   79.00;   10.8;   -3.3;   -7.4;eor
       6196;20010217;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;   -0.6;   94.00;    2.4;   -1.5;   -2.4;eor
       6196;20010218;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.1;    -999;    0.2;   84.00;    1.9;   -3.4;   -5.9;eor
       6196;20010219;-999;-999;-999;   10;   0.4;   7;-999;   0;   8.0;   5.7;    -999;    1.9;   82.00;    5.1;   -0.1;   -1.4;eor
       6196;20010220;-999;-999;-999;   10;   0.4;   8;-999;   0;   8.0;   5.4;    -999;    1.6;   78.00;    3.5;   -1.5;   -3.2;eor
       6196;20010221;-999;-999;-999;   10;   0.9;   8;-999;   0;   8.0;   6.0;    -999;    1.0;   93.00;    1.4;    0.1;   -0.5;eor
       6196;20010222;-999;-999;-999;   10;   3.9;   7;-999;   0;   7.3;   5.4;    -999;    0.1;   86.00;    1.4;   -0.4;   -0.5;eor
       6196;20010223;-999;-999;-999;   10;   1.3;   7;-999;   6;   7.3;   4.0;    -999;   -2.4;   78.00;    0.2;   -3.9;   -3.1;eor
       6196;20010224;-999;-999;-999;   10;   0.0;   0;-999;   7;   7.0;   2.9;    -999;   -7.9;   82.00;   -3.4;   -9.8;  -14.3;eor
       6196;20010225;-999;-999;-999;   10;   0.0;   7;-999;   7;   5.3;   2.8;    -999;   -6.8;   81.00;   -1.9;  -14.4;  -16.1;eor
