STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4480;19851028;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    2.2;   86.00;    3.5;   -3.0;   -6.1;eor
       4480;19851029;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.6;    -999;    1.3;   81.00;   10.5;   -3.0;   -6.6;eor
       4480;19851030;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.4;    -999;    0.1;   88.00;    2.0;   -4.6;   -7.6;eor
       4480;19851031;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.1;    -999;    1.7;   87.00;    4.2;    0.4;    0.4;eor
       4480;19851101;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;   7.4;    -999;    4.1;   92.00;    5.9;   -1.3;   -5.4;eor
       4480;19851102;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   7.5;    -999;    4.4;   87.00;    6.8;    2.9;    3.7;eor
       4480;19851103;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.5;    -999;    0.6;   83.00;    8.2;   -2.2;   -2.1;eor
       4480;19851104;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.3;   6.2;    -999;    5.1;   71.00;    9.0;   -3.7;   -7.1;eor
       4480;19851105;-999;-999;-999;   10;  15.2;   6;-999;   0;   7.0;  10.5;    -999;    9.9;   83.00;   15.8;    4.5;    3.5;eor
       4480;19851106;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   6.4;    -999;    4.0;   78.00;    9.0;    1.4;   -0.5;eor
       4480;19851107;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;   8.3;    -999;    7.2;   82.00;    8.4;    3.3;    3.4;eor
       4480;19851108;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   9.7;    -999;    8.4;   89.00;    9.8;    7.0;    3.1;eor
       4480;19851109;-999;-999;-999;   10;  11.0;   6;-999;   0;   8.0;  12.5;    -999;   11.5;   91.00;   15.1;    8.1;    6.3;eor
       4480;19851110;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;   7.7;    -999;    6.7;   72.00;   12.7;    3.1;    5.6;eor
       4480;19851111;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.0;   5.1;    -999;    1.7;   75.00;    4.2;   -0.6;   -3.0;eor
       4480;19851112;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.0;    -999;   -1.0;   85.00;    2.7;   -2.5;   -5.5;eor
       4480;19851113;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.8;    -999;    0.6;   75.00;    2.7;   -2.6;   -2.6;eor
       4480;19851114;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -0.1;   83.00;    3.7;   -1.7;   -5.6;eor
       4480;19851115;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.6;    -999;   -1.9;   84.00;    4.0;   -3.9;   -6.6;eor
       4480;19851116;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.8;    -999;   -2.7;   89.00;    2.7;   -5.7;   -9.4;eor
       4480;19851117;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.9;    -999;   -3.1;   81.00;    1.7;   -7.4;  -10.3;eor
       4480;19851118;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.3;   3.7;    -999;   -3.1;   75.00;   -0.3;   -4.3;   -8.8;eor
       4480;19851119;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.9;    -999;   -3.0;   79.00;   -2.1;   -3.9;   -4.5;eor
       4480;19851120;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   4.2;    -999;   -3.4;   90.00;   -3.0;   -4.3;   -4.7;eor
       4480;19851121;-999;-999;-999;   10;   7.5;   7;-999;   0;   8.0;   4.4;    -999;   -2.8;   87.00;   -1.5;   -3.1;   -3.0;eor
       4480;19851122;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   4.3;    -999;   -3.4;   90.00;   -1.2;   -5.5;   -6.0;eor
       4480;19851123;-999;-999;-999;   10;   0.0;   7;-999;   6;   8.0;   4.2;    -999;   -3.4;   86.00;   -1.0;   -4.6;   -3.4;eor
       4480;19851124;-999;-999;-999;   10;   0.0;   0;-999;   6;   8.0;   4.1;    -999;   -3.9;   89.00;   -0.2;  -10.4;  -12.4;eor
       4480;19851125;-999;-999;-999;   10;   0.0;   0;-999;   5;   4.3;   4.2;    -999;   -4.1;   84.00;    1.5;   -8.2;   -2.9;eor
       4480;19851126;-999;-999;-999;   10;   0.0;   0;-999;   5;   5.7;   3.2;    -999;   -6.5;   85.00;   -2.4;  -13.4;  -14.2;eor
       4480;19851127;-999;-999;-999;   10;   4.7;   7;-999;   5;   8.0;   4.5;    -999;   -2.2;   87.00;   -1.1;   -5.2;   -5.2;eor
       4480;19851128;-999;-999;-999;   10;   3.9;   7;-999;  12;   7.7;   5.3;    -999;   -0.1;   88.00;    1.5;   -1.6;   -1.6;eor
       4480;19851129;-999;-999;-999;   10;   3.8;   7;-999;  15;   8.0;   4.6;    -999;   -2.4;   89.00;    1.7;   -6.6;   -9.1;eor
       4480;19851130;-999;-999;-999;   10;   8.2;   8;-999;  17;   8.0;   6.0;    -999;    0.5;   95.00;    2.0;   -3.6;   -3.6;eor
       4480;19851201;-999;-999;-999;   10;   0.2;   6;-999;  13;   8.0;   6.9;    -999;    1.7;   97.00;    4.8;    0.4;    0.0;eor
       4480;19851202;-999;-999;-999;   10;   0.0;   0;-999;  12;   8.0;   7.0;    -999;    1.9;   98.00;    4.0;   -0.7;   -2.7;eor
       4480;19851203;-999;-999;-999;   10;   0.6;   6;-999;   7;   8.0;   7.0;    -999;    3.3;   91.00;    7.4;   -1.2;   -3.9;eor
       4480;19851204;-999;-999;-999;   10;   0.3;   6;-999;   3;   6.3;   8.0;    -999;    3.4;   98.00;    7.0;    2.0;    0.9;eor
       4480;19851205;-999;-999;-999;   10;   4.1;   6;-999;   2;   4.7;   6.5;    -999;    2.1;   88.00;   10.8;   -0.6;   -2.8;eor
       4480;19851206;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.7;   7.4;    -999;    6.7;   76.00;   11.6;    0.0;   -0.9;eor
       4480;19851207;-999;-999;-999;   10;  11.1;   6;-999;   0;   8.0;   9.7;    -999;    8.0;   91.00;    8.5;    6.5;    5.0;eor
       4480;19851208;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   9.9;    -999;    7.6;   94.00;    9.0;    7.2;    6.4;eor
       4480;19851209;-999;-999;-999;   10;   5.4;   6;-999;   0;   8.0;   9.2;    -999;    7.3;   90.00;    8.7;    5.4;    2.9;eor
       4480;19851210;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   7.2;    -999;    3.7;   88.00;    7.9;    2.6;    2.5;eor
       4480;19851211;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    2.6;   79.00;    4.4;    2.4;    0.5;eor
       4480;19851212;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.2;    -999;   -1.3;   89.00;    3.0;   -3.4;   -4.4;eor
       4480;19851213;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;   5.1;    -999;   -1.0;   92.00;    0.8;   -4.6;   -7.5;eor
       4480;19851214;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   7.2;    -999;    2.9;   96.00;    3.6;    0.3;    0.3;eor
       4480;19851215;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   9.6;    -999;    7.1;   97.00;    8.3;    3.6;    3.4;eor
       4480;19851216;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   9.8;    -999;    8.2;   89.00;    9.8;    7.7;    7.4;eor
       4480;19851217;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   8.6;    -999;    6.8;   86.00;    8.5;    6.4;    6.2;eor
       4480;19851218;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;   8.3;    -999;    5.2;   95.00;    6.8;    4.3;    4.4;eor
       4480;19851219;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.3;   7.2;    -999;    4.6;   84.00;    5.8;    4.3;    2.6;eor
       4480;19851220;-999;-999;-999;   10;   5.8;   6;-999;   0;   8.0;   8.0;    -999;    5.4;   89.00;    6.9;    2.9;    2.3;eor
       4480;19851221;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   5.8;    -999;    1.3;   80.00;    5.9;   -2.1;    2.4;eor
       4480;19851222;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.5;    -999;   -1.2;   79.00;    6.2;   -5.1;   -8.2;eor
       4480;19851223;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.6;    -999;    1.3;   86.00;    5.4;   -4.4;   -7.0;eor
       4480;19851224;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;   6.7;    -999;    3.1;   87.00;    5.0;    1.0;   -1.6;eor
       4480;19851225;-999;-999;-999;   10;   3.1;   6;-999;   0;   8.0;   8.1;    -999;    6.0;   90.00;    8.4;    2.3;    1.9;eor
       4480;19851226;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   8.4;    -999;    6.9;   84.00;    8.0;    6.2;    5.1;eor
       4480;19851227;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;   7.0;    -999;    3.0;   88.00;    8.4;    1.0;    1.0;eor
       4480;19851228;-999;-999;-999;   10;   4.2;   8;-999;   0;   8.0;   5.3;    -999;   -0.6;   89.00;    1.8;   -1.4;   -1.8;eor
       4480;19851229;-999;-999;-999;   10;   0.0;   7;-999;   3;   8.0;   4.3;    -999;   -2.8;   87.00;   -0.4;   -4.0;   -3.4;eor
       4480;19851230;-999;-999;-999;   10;   0.0;   0;-999;   3;   5.7;   4.0;    -999;   -4.6;   87.00;    0.2;   -8.6;  -10.0;eor
       4480;19851231;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   2.6;    -999;  -10.3;   87.00;   -3.6;  -12.5;  -16.1;eor
       4480;19860101;-999;-999;-999;   10;   1.4;   7;-999;   2;   8.0;   3.4;    -999;   -5.0;   82.00;   -3.8;  -13.1;  -16.0;eor
       4480;19860102;-999;-999;-999;   10;   0.7;   8;-999;   3;   8.0;   5.8;    -999;    0.7;   92.00;    2.6;   -4.4;   -4.7;eor
       4480;19860103;-999;-999;-999;   10;   5.1;   8;-999;   1;   7.3;   6.8;    -999;    3.5;   86.00;    6.7;    1.8;    0.6;eor
       4480;19860104;-999;-999;-999;   10;   4.3;   7;-999;   5;   8.0;   5.2;    -999;   -1.1;   93.00;    3.6;   -4.1;   -7.0;eor
       4480;19860105;-999;-999;-999;   10;   0.6;   8;-999;   9;   8.0;   4.8;    -999;   -0.2;   81.00;    1.0;   -3.7;  -10.2;eor
       4480;19860106;-999;-999;-999;   10;   3.1;   8;-999;   6;   7.0;   6.1;    -999;    1.4;   90.00;    4.3;    0.0;   -3.0;eor
       4480;19860107;-999;-999;-999;   10;   0.7;   7;-999;   9;   4.7;   4.9;    -999;   -3.0;   93.00;    2.0;   -5.4;   -1.4;eor
       4480;19860108;-999;-999;-999;   10;   0.0;   0;-999;   7;   6.7;   3.6;    -999;   -4.2;   83.00;   -0.7;  -12.6;  -17.2;eor
       4480;19860109;-999;-999;-999;   10;   0.0;   0;-999;   5;   5.3;   3.4;    -999;   -6.3;   83.00;   -0.6;  -10.0;  -11.0;eor
       4480;19860110;-999;-999;-999;   10;   8.6;   8;-999;   5;   8.0;   4.2;    -999;   -3.8;   95.00;   -0.8;  -11.4;  -11.9;eor
       4480;19860111;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   7.3;    -999;    3.4;   93.00;    5.1;   -0.8;   -0.8;eor
       4480;19860112;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   6.4;    -999;    2.8;   86.00;    3.6;    1.9;    0.6;eor
       4480;19860113;-999;-999;-999;   10;  23.7;   6;-999;   0;   8.0;   8.0;    -999;    5.4;   92.00;    7.4;    1.9;    1.0;eor
       4480;19860114;-999;-999;-999;   10;   5.4;   6;-999;   0;   8.0;   6.8;    -999;    4.1;   81.00;    7.5;    2.5;    3.9;eor
       4480;19860115;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.3;   6.5;    -999;    2.2;   88.00;    4.7;    0.9;    1.6;eor
       4480;19860116;-999;-999;-999;   10;   3.3;   8;-999;   0;   6.3;   6.1;    -999;    0.7;   94.00;    2.6;    0.2;   -0.6;eor
       4480;19860117;-999;-999;-999;   10;   0.6;   7;-999;   1;   5.7;   4.2;    -999;   -4.6;   81.00;    1.8;  -10.4;   -0.4;eor
       4480;19860118;-999;-999;-999;   10;  36.5;   8;-999;   1;   8.0;   5.8;    -999;    0.6;   94.00;    4.0;  -10.2;  -15.5;eor
       4480;19860119;-999;-999;-999;   10;  10.6;   6;-999;   0;   8.0;  10.2;    -999;    8.8;   91.00;   10.5;    2.2;    1.2;eor
       4480;19860120;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   6.0;    -999;    4.6;   71.00;    9.5;    3.2;    2.1;eor
       4480;19860121;-999;-999;-999;   10;   6.5;   6;-999;   0;   8.0;   6.2;    -999;    4.8;   73.00;    5.9;    2.1;   -1.0;eor
       4480;19860122;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.3;   6.6;    -999;    4.6;   78.00;    6.4;    3.8;    3.4;eor
       4480;19860123;-999;-999;-999;   10;  11.1;   6;-999;   0;   8.0;   8.5;    -999;    5.9;   90.00;    7.4;    2.4;    1.9;eor
       4480;19860124;-999;-999;-999;   10;   6.4;   8;-999;   0;   8.0;   6.3;    -999;    1.0;   93.00;    5.9;    0.2;    1.8;eor
       4480;19860125;-999;-999;-999;   10;   6.1;   7;-999;   4;   7.3;   5.7;    -999;    0.6;   88.00;    2.2;   -0.5;   -0.6;eor
       4480;19860126;-999;-999;-999;   10;   0.0;   0;-999;   8;   6.7;   4.2;    -999;   -2.4;   81.00;    1.9;   -5.0;   -5.0;eor
       4480;19860127;-999;-999;-999;   10;   0.3;   7;-999;   6;   7.0;   4.2;    -999;   -2.8;   84.00;   -1.8;   -5.5;   -8.0;eor
       4480;19860128;-999;-999;-999;   10;   0.0;   7;-999;   6;   4.7;   4.2;    -999;   -4.3;   89.00;    1.2;   -6.5;   -6.9;eor
       4480;19860129;-999;-999;-999;   10;   0.0;   0;-999;   5;   4.3;   3.9;    -999;   -0.6;   67.00;    2.4;   -8.5;  -12.1;eor
       4480;19860130;-999;-999;-999;   10;   0.0;   0;-999;   4;   4.3;   4.0;    -999;    2.8;   53.00;    5.1;   -2.5;   -6.4;eor
       4480;19860131;-999;-999;-999;   10;   0.0;   0;-999;   3;   5.7;   5.4;    -999;    2.5;   73.00;    5.3;    0.0;   -4.6;eor
       4480;19860201;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.1;    -999;    3.8;   78.00;    6.5;    1.0;    0.6;eor
       4480;19860202;-999;-999;-999;   10;   0.6;   7;-999;   0;   7.3;   5.9;    -999;    1.9;   85.00;    5.0;   -1.5;   -3.2;eor
       4480;19860203;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   5.0;    -999;    1.4;   74.00;    2.9;   -0.5;   -0.2;eor
       4480;19860204;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.4;    -999;   -2.2;   84.00;    1.9;   -3.0;   -1.8;eor
       4480;19860205;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.0;   4.1;    -999;   -2.9;   84.00;   -0.6;   -5.8;   -6.1;eor
       4480;19860206;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   3.9;    -999;   -4.0;   84.00;   -1.3;   -4.8;   -4.6;eor
       4480;19860207;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   2.6;    -999;   -8.2;   75.00;   -3.9;  -10.5;   -9.6;eor
       4480;19860208;-999;-999;-999;   10;   0.5;   7;-999;   0;   4.3;   2.2;    -999;   -9.9;   76.00;   -5.5;  -13.0;  -14.0;eor
       4480;19860209;-999;-999;-999;   10;   8.5;   7;-999;   1;   8.0;   1.8;    -999;  -12.5;   81.00;  -10.8;  -16.7;  -17.2;eor
       4480;19860210;-999;-999;-999;   10;   0.0;   7;-999;   9;   8.0;   3.8;    -999;   -4.4;   90.00;   -2.6;  -11.0;  -11.0;eor
       4480;19860211;-999;-999;-999;   10;   0.0;   0;-999;   7;   4.7;   3.4;    -999;   -4.2;   73.00;   -1.0;   -5.8;   -7.0;eor
       4480;19860212;-999;-999;-999;   10;   0.0;   0;-999;   7;   0.0;   2.7;    -999;   -6.8;   70.00;   -0.5;  -10.0;  -14.6;eor
       4480;19860213;-999;-999;-999;   10;   0.0;   0;-999;   7;   6.3;   2.8;    -999;   -6.3;   76.00;   -1.9;  -15.5;  -18.2;eor
       4480;19860214;-999;-999;-999;   10;   0.0;   0;-999;   7;   2.7;   3.5;    -999;   -5.2;   80.00;   -0.8;   -8.5;   -8.1;eor
       4480;19860215;-999;-999;-999;   10;   0.0;   0;-999;   6;   5.0;   3.1;    -999;   -6.3;   77.00;    2.6;  -12.2;  -13.3;eor
       4480;19860216;-999;-999;-999;   10;   0.0;   0;-999;   5;   0.0;   3.0;    -999;   -6.9;   80.00;    1.4;  -13.0;  -13.0;eor
       4480;19860217;-999;-999;-999;   10;   0.0;   0;-999;   5;   5.3;   3.5;    -999;   -4.3;   75.00;    0.3;   -8.5;   -9.4;eor
       4480;19860218;-999;-999;-999;   10;   0.0;   7;-999;   5;   8.0;   3.3;    -999;   -5.0;   79.00;   -2.7;   -6.5;   -6.8;eor
       4480;19860219;-999;-999;-999;   10;   0.6;   7;-999;   5;   8.0;   3.1;    -999;   -7.2;   82.00;   -3.0;  -10.1;   -5.4;eor
       4480;19860220;-999;-999;-999;   10;   0.0;   7;-999;   6;   7.7;   2.6;    -999;   -6.9;   70.00;   -3.8;  -12.0;  -11.5;eor
       4480;19860221;-999;-999;-999;   10;   0.0;   7;-999;   6;   3.3;   2.2;    -999;  -11.1;   73.00;   -2.6;  -16.0;  -12.0;eor
       4480;19860222;-999;-999;-999;   10;   0.0;   7;-999;   6;   5.3;   2.3;    -999;   -9.0;   77.00;   -3.4;  -18.3;  -18.0;eor
       4480;19860223;-999;-999;-999;   10;   0.0;   0;-999;   5;   8.0;   2.6;    -999;   -8.3;   74.00;   -4.2;  -10.5;   -7.9;eor
       4480;19860224;-999;-999;-999;   10;   0.0;   0;-999;   5;   0.7;   2.3;    -999;   -8.8;   75.00;   -1.9;  -17.4;  -18.4;eor
       4480;19860225;-999;-999;-999;   10;   0.0;   0;-999;   4;   5.0;   2.2;    -999;   -9.4;   73.00;   -2.4;  -13.6;  -14.4;eor
       4480;19860226;-999;-999;-999;   10;   0.0;   0;-999;   4;   0.0;   2.0;    -999;  -10.3;   71.00;   -1.6;  -15.6;  -17.4;eor
       4480;19860227;-999;-999;-999;   10;   0.0;   0;-999;   4;   0.0;   1.9;    -999;   -8.8;   62.00;    0.6;  -12.6;  -13.6;eor
       4480;19860228;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   1.8;    -999;   -4.1;   48.00;    2.0;  -13.4;  -13.6;eor
       4480;19860301;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.0;   3.0;    -999;   -3.0;   60.00;    1.9;   -5.0;   -3.9;eor
       4480;19860302;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   3.8;    -999;   -2.6;   76.00;   -0.5;   -6.5;   -7.0;eor
       4480;19860303;-999;-999;-999;   10;   0.0;   0;-999;   2;   8.0;   4.2;    -999;   -0.9;   74.00;    2.4;   -4.6;   -7.0;eor
       4480;19860304;-999;-999;-999;   10;   6.8;   8;-999;   2;   8.0;   4.9;    -999;   -0.7;   85.00;    1.6;   -1.3;   -2.0;eor
       4480;19860305;-999;-999;-999;   10;   6.7;   6;-999;   2;   8.0;   7.8;    -999;    3.8;   97.00;    5.2;   -0.8;   -1.0;eor
       4480;19860306;-999;-999;-999;   10;  14.0;   6;-999;   0;   8.0;   8.3;    -999;    4.4;   98.00;    6.7;    3.1;    1.6;eor
       4480;19860307;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.1;    -999;    1.4;   86.00;    5.5;   -0.6;    0.6;eor
       4480;19860308;-999;-999;-999;   10;   2.5;   8;-999;   0;   8.0;   5.8;    -999;    2.3;   82.00;    6.4;   -3.1;   -4.6;eor
       4480;19860309;-999;-999;-999;   10;   0.3;   8;-999;   0;   8.0;   6.0;    -999;   -0.1;   95.00;    3.2;   -2.0;   -0.2;eor
       4480;19860310;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    0.6;   92.00;    2.3;   -2.6;   -4.5;eor
       4480;19860311;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    2.5;   88.00;    5.1;    1.1;    0.6;eor
       4480;19860312;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    3.3;   81.00;    5.5;    1.8;    0.9;eor
       4480;19860313;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    2.9;   83.00;    4.9;    1.9;    1.1;eor
       4480;19860314;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.6;    -999;    3.3;   85.00;    5.7;    1.7;    0.9;eor
       4480;19860315;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.2;    -999;    5.4;   82.00;    9.6;    1.1;   -1.4;eor
       4480;19860316;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.7;    -999;    4.4;   75.00;   11.6;    0.9;    1.7;eor
       4480;19860317;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    7.0;   68.00;   12.9;   -1.3;   -3.6;eor
       4480;19860318;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    4.9;   62.00;   13.9;    0.6;   -0.5;eor
       4480;19860319;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.3;    -999;    3.9;   54.00;   13.4;   -1.9;   -4.6;eor
       4480;19860320;-999;-999;-999;   10;   6.5;   6;-999;   0;   8.0;   6.6;    -999;    4.4;   79.00;   10.6;   -2.8;   -5.3;eor
       4480;19860321;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.7;   6.2;    -999;    3.0;   80.00;    8.0;    0.7;    2.3;eor
       4480;19860322;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.7;   6.2;    -999;    5.5;   72.00;    8.4;    0.5;   -1.8;eor
       4480;19860323;-999;-999;-999;   10;  12.7;   8;-999;   0;   7.3;   7.5;    -999;    4.2;   87.00;    7.8;    2.4;    4.2;eor
       4480;19860324;-999;-999;-999;   10;  26.0;   8;-999;   0;   8.0;   7.3;    -999;    4.8;   87.00;   11.5;    0.2;   -1.4;eor
       4480;19860325;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.7;   5.4;    -999;    3.5;   69.00;    9.2;    1.4;    1.0;eor
       4480;19860326;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;   6.7;    -999;    3.0;   86.00;    7.6;    1.4;    1.0;eor
