STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        342;20130224;   10;  10.2;   4.1;    9;   1.4;   4;    0.000;   3;   8.0;   5.9; 1003.50;   -0.3;   98.00;    0.5;   -1.2;   -1.1;eor
        342;20130225;   10;   8.9;   2.8;    9;   0.9;   4;    0.000;   1;   7.8;   6.3; 1009.90;    0.6;   99.00;    1.0;    0.1;    0.2;eor
        342;20130226;   10;   7.4;   2.1;    9;   0.0;   4;    0.000;   0;   8.0;   6.4; 1018.90;    0.9;   98.00;    2.3;   -0.1;   -0.1;eor
        342;20130227;   10;   7.3;   2.0;    9;   0.0;   4;    0.000;   0;   8.0;   5.7; 1020.00;    0.4;   91.00;    1.2;   -0.4;   -0.4;eor
        342;20130228;   10;   5.9;   1.6;    9;   0.2;   4;    1.000;   0;   7.5;   5.7; 1015.50;    1.0;   88.00;    3.2;   -0.2;   -0.3;eor
        342;20130301;   10;   7.6;   2.6;    9;   0.0;   0;    0.000;   0;   7.9;   5.9; 1012.50;    2.0;   84.00;    3.0;    0.7;    0.5;eor
        342;20130302;   10;   8.0;   2.6;    9;   0.3;   4;    8.300;   0;   4.8;   5.2; 1012.10;    1.3;   78.00;    4.9;   -2.2;   -4.6;eor
        342;20130303;   10;   7.3;   2.6;    9;   0.0;   4;    0.000;   0;   7.2;   5.9; 1010.50;    2.6;   81.00;    4.9;    0.2;   -2.7;eor
        342;20130304;   10;   7.4;   2.5;    9;   0.0;   0;   10.100;   0;   0.0;   5.3; 1007.20;    3.9;   68.00;   10.3;   -2.9;   -5.0;eor
        342;20130305;   10;   7.5;   2.5;    9;   0.0;   0;   10.100;   0;   0.0;   5.4;  998.10;    6.5;   57.00;   14.4;    1.0;   -2.2;eor
        342;20130306;   10;   6.3;   1.4;    9;   0.0;   0;    7.200;   0;   1.3;   6.3;  992.30;    7.7;   63.00;   15.5;    0.2;   -1.4;eor
        342;20130307;   10;   9.5;   3.8;    9;   0.1;   4;    0.400;   0;   6.8;   7.0;  989.70;    5.0;   81.00;    7.7;    2.4;    2.0;eor
        342;20130308;   10;  10.4;   4.2;    9;   7.9;   4;    0.000;   0;   7.7;   7.3;  990.00;    3.6;   93.00;    4.9;    1.2;    1.3;eor
        342;20130309;   10;   8.9;   3.2;    9;   6.8;   4;    0.000;   0;   7.9;   6.6;  988.00;    1.2;   98.00;    2.7;    0.4;    0.5;eor
        342;20130310;   10;   9.6;   2.9;    9;   2.7;   4;    0.000;   0;   7.8;   5.2;  989.40;   -1.3;   92.00;    2.9;   -3.7;   -3.5;eor
        342;20130311;   10;   8.9;   2.7;    9;   1.1;   4;    0.200;   1;   7.8;   4.0;  995.30;   -3.9;   87.00;   -2.9;   -4.9;   -5.4;eor
        342;20130312;   10;   9.8;   2.3;    9;   0.0;   0;    0.700;   4;   5.6;   3.3;  994.10;   -4.9;   77.00;   -2.5;   -9.4;  -13.6;eor
        342;20130313;   10;   6.1;   1.6;    9;   0.1;   4;    5.000;   2;   3.4;   3.4;  993.40;   -5.3;   82.00;   -0.1;  -12.9;  -15.5;eor
        342;20130314;   10;  10.7;   2.2;    9;   0.3;   4;    4.400;   1;   6.1;   3.9;  998.80;   -3.0;   80.00;   -0.5;   -6.6;   -8.3;eor
        342;20130315;   10;   7.0;   2.1;    9;   0.5;   4;    7.000;   1;   5.3;   3.8; 1002.30;   -2.4;   75.00;    2.7;   -9.5;  -10.1;eor
        342;20130316;   10;  10.6;   4.6;    9;   0.0;   4;    2.700;   0;   7.0;   4.6;  997.80;    3.3;   62.00;    7.6;   -0.4;   -0.7;eor
        342;20130317;   10;  11.2;   4.9;    9;   2.4;   4;    0.000;   0;   6.5;   5.5;  988.50;    1.6;   81.00;    3.8;    0.1;    0.1;eor
        342;20130318;   10;   8.9;   3.5;    9;   0.0;   0;    5.800;   0;   5.4;   6.4;  982.30;    4.2;   79.00;    8.9;    0.1;    0.5;eor
        342;20130319;   10;   5.8;   2.0;    9;   0.0;   0;    0.000;   0;   7.8;   5.0;  987.10;   -0.2;   84.00;    1.5;   -1.6;   -1.5;eor
        342;20130320;   10;   9.9;   2.7;    9;   0.6;   4;    0.700;   0;   7.8;   4.8;  993.40;   -0.8;   84.00;    0.4;   -1.7;   -2.0;eor
        342;20130321;   10;   6.5;   1.8;    9;   0.4;   4;    0.000;   0;   7.4;   5.4; 1005.20;   -0.5;   91.00;    1.0;   -1.7;   -3.1;eor
        342;20130322;   10;  13.2;   4.1;    9;   0.0;   4;    0.700;   0;   7.5;   4.5; 1008.00;   -1.4;   82.00;   -0.1;   -2.4;   -2.1;eor
        342;20130323;   10;  16.0;   6.8;    9;   0.0;   0;    3.400;   0;   5.8;   2.7; 1008.30;   -3.4;   58.00;   -2.2;   -5.8;   -6.5;eor
        342;20130324;   10;  16.2;   6.6;    9;   0.0;   0;   10.700;   0;   2.1;   2.0; 1007.90;   -3.6;   41.00;    0.2;   -7.3;   -8.1;eor
        342;20130325;   10;  16.0;   6.0;    9;   0.0;   0;   10.200;   0;   3.4;   2.8; 1005.70;   -2.2;   54.00;    1.4;   -5.1;   -5.8;eor
        342;20130326;   10;  14.2;   4.4;    9;   0.0;   0;   11.500;   0;   1.1;   3.0; 1003.50;   -1.3;   55.00;    2.6;   -5.3;   -6.4;eor
        342;20130327;   10;  12.1;   3.8;    9;   0.0;   0;   11.100;   0;   0.7;   3.2; 1001.40;   -1.0;   58.00;    3.6;   -5.3;   -6.4;eor
        342;20130328;   10;   7.9;   2.5;    9;   3.4;   4;    1.100;   0;   5.3;   4.5;  998.40;   -1.7;   83.00;    0.6;   -3.8;   -5.0;eor
        342;20130329;   10;   4.7;   2.3;    9;   0.9;   4;    0.000;   7;   7.3;   5.1;  995.60;   -1.2;   92.00;    0.3;   -3.7;   -7.5;eor
        342;20130330;   10;   7.3;   1.4;    9;   0.1;   4;    1.100;   1;   7.5;   5.1;  996.20;   -0.8;   89.00;    2.5;   -3.8;   -5.2;eor
        342;20130331;   10;   5.7;   2.1;    9;   0.2;   4;    2.100;   0;   6.8;   5.0; 1000.30;    0.0;   82.00;    2.8;   -1.6;   -3.9;eor
        342;20130401;   10;   8.1;   1.8;    9;   0.0;   0;    9.700;   0;   1.6;   4.2; 1000.00;    1.2;   66.00;    5.8;   -3.1;   -5.3;eor
        342;20130402;   10;  11.1;   3.2;    9;   0.0;   0;   11.900;   0;   1.1;   3.7; 1002.30;    1.1;   58.00;    6.4;   -3.1;   -5.2;eor
        342;20130403;   10;  13.1;   4.0;    9;   0.0;   0;    8.800;   0;   5.5;   3.9; 1005.40;    1.6;   57.00;    5.4;   -1.7;   -2.5;eor
        342;20130404;   10;  10.6;   3.3;    9;   0.0;   0;    1.000;   0;   7.6;   4.8; 1001.90;    1.7;   69.00;    6.0;   -0.8;   -0.3;eor
        342;20130405;   10;   9.4;   2.7;    9;   0.0;   4;    0.000;   0;   8.0;   5.5; 1000.30;    1.5;   81.00;    2.4;   -0.1;    0.2;eor
        342;20130406;   10;   8.6;   2.8;    9;   0.0;   4;    2.100;   0;   6.6;   4.8; 1007.10;    3.4;   65.00;    8.0;    0.2;   -3.1;eor
        342;20130407;   10;   5.8;   1.3;    9;   0.0;   0;    8.900;   0;   2.7;   4.5; 1008.00;    2.8;   65.00;    9.3;   -2.2;   -4.9;eor
        342;20130408;   10;  12.5;   3.3;    9;   0.4;   4;    6.900;   0;   3.1;   4.6;  996.60;    4.4;   57.00;    9.9;   -0.6;   -2.8;eor
        342;20130409;   10;   8.3;   3.2;    9;   4.1;   4;    1.500;   0;   6.9;   7.3;  989.60;    5.6;   80.00;   10.6;    1.5;    1.3;eor
        342;20130410;   10;   8.1;   2.7;    9;   3.7;   4;    0.100;   0;   6.8;   8.7;  991.40;    6.8;   89.00;   10.8;    3.8;    0.8;eor
        342;20130411;   10;  11.3;   3.4;    9;   7.9;   4;    0.000;   0;   7.3;  10.1;  987.00;    8.4;   91.00;   11.0;    3.5;    3.0;eor
        342;20130412;   10;  13.7;   4.2;    9;   1.2;   4;    2.000;   0;   6.5;   9.2;  988.80;    8.5;   84.00;   13.6;    5.2;    5.4;eor
        342;20130413;   10;  13.0;   5.4;    9;   0.0;   4;    2.600;   0;   6.3;   8.5; 1002.00;    9.4;   73.00;   12.6;    6.7;    5.8;eor
        342;20130414;   10;   9.1;   3.4;    9;   0.1;   4;    1.200;   0;   6.5;  11.3; 1008.80;   13.7;   72.00;   17.9;    9.3;    8.3;eor
        342;20130415;   10;   9.7;   2.9;    9;   0.3;   4;    6.500;   0;   3.5;  11.7; 1006.70;   15.5;   68.00;   20.7;   10.1;    8.6;eor
        342;20130416;   10;  14.6;   3.9;    9;   0.0;   4;    4.300;   0;   5.8;  10.5; 1006.30;   14.1;   69.00;   19.1;    7.2;    5.2;eor
        342;20130417;   10;   9.5;   3.7;    9;   0.0;   4;    2.000;   0;   6.3;  12.5; 1007.00;   14.6;   76.00;   18.8;    9.9;    8.7;eor
        342;20130418;   10;  18.7;   7.4;    9;   0.0;   0;    8.400;   0;   2.0;   7.9; 1001.70;   14.9;   46.00;   18.3;    9.4;    7.1;eor
        342;20130419;   10;  10.5;   4.9;    9;   0.1;   4;    3.100;   0;   4.7;   7.9; 1010.30;    8.6;   71.00;   12.0;    2.6;   -0.3;eor
        342;20130420;   10;   9.7;   2.9;    9;   0.0;   0;    9.500;   0;   1.9;   6.2; 1017.90;    5.2;   73.00;   10.0;    0.3;   -2.1;eor
        342;20130421;   10;   7.2;   2.0;    9;   0.0;   0;    9.200;   0;   4.5;   7.4; 1007.60;    9.2;   66.00;   15.3;    1.0;   -1.9;eor
        342;20130422;   10;   9.3;   2.9;    9;   0.0;   0;    9.400;   0;   3.4;   6.0; 1003.60;   10.8;   49.00;   15.3;    6.7;    5.0;eor
        342;20130423;   10;  11.7;   4.9;    9;   0.0;   4;    0.700;   0;   6.9;   9.3; 1006.70;   10.6;   72.00;   13.5;    7.8;    3.1;eor
        342;20130424;   10;  11.3;   3.5;    9;   0.0;   4;    8.800;   0;   3.5;  10.3; 1011.60;   13.4;   68.00;   20.9;    2.4;    0.7;eor
        342;20130425;   10;   6.8;   1.6;    9;   0.0;   4;    4.500;   0;   6.0;  12.5; 1009.20;   16.0;   70.00;   21.2;   11.1;    8.6;eor
        342;20130426;   10;  11.6;   2.7;    9;  11.5;   4;    1.100;   0;   6.0;  10.8;  997.70;    9.7;   89.00;   15.6;    4.6;    4.6;eor
        342;20130427;   10;   8.5;   3.1;    9;   0.0;   0;    0.100;   0;   6.9;   7.2;  999.10;    5.4;   81.00;    8.2;    1.2;   -1.3;eor
        342;20130428;   10;   6.4;   1.7;    9;   0.0;   0;    6.300;   0;   5.7;   6.4; 1003.50;    6.5;   69.00;   12.2;    0.4;   -2.3;eor
        342;20130429;   10;  14.2;   4.7;    9;   0.0;   4;    4.800;   0;   4.6;   7.6; 1003.70;    8.1;   70.00;   10.4;    5.0;    1.1;eor
        342;20130430;   10;   9.7;   2.5;    9;   0.0;   0;    7.500;   0;   5.0;   7.1; 1010.60;    8.4;   67.00;   14.2;    1.9;   -0.4;eor
        342;20130501;   10;   8.1;   2.5;    9;   0.0;   0;    8.800;-999;   3.9;   7.8; 1011.20;    9.9;   66.00;   15.6;    2.5;    1.1;eor
        342;20130502;   10;   7.9;   2.2;    9;   0.0;   4;    0.000;-999;   7.8;   9.4; 1008.50;   11.6;   69.00;   14.8;    8.0;    6.1;eor
        342;20130503;   10;   6.4;   1.8;    9;   0.0;   0;    6.500;-999;   3.7;   8.5; 1005.30;   12.6;   58.00;   18.3;    8.0;    4.3;eor
        342;20130504;   10;  10.7;   3.0;    9;   0.0;   0;   12.100;-999;   0.6;   9.1; 1004.70;   13.1;   63.00;   18.9;    6.6;    3.0;eor
        342;20130505;   10;   7.8;   1.9;    9;   0.0;   0;   13.200;-999;   1.0;   8.9; 1010.30;   13.1;   62.00;   19.7;    5.6;    2.9;eor
        342;20130506;   10;   8.2;   2.1;    9;   0.0;   0;   12.800;-999;   0.4;   9.0; 1007.70;   16.5;   52.00;   23.5;    6.7;    4.1;eor
        342;20130507;   10;   8.4;   1.9;    9;   7.4;   4;    3.000;-999;   5.1;  13.2; 1003.80;   14.2;   81.00;   16.7;   10.6;    8.1;eor
        342;20130508;   10;  14.5;   3.1;    9;   1.9;   4;    6.600;-999;   5.4;  13.7;  998.80;   15.5;   79.00;   20.5;   10.8;    8.6;eor
        342;20130509;   10;  10.3;   3.1;    9;   2.3;   4;    3.300;-999;   6.8;  12.2;  999.60;   14.2;   76.00;   17.7;    9.6;    7.5;eor
        342;20130510;   10;  13.2;   4.3;    9;   0.0;   4;    4.500;-999;   6.3;   9.6; 1000.70;   12.5;   66.00;   15.4;    9.3;    7.6;eor
        342;20130511;   10;  13.9;   4.0;    9;   3.4;   4;    5.400;-999;   5.1;   9.9; 1000.80;   10.9;   77.00;   15.5;    7.8;    6.3;eor
        342;20130512;   10;  10.9;   4.0;    9;   0.4;   4;    4.800;-999;   6.6;   9.2; 1000.50;    9.4;   79.00;   12.7;    6.8;    6.8;eor
        342;20130513;   10;  10.3;   4.2;    9;   2.4;   4;    0.200;-999;   7.3;  10.6;  999.30;    9.8;   87.00;   13.8;    7.6;    6.6;eor
        342;20130514;   10;  11.0;   3.7;    9;   0.1;   4;    1.600;-999;   7.1;   9.0;  996.20;    9.9;   74.00;   12.8;    7.6;    6.9;eor
        342;20130515;   10;  10.6;   3.2;    9;   0.5;   4;    4.000;-999;   6.0;  12.3;  989.10;   13.4;   80.00;   19.1;    7.9;    6.7;eor
        342;20130516;   10;   9.5;   2.0;    9;  11.2;   4;    3.000;-999;   6.4;  13.4;  987.00;   13.9;   86.00;   19.0;    8.1;    5.6;eor
        342;20130517;   10;   8.1;   2.8;    9;   4.1;   4;    0.000;-999;   7.8;  13.1;  988.70;   11.9;   94.00;   13.3;   10.0;   10.0;eor
        342;20130518;   10;   9.0;   3.1;    9;   2.6;   4;    0.000;-999;   6.9;  10.8;  995.70;    8.9;   95.00;   10.9;    4.2;    2.7;eor
        342;20130519;   10;   7.0;   1.8;    9;   0.0;   0;    5.500;-999;   5.5;  10.7;  996.90;   10.1;   87.00;   14.9;    2.7;    1.2;eor
        342;20130520;   10;   5.9;   1.7;    9;   7.0;   4;    0.000;-999;   7.7;  12.9;  995.60;   11.4;   95.00;   12.7;    9.7;    7.5;eor
        342;20130521;   10;   8.3;   2.9;    9;   6.9;   4;    2.200;-999;   7.6;  12.0;  996.50;   12.3;   85.00;   16.9;    8.9;    9.0;eor
        342;20130522;   10;  13.0;   5.3;    9;   0.0;   4;    1.300;-999;   6.0;   8.7;  997.20;    7.6;   83.00;   10.2;    2.5;   -0.3;eor
        342;20130523;   10;   5.1;   1.2;    9;   4.7;   4;    0.000;-999;   6.5;   7.8;  995.80;    5.1;   89.00;    7.3;    1.8;   -0.6;eor
        342;20130524;   10;   6.2;   1.4;    9;   0.0;   0;    8.200;-999;   4.8;   7.2;  999.20;    7.4;   72.00;   12.5;    1.6;   -0.2;eor
        342;20130525;   10;  11.3;   3.5;    9;   3.8;   4;    3.900;-999;   6.7;   9.0; 1000.50;    7.9;   85.00;   12.9;    3.6;    2.2;eor
        342;20130526;   10;  13.9;   5.8;    9;   6.0;   4;    0.000;-999;   7.9;  11.0;  995.50;    9.1;   96.00;   11.6;    7.5;    7.7;eor
        342;20130527;   10;  11.2;   4.1;    9;   0.0;   4;    3.100;-999;   7.2;  10.6;  996.00;   10.9;   83.00;   16.8;    7.2;    5.4;eor
        342;20130528;   10;   7.1;   1.6;    9;   4.9;   4;   10.200;-999;   3.2;  11.0;  992.40;   13.1;   76.00;   19.1;    4.8;    4.2;eor
        342;20130529;   10;   7.4;   2.3;    9;   5.1;   4;    0.800;-999;   7.7;  12.6;  987.70;   11.8;   92.00;   15.8;   10.3;    9.4;eor
        342;20130530;   10;   8.2;   2.1;    9;   0.0;   0;    1.500;-999;   7.5;  11.9;  995.00;   12.5;   82.00;   15.8;    9.6;    9.9;eor
        342;20130531;   10;  15.4;   5.4;    9;   0.0;   4;    8.600;-999;   5.5;  13.4;  995.60;   16.0;   75.00;   21.1;   10.9;   11.4;eor
        342;20130601;   10;  11.9;   5.3;    9;   0.0;   4;    0.000;-999;   7.9;  11.8; 1002.40;   10.2;   94.00;   11.3;    8.5;    7.8;eor
        342;20130602;   10;  14.4;   5.7;    9;   0.0;   0;   10.000;-999;   3.3;   8.5; 1010.80;   10.7;   68.00;   15.7;    6.6;    4.8;eor
        342;20130603;   10;  10.9;   4.5;    9;   0.0;   0;   10.800;-999;   3.2;   9.0; 1014.30;   10.8;   71.00;   16.4;    5.8;    4.0;eor
        342;20130604;   10;   7.9;   2.7;    9;   0.0;   0;    9.400;-999;   3.8;  10.9; 1010.20;   14.1;   70.00;   20.9;    8.4;    8.9;eor
        342;20130605;   10;   6.9;   2.5;    9;   0.0;   0;   10.200;-999;   3.6;  11.7; 1007.30;   16.6;   63.00;   21.2;   11.5;   10.6;eor
        342;20130606;   10;   7.6;   1.8;    9;   0.0;   0;   14.700;-999;   0.9;  10.3; 1008.60;   17.1;   55.00;   22.7;    8.4;    6.1;eor
        342;20130607;   10;   7.9;   2.1;    9;   0.0;   0;   12.300;-999;   1.6;  11.9; 1008.70;   18.6;   57.00;   24.1;   11.2;   10.0;eor
        342;20130608;   10;   8.8;   3.4;    9;   0.0;   0;   13.500;-999;   1.5;  12.5; 1005.80;   15.4;   73.00;   21.6;    9.4;    9.0;eor
        342;20130609;   10;   8.2;   3.3;    9;   0.0;   0;    4.500;-999;   6.1;  11.3; 1000.60;   13.1;   75.00;   18.4;    8.5;    7.7;eor
        342;20130610;   10;   6.1;   2.0;    9;   0.0;   0;    8.400;-999;   3.2;  10.4; 1000.70;   12.9;   72.00;   19.5;    6.6;    5.4;eor
        342;20130611;   10;   8.0;   1.7;    9;   0.0;   0;    9.200;-999;   4.3;  10.8; 1004.50;   14.7;   67.00;   20.7;    9.9;    7.4;eor
        342;20130612;   10;  11.6;   3.3;    9;   0.0;   4;    1.400;-999;   7.3;  14.0; 1004.30;   17.4;   71.00;   22.1;    9.3;    8.3;eor
        342;20130613;   10;  12.3;   5.1;    9;   7.0;   4;    0.900;-999;   7.5;  16.0; 1001.00;   17.4;   81.00;   23.0;   11.4;   11.2;eor
        342;20130614;   10;  11.6;   4.0;    9;   0.0;   0;    3.600;-999;   6.5;  11.7; 1005.70;   14.0;   74.00;   17.8;    8.8;    6.3;eor
        342;20130615;   10;  21.0;   4.5;    9;   2.6;   4;    9.700;-999;   3.5;  11.1;  999.90;   14.8;   68.00;   19.6;    7.8;    5.6;eor
        342;20130616;   10;  12.2;   4.5;    9;   0.0;   4;    8.800;-999;   5.1;   9.4; 1002.70;   15.4;   55.00;   20.1;   11.0;    8.4;eor
        342;20130617;   10;   8.2;   2.6;    9;   0.0;   4;   11.000;-999;   2.0;  13.7; 1003.70;   18.0;   67.00;   22.6;   11.5;    9.0;eor
        342;20130618;   10;   6.7;   2.0;    9;   0.2;   4;   13.300;-999;   1.8;  18.3; 1003.00;   23.0;   66.00;   29.1;   15.5;   15.1;eor
        342;20130619;   10;  12.3;   2.8;    9;   0.6;   4;    6.000;-999;   3.7;  20.5; 1000.90;   24.0;   71.00;   30.7;   19.2;   17.3;eor
        342;20130620;   10;  11.0;   2.0;    9;  27.5;   4;    4.200;-999;   4.9;  20.7;  999.80;   20.1;   88.00;   25.4;   17.4;   16.9;eor
        342;20130621;   10;  14.7;   4.9;    9;   0.1;   4;    1.500;-999;   6.6;  16.8;  998.20;   17.5;   84.00;   19.8;   14.6;   13.7;eor
        342;20130622;   10;  15.1;   5.1;    9;   0.9;   4;    2.800;-999;   6.7;  14.7; 1000.00;   17.0;   76.00;   21.5;   14.1;   13.2;eor
        342;20130623;   10;  15.0;   4.8;    9;   4.9;   4;    2.600;-999;   7.2;  13.3;  998.50;   13.9;   84.00;   17.7;   11.8;   11.2;eor
        342;20130624;   10;  11.6;   3.8;    9;   1.3;   4;    1.200;-999;   7.5;  13.4; 1005.80;   13.6;   87.00;   18.2;   12.0;   11.9;eor
        342;20130625;   10;  11.7;   4.1;    9;   0.0;   4;    1.700;-999;   7.5;  11.2; 1012.80;   12.5;   78.00;   15.4;   10.4;   10.1;eor
        342;20130626;   10;  12.7;   3.8;    9;   0.1;   4;    2.400;-999;   7.0;  10.3; 1013.60;   11.4;   77.00;   15.2;    7.5;    6.1;eor
        342;20130627;   10;   8.6;   2.9;    9;   0.9;   4;    2.300;-999;   7.0;  11.0; 1009.50;   12.0;   79.00;   15.3;    9.8;    8.5;eor
        342;20130628;   10;   9.7;   3.6;    9;   4.2;   4;    0.000;-999;   7.8;  12.3; 1005.60;   11.9;   88.00;   13.9;    9.5;    9.2;eor
        342;20130629;   10;  12.3;   4.4;    9;   0.5;   4;    3.700;-999;   5.5;  12.1; 1005.00;   13.2;   79.00;   16.2;    7.0;    4.3;eor
        342;20130630;   10;   9.9;   2.9;    9;   0.0;   0;    2.200;-999;   5.8;  11.7; 1008.70;   13.1;   78.00;   17.9;    5.3;    3.3;eor
        342;20130701;   10;  10.1;   3.9;    9;   0.0;   4;    3.500;-999;   5.9;  14.3; 1003.80;   16.4;   77.00;   19.6;   11.9;   10.1;eor
        342;20130702;   10;   8.9;   1.8;    9;   0.0;   4;    5.900;-999;   5.9;  12.6; 1001.90;   16.1;   70.00;   21.3;    9.4;    6.8;eor
        342;20130703;   10;   9.1;   2.9;    9;   1.0;   4;    0.300;-999;   7.8;  16.7;  997.20;   18.0;   81.00;   20.9;   15.5;   14.5;eor
        342;20130704;   10;   7.5;   2.8;    9;   0.0;   4;    0.900;-999;   7.5;  16.6; 1007.50;   18.2;   80.00;   22.1;   15.2;   14.7;eor
        342;20130705;   10;   8.1;   2.8;    9;   0.0;   0;    7.300;-999;   5.0;  16.6; 1015.50;   18.6;   77.00;   22.5;   13.5;   12.3;eor
        342;20130706;   10;   6.4;   1.7;    9;   0.0;   0;   14.900;-999;   0.5;  12.8; 1018.50;   17.6;   66.00;   23.5;   10.7;    8.7;eor
        342;20130707;   10;   6.8;   2.0;    9;   0.0;   0;   14.800;-999;   0.0;  14.0; 1018.70;   19.1;   67.00;   25.2;   11.5;   10.2;eor
        342;20130708;   10;   7.6;   2.7;    9;   0.0;   0;   14.500;-999;   0.3;  15.1; 1018.60;   19.1;   70.00;   24.9;   13.3;   12.0;eor
        342;20130709;   10;   6.8;   2.4;    9;   0.0;   0;   12.200;-999;   1.3;  13.3; 1013.60;   17.8;   69.00;   24.5;   11.3;   10.4;eor
        342;20130710;   10;   9.3;   2.9;    9;   0.0;   4;    3.800;-999;   4.0;  13.1; 1009.30;   14.2;   81.00;   19.0;   10.2;    8.2;eor
        342;20130711;   10;   7.0;   2.8;    9;   0.0;   0;    3.800;-999;   5.3;  12.6; 1009.30;   14.7;   76.00;   20.2;    9.8;    7.9;eor
        342;20130712;   10;   7.2;   2.1;    9;   0.0;   0;    6.900;-999;   4.5;  11.6; 1010.20;   14.4;   73.00;   19.9;    9.4;    6.9;eor
        342;20130713;   10;   7.4;   1.8;    9;   0.0;   0;    6.800;-999;   4.2;  12.7; 1010.60;   15.4;   74.00;   20.6;    9.7;    7.5;eor
        342;20130714;   10;   6.1;   2.1;    9;   0.0;   4;    1.900;-999;   6.3;  13.9; 1011.00;   14.8;   83.00;   19.3;   10.7;    8.3;eor
        342;20130715;   10;   8.3;   1.8;    9;   0.0;   0;   12.700;-999;   1.4;  12.3; 1010.40;   17.1;   66.00;   24.8;    7.6;    5.7;eor
        342;20130716;   10;   6.5;   1.2;    9;   0.0;   0;   12.700;-999;   2.9;  13.1; 1011.20;   18.8;   64.00;   25.2;    9.6;    8.0;eor
        342;20130717;   10;   7.2;   1.5;    9;   0.0;   0;    7.200;-999;   6.8;  15.7; 1011.90;   19.9;   70.00;   25.6;   11.9;   10.5;eor
        342;20130718;   10;   7.9;   2.4;    9;   0.0;   0;   14.000;-999;   0.3;  14.9; 1012.60;   20.3;   65.00;   26.6;   13.9;   11.3;eor
        342;20130719;   10;   9.7;   2.8;    9;   0.0;   4;   10.400;-999;   2.0;  14.9; 1011.50;   18.9;   70.00;   24.8;   11.6;   10.0;eor
        342;20130720;   10;   8.0;   2.0;    9;   0.0;   4;    7.100;-999;   4.4;  15.1; 1010.10;   18.8;   71.00;   24.7;   14.7;   12.2;eor
        342;20130721;   10;   7.3;   2.1;    9;   0.0;   0;   14.600;-999;   0.0;  13.1; 1008.60;   22.6;   52.00;   30.0;   12.1;   10.2;eor
        342;20130722;   10;  10.6;   1.7;    9;   0.0;   0;   13.200;-999;   0.4;  13.8; 1004.70;   24.4;   49.00;   32.1;   14.3;   12.1;eor
        342;20130723;   10;   7.3;   1.7;    9;   0.0;   4;   14.200;-999;   0.4;  13.3; 1001.40;   24.9;   46.00;   32.2;   15.3;   13.5;eor
        342;20130724;   10;   9.5;   1.9;    9;   4.2;   4;    4.600;-999;   4.0;  18.9; 1001.70;   21.4;   75.00;   28.7;   16.3;   14.6;eor
        342;20130725;   10;   8.3;   1.3;    9;   0.1;   4;   10.400;-999;   3.6;  18.2; 1003.00;   21.8;   73.00;   28.8;   14.7;   13.6;eor
        342;20130726;   10;   8.6;   1.7;    9;   0.0;   4;    4.900;-999;   3.1;  20.3; 1001.90;   22.0;   78.00;   27.4;   16.4;   14.9;eor
        342;20130727;   10;  13.6;   1.5;    9;  12.7;   4;   11.000;-999;   1.5;  20.9;  997.10;   22.2;   80.00;   29.9;   16.8;   15.5;eor
        342;20130728;   10;  12.6;   3.2;    9;   0.0;   4;    4.600;-999;   6.2;  17.4;  998.20;   21.4;   69.00;   25.7;   14.9;   13.3;eor
        342;20130729;   10;   9.8;   1.6;    9;   7.4;   4;    5.200;-999;   3.7;  16.8; 1001.90;   18.9;   79.00;   25.9;   13.2;   11.5;eor
        342;20130730;   10;  12.7;   4.1;    9;   5.0;   4;    5.200;-999;   6.1;  15.1; 1003.50;   18.1;   75.00;   23.2;   13.7;   12.2;eor
        342;20130731;   10;  12.2;   4.4;    9;   0.0;   4;    2.900;-999;   7.3;  17.0; 1003.90;   18.8;   79.00;   23.3;   16.6;   15.9;eor
        342;20130801;   10;   7.8;   2.5;    9;   0.0;   0;   13.800;-999;   2.1;  16.5; 1003.50;   24.1;   58.00;   31.1;   17.2;   15.9;eor
        342;20130802;   10;   8.0;   2.9;    9;   0.0;   4;   13.300;-999;   0.2;  15.9;  999.60;   27.8;   47.00;   35.1;   17.7;   15.2;eor
        342;20130803;   10;  15.8;   3.6;    9;   0.3;   4;    6.600;-999;   4.1;  16.6; 1004.30;   23.0;   60.00;   27.6;   15.1;   13.2;eor
        342;20130804;   10;   6.2;   1.3;    9;   0.0;   0;    9.200;-999;   2.9;  13.1; 1008.90;   20.6;   58.00;   27.3;   12.9;   11.6;eor
        342;20130805;   10;   9.0;   3.1;    9;   0.4;   4;   13.200;-999;   0.7;  14.0; 1003.80;   23.7;   51.00;   30.1;   16.7;   14.8;eor
        342;20130806;   10;  10.0;   3.9;    9;   0.0;   4;    7.500;-999;   3.3;  15.8; 1002.40;   20.5;   66.00;   25.0;   14.7;   14.1;eor
        342;20130807;   10;  10.5;   2.6;    9;   1.1;   4;    3.200;-999;   5.4;  17.1;  999.90;   17.9;   83.00;   24.1;   13.6;   12.3;eor
        342;20130808;   10;   8.6;   3.3;    9;   0.3;   4;    5.300;-999;   4.9;  14.6; 1004.10;   16.8;   78.00;   23.4;   10.6;    8.9;eor
