STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5745;19501011;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1010.80;    9.6;   78.00;   12.8;    7.0;    9.3;eor
       5745;19501012;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1020.80;    8.2;   77.00;   12.5;    5.9;    5.2;eor
       5745;19501013;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1020.20;    6.8;   92.00;   11.6;    4.1;    4.7;eor
       5745;19501014;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1015.00;    7.1;   78.00;   14.0;   -0.2;   -0.1;eor
       5745;19501015;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1014.20;    8.5;   84.00;   16.4;    1.5;    0.8;eor
       5745;19501016;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9; 1014.20;   10.0;   82.00;   16.0;    0.0;   -0.5;eor
       5745;19501017;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1010.30;   11.3;   87.00;   12.8;   10.0;    9.9;eor
       5745;19501018;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0; 1007.60;   10.4;   80.00;   13.0;    8.5;    8.1;eor
       5745;19501019;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1014.70;    8.6;   78.00;   14.0;    5.5;    7.1;eor
       5745;19501020;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1011.60;   10.7;   75.00;   13.9;    4.9;    3.9;eor
       5745;19501021;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1016.60;    6.6;   72.00;   11.9;    4.1;    4.3;eor
       5745;19501022;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1023.40;    2.4;   75.00;   10.8;   -1.3;   -1.3;eor
       5745;19501023;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6; 1022.40;    2.2;   79.00;   10.1;   -5.4;   -6.0;eor
       5745;19501024;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1016.80;    2.5;   85.00;    7.7;   -1.9;   -4.0;eor
       5745;19501025;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1015.80;    4.0;   79.00;    8.9;   -1.4;   -3.7;eor
       5745;19501026;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0; 1015.50;    0.4;   66.00;    5.8;   -2.1;   -3.5;eor
       5745;19501027;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1008.40;    0.3;   88.00;    2.1;   -2.0;   -2.7;eor
       5745;19501028;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1005.10;    0.6;   90.00;    1.1;   -1.0;   -0.4;eor
       5745;19501029;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1014.30;    0.9;   82.00;    4.3;   -1.4;   -1.3;eor
       5745;19501030;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1016.80;    1.4;   92.00;    2.5;   -2.5;   -4.6;eor
       5745;19501031;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1018.00;    3.1;   91.00;    4.1;    1.3;    1.5;eor
       5745;19501101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1017.80;    4.3;   94.00;    5.2;    2.0;    2.0;eor
       5745;19501102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1008.70;    5.5;   94.00;    6.9;    4.6;    4.7;eor
       5745;19501103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;  997.50;    3.6;   92.00;    5.9;    2.0;    2.0;eor
       5745;19501104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1005.10;    3.1;   90.00;    4.3;    2.4;    2.4;eor
       5745;19501105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1003.60;    1.8;   92.00;    3.4;    0.7;    1.2;eor
       5745;19501106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1003.20;    3.8;   94.00;    5.0;    1.0;    1.1;eor
       5745;19501107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1006.40;    2.6;   80.00;    4.5;    1.5;    0.9;eor
       5745;19501108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1007.50;    2.6;   80.00;    5.3;   -0.6;   -0.4;eor
       5745;19501109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1008.20;    7.2;   94.00;    8.0;    2.5;    1.1;eor
       5745;19501110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1007.00;    7.2;   88.00;    9.2;    6.2;    6.4;eor
       5745;19501111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3; 1000.80;    8.0;   84.00;   14.3;    4.5;    5.7;eor
       5745;19501112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;  994.80;    8.1;   93.00;    9.3;    3.4;    3.0;eor
       5745;19501113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;  981.50;    6.2;   83.00;   10.1;    4.1;    2.0;eor
       5745;19501114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;  990.70;    4.0;   84.00;    7.9;    0.9;    3.9;eor
       5745;19501115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;  999.50;    4.0;   86.00;    6.1;   -0.7;   -2.1;eor
       5745;19501116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;  999.80;    1.6;   87.00;    5.0;   -0.3;    1.0;eor
       5745;19501117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1000.70;    0.5;   91.00;    3.9;   -2.7;   -4.0;eor
       5745;19501118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1011.80;    0.5;   88.00;    5.7;   -3.2;   -2.0;eor
       5745;19501119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1010.40;    1.6;   95.00;    3.1;   -3.6;   -4.0;eor
       5745;19501120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1005.50;    2.2;   94.00;    2.9;    1.1;    1.0;eor
       5745;19501121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;  996.60;    4.8;   90.00;    6.5;    1.0;    0.8;eor
       5745;19501122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1000.30;    4.5;   84.00;    9.0;    2.6;    1.5;eor
       5745;19501123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;  998.60;    5.2;   89.00;    7.0;    2.0;    0.7;eor
       5745;19501124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1002.00;    5.0;   89.00;    6.9;    2.4;    1.1;eor
       5745;19501125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1005.20;    3.5;   97.00;    5.0;   -0.1;   -1.0;eor
       5745;19501126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1013.60;    1.9;   93.00;    4.9;   -0.5;   -1.7;eor
       5745;19501127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1020.40;    2.3;   92.00;    3.4;    0.7;    0.0;eor
       5745;19501128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1006.20;    4.8;   93.00;    8.5;   -1.6;   -3.3;eor
       5745;19501129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;  990.00;    7.9;   81.00;   11.0;    6.4;    5.8;eor
       5745;19501130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1002.60;    5.0;   80.00;    7.1;    3.0;    3.0;eor
       5745;19501201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;  994.60;    7.2;   75.00;    8.2;    5.0;    4.4;eor
       5745;19501202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;  994.80;    5.1;   72.00;    8.9;    3.4;    3.2;eor
       5745;19501203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;  992.20;    1.4;   95.00;    4.8;    0.0;    0.6;eor
       5745;19501204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;  997.90;    0.4;   89.00;    1.7;   -0.6;   -1.9;eor
       5745;19501205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8; 1002.40;   -1.6;   87.00;    0.5;   -3.2;   -3.3;eor
       5745;19501206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1001.90;    1.2;   82.00;    1.7;   -3.2;   -4.4;eor
       5745;19501207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7; 1002.80;   -1.6;   83.00;    1.4;   -3.2;   -0.6;eor
       5745;19501208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1; 1010.20;   -1.5;   94.00;    0.7;   -5.5;   -7.3;eor
       5745;19501209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1016.20;    0.2;   96.00;    1.0;   -0.6;   -0.4;eor
       5745;19501210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1014.60;    0.0;   95.00;    1.0;   -0.5;   -0.1;eor
       5745;19501211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;  994.40;    0.4;   91.00;    1.1;   -1.1;   -1.1;eor
       5745;19501212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;  994.80;    0.8;   91.00;    2.9;   -2.6;   -3.1;eor
       5745;19501213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;  998.00;    0.3;   86.00;    1.8;   -1.2;   -1.9;eor
       5745;19501214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;  996.60;   -0.6;   88.00;    2.1;   -3.1;   -5.1;eor
       5745;19501215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;  993.10;   -1.3;   95.00;    0.0;   -6.3;   -7.5;eor
       5745;19501216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;  994.70;    0.5;   87.00;    2.6;   -2.0;   -3.1;eor
       5745;19501217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1004.80;   -1.7;   78.00;    1.2;   -3.5;   -3.6;eor
       5745;19501218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9; 1010.00;   -4.2;   87.00;   -2.0;   -8.5;  -10.4;eor
       5745;19501219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8; 1012.40;   -1.5;   91.00;    0.3;   -5.0;   -8.2;eor
       5745;19501220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1012.20;    1.1;   96.00;    2.1;   -0.1;   -1.7;eor
       5745;19501221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1010.80;   -0.8;   91.00;    0.6;   -1.7;   -0.1;eor
       5745;19501222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1005.10;   -0.8;   93.00;   -0.2;   -2.3;   -2.1;eor
       5745;19501223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6; 1003.00;   -0.2;   94.00;    0.4;   -2.1;   -2.9;eor
       5745;19501224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9; 1006.80;   -2.6;   96.00;    0.0;   -4.0;   -2.6;eor
       5745;19501225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2; 1010.00;    0.3;   84.00;    1.2;   -3.1;   -2.6;eor
       5745;19501226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5; 1012.30;   -0.4;   76.00;    1.0;   -1.1;   -0.8;eor
       5745;19501227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1017.60;   -2.5;   58.00;    0.6;   -4.5;   -1.5;eor
       5745;19501228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1015.80;   -9.1;   84.00;   -4.4;  -11.5;  -10.1;eor
       5745;19501229;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1010.70;   -8.5;   92.00;   -8.0;  -11.9;  -14.6;eor
       5745;19501230;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4; 1006.00;   -9.8;   85.00;   -8.2;  -12.8;  -12.3;eor
       5745;19501231;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1003.20;  -10.7;   83.00;   -7.8;  -14.0;  -15.0;eor
       5745;19510101;-999;-999;-999;    5;   1.3;   7;-999;   0;   7.0;   3.7;  994.40;   -4.1;   85.00;   -1.5;  -12.2;  -14.4;eor
       5745;19510102;-999;-999;-999;    5;   0.0;   0;-999;   4;   5.4;   4.4;  991.90;   -2.8;   88.00;   -0.1;   -6.5;   -9.9;eor
       5745;19510103;-999;-999;-999;    5;   0.1;   7;-999;   4;   8.0;   4.8;  997.80;   -1.7;   91.00;   -0.3;   -6.5;   -9.6;eor
       5745;19510104;-999;-999;-999;    5;   0.0;   0;-999;   4;   2.6;   5.2; 1009.80;    0.0;   82.00;    2.7;   -2.0;   -2.0;eor
       5745;19510105;-999;-999;-999;    5;   5.4;   1;-999;   2;   8.0;   6.5; 1005.20;    2.6;   91.00;    4.4;   -2.7;   -4.6;eor
       5745;19510106;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;   7.9; 1003.40;    4.0;   95.00;    5.5;    1.5;    2.1;eor
       5745;19510107;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;   6.8;  994.60;    5.1;   78.00;    6.4;    1.9;    1.5;eor
       5745;19510108;-999;-999;-999;    5;   1.3;   8;-999;   0;   8.0;   6.0; 1003.10;    1.8;   84.00;    5.6;    0.3;    1.9;eor
       5745;19510109;-999;-999;-999;    5;   7.2;   1;-999;   0;   7.8;   6.9; 1000.70;    2.8;   91.00;    5.9;    0.4;    0.6;eor
       5745;19510110;-999;-999;-999;    5;   1.5;   1;-999;   0;   4.6;   6.0; 1010.80;    1.1;   89.00;    3.5;   -1.0;    0.3;eor
       5745;19510111;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   7.3;  994.40;    5.2;   85.00;    6.5;   -0.2;   -1.5;eor
       5745;19510112;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.2;   7.5;  991.20;    6.6;   75.00;   10.0;    3.9;    4.3;eor
       5745;19510113;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;   6.5;  993.40;    2.8;   89.00;    4.6;   -0.2;   -1.6;eor
       5745;19510114;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.0;   6.4;  999.40;    3.5;   82.00;    6.0;    0.4;    0.1;eor
       5745;19510115;-999;-999;-999;    5;   8.5;   8;-999;   0;   5.4;   6.7;  995.50;    1.6;   95.00;    3.9;    0.3;   -1.2;eor
       5745;19510116;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;   5.9; 1014.30;    1.4;   85.00;    3.0;    0.1;   -0.4;eor
       5745;19510117;-999;-999;-999;    5;   6.4;   8;-999;   0;   8.0;   6.1; 1009.80;    1.7;   90.00;    3.4;   -1.4;   -2.6;eor
       5745;19510118;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;   7.9;  988.30;    4.2;   94.00;    5.4;    1.4;    0.2;eor
       5745;19510119;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.8;   7.2;  994.30;    3.8;   89.00;    5.2;    2.7;    2.0;eor
       5745;19510120;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   6.1;  994.60;    3.0;   81.00;    3.9;    1.3;    0.5;eor
       5745;19510121;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   3.6; 1013.60;   -2.2;   68.00;    3.1;   -4.2;   -1.5;eor
       5745;19510122;-999;-999;-999;    5;   0.8;   8;-999;   0;   7.8;   4.1; 1015.20;   -2.4;   83.00;   -0.8;   -8.8;  -10.3;eor
       5745;19510123;-999;-999;-999;    5;   2.3;   8;-999;   1;   8.0;   6.4; 1012.80;    0.7;   98.00;    2.0;   -1.5;   -1.5;eor
       5745;19510124;-999;-999;-999;    5;   0.0;   0;-999;   1;   5.6;   4.7; 1020.30;   -2.9;   90.00;    0.2;   -4.2;   -1.4;eor
       5745;19510125;-999;-999;-999;    5;   0.0;   8;-999;   1;   1.6;   2.1; 1015.20;   -6.8;   60.00;   -3.6;   -9.1;   -9.9;eor
       5745;19510126;-999;-999;-999;    5;   0.0;   8;-999;   0;   8.0;   3.2; 1007.90;   -6.6;   87.00;   -5.4;   -9.5;   -8.7;eor
       5745;19510127;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.8;   5.3; 1002.20;   -0.8;   91.00;    1.8;   -5.7;   -6.1;eor
       5745;19510128;-999;-999;-999;    5;   0.0;   8;-999;   0;   8.0;   3.9; 1003.00;   -2.8;   80.00;   -0.6;   -4.4;   -3.6;eor
       5745;19510129;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.3; 1012.00;    0.0;   87.00;    2.6;   -2.6;   -2.6;eor
       5745;19510130;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;   3.3; 1015.00;   -4.4;   74.00;   -0.3;   -6.5;   -6.9;eor
       5745;19510131;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;   3.2; 1013.00;   -5.7;   80.00;   -2.4;   -9.1;   -9.7;eor
       5745;19510201;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.4;   4.0; 1017.20;   -2.2;   78.00;   -0.3;   -6.1;   -7.0;eor
       5745;19510202;-999;-999;-999;    5;   0.2;   7;-999;   1;   4.8;   3.7; 1019.90;   -5.1;   83.00;   -1.5;   -8.0;   -3.0;eor
       5745;19510203;-999;-999;-999;    5;   0.0;   0;-999;   1;   7.2;   3.3; 1008.80;   -4.1;   76.00;   -2.7;  -10.8;  -11.9;eor
       5745;19510204;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;   4.3;  993.40;   -0.2;   72.00;    1.8;   -4.6;   -6.0;eor
       5745;19510205;-999;-999;-999;    5;   0.2;   8;-999;   0;   5.4;   5.1;  985.40;    0.6;   82.00;    3.2;   -4.6;   -5.5;eor
       5745;19510206;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   6.0;  993.50;    0.8;   91.00;    5.5;   -2.5;   -3.6;eor
       5745;19510207;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.0; 1002.30;    2.6;   81.00;    8.7;   -1.0;   -2.4;eor
       5745;19510208;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.4; 1003.60;    3.9;   80.00;    8.0;   -0.5;   -2.0;eor
       5745;19510209;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.5; 1003.90;    5.0;   74.00;   11.8;    2.5;    1.2;eor
       5745;19510210;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;   6.4; 1006.60;    1.9;   92.00;    4.7;    0.0;   -2.5;eor
       5745;19510211;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;   6.7; 1009.10;    3.2;   85.00;    8.4;    1.0;   -0.7;eor
       5745;19510212;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.2;   6.3; 1007.50;    1.6;   94.00;    3.3;   -1.7;   -3.1;eor
       5745;19510213;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   6.3; 1006.60;    0.8;   95.00;    3.0;    0.0;    0.3;eor
       5745;19510214;-999;-999;-999;    5;  11.1;   8;-999;   0;   8.0;   6.1; 1001.80;    0.3;   96.00;    0.9;   -0.4;   -0.1;eor
       5745;19510215;-999;-999;-999;    5;   0.6;   7;-999;   4;   8.0;   6.1; 1009.40;    0.4;   95.00;    1.4;   -0.3;    0.0;eor
       5745;19510216;-999;-999;-999;    5;   0.1;   7;-999;   2;   8.0;   5.7; 1012.70;   -0.2;   95.00;    0.5;   -0.7;   -0.2;eor
       5745;19510217;-999;-999;-999;    5;   7.4;   1;-999;   2;   7.8;   6.5; 1002.60;    4.0;   82.00;    6.4;   -0.6;   -0.6;eor
       5745;19510218;-999;-999;-999;    5;   2.3;   8;-999;   0;   5.4;   5.9;  997.20;    2.0;   81.00;    5.0;    0.3;   -0.5;eor
       5745;19510219;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.8;   6.1;  993.60;    4.0;   76.00;    8.1;    0.4;   -1.0;eor
       5745;19510220;-999;-999;-999;    5;   2.3;   8;-999;   0;   5.0;   6.4;  996.20;    2.8;   84.00;    7.0;    0.9;   -0.4;eor
       5745;19510221;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.6;   6.7;  984.70;    4.4;   79.00;    8.5;    1.0;   -0.9;eor
       5745;19510222;-999;-999;-999;    5;   0.4;   1;-999;   0;   1.6;   5.7;  994.00;    2.0;   81.00;    6.7;   -0.5;   -1.7;eor
       5745;19510223;-999;-999;-999;    5;   2.3;   8;-999;   0;   8.0;   6.3; 1000.30;    1.4;   94.00;    4.5;   -2.4;   -4.5;eor
       5745;19510224;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;   6.3; 1004.80;    1.4;   88.00;    6.8;   -1.0;    0.7;eor
       5745;19510225;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;   5.9; 1005.00;    1.7;   83.00;    6.8;   -1.5;   -3.1;eor
       5745;19510226;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   5.2; 1006.20;    0.7;   80.00;    4.0;   -0.8;   -0.7;eor
       5745;19510227;-999;-999;-999;    5;   0.9;   7;-999;   0;   5.8;   5.5; 1009.00;    0.0;   89.00;    2.8;   -1.9;   -3.0;eor
       5745;19510228;-999;-999;-999;    5;   0.0;   8;-999;   2;   6.4;   4.1; 1016.60;   -0.9;   72.00;   -0.1;   -2.5;   -3.5;eor
       5745;19510301;-999;-999;-999;    5;   1.8;   7;-999;   0;   5.4;   5.1; 1017.50;   -1.3;   88.00;    1.4;   -2.7;   -2.4;eor
       5745;19510302;-999;-999;-999;    5;   0.0;   8;-999;   2;   7.8;   4.9; 1021.40;   -0.8;   84.00;    2.0;   -3.6;   -4.9;eor
       5745;19510303;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   3.6; 1025.90;   -3.0;   73.00;    1.0;   -6.0;   -6.5;eor
       5745;19510304;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   3.7; 1020.70;   -2.2;   75.00;    2.4;   -9.1;  -10.7;eor
       5745;19510305;-999;-999;-999;    5;   0.0;   8;-999;   0;   8.0;   3.5; 1012.80;   -3.2;   73.00;   -1.1;   -6.5;   -8.4;eor
       5745;19510306;-999;-999;-999;    5;   0.0;   8;-999;   0;   8.0;   4.3; 1009.20;   -2.0;   82.00;   -1.2;   -3.4;   -2.8;eor
       5745;19510307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.9; 1007.60;   -1.6;   74.00;    3.6;   -7.6;   -9.6;eor
       5745;19510308;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;   3.7; 1003.50;   -1.6;   69.00;    3.5;   -4.2;   -5.2;eor
       5745;19510309;-999;-999;-999;    5;   0.0;   8;-999;   0;   8.0;   3.6; 1000.40;   -2.4;   70.00;   -1.0;   -3.5;   -4.0;eor
       5745;19510310;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.4;   3.5; 1001.90;   -2.9;   69.00;   -0.4;   -4.5;   -4.1;eor
       5745;19510311;-999;-999;-999;    5;   0.0;   8;-999;   0;   6.4;   3.9;  998.20;   -1.2;   69.00;    4.0;   -4.5;   -4.1;eor
       5745;19510312;-999;-999;-999;    5;   0.4;   8;-999;   0;   5.6;   6.4;  993.20;    3.6;   83.00;    7.5;   -2.0;   -3.0;eor
       5745;19510313;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.6;   6.0;  996.60;    6.0;   65.00;   13.0;    0.3;   -2.2;eor
       5745;19510314;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.2;   7.3;  992.20;    6.9;   75.00;   12.4;    2.0;    0.6;eor
       5745;19510315;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.8;   7.1;  996.30;    5.8;   77.00;    7.9;    3.4;    1.9;eor
       5745;19510316;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   5.3; 1009.60;    2.4;   73.00;    8.0;    0.2;    0.3;eor
       5745;19510317;-999;-999;-999;    5;   7.9;   1;-999;   0;   8.0;   7.6;  997.60;    4.8;   90.00;    5.9;   -0.5;   -2.8;eor
       5745;19510318;-999;-999;-999;    5;   7.9;   1;-999;   0;   6.4;   9.5;  991.10;    9.2;   79.00;   14.0;    5.6;    4.7;eor
       5745;19510319;-999;-999;-999;    5;   7.7;   8;-999;   0;   7.4;   7.2;  991.10;    4.4;   80.00;    9.6;    1.0;    3.9;eor
       5745;19510320;-999;-999;-999;    5;   0.7;   7;-999;   0;   3.2;   4.8; 1002.80;    0.2;   77.00;    3.5;   -2.2;   -2.6;eor
       5745;19510321;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   3.6; 1017.40;    1.2;   56.00;    5.3;   -2.9;   -3.5;eor
       5745;19510322;-999;-999;-999;    5;  10.5;   1;-999;   0;   7.8;   5.2; 1010.30;    2.4;   75.00;    6.9;   -2.6;   -3.5;eor
       5745;19510323;-999;-999;-999;    5;   7.8;   1;-999;   0;   8.0;   9.9;  990.00;    8.0;   92.00;    9.0;    1.5;    1.4;eor
       5745;19510324;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.0;   6.4;  991.40;    3.0;   83.00;    8.0;    1.5;    1.9;eor
       5745;19510325;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.6;   4.7; 1002.40;    1.3;   72.00;    6.2;   -1.2;   -2.8;eor
       5745;19510326;-999;-999;-999;    5;   1.9;   8;-999;   0;   4.8;   5.7; 1000.70;    1.2;   85.00;    6.5;   -2.1;   -3.5;eor
       5745;19510327;-999;-999;-999;    5;   7.3;   8;-999;   0;   8.0;   6.8;  990.60;    3.2;   88.00;    8.3;   -1.7;   -2.5;eor
       5745;19510328;-999;-999;-999;    5;   0.9;   7;-999;   2;   5.0;   4.3;  995.80;    0.6;   67.00;    4.7;   -1.3;   -1.3;eor
       5745;19510329;-999;-999;-999;    5;   0.2;   7;-999;   2;   4.8;   5.3; 1001.40;   -0.1;   85.00;    5.0;   -3.2;   -4.2;eor
       5745;19510330;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;   4.9; 1002.00;    2.3;   71.00;    8.9;   -3.6;   -5.2;eor
       5745;19510331;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   6.8; 1004.40;    4.2;   83.00;    9.4;   -1.9;   -3.7;eor
       5745;19510401;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   6.8; 1005.50;    6.2;   74.00;   12.5;    0.0;   -1.2;eor
       5745;19510402;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.8;   7.1; 1004.30;    6.7;   71.00;   13.5;    3.5;    2.4;eor
       5745;19510403;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   7.1; 1012.30;    5.4;   77.00;   10.8;    3.8;    1.7;eor
       5745;19510404;-999;-999;-999;    5;   0.9;   1;-999;   0;   1.0;   6.1; 1013.60;    7.9;   62.00;   14.0;   -1.0;   -2.5;eor
       5745;19510405;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   6.8; 1010.60;    7.5;   66.00;   13.5;    4.9;    3.7;eor
