STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2319;19871102;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;  10.2;    -999;    7.3;   98.00;    8.7;    6.6;    5.4;eor
       2319;19871103;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   9.5;    -999;    6.3;   98.00;    7.5;    5.5;    6.6;eor
       2319;19871104;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.9;    -999;    1.8;   96.00;    5.5;    1.0;    1.8;eor
       2319;19871105;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.6;    -999;    1.7;   89.00;    7.9;   -1.1;   -2.4;eor
       2319;19871106;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.4;    -999;    2.8;   84.00;   13.0;   -2.5;   -7.0;eor
       2319;19871107;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.9;    -999;    1.5;   92.00;   11.6;   -3.4;   -7.5;eor
       2319;19871108;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.8;    -999;    2.6;   81.00;   12.7;   -3.4;   -6.6;eor
       2319;19871109;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   7.8;    -999;    5.6;   85.00;   10.2;   -0.2;   -3.2;eor
       2319;19871110;-999;-999;-999;   10;   5.7;   6;-999;   0;   7.7;   8.0;    -999;    5.2;   92.00;    8.2;   -0.5;   -2.8;eor
       2319;19871111;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;   8.3;    -999;    4.2;   95.00;    8.1;   -0.5;    4.8;eor
       2319;19871112;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.7;   7.0;    -999;    4.5;   83.00;   10.7;   -0.3;   -4.0;eor
       2319;19871113;-999;-999;-999;   10;  12.1;   6;-999;   0;   8.0;   9.0;    -999;    7.0;   90.00;    8.9;    0.1;   -3.5;eor
       2319;19871114;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.1;    -999;    3.5;   76.00;    7.5;    1.5;    0.5;eor
       2319;19871115;-999;-999;-999;   10;   1.8;   6;-999;   0;   2.3;   5.5;    -999;    0.7;   85.00;    7.0;   -1.5;   -5.4;eor
       2319;19871116;-999;-999;-999;   10;   8.3;   6;-999;   0;   7.7;   9.5;    -999;    7.7;   93.00;    9.4;   -1.9;   -6.4;eor
       2319;19871117;-999;-999;-999;   10;   6.0;   6;-999;   0;   7.0;   8.0;    -999;    5.4;   88.00;    9.5;    3.0;    1.6;eor
       2319;19871118;-999;-999;-999;   10;   3.3;   6;-999;   0;   5.3;   7.9;    -999;    3.8;   98.00;    5.5;    3.2;    3.2;eor
       2319;19871119;-999;-999;-999;   10;  10.4;   6;-999;   0;   5.0;   7.7;    -999;    5.3;   87.00;    7.8;    0.5;   -2.4;eor
       2319;19871120;-999;-999;-999;   10;  19.4;   8;-999;   0;   8.0;   6.9;    -999;    1.7;   97.00;   10.4;    0.6;    0.5;eor
       2319;19871121;-999;-999;-999;   10;   8.0;   8;-999;   2;   8.0;   6.5;    -999;    1.0;   98.00;    1.4;    0.1;   -0.3;eor
       2319;19871122;-999;-999;-999;   10;   0.2;   6;-999;   3;   7.7;   6.6;    -999;    1.4;   97.00;    3.0;    0.1;   -0.8;eor
       2319;19871123;-999;-999;-999;   10;   0.0;   0;-999;   1;   1.7;   5.4;    -999;   -0.7;   91.00;    3.7;   -2.3;   -5.7;eor
       2319;19871124;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.5;    -999;    2.0;   96.00;    3.6;   -3.4;   -6.4;eor
       2319;19871125;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.2;    -999;    0.6;   92.00;    5.6;   -2.0;   -2.0;eor
       2319;19871126;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   6.1;    -999;    0.6;   94.00;    5.5;   -3.0;   -6.0;eor
       2319;19871127;-999;-999;-999;   10;  10.3;   8;-999;   0;   8.0;   5.8;    -999;   -0.6;   98.00;    0.2;   -1.4;   -0.2;eor
       2319;19871128;-999;-999;-999;   10;   2.1;   8;-999;   7;   8.0;   5.8;    -999;   -0.3;   98.00;    1.0;   -1.3;   -1.5;eor
       2319;19871129;-999;-999;-999;   10;   0.0;   8;-999;   7;   8.0;   5.8;    -999;   -0.3;   98.00;    0.0;   -1.4;   -1.7;eor
       2319;19871130;-999;-999;-999;   10;   3.7;   8;-999;   4;   8.0;   5.9;    -999;   -0.2;   98.00;    0.2;   -0.8;   -0.4;eor
       2319;19871201;-999;-999;-999;   10;   0.7;   6;-999;   4;   8.0;   6.2;    -999;    0.2;   99.00;    0.5;   -0.4;   -0.4;eor
       2319;19871202;-999;-999;-999;   10;   0.0;   0;-999;   2;   8.0;   5.2;    -999;   -1.4;   94.00;    0.2;   -2.0;   -1.8;eor
       2319;19871203;-999;-999;-999;   10;   0.0;   0;-999;   2;   8.0;   5.2;    -999;   -1.5;   93.00;    0.1;   -2.5;   -2.1;eor
       2319;19871204;-999;-999;-999;   10;   0.0;   0;-999;   1;   4.3;   4.9;    -999;   -2.7;   94.00;    0.4;   -4.1;   -3.0;eor
       2319;19871205;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.7;   5.6;    -999;   -0.6;   95.00;    2.8;   -5.0;   -6.7;eor
       2319;19871206;-999;-999;-999;   10;  19.1;   6;-999;   0;   8.0;   7.2;    -999;    2.6;   98.00;    4.0;   -2.3;   -2.0;eor
       2319;19871207;-999;-999;-999;   10;   8.6;   8;-999;   0;   8.0;   5.9;    -999;   -1.0;   97.00;    3.5;   -3.7;    2.2;eor
       2319;19871208;-999;-999;-999;   10;   0.4;   7;-999;   3;   8.0;   3.5;    -999;   -6.6;   89.00;   -2.8;   -8.1;   -4.9;eor
       2319;19871209;-999;-999;-999;   10;   0.0;   7;-999;   3;   6.7;   2.5;    -999;   -9.5;   87.00;   -7.8;  -11.3;   -9.9;eor
       2319;19871210;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   3.2;    -999;   -7.0;   90.00;   -6.4;   -9.1;   -9.8;eor
       2319;19871211;-999;-999;-999;   10;   0.0;   7;-999;   3;   7.7;   4.6;    -999;   -1.6;   86.00;    0.6;   -9.8;  -14.1;eor
       2319;19871212;-999;-999;-999;   10;   0.0;   6;-999;   3;   8.0;   4.6;    -999;   -3.0;   93.00;   -0.2;   -4.0;   -6.2;eor
       2319;19871213;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   4.0;    -999;   -5.0;   94.00;   -3.0;   -6.0;   -4.9;eor
       2319;19871214;-999;-999;-999;   10;   0.0;   0;-999;   3;   3.7;   3.6;    -999;   -6.3;   91.00;   -1.4;   -9.7;  -11.0;eor
       2319;19871215;-999;-999;-999;   10;   0.0;   6;-999;   3;   7.3;   6.0;    -999;    0.7;   93.00;    3.3;   -7.4;   -8.5;eor
       2319;19871216;-999;-999;-999;   10;  11.5;   6;-999;   2;   8.0;   7.9;    -999;    4.3;   97.00;    5.8;   -2.1;   -4.1;eor
       2319;19871217;-999;-999;-999;   10;  10.4;   6;-999;   0;   7.7;   9.6;    -999;    7.6;   90.00;   10.5;    2.0;    4.0;eor
       2319;19871218;-999;-999;-999;   10;  30.9;   6;-999;   0;   8.0;  12.2;    -999;   10.0;   98.00;   11.6;    6.6;    5.7;eor
       2319;19871219;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.7;   8.7;    -999;    5.3;   95.00;   11.3;    3.8;    6.6;eor
       2319;19871220;-999;-999;-999;   10;   9.4;   6;-999;   0;   8.0;   8.7;    -999;    6.0;   95.00;    6.9;    4.0;    3.7;eor
       2319;19871221;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   9.0;    -999;    6.2;   94.00;    7.8;    5.1;    4.4;eor
       2319;19871222;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;   8.6;    -999;    5.4;   95.00;    7.0;    3.4;    1.4;eor
       2319;19871223;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.0;    -999;    1.2;   99.00;    5.6;   -0.9;    0.1;eor
       2319;19871224;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.3;    -999;   -2.2;   99.00;   -0.5;   -3.2;   -1.8;eor
       2319;19871225;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   5.8;    -999;    0.2;   94.00;    2.6;   -6.2;   -8.4;eor
       2319;19871226;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    3.7;   96.00;    7.1;   -0.8;    0.4;eor
       2319;19871227;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.2;    -999;    5.0;   82.00;    9.4;    0.3;   -2.4;eor
       2319;19871228;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.0;    -999;    5.8;   74.00;   11.6;    0.5;   -2.3;eor
       2319;19871229;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.6;    -999;    3.8;   82.00;   11.5;   -1.5;   -5.1;eor
       2319;19871230;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   6.3;    -999;    4.8;   73.00;   10.6;   -0.2;   -4.6;eor
       2319;19871231;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;   6.7;    -999;    3.6;   86.00;    6.9;   -1.9;   -4.6;eor
       2319;19880101;-999;-999;-999;   10;   2.7;   6;-999;   0;   5.3;   8.2;    -999;    4.5;   95.00;    8.6;    0.1;   -3.7;eor
       2319;19880102;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.7;   9.2;    -999;    8.4;   84.00;   11.5;   -0.3;   -3.9;eor
       2319;19880103;-999;-999;-999;   10;   0.4;   6;-999;   0;   3.7;   6.7;    -999;    3.8;   80.00;   10.0;    2.0;    0.7;eor
       2319;19880104;-999;-999;-999;   10;   8.3;   6;-999;   0;   5.3;   7.3;    -999;    3.5;   96.00;    6.1;   -0.1;   -4.6;eor
       2319;19880105;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.0;    -999;    8.3;   70.00;   13.5;    4.5;    3.5;eor
       2319;19880106;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.3;   7.0;    -999;    6.5;   71.00;   14.0;    4.2;   -3.5;eor
       2319;19880107;-999;-999;-999;   10;   0.1;   8;-999;   0;   7.0;   6.5;    -999;    2.6;   85.00;    5.4;   -0.1;    0.7;eor
       2319;19880108;-999;-999;-999;   10;   0.7;   7;-999;   0;   5.3;   5.8;    -999;   -0.4;   96.00;    1.3;   -1.2;   -4.0;eor
       2319;19880109;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.3;   4.2;    -999;   -3.9;   87.00;    2.7;   -8.9;  -12.4;eor
       2319;19880110;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.7;   4.2;    -999;   -1.8;   76.00;    6.3;   -7.9;  -12.5;eor
       2319;19880111;-999;-999;-999;   10;   6.7;   6;-999;   0;   5.3;   6.5;    -999;    0.6;   98.00;    3.9;   -3.4;   -6.3;eor
       2319;19880112;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   4.9;    -999;   -2.6;   97.00;   -0.2;   -5.9;   -8.9;eor
       2319;19880113;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.6;    -999;   -3.6;   97.00;   -1.0;   -5.3;   -4.4;eor
       2319;19880114;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.0;    -999;   -0.1;   91.00;    8.5;   -6.2;   -7.6;eor
       2319;19880115;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.0;    -999;    0.1;   92.00;    4.0;   -2.5;   -3.4;eor
       2319;19880116;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.5;    -999;    2.2;   78.00;   11.1;   -5.2;   -6.8;eor
       2319;19880117;-999;-999;-999;   10;   6.8;   6;-999;   0;   6.0;   6.1;    -999;    4.1;   76.00;    9.7;   -1.3;   -5.3;eor
       2319;19880118;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.8;    -999;    1.2;   99.00;    3.9;    0.3;    1.0;eor
       2319;19880119;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.5;    -999;   -1.6;   99.00;    0.6;   -2.5;   -1.4;eor
       2319;19880120;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.4;    -999;   -1.9;   99.00;    2.0;   -4.3;   -4.1;eor
       2319;19880121;-999;-999;-999;   10;  13.2;   8;-999;   0;   8.0;   6.2;    -999;    0.4;   98.00;    1.9;   -4.6;   -6.1;eor
       2319;19880122;-999;-999;-999;   10;   4.9;   7;-999;   8;   7.3;   5.9;    -999;    0.8;   95.00;    1.8;   -1.0;   -2.1;eor
       2319;19880123;-999;-999;-999;   10;   5.8;   7;-999;  14;   7.0;   4.9;    -999;   -3.0;   94.00;    2.1;   -5.4;   -2.5;eor
       2319;19880124;-999;-999;-999;   10;   2.8;   8;-999;  19;   7.3;   6.4;    -999;    1.2;   97.00;    3.2;   -4.9;   -4.5;eor
       2319;19880125;-999;-999;-999;   10;   0.4;   6;-999;  11;   7.0;   7.5;    -999;    4.4;   89.00;    8.1;    0.0;   -2.6;eor
       2319;19880126;-999;-999;-999;   10;   1.6;   6;-999;   8;   7.3;   6.7;    -999;    4.1;   84.00;    8.7;   -0.4;   -4.5;eor
       2319;19880127;-999;-999;-999;   10;   0.0;   0;-999;   5;   6.0;   7.0;    -999;    4.2;   84.00;    8.6;    2.3;    0.7;eor
       2319;19880128;-999;-999;-999;   10;   0.0;   0;-999;   2;   5.0;   6.7;    -999;    4.2;   79.00;   13.3;    0.3;   -2.0;eor
       2319;19880129;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.0;   7.8;    -999;    4.6;   89.00;    9.5;    0.2;   -2.4;eor
       2319;19880130;-999;-999;-999;   10;   6.4;   8;-999;   0;   7.3;   6.2;    -999;    0.9;   94.00;    4.0;   -0.3;    0.0;eor
       2319;19880131;-999;-999;-999;   10;   5.4;   7;-999;   6;   7.7;   5.6;    -999;   -0.5;   94.00;    1.2;   -2.0;   -2.0;eor
       2319;19880201;-999;-999;-999;   10;   0.0;   0;-999;  10;   5.0;   5.0;    -999;    0.7;   81.00;    3.9;   -6.9;  -14.9;eor
       2319;19880202;-999;-999;-999;   10;   0.0;   0;-999;   7;   6.0;   5.1;    -999;    3.8;   63.00;    5.8;    0.6;   -3.5;eor
       2319;19880203;-999;-999;-999;   10;   0.0;   6;-999;   2;   5.7;   5.4;    -999;    1.8;   74.00;    7.5;   -1.2;   -2.0;eor
       2319;19880204;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.4;    -999;    1.6;   71.00;   12.2;   -5.2;   -7.6;eor
       2319;19880205;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.8;    -999;    2.4;   80.00;    8.4;   -3.2;   -6.2;eor
       2319;19880206;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;   6.8;    -999;    2.6;   91.00;    8.0;    1.0;   -1.9;eor
       2319;19880207;-999;-999;-999;   10;   7.1;   7;-999;   0;   8.0;   6.3;    -999;    0.5;   98.00;    2.2;   -1.5;   -4.0;eor
       2319;19880208;-999;-999;-999;   10;   6.7;   7;-999;   6;   7.3;   5.7;    -999;    0.0;   92.00;    2.3;   -2.5;   -8.3;eor
       2319;19880209;-999;-999;-999;   10;   2.1;   6;-999;  10;   5.3;   5.3;    -999;    1.6;   79.00;    4.3;   -4.0;  -10.8;eor
       2319;19880210;-999;-999;-999;   10;   0.0;   7;-999;   6;   4.7;   5.4;    -999;    0.6;   84.00;    5.5;   -0.7;   -2.5;eor
       2319;19880211;-999;-999;-999;   10;   0.0;   7;-999;   6;   7.7;   5.3;    -999;    1.0;   80.00;    4.2;   -1.1;   -6.0;eor
       2319;19880212;-999;-999;-999;   10;   7.2;   8;-999;   6;   8.0;   6.0;    -999;    0.6;   91.00;    6.2;   -2.4;   -7.0;eor
       2319;19880213;-999;-999;-999;   10;   0.2;   7;-999;   6;   3.7;   4.8;    -999;   -2.8;   89.00;    2.2;   -5.7;   -4.4;eor
       2319;19880214;-999;-999;-999;   10;   0.0;   0;-999;   6;   0.0;   3.9;    -999;   -3.7;   85.00;    2.4;  -10.4;  -18.6;eor
       2319;19880215;-999;-999;-999;   10;   0.0;   0;-999;   5;   2.7;   4.3;    -999;   -2.6;   83.00;    5.7;   -7.9;  -12.5;eor
       2319;19880216;-999;-999;-999;   10;   0.0;   0;-999;   4;   0.0;   4.4;    -999;    1.7;   69.00;   13.0;   -7.0;  -11.6;eor
       2319;19880217;-999;-999;-999;   10;   0.7;   7;-999;   3;   4.3;   5.1;    -999;   -0.1;   85.00;    4.7;   -3.8;   -8.5;eor
       2319;19880218;-999;-999;-999;   10;   3.0;   7;-999;   5;   8.0;   5.6;    -999;    0.2;   90.00;    2.7;   -1.2;   -1.8;eor
       2319;19880219;-999;-999;-999;   10;   7.4;   7;-999;  10;   7.3;   6.0;    -999;    0.5;   94.00;    1.9;   -0.6;   -0.7;eor
       2319;19880220;-999;-999;-999;   10;   7.5;   7;-999;  19;   7.3;   5.5;    -999;   -0.8;   94.00;    1.0;   -2.0;   -2.0;eor
       2319;19880221;-999;-999;-999;   10;   0.0;   0;-999;  25;   0.0;   3.9;    -999;   -5.6;   91.00;    2.2;  -11.4;  -17.8;eor
       2319;19880222;-999;-999;-999;   10;   0.0;   0;-999;  24;   4.0;   5.0;    -999;   -1.2;   86.00;    5.2;   -8.2;  -16.1;eor
       2319;19880223;-999;-999;-999;   10;   6.6;   7;-999;  22;   6.3;   5.0;    -999;    0.0;   81.00;    5.2;   -6.0;  -12.3;eor
       2319;19880224;-999;-999;-999;   10;   5.1;   7;-999;  25;   7.7;   4.8;    -999;   -2.8;   92.00;    0.8;   -4.6;  -12.5;eor
       2319;19880225;-999;-999;-999;   10;  12.7;   7;-999;  27;   7.7;   4.4;    -999;   -3.5;   92.00;   -2.6;   -5.4;  -12.0;eor
       2319;19880226;-999;-999;-999;   10;   6.6;   7;-999;  47;   7.7;   4.3;    -999;   -3.3;   88.00;   -0.4;   -4.6;   -5.0;eor
       2319;19880227;-999;-999;-999;   10;  10.7;   7;-999;  51;   8.0;   4.9;    -999;   -2.8;   98.00;   -1.2;   -5.3;   -9.3;eor
       2319;19880228;-999;-999;-999;   10;   6.2;   7;-999;  62;   8.0;   5.0;    -999;   -1.6;   94.00;    0.1;   -3.3;   -3.5;eor
       2319;19880229;-999;-999;-999;   10;   9.2;   7;-999;  66;   5.7;   4.3;    -999;   -3.1;   87.00;   -1.1;   -5.3;   -7.7;eor
       2319;19880301;-999;-999;-999;   10;   7.2;   7;-999;  79;   8.0;   4.5;    -999;   -3.2;   92.00;   -2.3;   -4.0;   -4.0;eor
       2319;19880302;-999;-999;-999;   10;   2.2;   7;-999;  81;   7.3;   3.9;    -999;   -3.2;   81.00;   -0.8;   -5.3;   -8.7;eor
       2319;19880303;-999;-999;-999;   10;   0.0;   0;-999;  77;   3.7;   3.6;    -999;   -4.0;   78.00;    3.2;   -7.5;   -5.2;eor
       2319;19880304;-999;-999;-999;   10;   0.0;   0;-999;  75;   3.7;   4.1;    -999;   -1.3;   75.00;    6.2;   -8.4;  -15.6;eor
       2319;19880305;-999;-999;-999;   10;   3.3;   7;-999;  72;   8.0;   4.9;    -999;   -2.4;   95.00;    1.2;   -8.4;  -14.0;eor
       2319;19880306;-999;-999;-999;   10;   3.6;   7;-999;  64;   8.0;   4.7;    -999;   -0.6;   82.00;    1.5;   -5.0;  -12.0;eor
       2319;19880307;-999;-999;-999;   10;   9.8;   7;-999;  64;   8.0;   5.8;    -999;   -0.3;   97.00;    1.1;   -1.0;   -2.5;eor
       2319;19880308;-999;-999;-999;   10;   6.5;   7;-999;  73;   7.3;   4.2;    -999;   -3.9;   90.00;   -0.1;   -5.1;   -3.3;eor
       2319;19880309;-999;-999;-999;   10;   1.9;   7;-999;  74;   5.7;   3.9;    -999;   -5.2;   92.00;   -0.7;   -6.7;   -8.3;eor
       2319;19880310;-999;-999;-999;   10;   4.7;   7;-999;  68;   3.3;   3.7;    -999;   -2.8;   76.00;    2.9;  -12.3;  -20.7;eor
       2319;19880311;-999;-999;-999;   10;  16.8;   7;-999;  70;   8.0;   5.8;    -999;    0.2;   92.00;    2.5;   -3.1;   -2.6;eor
       2319;19880312;-999;-999;-999;   10;  28.6;   8;-999;  82;   8.0;   6.5;    -999;    0.9;   98.00;    2.4;   -0.3;   -0.3;eor
       2319;19880313;-999;-999;-999;   10;  10.5;   8;-999;  92;   8.0;   6.2;    -999;    1.2;   94.00;    2.1;   -1.3;   -0.5;eor
       2319;19880314;-999;-999;-999;   10;   4.4;   6;-999;  77;   8.0;   6.3;    -999;    3.0;   82.00;    5.1;    1.0;    0.2;eor
       2319;19880315;-999;-999;-999;   10;   0.2;   6;-999;  64;   6.3;   6.6;    -999;    4.8;   77.00;   11.0;    1.9;    0.8;eor
       2319;19880316;-999;-999;-999;   10;   7.7;   6;-999;  58;   5.7;   6.6;    -999;    6.7;   66.00;    9.9;    1.9;   -0.2;eor
       2319;19880317;-999;-999;-999;   10;   6.0;   8;-999;  52;   7.7;   6.6;    -999;    1.3;   93.00;    6.4;   -0.7;    0.9;eor
       2319;19880318;-999;-999;-999;   10;   1.0;   7;-999;  52;   6.7;   5.9;    -999;    0.1;   94.00;    3.5;   -1.4;   -1.7;eor
       2319;19880319;-999;-999;-999;   10;   2.9;   6;-999;  49;   5.0;   5.5;    -999;    1.6;   84.00;    6.5;   -6.4;  -11.0;eor
       2319;19880320;-999;-999;-999;   10;   2.2;   6;-999;  46;   7.3;   8.4;    -999;    5.8;   90.00;   11.5;    2.0;    0.4;eor
       2319;19880321;-999;-999;-999;   10;  28.2;   6;-999;  37;   8.0;   9.2;    -999;    5.9;   97.00;    8.1;    2.5;   -0.5;eor
       2319;19880322;-999;-999;-999;   10;   5.8;   6;-999;  28;   8.0;   7.2;    -999;    3.1;   92.00;    6.1;    1.7;    0.6;eor
       2319;19880323;-999;-999;-999;   10;  20.1;   8;-999;  22;   6.7;   7.2;    -999;    3.2;   94.00;    7.5;    1.0;   -1.0;eor
       2319;19880324;-999;-999;-999;   10;  10.7;   8;-999;  16;   7.3;   6.6;    -999;    3.1;   86.00;    7.0;    0.8;    0.2;eor
       2319;19880325;-999;-999;-999;   10;  18.5;   8;-999;  11;   8.0;   8.0;    -999;    5.2;   91.00;    9.2;    2.4;    1.6;eor
       2319;19880326;-999;-999;-999;   10;   6.3;   8;-999;   8;   6.7;   6.5;    -999;    2.5;   86.00;    7.5;    0.5;    0.5;eor
       2319;19880327;-999;-999;-999;   10;   7.1;   7;-999;   6;   7.3;   6.1;    -999;    2.1;   86.00;    6.0;   -0.4;   -2.4;eor
       2319;19880328;-999;-999;-999;   10;   0.5;   7;-999;   5;   5.7;   6.2;    -999;    1.4;   89.00;    5.4;   -0.6;   -1.1;eor
       2319;19880329;-999;-999;-999;   10;   0.0;   0;-999;   4;   3.7;   5.7;    -999;    4.2;   71.00;   11.1;   -1.3;   -5.0;eor
       2319;19880330;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.1;    -999;    6.0;   69.00;   14.4;   -2.3;   -4.5;eor
       2319;19880331;-999;-999;-999;   10;   1.6;   8;-999;   0;   8.0;   7.1;    -999;    2.4;   96.00;    6.0;    1.2;    1.3;eor
       2319;19880401;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;   6.8;    -999;    2.0;   95.00;    5.4;    0.8;   -0.1;eor
       2319;19880402;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.2;    -999;    4.1;   78.00;    9.6;   -1.1;   -4.0;eor
       2319;19880403;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   7.3;    -999;    5.3;   83.00;   11.5;   -2.4;   -4.9;eor
       2319;19880404;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   8.2;    -999;    6.0;   89.00;   10.6;   -1.2;   -3.5;eor
       2319;19880405;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.7;    -999;    7.4;   86.00;   13.1;    0.9;   -0.2;eor
       2319;19880406;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.8;    -999;    9.4;   76.00;   16.1;    4.5;    4.8;eor
       2319;19880407;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   9.6;    -999;   10.3;   76.00;   15.9;    4.5;    1.4;eor
       2319;19880408;-999;-999;-999;   10;   8.0;   6;-999;   0;   8.0;   9.9;    -999;    8.2;   91.00;    9.5;    6.6;    5.8;eor
       2319;19880409;-999;-999;-999;   10;  31.6;   8;-999;   0;   8.0;   9.4;    -999;    6.8;   93.00;   11.3;    5.2;    5.2;eor
       2319;19880410;-999;-999;-999;   10;   0.0;   0;-999;   2;   7.7;   6.8;    -999;    3.1;   91.00;    5.6;   -0.4;    0.0;eor
       2319;19880411;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.7;    -999;    6.8;   78.00;   14.4;   -1.5;   -4.3;eor
       2319;19880412;-999;-999;-999;   10;   7.0;   6;-999;   0;   5.3;   8.8;    -999;   12.0;   63.00;   17.5;    0.6;   -1.8;eor
       2319;19880413;-999;-999;-999;   10;  17.3;   6;-999;   0;   8.0;   8.5;    -999;    4.2;   97.00;   11.0;    2.1;    6.3;eor
       2319;19880414;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.8;    -999;    2.3;   66.00;    7.8;   -2.5;   -5.7;eor
       2319;19880415;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.1;    -999;    5.8;   76.00;   14.6;   -2.4;   -5.9;eor
       2319;19880416;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.0;    -999;    8.7;   72.00;   17.0;    1.7;   -1.5;eor
       2319;19880417;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  10.5;    -999;   11.9;   74.00;   18.1;    2.2;   -1.0;eor
       2319;19880418;-999;-999;-999;   10;   0.6;   6;-999;   0;   2.0;  10.6;    -999;   11.6;   75.00;   18.0;    6.6;    3.4;eor
       2319;19880419;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.6;    -999;   12.0;   68.00;   20.0;    4.0;    0.5;eor
       2319;19880420;-999;-999;-999;   10;   2.2;   6;-999;   0;   4.3;  10.8;    -999;   10.8;   80.00;   17.1;    4.6;    0.8;eor
       2319;19880421;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   9.6;    -999;    9.5;   82.00;   13.1;    6.5;    5.8;eor
       2319;19880422;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.1;    -999;   11.0;   76.00;   17.4;    5.0;    1.2;eor
       2319;19880423;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.7;    -999;    6.5;   74.00;    9.6;    4.1;   -0.3;eor
       2319;19880424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.8;    -999;    3.0;   64.00;    9.1;   -2.1;   -4.6;eor
       2319;19880425;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.8;    -999;    5.1;   67.00;   12.9;   -4.3;   -8.0;eor
       2319;19880426;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.9;    -999;    8.0;   64.00;   14.6;   -1.1;   -5.0;eor
       2319;19880427;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.8;    -999;   10.2;   71.00;   16.4;    2.5;   -1.9;eor
