STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5941;19450126;-999;-999;-999;    5;   8.2;   7;-999; 108;   8.0;  -999;    -999;   -5.0;-999;    3.0;  -16.8;-999;eor
       5941;19450127;-999;-999;-999;    5;   0.1;   7;-999; 115;   5.0;  -999;    -999;   -8.9;-999;   -4.0;  -15.5;-999;eor
       5941;19450128;-999;-999;-999;    5;  11.0;   7;-999; 113;   8.0;  -999;    -999;   -8.2;-999;   -6.5;  -12.7;-999;eor
       5941;19450129;-999;-999;-999;    5;   1.5;   7;-999; 130;   8.0;  -999;    -999;  -11.9;-999;   -7.3;  -14.0;-999;eor
       5941;19450130;-999;-999;-999;    5;   8.2;   7;-999; 125;   5.3;  -999;    -999;  -13.2;-999;   -9.4;  -24.6;-999;eor
       5941;19450131;-999;-999;-999;    5;  37.9;   8;-999; 128;   8.0;  -999;    -999;   -2.3;-999;    0.0;  -10.5;-999;eor
       5941;19450201;-999;-999;-999;    5;   4.5;   1;-999; 125;   8.0;  -999;    -999;    2.2;-999;    3.3;   -0.5;-999;eor
       5941;19450202;-999;-999;-999;    5;   0.0;   0;-999; 110;   3.7;  -999;    -999;   -0.3;-999;    3.7;   -2.1;-999;eor
       5941;19450203;-999;-999;-999;    5;  11.1;   8;-999; 110;   6.3;  -999;    -999;   -1.4;-999;    2.0;   -8.1;-999;eor
       5941;19450204;-999;-999;-999;    5;   5.1;   1;-999; 112;   7.3;  -999;    -999;    1.3;-999;    3.5;   -1.9;-999;eor
       5941;19450205;-999;-999;-999;    5;  25.7;   1;-999; 106;   6.3;  -999;    -999;    2.6;-999;    4.8;    0.2;-999;eor
       5941;19450206;-999;-999;-999;    5;  14.8;   8;-999; 101;   8.0;  -999;    -999;    0.9;-999;    4.4;    0.0;-999;eor
       5941;19450207;-999;-999;-999;    5;  16.1;   8;-999; 100;   8.0;  -999;    -999;    0.6;-999;    1.5;   -4.6;-999;eor
       5941;19450208;-999;-999;-999;    5;   1.3;   1;-999;  97;   3.7;  -999;    -999;    1.2;-999;    4.5;   -0.1;-999;eor
       5941;19450209;-999;-999;-999;    5;   3.5;   1;-999;  95;   8.0;  -999;    -999;    1.2;-999;    3.5;   -2.0;-999;eor
       5941;19450210;-999;-999;-999;    5;   0.2;   7;-999;  95;   8.0;  -999;    -999;    0.4;-999;    3.5;   -4.7;-999;eor
       5941;19450211;-999;-999;-999;    5;  11.1;   8;-999;  95;   5.3;  -999;    -999;   -0.1;-999;    5.7;   -6.4;-999;eor
       5941;19450212;-999;-999;-999;    5;  27.0;   8;-999;  92;   8.0;  -999;    -999;    1.7;-999;    5.5;   -1.0;-999;eor
       5941;19450213;-999;-999;-999;    5;   0.0;   0;-999;  93;   0.3;  -999;    -999;    1.2;-999;    7.1;   -0.9;-999;eor
       5941;19450214;-999;-999;-999;    5;   4.6;   1;-999;  90;   8.0;  -999;    -999;    0.9;-999;    2.7;   -3.7;-999;eor
       5941;19450215;-999;-999;-999;    5;   0.0;   0;-999;  90;   2.3;  -999;    -999;    1.7;-999;    6.6;   -0.5;-999;eor
       5941;19450216;-999;-999;-999;    5;   0.0;   0;-999;  90;   0.7;  -999;    -999;    1.1;-999;    6.0;   -6.7;-999;eor
       5941;19450217;-999;-999;-999;    5;   0.0;   0;-999;  89;   1.7;  -999;    -999;   -1.1;-999;    6.7;   -8.7;-999;eor
       5941;19450218;-999;-999;-999;    5;   3.2;   8;-999;  89;   8.0;  -999;    -999;    0.9;-999;    2.2;   -4.2;-999;eor
       5941;19450219;-999;-999;-999;    5;   0.0;   0;-999;  86;   3.7;  -999;    -999;   -1.2;-999;    1.8;   -3.0;-999;eor
       5941;19450220;-999;-999;-999;    5;   0.2;   7;-999;  85;   5.3;  -999;    -999;    0.2;-999;    4.6;   -9.0;-999;eor
       5941;19450221;-999;-999;-999;    5;  20.6;   7;-999;  86;   8.0;  -999;    -999;   -0.4;-999;    2.1;   -7.1;-999;eor
       5941;19450222;-999;-999;-999;    5;   0.1;   7;-999; 104;   8.0;  -999;    -999;   -0.3;-999;    2.7;   -1.4;-999;eor
       5941;19450223;-999;-999;-999;    5;   0.0;   0;-999; 102;   3.3;  -999;    -999;    0.2;-999;    4.7;   -4.4;-999;eor
       5941;19450224;-999;-999;-999;    5;   0.6;   7;-999;  98;   8.0;  -999;    -999;    0.2;-999;    5.4;   -6.6;-999;eor
       5941;19450225;-999;-999;-999;    5;   0.0;   0;-999;  97;   1.0;  -999;    -999;   -1.2;-999;    5.7;  -10.4;-999;eor
       5941;19450226;-999;-999;-999;    5;   8.8;   1;-999;  97;   8.0;  -999;    -999;    1.0;-999;    2.7;   -4.5;-999;eor
       5941;19450227;-999;-999;-999;    5;   1.8;   1;-999;  96;   5.3;  -999;    -999;    3.3;-999;    7.2;    0.8;-999;eor
       5941;19450228;-999;-999;-999;    5;   0.0;   0;-999;  93;   5.0;  -999;    -999;    2.7;-999;    7.1;   -1.6;-999;eor
       5941;19450301;-999;-999;-999;    5;   3.0;   8;-999;  92;   6.0;  -999;    -999;    1.2;-999;    4.0;   -3.4;-999;eor
       5941;19450302;-999;-999;-999;    5;   8.2;   8;-999;  92;   7.0;  -999;    -999;   -0.6;-999;    3.1;   -3.1;-999;eor
       5941;19450303;-999;-999;-999;    5;  12.7;   7;-999;  94;   8.0;  -999;    -999;   -3.6;-999;   -1.0;   -4.9;-999;eor
       5941;19450304;-999;-999;-999;    5;  15.3;   7;-999; 100;   8.0;  -999;    -999;   -3.0;-999;   -1.7;   -5.5;-999;eor
       5941;19450305;-999;-999;-999;    5;  42.8;   7;-999; 110;   8.0;  -999;    -999;   -1.8;-999;   -0.5;   -3.2;-999;eor
       5941;19450306;-999;-999;-999;    5;  30.8;   7;-999; 148;   8.0;  -999;    -999;   -1.2;-999;   -0.4;   -2.7;-999;eor
       5941;19450307;-999;-999;-999;    5;  26.8;   7;-999; 172;   8.0;  -999;    -999;   -2.6;-999;   -0.5;   -3.4;-999;eor
       5941;19450308;-999;-999;-999;    5;  40.1;   7;-999; 207;   8.0;  -999;    -999;   -1.2;-999;   -0.4;   -3.0;-999;eor
       5941;19450309;-999;-999;-999;    5;  14.8;   7;-999; 210;   8.0;  -999;    -999;   -1.5;-999;   -0.4;   -3.0;-999;eor
       5941;19450310;-999;-999;-999;    5;   2.3;   7;-999; 221;   8.0;  -999;    -999;   -0.2;-999;    1.5;   -5.5;-999;eor
       5941;19450311;-999;-999;-999;    5;   6.5;   8;-999; 180;   8.0;  -999;    -999;    0.9;-999;    2.0;    0.0;-999;eor
       5941;19450312;-999;-999;-999;    5;   0.0;   0;-999; 170;   6.0;  -999;    -999;    2.1;-999;    4.8;   -0.2;-999;eor
       5941;19450313;-999;-999;-999;    5;   0.0;   0;-999; 155;   2.7;  -999;    -999;    2.1;-999;    6.5;    0.1;-999;eor
       5941;19450314;-999;-999;-999;    5;   0.0;   0;-999; 130;   6.0;  -999;    -999;    2.7;-999;    8.1;   -5.9;-999;eor
       5941;19450315;-999;-999;-999;    5;   0.0;   0;-999; 128;   3.3;  -999;    -999;    2.4;-999;    9.5;   -3.0;-999;eor
       5941;19450316;-999;-999;-999;    5;   4.3;   1;-999; 127;   4.0;  -999;    -999;    2.4;-999;    8.7;   -5.4;-999;eor
       5941;19450317;-999;-999;-999;    5;  19.1;   8;-999; 121;   8.0;  -999;    -999;    2.0;-999;    4.1;   -0.4;-999;eor
       5941;19450318;-999;-999;-999;    5;   0.1;   7;-999; 120;   6.0;  -999;    -999;    2.4;-999;    6.6;   -0.1;-999;eor
       5941;19450319;-999;-999;-999;    5;   0.0;   0;-999; 115;   3.0;  -999;    -999;    3.2;-999;    8.6;   -1.1;-999;eor
       5941;19450320;-999;-999;-999;    5;   0.0;   0;-999; 112;   2.0;  -999;    -999;    2.4;-999;    9.5;   -6.5;-999;eor
       5941;19450321;-999;-999;-999;    5;   0.0;   0;-999; 109;   6.3;  -999;    -999;    3.9;-999;    6.7;    0.5;-999;eor
       5941;19450322;-999;-999;-999;    5;   0.0;   0;-999; 103;   2.3;  -999;    -999;    5.2;-999;   12.3;    1.0;-999;eor
       5941;19450323;-999;-999;-999;    5;   0.0;   0;-999; 100;   0.3;  -999;    -999;    4.2;-999;   12.9;   -4.2;-999;eor
       5941;19450324;-999;-999;-999;    5;   0.0;   0;-999;  95;   0.0;  -999;    -999;    4.8;-999;   13.0;   -5.4;-999;eor
       5941;19450325;-999;-999;-999;    5;   0.0;   0;-999;  90;   1.7;  -999;    -999;    3.6;-999;   13.0;   -4.7;-999;eor
       5941;19450326;-999;-999;-999;    5;   0.0;   0;-999;  88;   6.3;  -999;    -999;    6.0;-999;   11.4;   -0.5;-999;eor
       5941;19450327;-999;-999;-999;    5;   0.0;   0;-999;  80;   5.3;  -999;    -999;    4.6;-999;   10.2;   -1.7;-999;eor
       5941;19450328;-999;-999;-999;    5;   5.8;   1;-999;  78;   8.0;  -999;    -999;    4.2;-999;    8.5;   -1.4;-999;eor
       5941;19450329;-999;-999;-999;    5;  12.1;   1;-999;  77;   3.7;  -999;    -999;    5.3;-999;   14.0;    0.9;-999;eor
       5941;19450330;-999;-999;-999;    5;  11.6;   1;-999;  73;   7.7;  -999;    -999;    4.8;-999;   14.0;    1.0;-999;eor
       5941;19450331;-999;-999;-999;    5;   0.0;   0;-999;  70;   4.7;  -999;    -999;    3.5;-999;    9.1;    1.5;-999;eor
       5941;19450401;-999;-999;-999;    5;   0.0;   0;-999;  68;   3.0;  -999;    -999;    3.2;-999;   12.9;   -3.9;-999;eor
       5941;19450402;-999;-999;-999;    5;   0.0;   0;-999;  64;   2.7;  -999;    -999;    6.4;-999;   16.8;   -3.0;-999;eor
       5941;19450403;-999;-999;-999;    5;   7.2;   1;-999;  58;   8.0;  -999;    -999;    4.8;-999;   10.5;    1.8;-999;eor
       5941;19450404;-999;-999;-999;    5;   1.1;   1;-999;  49;   4.0;  -999;    -999;    3.8;-999;   10.2;    0.5;-999;eor
       5941;19450405;-999;-999;-999;    5;   9.4;   1;-999;  44;   3.7;  -999;    -999;    4.5;-999;   13.5;   -4.7;-999;eor
       5941;19450406;-999;-999;-999;    5;  35.7;   8;-999;  40;   8.0;  -999;    -999;    2.6;-999;    5.4;   -4.2;-999;eor
       5941;19450407;-999;-999;-999;    5;  11.9;   8;-999;  40;   6.3;  -999;    -999;    0.0;-999;    4.2;   -1.5;-999;eor
       5941;19450408;-999;-999;-999;    5;   0.0;   0;-999;  35;   1.0;  -999;    -999;    0.3;-999;    6.7;   -8.1;-999;eor
       5941;19450409;-999;-999;-999;    5;   0.0;   0;-999;  33;   0.7;  -999;    -999;    3.6;-999;   13.4;   -5.9;-999;eor
       5941;19450410;-999;-999;-999;    5;   0.0;   0;-999;  30;   1.0;  -999;    -999;    6.2;-999;   16.7;   -3.8;-999;eor
       5941;19450411;-999;-999;-999;    5;   0.0;   0;-999;  25;   0.7;  -999;    -999;    8.1;-999;   21.0;   -3.5;-999;eor
       5941;19450412;-999;-999;-999;    5;   6.7;   1;-999;  20;   7.3;  -999;    -999;    7.6;-999;   14.8;    0.0;-999;eor
       5941;19450413;-999;-999;-999;    5;  20.7;   1;-999;  15;   7.3;  -999;    -999;    8.3;-999;   13.8;    3.0;-999;eor
       5941;19450414;-999;-999;-999;    5;   6.4;   1;-999;  10;   8.0;  -999;    -999;    7.2;-999;   11.7;    5.0;-999;eor
       5941;19450415;-999;-999;-999;    5;   3.5;   1;-999;   7;   7.3;  -999;    -999;    8.4;-999;   13.1;    3.0;-999;eor
       5941;19450416;-999;-999;-999;    5;   0.0;   0;-999;   5;   4.3;  -999;    -999;    8.4;-999;   14.8;    4.2;-999;eor
       5941;19450417;-999;-999;-999;    5;   0.0;   0;-999;   3;   1.0;  -999;    -999;   10.2;-999;   19.5;    0.1;-999;eor
       5941;19450418;-999;-999;-999;    5;   2.8;   1;-999;   1;   5.0;  -999;    -999;   10.8;-999;   19.0;    4.7;-999;eor
       5941;19450419;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    9.8;-999;   18.1;    2.0;-999;eor
       5941;19450420;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    7.8;-999;   17.0;    0.4;-999;eor
       5941;19450421;-999;-999;-999;    5;  25.0;   8;-999;   0;   8.0;  -999;    -999;    8.4;-999;   17.0;    0.2;-999;eor
       5941;19450422;-999;-999;-999;    5;  20.5;   8;-999;   0;   8.0;  -999;    -999;    2.2;-999;   10.0;    0.0;-999;eor
       5941;19450423;-999;-999;-999;    5;  13.6;   8;-999;   7;   8.0;  -999;    -999;    1.8;-999;    4.6;    0.0;-999;eor
       5941;19450424;-999;-999;-999;    5;   1.3;   8;-999;   0;   7.3;  -999;    -999;    2.9;-999;    6.1;    0.2;-999;eor
       5941;19450425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;    6.7;-999;   15.0;   -3.4;-999;eor
       5941;19450426;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   10.8;-999;   17.6;    4.1;-999;eor
       5941;19450427;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;    9.1;-999;   17.5;    3.6;-999;eor
       5941;19450428;-999;-999;-999;    5;  17.0;   8;-999;   0;   8.0;  -999;    -999;    5.8;-999;   10.0;    4.0;-999;eor
       5941;19450429;-999;-999;-999;    5;   3.7;   8;-999;   1;   6.3;  -999;    -999;    3.9;-999;   10.6;    0.0;-999;eor
       5941;19450430;-999;-999;-999;    5;  -999;-999;-999;   0;   8.0;  -999;    -999;    1.8;-999;    7.0;    0.1;-999;eor
       5941;19450811;-999;-999;-999;    5;  13.0;   1;-999;   0;   8.0;  -999;    -999;   14.1;-999;   19.5;   10.6;-999;eor
       5941;19450812;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  -999;    -999;   15.6;-999;   20.7;   10.5;-999;eor
       5941;19450813;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  -999;    -999;   16.0;-999;   22.5;    8.5;-999;eor
       5941;19450814;-999;-999;-999;    5;  21.5;   1;-999;   0;   8.0;  -999;    -999;   12.8;-999;   17.6;   10.0;-999;eor
       5941;19450815;-999;-999;-999;    5;  14.6;   1;-999;   0;   8.0;  -999;    -999;   13.8;-999;   18.2;   10.7;-999;eor
       5941;19450816;-999;-999;-999;    5;   5.0;   1;-999;   0;   7.3;  -999;    -999;   14.0;-999;   17.2;   12.0;-999;eor
       5941;19450817;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  -999;    -999;   15.2;-999;   22.5;   11.0;-999;eor
       5941;19450818;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  -999;    -999;   16.4;-999;   24.2;    6.1;-999;eor
       5941;19450819;-999;-999;-999;    5;   2.9;   1;-999;   0;   4.3;  -999;    -999;   13.9;-999;   19.6;   10.9;-999;eor
       5941;19450820;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.0;  -999;    -999;   12.2;-999;   16.2;    9.8;-999;eor
       5941;19450821;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.0;  -999;    -999;   14.3;-999;   19.0;    8.4;-999;eor
       5941;19450822;-999;-999;-999;    5;  15.4;   1;-999;   0;   6.3;  -999;    -999;   14.6;-999;   23.5;   11.0;-999;eor
       5941;19450823;-999;-999;-999;    5;  20.0;   1;-999;   0;   7.0;  -999;    -999;   13.1;-999;   18.9;    9.2;-999;eor
       5941;19450824;-999;-999;-999;    5;  10.3;   1;-999;   0;   5.7;  -999;    -999;   13.4;-999;   19.0;   11.1;-999;eor
       5941;19450825;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;  -999;    -999;   14.8;-999;   23.2;    5.7;-999;eor
       5941;19450826;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;  -999;    -999;   16.4;-999;   23.2;    8.6;-999;eor
       5941;19450827;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;  -999;    -999;   16.0;-999;   22.4;    8.4;-999;eor
       5941;19450828;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;  -999;    -999;   17.8;-999;   27.0;    9.3;-999;eor
       5941;19450829;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.3;  -999;    -999;   18.7;-999;   30.1;    8.6;-999;eor
       5941;19450830;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  -999;    -999;   19.8;-999;   31.0;   10.6;-999;eor
       5941;19450831;-999;-999;-999;    5;  10.6;   1;-999;   0;   8.0;  -999;    -999;   14.1;-999;   20.0;   12.3;-999;eor
       5941;19450901;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   15.3;-999;   25.6;    8.3;-999;eor
       5941;19450902;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   13.7;-999;   20.1;    5.7;-999;eor
       5941;19450903;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   15.2;-999;   21.8;    7.3;-999;eor
       5941;19450904;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   16.2;-999;   23.2;    8.6;-999;eor
       5941;19450905;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.3;  -999;    -999;   15.7;-999;   24.0;   11.0;-999;eor
       5941;19450906;-999;-999;-999;    5;   9.9;   1;-999;   0;   8.0;  -999;    -999;   12.7;-999;   14.1;    9.7;-999;eor
       5941;19450907;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   13.2;-999;   18.5;   10.1;-999;eor
       5941;19450908;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   12.8;-999;   20.5;    3.6;-999;eor
       5941;19450909;-999;-999;-999;    5;  14.6;   1;-999;   0;   6.7;  -999;    -999;   15.0;-999;   21.5;    9.1;-999;eor
       5941;19450910;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  -999;    -999;   12.5;-999;   15.0;   11.0;-999;eor
       5941;19450911;-999;-999;-999;    5;  12.6;   1;-999;   0;   8.0;  -999;    -999;   11.2;-999;   13.8;   10.5;-999;eor
       5941;19450912;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    9.3;-999;   15.0;    6.6;-999;eor
       5941;19450913;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   10.9;-999;   21.0;    0.6;-999;eor
       5941;19450914;-999;-999;-999;    5;   0.2;   1;-999;   0;   1.7;  -999;    -999;   14.5;-999;   24.7;    3.4;-999;eor
       5941;19450915;-999;-999;-999;    5;   8.7;   1;-999;   0;   7.3;  -999;    -999;   15.2;-999;   21.7;   10.8;-999;eor
       5941;19450916;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;  -999;    -999;   14.9;-999;   20.3;   13.0;-999;eor
       5941;19450917;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   15.5;-999;   24.5;    8.3;-999;eor
       5941;19450918;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   15.2;-999;   26.1;    6.0;-999;eor
       5941;19450919;-999;-999;-999;    5;  16.1;   1;-999;   0;   6.7;  -999;    -999;   12.8;-999;   19.5;    8.2;-999;eor
       5941;19450920;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   13.1;-999;   19.7;   10.0;-999;eor
       5941;19450921;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   13.7;-999;   23.5;    4.2;-999;eor
       5941;19450922;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   13.3;-999;   26.8;    5.5;-999;eor
       5941;19450923;-999;-999;-999;    5;  30.8;   1;-999;   0;   8.0;  -999;    -999;   12.9;-999;   18.0;    8.8;-999;eor
       5941;19450924;-999;-999;-999;    5;  29.8;   1;-999;   0;   8.0;  -999;    -999;    5.5;-999;   12.0;    4.1;-999;eor
       5941;19450925;-999;-999;-999;    5;  22.1;   1;-999;   0;   8.0;  -999;    -999;    6.0;-999;    9.8;    4.0;-999;eor
       5941;19450926;-999;-999;-999;    5;   7.1;   1;-999;   0;   7.7;  -999;    -999;    5.6;-999;    8.4;    4.0;-999;eor
       5941;19450927;-999;-999;-999;    5;  25.3;   1;-999;   0;   8.0;  -999;    -999;    5.6;-999;    6.5;    4.4;-999;eor
       5941;19450928;-999;-999;-999;    5;  31.9;   1;-999;   0;   8.0;  -999;    -999;    7.2;-999;    9.0;    5.6;-999;eor
       5941;19450929;-999;-999;-999;    5;  19.8;   1;-999;   0;   8.0;  -999;    -999;    5.5;-999;    7.5;    4.6;-999;eor
       5941;19450930;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  -999;    -999;    6.3;-999;   10.2;    4.5;-999;eor
       5941;19451001;-999;-999;-999;    5;  24.7;   1;-999;   0;   8.0;  -999;    -999;    7.2;-999;    8.0;    6.0;-999;eor
       5941;19451002;-999;-999;-999;    5;   7.3;   1;-999;   0;   8.0;  -999;    -999;    6.3;-999;    8.0;    4.6;-999;eor
       5941;19451003;-999;-999;-999;    5;  25.0;   8;-999;   0;   8.0;  -999;    -999;    2.3;-999;    5.8;    0.8;-999;eor
       5941;19451004;-999;-999;-999;    5;  26.4;   8;-999;   0;   8.0;  -999;    -999;    0.6;-999;    5.7;   -0.2;-999;eor
       5941;19451005;-999;-999;-999;    5;  14.9;   8;-999;   7;   8.0;  -999;    -999;    1.0;-999;    2.0;    0.0;-999;eor
       5941;19451006;-999;-999;-999;    5;  44.2;   8;-999;   0;   8.0;  -999;    -999;    0.6;-999;    1.7;    0.0;-999;eor
       5941;19451007;-999;-999;-999;    5;  15.3;   1;-999;   3;   6.3;  -999;    -999;    3.7;-999;    5.8;    0.1;-999;eor
       5941;19451008;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    4.3;-999;   12.7;    1.5;-999;eor
       5941;19451009;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    4.4;-999;   16.5;   -4.4;-999;eor
       5941;19451010;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    6.0;-999;   18.0;   -3.5;-999;eor
       5941;19451011;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    7.2;-999;   19.2;   -2.8;-999;eor
       5941;19451012;-999;-999;-999;    5;   3.8;   1;-999;   0;   8.0;  -999;    -999;    9.6;-999;   15.0;    2.2;-999;eor
       5941;19451013;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    9.0;-999;   12.4;    6.7;-999;eor
       5941;19451014;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;    7.2;-999;   17.2;   -0.4;-999;eor
       5941;19451015;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    7.2;-999;   10.1;    3.7;-999;eor
       5941;19451016;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    6.2;-999;   13.3;    0.2;-999;eor
       5941;19451017;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    6.7;-999;   16.0;   -1.0;-999;eor
       5941;19451018;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;    5.2;-999;   14.0;   -0.9;-999;eor
       5941;19451019;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    7.9;-999;   13.8;    3.3;-999;eor
       5941;19451020;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    5.2;-999;   17.6;   -2.5;-999;eor
       5941;19451021;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    6.0;-999;   17.5;   -2.7;-999;eor
