STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2600;19821204;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    1.8;   94.00;    2.7;    0.8;   -1.0;eor
       2600;19821205;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    0.9;   93.00;    2.9;    0.4;   -0.6;eor
       2600;19821206;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;   7.3;    -999;    3.2;   97.00;    5.0;    0.2;    0.0;eor
       2600;19821207;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.7;   9.2;    -999;    6.8;   96.00;    8.5;    3.4;    3.0;eor
       2600;19821208;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;  10.9;    -999;    9.4;   88.00;   12.9;    7.6;    7.8;eor
       2600;19821209;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;   8.8;    -999;    7.1;   87.00;    9.2;    6.0;    4.9;eor
       2600;19821210;-999;-999;-999;   10;   7.3;   6;-999;   0;   6.7;   8.0;    -999;    8.3;   68.00;   12.8;    3.9;    6.2;eor
       2600;19821211;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.6;    -999;    3.0;   86.00;    5.8;    0.7;   -0.6;eor
       2600;19821212;-999;-999;-999;   10;  12.2;   8;-999;   0;   7.7;   6.1;    -999;    1.8;   89.00;    3.2;    0.8;   -0.6;eor
       2600;19821213;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   7.3;    -999;    3.0;   95.00;    4.3;    2.1;    1.1;eor
       2600;19821214;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   6.1;    -999;    1.3;   89.00;    2.6;    0.8;    1.4;eor
       2600;19821215;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   7.9;    -999;    6.1;   88.00;    9.5;    0.1;   -1.1;eor
       2600;19821216;-999;-999;-999;   10;  13.5;   6;-999;   0;   7.7;   8.8;    -999;    7.9;   80.00;   11.3;    6.3;    8.4;eor
       2600;19821217;-999;-999;-999;   10;   6.7;   8;-999;   0;   8.0;   6.6;    -999;    1.8;   91.00;    6.5;    0.3;    1.5;eor
       2600;19821218;-999;-999;-999;   10;   1.8;   8;-999;   2;   7.3;   6.0;    -999;    1.1;   90.00;    1.6;    0.3;    0.3;eor
       2600;19821219;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.7;   5.0;    -999;   -0.1;   81.00;    1.4;   -0.9;   -1.6;eor
       2600;19821220;-999;-999;-999;   10;   9.7;   6;-999;   0;   8.0;   7.8;    -999;    5.2;   85.00;    9.7;   -0.7;   -0.7;eor
       2600;19821221;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.7;    -999;    4.1;   69.00;    5.6;    2.4;    2.3;eor
       2600;19821222;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.9;    -999;    2.4;   80.00;    5.5;    0.7;    0.0;eor
       2600;19821223;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   6.1;    -999;    1.2;   90.00;    2.1;    0.7;   -0.5;eor
       2600;19821224;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.7;   5.0;    -999;   -0.4;   83.00;    1.5;   -1.8;   -0.8;eor
       2600;19821225;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   5.8;    -999;    0.6;   91.00;    1.0;   -1.0;   -1.0;eor
       2600;19821226;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.9;    -999;    2.7;   94.00;    3.6;    0.8;    0.8;eor
       2600;19821227;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   8.4;    -999;    6.1;   90.00;    6.6;    3.1;    3.1;eor
       2600;19821228;-999;-999;-999;   10;   1.1;   7;-999;   0;   6.3;   6.6;    -999;    3.0;   86.00;    6.4;    2.0;    2.2;eor
       2600;19821229;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.7;    -999;    0.5;   88.00;    3.2;   -0.6;   -0.3;eor
       2600;19821230;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.3;    -999;    0.8;   80.00;    3.5;   -0.5;   -0.7;eor
       2600;19821231;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.0;    -999;   -1.2;   88.00;    1.8;   -3.8;   -4.5;eor
       2600;19830101;-999;-999;-999;   10;   1.2;   7;-999;   0;   4.0;   5.2;    -999;    0.0;   85.00;    3.1;   -3.0;   -3.5;eor
       2600;19830102;-999;-999;-999;   10;   1.4;   8;-999;   1;   8.0;   6.1;    -999;    0.8;   95.00;    1.5;   -1.2;   -2.5;eor
       2600;19830103;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;   8.4;    -999;    6.0;   94.00;    8.6;    0.9;    0.8;eor
       2600;19830104;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.7;   8.9;    -999;    8.6;   78.00;   10.1;    7.6;    6.7;eor
       2600;19830105;-999;-999;-999;   10;   5.8;   6;-999;   0;   8.0;  10.8;    -999;    9.6;   93.00;   11.6;    5.0;    4.1;eor
       2600;19830106;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.0;    -999;    9.0;   82.00;   12.4;    6.5;    9.6;eor
       2600;19830107;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.3;   7.0;    -999;    5.5;   74.00;    8.7;    4.1;    4.2;eor
       2600;19830108;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   6.6;    -999;    3.2;   84.00;    5.5;    2.2;    0.7;eor
       2600;19830109;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.4;    -999;    4.0;   79.00;    5.1;    1.0;   -0.7;eor
       2600;19830110;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.9;    -999;    5.8;   86.00;    7.0;    4.1;    3.9;eor
       2600;19830111;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   8.8;    -999;    6.4;   91.00;    7.6;    5.9;    5.1;eor
       2600;19830112;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.9;    -999;    1.1;   87.00;    6.4;   -0.3;    0.2;eor
       2600;19830113;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.0;    -999;    3.6;   82.00;    6.5;   -2.3;   -3.0;eor
       2600;19830114;-999;-999;-999;   10;   2.6;   8;-999;   0;   6.7;   5.6;    -999;    1.6;   81.00;    6.2;   -0.3;    1.5;eor
       2600;19830115;-999;-999;-999;   10;   5.5;   6;-999;   0;   7.7;   7.3;    -999;    4.4;   90.00;    6.0;    1.1;    1.4;eor
       2600;19830116;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.7;   7.7;    -999;    6.4;   80.00;    8.0;    5.2;    4.4;eor
       2600;19830117;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   8.2;    -999;    6.5;   83.00;    7.6;    6.0;    6.0;eor
       2600;19830118;-999;-999;-999;   10;   2.1;   8;-999;   0;   8.0;   6.5;    -999;    3.0;   85.00;    6.1;    2.0;    2.2;eor
       2600;19830119;-999;-999;-999;   10;   0.3;   7;-999;   2;   6.0;   5.2;    -999;    1.0;   79.00;    3.0;   -1.0;   -1.9;eor
       2600;19830120;-999;-999;-999;   10;   0.9;   7;-999;   1;   5.3;   4.8;    -999;    0.8;   75.00;    2.6;   -0.6;   -2.6;eor
       2600;19830121;-999;-999;-999;   10;   0.2;   7;-999;   3;   8.0;   6.0;    -999;    1.6;   88.00;    2.1;    0.3;   -0.1;eor
       2600;19830122;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    3.4;   83.00;    4.0;    2.0;    1.6;eor
       2600;19830123;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.4;    -999;    0.9;   79.00;    4.1;   -1.4;    1.6;eor
       2600;19830124;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -1.8;   91.00;   -1.0;   -2.6;   -4.4;eor
       2600;19830125;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.7;   5.6;    -999;    2.2;   82.00;    5.0;   -3.1;   -3.8;eor
       2600;19830126;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   9.3;    -999;    7.6;   91.00;    9.0;    4.8;    3.8;eor
       2600;19830127;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;   8.8;    -999;   11.0;   67.00;   13.0;    8.7;    8.1;eor
       2600;19830128;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   8.7;    -999;    8.5;   78.00;   11.0;    8.1;    7.0;eor
       2600;19830129;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   8.8;    -999;    7.8;   82.00;   10.5;    7.0;    6.2;eor
       2600;19830130;-999;-999;-999;   10;   4.5;   8;-999;   0;   6.0;   7.6;    -999;    4.3;   84.00;    8.6;    1.3;    5.3;eor
       2600;19830131;-999;-999;-999;   10;   4.2;   8;-999;   1;   5.0;   5.7;    -999;    1.8;   81.00;    4.1;    1.0;    0.1;eor
       2600;19830201;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.3;   8.0;    -999;    7.4;   74.00;   11.7;    1.0;    0.7;eor
       2600;19830202;-999;-999;-999;   10;   1.0;   7;-999;   0;   5.3;   5.2;    -999;    2.6;   70.00;    4.9;   -0.1;    1.2;eor
       2600;19830203;-999;-999;-999;   10;   1.6;   7;-999;   1;   5.3;   5.9;    -999;    1.4;   86.00;    4.0;    0.2;   -1.4;eor
       2600;19830204;-999;-999;-999;   10;   0.0;   0;-999;   1;   1.7;   4.9;    -999;   -1.3;   87.00;    1.6;   -2.5;   -3.3;eor
       2600;19830205;-999;-999;-999;   10;   7.6;   7;-999;   0;   6.7;   5.3;    -999;   -0.4;   90.00;    1.6;   -3.7;   -4.3;eor
       2600;19830206;-999;-999;-999;   10;   0.5;   8;-999;   3;   6.7;   6.0;    -999;    1.4;   88.00;    3.4;    0.4;   -0.1;eor
       2600;19830207;-999;-999;-999;   10;   7.1;   7;-999;   3;   8.0;   5.9;    -999;   -0.1;   96.00;    3.5;   -0.9;   -1.3;eor
       2600;19830208;-999;-999;-999;   10;   0.1;   7;-999;  11;   7.7;   4.9;    -999;   -1.6;   88.00;    1.1;   -3.2;   -0.6;eor
       2600;19830209;-999;-999;-999;   10;   0.0;   7;-999;   8;   7.7;   4.8;    -999;   -0.4;   82.00;    2.1;   -3.6;   -4.8;eor
       2600;19830210;-999;-999;-999;   10;   0.1;   7;-999;   5;   7.7;   4.4;    -999;   -1.6;   81.00;    0.2;   -2.0;   -1.9;eor
       2600;19830211;-999;-999;-999;   10;   0.0;   0;-999;   4;   8.0;   3.8;    -999;   -2.6;   76.00;   -1.3;   -4.5;   -3.7;eor
       2600;19830212;-999;-999;-999;   10;   2.8;   7;-999;   3;   8.0;   4.8;    -999;   -1.9;   89.00;   -0.9;   -2.5;   -2.7;eor
       2600;19830213;-999;-999;-999;   10;   0.0;   0;-999;   7;   3.3;   3.5;    -999;   -3.2;   75.00;    0.1;  -10.1;  -10.2;eor
       2600;19830214;-999;-999;-999;   10;   0.0;   0;-999;   6;   8.0;   3.8;    -999;   -2.0;   70.00;   -0.5;   -2.5;   -2.9;eor
       2600;19830215;-999;-999;-999;   10;   0.0;   0;-999;   5;   0.0;   3.2;    -999;   -4.5;   73.00;    0.0;   -6.4;   -9.8;eor
       2600;19830216;-999;-999;-999;   10;   0.0;   0;-999;   5;   0.0;   2.3;    -999;   -6.6;   63.00;   -1.9;  -10.5;  -12.1;eor
       2600;19830217;-999;-999;-999;   10;   0.0;   0;-999;   5;   1.0;   3.3;    -999;   -3.4;   70.00;    0.5;   -8.9;  -11.4;eor
       2600;19830218;-999;-999;-999;   10;   0.0;   0;-999;   4;   0.0;   3.4;    -999;   -5.5;   83.00;    1.0;  -10.4;  -11.8;eor
       2600;19830219;-999;-999;-999;   10;   0.0;   0;-999;   4;   7.7;   3.0;    -999;   -7.8;   89.00;   -3.5;  -12.2;  -12.5;eor
       2600;19830220;-999;-999;-999;   10;   0.0;   7;-999;   4;   8.0;   4.7;    -999;   -0.6;   83.00;    1.8;   -7.3;   -7.4;eor
       2600;19830221;-999;-999;-999;   10;   0.0;   0;-999;   3;   1.0;   3.3;    -999;   -2.8;   63.00;    0.6;   -5.6;   -5.2;eor
       2600;19830222;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.0;   2.3;    -999;   -6.2;   63.00;   -1.0;  -12.1;  -14.8;eor
       2600;19830223;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.0;   2.4;    -999;   -4.3;   57.00;    1.9;  -10.6;  -13.0;eor
       2600;19830224;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.0;   3.4;    -999;   -2.8;   69.00;    3.9;   -8.6;  -12.0;eor
       2600;19830225;-999;-999;-999;   10;   1.8;   6;-999;   3;   5.3;   4.1;    -999;    0.2;   70.00;    4.7;   -7.5;   -9.6;eor
       2600;19830226;-999;-999;-999;   10;   3.9;   6;-999;   2;   7.7;   7.9;    -999;    4.6;   92.00;    7.1;    1.1;    0.1;eor
       2600;19830227;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.7;   8.2;    -999;    6.0;   87.00;    8.0;    3.6;   -1.2;eor
       2600;19830228;-999;-999;-999;   10;   4.1;   8;-999;   0;   8.0;   7.0;    -999;    3.0;   91.00;    6.7;    1.8;    2.3;eor
       2600;19830301;-999;-999;-999;   10;   1.4;   8;-999;   1;   5.3;   6.3;    -999;    1.7;   90.00;    5.1;    0.4;    0.2;eor
       2600;19830302;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.0;   6.5;    -999;    1.8;   91.00;    6.7;   -0.3;   -1.3;eor
       2600;19830303;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.4;    -999;    0.6;   85.00;    7.1;   -3.6;   -4.0;eor
       2600;19830304;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.4;    -999;   -0.3;   89.00;    4.6;   -4.5;   -5.1;eor
       2600;19830305;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.9;    -999;    0.5;   93.00;    7.1;   -1.8;   -2.3;eor
       2600;19830306;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    5.0;   80.00;    7.1;    0.7;   -0.1;eor
       2600;19830307;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.4;    -999;    7.3;   83.00;    9.0;    5.0;    4.6;eor
       2600;19830308;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    6.2;   82.00;   10.5;    4.9;    5.6;eor
       2600;19830309;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.4;    -999;    7.5;   75.00;   15.6;   -0.3;   -2.4;eor
       2600;19830310;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.0;    -999;    4.4;   85.00;    9.6;    1.3;   -1.3;eor
       2600;19830311;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.9;    -999;    4.7;   76.00;    9.1;    2.4;    0.9;eor
       2600;19830312;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.8;    -999;    2.0;   59.00;    8.0;   -3.8;   -4.9;eor
       2600;19830313;-999;-999;-999;   10;   0.0;   6;-999;   0;   0.0;   4.8;    -999;    3.9;   61.00;   10.3;   -2.8;   -4.4;eor
       2600;19830314;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;   8.2;    -999;    8.4;   77.00;   14.8;    0.5;   -1.8;eor
       2600;19830315;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   9.3;    -999;    7.0;   91.00;    9.6;    6.1;    5.0;eor
       2600;19830316;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;   8.6;    -999;    7.7;   81.00;   10.8;    5.5;    4.5;eor
       2600;19830317;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;   7.5;    -999;    8.2;   74.00;   14.0;    0.3;   -0.4;eor
       2600;19830318;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;  10.9;    -999;    9.8;   91.00;   11.5;    8.1;    8.0;eor
       2600;19830319;-999;-999;-999;   10;   6.5;   6;-999;   0;   8.0;  10.8;    -999;    9.6;   89.00;   11.6;    8.7;    7.7;eor
       2600;19830320;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   9.1;    -999;    9.6;   76.00;   14.2;    8.1;    7.5;eor
       2600;19830321;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.3;   9.0;    -999;    9.4;   77.00;   10.5;    7.5;    6.8;eor
       2600;19830322;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.3;   6.2;    -999;    4.7;   73.00;    9.8;    3.0;    2.2;eor
       2600;19830323;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.9;    -999;    7.0;   73.00;   10.2;    1.4;    0.5;eor
       2600;19830324;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;   8.8;    -999;    8.6;   77.00;   11.5;    6.8;    7.7;eor
       2600;19830325;-999;-999;-999;   10;   1.1;   8;-999;   0;   5.7;   5.7;    -999;    3.2;   74.00;    7.5;    2.2;    0.9;eor
       2600;19830326;-999;-999;-999;   10;   3.2;   8;-999;   0;   6.0;   6.0;    -999;    2.8;   80.00;    4.8;    1.1;    0.5;eor
       2600;19830327;-999;-999;-999;   10;   1.3;   8;-999;   0;   4.0;   5.3;    -999;    2.6;   73.00;    6.2;   -0.3;   -2.1;eor
       2600;19830328;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.3;   6.3;    -999;    1.8;   88.00;    4.5;    0.8;    0.1;eor
       2600;19830329;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.2;    -999;    2.3;   74.00;    7.9;   -1.6;   -2.3;eor
       2600;19830330;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   6.6;    -999;    5.0;   77.00;    8.3;    0.2;   -1.5;eor
       2600;19830331;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.6;    -999;    8.3;   70.00;   12.1;    5.5;    4.3;eor
       2600;19830401;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;   8.5;    -999;    8.6;   78.00;   11.4;    4.2;    2.5;eor
       2600;19830402;-999;-999;-999;   10;   8.2;   6;-999;   0;   8.0;   8.4;    -999;    5.5;   92.00;    9.4;    5.0;    5.3;eor
       2600;19830403;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   6.8;    -999;    5.4;   77.00;    8.8;    2.9;    1.6;eor
       2600;19830404;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   6.9;    -999;    5.2;   79.00;    8.8;    3.4;    3.3;eor
       2600;19830405;-999;-999;-999;   10;   1.4;   6;-999;   0;   4.7;   6.9;    -999;    4.2;   83.00;    9.6;    2.5;    1.4;eor
       2600;19830406;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.7;   7.2;    -999;    6.7;   71.00;   10.7;    4.0;    3.2;eor
       2600;19830407;-999;-999;-999;   10;   7.9;   6;-999;   0;   6.3;   8.1;    -999;    6.2;   85.00;    9.0;    3.1;    2.2;eor
       2600;19830408;-999;-999;-999;   10;  11.1;   6;-999;   0;   8.0;  11.9;    -999;   11.9;   87.00;   14.0;    5.7;    4.9;eor
       2600;19830409;-999;-999;-999;   10;   9.1;   6;-999;   0;   8.0;   8.1;    -999;    6.2;   84.00;   12.5;    5.1;    6.0;eor
       2600;19830410;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.7;  11.3;    -999;   11.6;   85.00;   16.0;    5.1;    4.9;eor
       2600;19830411;-999;-999;-999;   10;   6.3;   6;-999;   0;   6.0;  10.7;    -999;   11.4;   75.00;   19.8;    7.9;    7.4;eor
       2600;19830412;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.0;   7.7;    -999;    5.3;   83.00;    8.0;    4.1;    5.1;eor
       2600;19830413;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.0;   6.5;    -999;    3.9;   80.00;    7.6;    2.7;    2.0;eor
       2600;19830414;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   7.3;    -999;    4.7;   87.00;    6.5;    0.7;   -0.6;eor
       2600;19830415;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   8.4;    -999;    6.6;   86.00;    9.1;    4.6;    4.0;eor
       2600;19830416;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.6;    -999;   10.4;   72.00;   17.1;    3.6;    2.7;eor
       2600;19830417;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.9;    -999;   14.3;   58.00;   21.8;    5.8;    4.5;eor
       2600;19830418;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;  11.5;    -999;   15.0;   67.00;   19.9;   11.1;    9.7;eor
       2600;19830419;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.0;  11.5;    -999;   12.6;   76.00;   21.1;    9.5;    9.6;eor
       2600;19830420;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.4;    -999;   12.7;   66.00;   18.3;    6.8;    5.6;eor
       2600;19830421;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.2;    -999;   17.0;   61.00;   22.3;   10.2;    8.4;eor
       2600;19830422;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.3;    -999;   10.6;   72.00;   18.2;    9.5;    9.2;eor
       2600;19830423;-999;-999;-999;   10;   4.9;   6;-999;   0;   2.3;   9.7;    -999;   13.9;   65.00;   21.2;    6.3;    3.8;eor
       2600;19830424;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  10.4;    -999;   10.8;   80.00;   15.3;    9.0;    8.4;eor
       2600;19830425;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.0;    -999;   13.2;   65.00;   21.4;    3.9;    3.7;eor
       2600;19830426;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.1;    -999;   15.4;   66.00;   21.0;    8.4;    7.0;eor
       2600;19830427;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.2;    -999;   12.2;   65.00;   18.2;   10.3;    8.4;eor
       2600;19830428;-999;-999;-999;   10;   0.4;   6;-999;   0;   1.3;   9.0;    -999;   14.4;   57.00;   20.0;    6.9;    5.3;eor
