STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2704;19680415;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.5;    -999;   10.8;   52.00;   16.0;    2.4;    0.0;eor
       2704;19680416;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.8;    -999;   11.3;   55.00;   18.4;    4.4;    1.9;eor
       2704;19680417;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   7.6;    -999;   13.2;   52.00;   20.4;    0.4;   -2.0;eor
       2704;19680418;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   8.4;    -999;   15.3;   53.00;   22.7;    7.4;    4.9;eor
       2704;19680419;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  10.4;    -999;   17.2;   56.00;   24.7;    8.5;    5.6;eor
       2704;19680420;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  10.9;    -999;   17.4;   57.00;   24.7;   10.8;    7.0;eor
       2704;19680421;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   19.2;   52.00;   28.7;   10.4;    7.2;eor
       2704;19680422;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  11.7;    -999;   21.8;   46.00;   31.2;    9.9;    7.5;eor
       2704;19680423;-999;-999;-999;    1;   0.6;   1;-999;   0;   2.7;  12.9;    -999;   20.0;   60.00;   31.2;   10.4;    8.5;eor
       2704;19680424;-999;-999;-999;    1;   2.2;   1;-999;   0;   5.3;  12.0;    -999;   11.6;   86.00;   18.0;   10.5;   10.5;eor
       2704;19680425;-999;-999;-999;    1;   2.4;   1;-999;   0;   8.0;  11.5;    -999;   10.8;   89.00;   13.4;    8.1;    7.9;eor
       2704;19680426;-999;-999;-999;    1;   7.5;   1;-999;   0;   8.0;  10.8;    -999;    8.4;   96.00;   11.0;    7.9;    8.5;eor
       2704;19680427;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  10.8;    -999;   11.0;   84.00;   14.7;    5.5;    4.2;eor
       2704;19680428;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  10.7;    -999;   12.2;   78.00;   18.7;    5.4;    3.4;eor
       2704;19680429;-999;-999;-999;    1;   7.7;   1;-999;   0;   4.0;  11.6;    -999;   12.2;   83.00;   19.3;    4.6;    3.9;eor
       2704;19680430;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  11.3;    -999;   11.8;   82.00;   20.2;    9.5;    8.9;eor
       2704;19680501;-999;-999;-999;    1;   1.5;   1;-999;   0;   4.3;  10.3;    -999;   11.5;   75.00;   15.7;    7.5;    5.5;eor
       2704;19680502;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  10.0;    -999;   11.3;   75.00;   17.2;    5.5;    4.4;eor
       2704;19680503;-999;-999;-999;    1;   2.0;   8;-999;   0;   5.0;  10.7;    -999;   10.4;   83.00;   14.2;    7.7;    6.4;eor
       2704;19680504;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  13.6;    -999;   16.9;   74.00;   23.0;    6.7;    4.9;eor
       2704;19680505;-999;-999;-999;    1;   1.8;   1;-999;   0;   3.0;  13.3;    -999;   15.3;   75.00;   19.7;   13.9;   12.1;eor
       2704;19680506;-999;-999;-999;    1;  13.7;   8;-999;   0;   6.3;  13.5;    -999;   14.1;   80.00;   20.8;   10.2;    8.6;eor
       2704;19680507;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   9.7;    -999;    8.7;   85.00;   14.4;    6.5;    6.2;eor
       2704;19680508;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   8.8;    -999;    9.8;   75.00;   14.3;    3.4;    1.9;eor
       2704;19680509;-999;-999;-999;    1;   0.6;   1;-999;   0;   5.7;  10.7;    -999;   13.9;   71.00;   18.8;    4.2;    2.5;eor
       2704;19680510;-999;-999;-999;    1;   6.7;   1;-999;   0;   3.3;  11.5;    -999;   11.7;   82.00;   17.7;    9.4;    7.4;eor
       2704;19680511;-999;-999;-999;    1;   3.1;   1;-999;   0;   6.0;  12.5;    -999;   15.5;   72.00;   21.0;    6.5;    4.5;eor
       2704;19680512;-999;-999;-999;    1;   5.1;   1;-999;   0;   8.0;  11.6;    -999;    9.6;   94.00;   15.8;    8.5;   11.0;eor
       2704;19680513;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  10.1;    -999;   11.7;   77.00;   16.1;    5.4;    4.9;eor
       2704;19680514;-999;-999;-999;    1;   1.2;   1;-999;   0;   3.3;  10.0;    -999;   10.7;   75.00;   16.2;    7.7;    6.0;eor
       2704;19680515;-999;-999;-999;    1;   2.5;   1;-999;   0;   4.7;  10.9;    -999;   12.3;   78.00;   17.4;    1.4;    0.5;eor
       2704;19680516;-999;-999;-999;    1;   4.9;   1;-999;   0;   8.0;  12.3;    -999;   11.8;   88.00;   15.3;    9.0;    8.0;eor
       2704;19680517;-999;-999;-999;    1;   3.7;   1;-999;   0;   8.0;   9.2;    -999;    6.3;   95.00;   10.8;    5.5;    5.6;eor
       2704;19680518;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   8.5;    -999;    6.5;   86.00;   10.3;    4.3;    3.9;eor
       2704;19680519;-999;-999;-999;    1;   0.3;   1;-999;   0;   3.3;   8.7;    -999;    6.6;   86.00;   11.4;    3.1;    1.9;eor
       2704;19680520;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   8.5;    -999;    8.0;   79.00;   12.7;    0.3;   -0.6;eor
       2704;19680521;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   9.6;    -999;   10.3;   79.00;   14.8;    1.3;    0.4;eor
       2704;19680522;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   8.4;    -999;   10.8;   66.00;   16.1;    4.7;    3.3;eor
       2704;19680523;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   8.5;    -999;    8.8;   76.00;   10.8;    4.2;    3.1;eor
       2704;19680524;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   8.7;    -999;   10.0;   72.00;   14.9;    3.5;    2.0;eor
       2704;19680525;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   9.5;    -999;   11.5;   71.00;   17.3;    5.5;    4.0;eor
       2704;19680526;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  11.5;    -999;   15.1;   68.00;   20.8;    6.4;    4.5;eor
       2704;19680527;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  13.5;    -999;   16.3;   73.00;   22.6;    8.8;    7.5;eor
       2704;19680528;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  16.7;    -999;   16.6;   90.00;   19.2;   10.3;    8.9;eor
       2704;19680529;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  14.4;    -999;   14.8;   85.00;   19.8;   13.1;   13.0;eor
       2704;19680530;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  10.9;    -999;   14.1;   70.00;   20.2;    9.6;    9.2;eor
       2704;19680531;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  10.9;    -999;   16.5;   61.00;   21.8;    3.3;    2.5;eor
       2704;19680601;-999;-999;-999;    1;   4.0;   1;-999;   0;   4.7;  11.3;    -999;   16.3;   63.00;   21.1;    6.8;    5.4;eor
       2704;19680602;-999;-999;-999;    1;   3.6;   1;-999;   0;   7.3;  14.3;    -999;   16.0;   78.00;   22.7;   12.4;   11.6;eor
       2704;19680603;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  15.1;    -999;   16.4;   82.00;   22.7;   11.9;   10.9;eor
       2704;19680604;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  15.9;    -999;   20.8;   68.00;   27.9;   10.5;    9.8;eor
       2704;19680605;-999;-999;-999;    1;   0.2;   1;-999;   0;   4.7;  15.1;    -999;   15.6;   82.00;   19.8;   14.0;   14.0;eor
       2704;19680606;-999;-999;-999;    1;   2.9;   1;-999;   0;   5.3;  15.6;    -999;   18.6;   73.00;   24.9;    8.9;    7.7;eor
       2704;19680607;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  13.1;    -999;   15.0;   77.00;   19.1;   12.3;   12.3;eor
       2704;19680608;-999;-999;-999;    1;   2.5;   1;-999;   0;   8.0;  12.9;    -999;   13.8;   82.00;   18.5;   11.9;   11.4;eor
       2704;19680609;-999;-999;-999;    1;   0.8;   1;-999;   0;   6.3;  12.0;    -999;   12.6;   82.00;   16.6;   10.9;   11.0;eor
       2704;19680610;-999;-999;-999;    1;   1.0;   1;-999;   0;   5.0;  10.7;    -999;   11.1;   80.00;   16.0;    5.5;    5.1;eor
       2704;19680611;-999;-999;-999;    1;   0.9;   1;-999;   0;   5.7;  11.2;    -999;   14.0;   74.00;   19.4;    6.7;    6.0;eor
       2704;19680612;-999;-999;-999;    1;   5.7;   1;-999;   0;   8.0;  13.1;    -999;   12.6;   91.00;   15.0;    9.8;    9.0;eor
       2704;19680613;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  14.4;    -999;   17.4;   74.00;   23.2;    9.9;    9.5;eor
       2704;19680614;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  13.5;    -999;   20.5;   58.00;   26.1;   11.7;   11.2;eor
       2704;19680615;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  17.1;    -999;   23.0;   63.00;   29.8;   11.4;   10.5;eor
       2704;19680616;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  19.2;    -999;   25.1;   63.00;   31.5;   14.4;   13.2;eor
       2704;19680617;-999;-999;-999;    1;   0.2;   1;-999;   0;   0.7;  17.2;    -999;   21.8;   66.00;   28.7;   14.9;   13.5;eor
       2704;19680618;-999;-999;-999;    1;   7.3;   1;-999;   0;   5.0;  18.9;    -999;   21.2;   76.00;   30.6;   14.5;   13.9;eor
       2704;19680619;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  19.3;    -999;   21.1;   79.00;   27.7;   13.9;   13.5;eor
       2704;19680620;-999;-999;-999;    1;   8.7;   1;-999;   0;   6.7;  17.5;    -999;   17.8;   83.00;   23.2;   14.9;   14.4;eor
       2704;19680621;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.3;  13.1;    -999;   13.7;   80.00;   19.7;   11.2;   12.9;eor
       2704;19680622;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  12.3;    -999;   15.7;   71.00;   20.6;    7.8;    7.5;eor
       2704;19680623;-999;-999;-999;    1;   0.2;   1;-999;   0;   0.3;  15.2;    -999;   20.7;   64.00;   25.9;   10.4;    9.9;eor
       2704;19680624;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  12.1;    -999;   14.9;   70.00;   21.2;   10.4;   10.0;eor
       2704;19680625;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  15.1;    -999;   17.7;   73.00;   21.4;    9.4;    8.5;eor
       2704;19680626;-999;-999;-999;    1;   1.7;   1;-999;   0;   5.0;  15.3;    -999;   17.6;   74.00;   21.0;   14.9;   13.5;eor
       2704;19680627;-999;-999;-999;    1;   5.0;   1;-999;   0;   6.0;  17.1;    -999;   20.5;   72.00;   25.1;   10.1;    9.5;eor
       2704;19680628;-999;-999;-999;    1;   0.7;   1;-999;   0;   5.3;  19.1;    -999;   20.9;   79.00;   23.4;   14.4;   13.9;eor
       2704;19680629;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  13.6;    -999;   16.3;   73.00;   22.0;   14.4;   14.4;eor
       2704;19680630;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  14.0;    -999;   17.9;   70.00;   24.2;    8.6;    7.4;eor
       2704;19680701;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  15.6;    -999;   21.9;   61.00;   28.7;    9.8;    9.0;eor
       2704;19680702;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  16.3;    -999;   23.4;   58.00;   29.7;   14.4;   12.4;eor
       2704;19680703;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  16.5;    -999;   20.2;   67.00;   30.2;   14.4;   12.0;eor
       2704;19680704;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  13.6;    -999;   18.0;   68.00;   21.4;   12.9;   12.5;eor
       2704;19680705;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  19.6;    -999;   22.9;   73.00;   30.2;   15.3;   14.6;eor
       2704;19680706;-999;-999;-999;    1;   2.5;   1;-999;   0;   4.3;  21.7;    -999;   23.3;   77.00;   27.9;   15.9;   15.5;eor
       2704;19680707;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  12.8;    -999;   17.3;   65.00;   23.5;   13.4;   12.5;eor
       2704;19680708;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  15.2;    -999;   18.8;   70.00;   25.5;   10.4;    9.5;eor
       2704;19680709;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  15.9;    -999;   19.3;   71.00;   26.5;   12.3;   11.5;eor
       2704;19680710;-999;-999;-999;    1;   0.6;   1;-999;   0;   6.7;  16.5;    -999;   20.7;   71.00;   28.8;    8.8;    8.0;eor
       2704;19680711;-999;-999;-999;    1;   2.3;   1;-999;   0;   6.3;  18.8;    -999;   20.7;   77.00;   27.0;   18.4;   17.2;eor
       2704;19680712;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   9.7;    -999;   15.9;   54.00;   20.4;   11.4;   10.5;eor
       2704;19680713;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  11.7;    -999;   15.4;   68.00;   21.6;    7.4;    6.4;eor
       2704;19680714;-999;-999;-999;    1;   0.3;   1;-999;   0;   4.3;  13.1;    -999;   19.2;   61.00;   26.2;   10.5;    9.0;eor
       2704;19680715;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.7;  12.9;    -999;   17.1;   67.00;   23.6;   14.7;   15.0;eor
       2704;19680716;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  11.6;    -999;   14.7;   68.00;   21.4;   12.0;   10.9;eor
       2704;19680717;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  11.7;    -999;   15.3;   68.00;   22.2;    6.1;    5.1;eor
       2704;19680718;-999;-999;-999;    1;   1.6;   1;-999;   0;   4.0;  13.5;    -999;   15.5;   76.00;   21.7;    9.3;    8.0;eor
       2704;19680719;-999;-999;-999;    1;   1.6;   1;-999;   0;   7.7;  13.5;    -999;   14.5;   81.00;   19.4;    9.4;    7.9;eor
       2704;19680720;-999;-999;-999;    1;   3.4;   1;-999;   0;   8.0;  11.7;    -999;   11.8;   83.00;   17.1;    8.7;    7.5;eor
       2704;19680721;-999;-999;-999;    1;   5.0;   1;-999;   0;   6.7;  13.1;    -999;   13.8;   84.00;   17.9;    7.0;    6.0;eor
       2704;19680722;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.0;  13.6;    -999;   14.3;   83.00;   17.7;    9.9;    9.5;eor
       2704;19680723;-999;-999;-999;    1;   1.6;   1;-999;   0;   8.0;  14.7;    -999;   14.0;   92.00;   15.8;   10.9;    9.9;eor
       2704;19680724;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  12.8;    -999;   15.8;   73.00;   22.7;   12.7;   12.4;eor
       2704;19680725;-999;-999;-999;    1;   3.1;   1;-999;   0;   7.3;  13.3;    -999;   14.1;   82.00;   17.1;   10.3;    9.1;eor
       2704;19680726;-999;-999;-999;    1;   1.8;   1;-999;   0;   5.3;  15.2;    -999;   14.7;   91.00;   19.2;   11.9;   11.4;eor
       2704;19680727;-999;-999;-999;    1;   9.3;   1;-999;   0;   4.3;  13.6;    -999;   14.6;   81.00;   22.6;    8.7;    7.8;eor
       2704;19680728;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  13.3;    -999;   16.2;   75.00;   23.7;    7.8;    7.1;eor
       2704;19680729;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  14.4;    -999;   18.0;   70.00;   23.6;    8.0;    7.6;eor
       2704;19680730;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  16.4;    -999;   22.3;   68.00;   26.4;    8.8;    7.9;eor
       2704;19680731;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  15.1;    -999;   19.3;   68.00;   26.2;    9.9;    9.0;eor
       2704;19680801;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  13.5;    -999;   21.7;   54.00;   28.9;   12.4;   11.1;eor
       2704;19680802;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  16.9;    -999;   20.4;   71.00;   27.8;   13.7;   12.6;eor
       2704;19680803;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  15.7;    -999;   20.4;   66.00;   27.8;   14.5;   13.5;eor
       2704;19680804;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  13.3;    -999;   18.7;   64.00;   27.7;   11.5;   10.5;eor
       2704;19680805;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  12.7;    -999;   21.3;   53.00;   29.2;    9.8;    8.5;eor
       2704;19680806;-999;-999;-999;    1;   1.0;   1;-999;   0;   5.0;  13.5;    -999;   20.6;   57.00;   29.4;   14.2;   12.5;eor
       2704;19680807;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  17.5;    -999;   19.6;   77.00;   26.7;   14.7;   13.6;eor
       2704;19680808;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  16.8;    -999;   19.9;   73.00;   26.8;   16.7;   16.0;eor
       2704;19680809;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  13.2;    -999;   20.6;   59.00;   27.5;   13.4;   12.5;eor
       2704;19680810;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  14.1;    -999;   19.7;   64.00;   28.0;   13.1;   12.0;eor
       2704;19680811;-999;-999;-999;    1;   0.3;   1;-999;   0;   4.0;  15.1;    -999;   18.7;   70.00;   25.9;   12.3;   11.0;eor
       2704;19680812;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  11.3;    -999;   15.3;   65.00;   22.6;   11.0;    9.4;eor
       2704;19680813;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.0;  12.9;    -999;   18.6;   64.00;   24.8;    7.4;    6.1;eor
       2704;19680814;-999;-999;-999;    1;   2.8;   1;-999;   0;   4.7;  14.8;    -999;   16.8;   76.00;   21.8;   13.5;   12.5;eor
       2704;19680815;-999;-999;-999;    1;   0.3;   1;-999;   0;   5.0;  10.9;    -999;   13.0;   72.00;   18.4;   11.0;   10.5;eor
       2704;19680816;-999;-999;-999;    1;   0.7;   1;-999;   0;   8.0;  13.5;    -999;   14.3;   82.00;   19.2;    8.4;    6.7;eor
       2704;19680817;-999;-999;-999;    1;   2.7;   1;-999;   0;   3.3;  13.1;    -999;   13.5;   81.00;   19.6;    8.4;    8.0;eor
       2704;19680818;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;  11.3;    -999;   14.7;   69.00;   20.7;   11.4;   10.5;eor
       2704;19680819;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  10.4;    -999;   13.2;   69.00;   19.7;    9.8;    8.2;eor
       2704;19680820;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  11.5;    -999;   15.3;   70.00;   21.6;    5.9;    5.1;eor
       2704;19680821;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  13.5;    -999;   17.4;   68.00;   24.7;   12.5;   11.2;eor
       2704;19680822;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  13.1;    -999;   17.1;   70.00;   24.7;    9.4;    8.5;eor
       2704;19680823;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  13.1;    -999;   18.1;   65.00;   25.2;   10.9;    9.5;eor
       2704;19680824;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  18.4;    -999;   20.2;   79.00;   27.8;   15.8;   14.1;eor
       2704;19680825;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.0;  16.3;    -999;   20.7;   71.00;   27.8;   12.9;   11.9;eor
       2704;19680826;-999;-999;-999;    1;   4.6;   1;-999;   0;   5.3;  17.6;    -999;   18.7;   82.00;   27.0;   14.7;   14.0;eor
       2704;19680827;-999;-999;-999;    1;   8.6;   1;-999;   0;   6.7;  17.9;    -999;   18.0;   87.00;   20.2;   14.9;   14.4;eor
       2704;19680828;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  17.3;    -999;   17.8;   85.00;   21.8;   15.4;   14.5;eor
       2704;19680829;-999;-999;-999;    1;   0.3;   1;-999;   0;   6.0;  17.5;    -999;   18.4;   82.00;   24.8;   13.3;   12.5;eor
       2704;19680830;-999;-999;-999;    1;  17.0;   1;-999;   0;   7.7;  19.3;    -999;   19.5;   84.00;   25.8;   16.6;   14.5;eor
       2704;19680831;-999;-999;-999;    1;   4.7;   1;-999;   0;   8.0;  16.4;    -999;   15.6;   87.00;   20.7;   12.7;   16.1;eor
       2704;19680901;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.3;  15.9;    -999;   15.2;   90.00;   18.7;   12.7;   12.5;eor
       2704;19680902;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  15.6;    -999;   18.3;   77.00;   24.3;   11.0;    9.9;eor
       2704;19680903;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  16.3;    -999;   17.4;   81.00;   23.1;   13.3;   12.2;eor
       2704;19680904;-999;-999;-999;    1;   1.5;   1;-999;   0;   7.3;  14.7;    -999;   16.1;   79.00;   19.7;   13.2;   12.1;eor
       2704;19680905;-999;-999;-999;    1;   5.4;   1;-999;   0;   8.0;  15.6;    -999;   14.0;   98.00;   15.5;   13.1;   13.0;eor
       2704;19680906;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  15.2;    -999;   15.1;   89.00;   17.7;   13.5;   13.2;eor
       2704;19680907;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  14.9;    -999;   15.3;   86.00;   20.2;   11.7;   10.6;eor
       2704;19680908;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  16.5;    -999;   16.8;   85.00;   21.9;   13.4;   12.5;eor
       2704;19680909;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  14.8;    -999;   17.3;   78.00;   26.7;   10.5;   10.5;eor
       2704;19680910;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  14.0;    -999;   17.2;   74.00;   25.7;   10.4;    9.6;eor
       2704;19680911;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  12.7;    -999;   16.3;   71.00;   24.0;   10.9;    6.9;eor
       2704;19680912;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.0;  11.3;    -999;   15.4;   67.00;   22.3;    9.7;    7.7;eor
       2704;19680913;-999;-999;-999;    1;  15.7;   1;-999;   0;   6.7;  14.1;    -999;   13.9;   87.00;   19.7;   12.4;   12.5;eor
       2704;19680914;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.7;  13.7;    -999;   15.4;   81.00;   21.1;    8.2;    7.2;eor
       2704;19680915;-999;-999;-999;    1;   8.2;   1;-999;   0;   8.0;  14.5;    -999;   14.6;   88.00;   16.5;   10.9;   10.1;eor
       2704;19680916;-999;-999;-999;    1;   3.0;   1;-999;   0;   5.0;  14.0;    -999;   13.9;   86.00;   18.0;   12.2;   12.8;eor
       2704;19680917;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.0;  14.1;    -999;   14.1;   87.00;   18.7;   10.5;    9.8;eor
       2704;19680918;-999;-999;-999;    1;  17.2;   1;-999;   0;   7.0;  13.7;    -999;   13.6;   88.00;   18.0;    9.6;    8.5;eor
       2704;19680919;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  12.8;    -999;   12.3;   87.00;   17.0;   10.7;   11.2;eor
       2704;19680920;-999;-999;-999;    1;   1.8;   1;-999;   0;   5.3;  12.5;    -999;   13.3;   85.00;   19.7;    7.1;    6.0;eor
       2704;19680921;-999;-999;-999;    1;   0.5;   1;-999;   0;   8.0;  13.2;    -999;   13.9;   82.00;   19.8;   12.4;   10.6;eor
       2704;19680922;-999;-999;-999;    1;   0.9;   1;-999;   0;   3.0;  12.4;    -999;   12.9;   83.00;   16.4;   10.8;    9.8;eor
       2704;19680923;-999;-999;-999;    1;   2.0;   1;-999;   0;   4.0;  11.7;    -999;   11.4;   85.00;   17.7;   10.2;    9.6;eor
       2704;19680924;-999;-999;-999;    1;   2.1;   1;-999;   0;   4.7;  11.3;    -999;   11.0;   85.00;   13.5;    9.9;    8.8;eor
       2704;19680925;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  11.7;    -999;   12.2;   81.00;   16.2;    9.9;    8.9;eor
       2704;19680926;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  10.5;    -999;   11.6;   79.00;   17.4;    4.4;    3.4;eor
       2704;19680927;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   14.1;   76.00;   21.2;    8.4;    7.7;eor
       2704;19680928;-999;-999;-999;    1;   5.4;   1;-999;   0;   6.0;  12.8;    -999;   11.8;   90.00;   17.7;    9.2;    7.9;eor
       2704;19680929;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  11.3;    -999;   11.8;   82.00;   17.2;    8.2;    7.4;eor
       2704;19680930;-999;-999;-999;    1;   8.2;   1;-999;   0;   7.3;  11.7;    -999;   10.9;   88.00;   15.6;    9.4;    7.2;eor
       2704;19681001;-999;-999;-999;    1;   1.3;   1;-999;   0;   5.7;  11.1;    -999;   10.5;   88.00;   12.9;    8.4;    7.5;eor
       2704;19681002;-999;-999;-999;    1;  12.7;   1;-999;   0;   8.0;  13.6;    -999;   12.3;   96.00;   14.0;    9.4;    9.0;eor
       2704;19681003;-999;-999;-999;    1;   2.0;   1;-999;   0;   8.0;  14.8;    -999;   14.0;   92.00;   16.7;   12.8;   12.5;eor
       2704;19681004;-999;-999;-999;    1;   5.9;   1;-999;   0;   8.0;  15.6;    -999;   14.8;   94.00;   15.9;   13.4;   13.0;eor
       2704;19681005;-999;-999;-999;    1;   1.8;   1;-999;   0;   7.3;  13.3;    -999;   12.9;   89.00;   15.9;   11.3;   11.3;eor
       2704;19681006;-999;-999;-999;    1;   1.5;   1;-999;   0;   7.3;  13.6;    -999;   13.3;   88.00;   17.4;   10.9;   10.1;eor
       2704;19681007;-999;-999;-999;    1;   1.0;   1;-999;   0;   6.0;  11.5;    -999;   11.0;   86.00;   14.8;    9.5;   11.0;eor
       2704;19681008;-999;-999;-999;    1;   0.5;   1;-999;   0;   7.0;  12.8;    -999;   12.5;   91.00;   15.1;    6.6;    5.7;eor
       2704;19681009;-999;-999;-999;    1;   1.6;   1;-999;   0;   7.7;  14.0;    -999;   13.1;   94.00;   16.2;   12.3;   11.1;eor
       2704;19681010;-999;-999;-999;    1;   2.7;   1;-999;   0;   5.7;  13.7;    -999;   13.5;   90.00;   18.4;    8.9;    5.6;eor
       2704;19681011;-999;-999;-999;    1;   4.9;   1;-999;   0;   6.0;  13.2;    -999;   13.4;   86.00;   16.8;   10.4;    7.3;eor
       2704;19681012;-999;-999;-999;    1;   7.0;   1;-999;   0;   8.0;  15.5;    -999;   15.6;   87.00;   18.0;   11.9;   10.9;eor
       2704;19681013;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.0;  12.4;    -999;   12.9;   84.00;   15.6;   10.8;   10.5;eor
