STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2985;19910205;-999;-999;-999;    1;   0.4;   7;-999;   1;  -999;   2.2;    -999;  -10.9;   73.00;   -5.1;  -12.1;-999;eor
       2985;19910206;-999;-999;-999;    1;   0.0;   0;-999;   2;  -999;   1.4;    -999;  -13.8;   70.00;  -10.8;  -18.2;-999;eor
       2985;19910207;-999;-999;-999;    1;   0.2;   7;-999;   2;  -999;   2.2;    -999;  -10.0;   77.00;   -8.5;  -13.4;-999;eor
       2985;19910208;-999;-999;-999;    1;   0.4;   7;-999;   2;  -999;   3.6;    -999;   -3.2;   76.00;   -1.7;  -10.1;-999;eor
       2985;19910209;-999;-999;-999;    1;   0.0;   0;-999;   2;  -999;   3.8;    -999;   -3.2;   79.00;   -0.1;   -5.1;-999;eor
       2985;19910210;-999;-999;-999;    1;   7.9;   7;-999;   1;  -999;   4.2;    -999;   -1.4;   79.00;    1.1;   -3.7;-999;eor
       2985;19910211;-999;-999;-999;    1;   0.2;   7;-999;  15;  -999;   3.7;    -999;   -4.1;   78.00;   -0.8;   -4.8;-999;eor
       2985;19910212;-999;-999;-999;    1;   0.0;   7;-999;  15;  -999;   3.2;    -999;   -4.6;   76.00;   -1.2;   -7.4;-999;eor
       2985;19910213;-999;-999;-999;    1;   1.3;   7;-999;  15;  -999;   3.4;    -999;   -6.4;   85.00;   -4.2;   -7.4;-999;eor
       2985;19910214;-999;-999;-999;    1;   1.1;   7;-999;  18;  -999;   2.7;    -999;   -7.7;   79.00;   -6.1;   -8.4;-999;eor
       2985;19910215;-999;-999;-999;    1;   1.1;   7;-999;  19;  -999;   3.4;    -999;   -3.5;   79.00;   -1.6;   -9.2;-999;eor
       2985;19910216;-999;-999;-999;    1;   2.3;   7;-999;  20;  -999;   4.1;    -999;   -3.5;   87.00;   -2.0;   -4.3;-999;eor
       2985;19910217;-999;-999;-999;    1;   0.0;   0;-999;  22;  -999;   4.0;    -999;   -3.3;   83.00;   -1.1;   -4.0;-999;eor
       2985;19910218;-999;-999;-999;    1;   0.5;   7;-999;  19;  -999;   4.2;    -999;   -2.7;   83.00;    0.7;   -4.0;-999;eor
       2985;19910219;-999;-999;-999;    1;   0.0;   0;-999;  18;  -999;   3.7;    -999;   -2.2;   81.00;    0.5;   -9.4;-999;eor
       2985;19910220;-999;-999;-999;    1;   0.0;   0;-999;  15;  -999;   4.9;    -999;    2.5;   73.00;    5.6;   -1.2;-999;eor
       2985;19910221;-999;-999;-999;    1;   0.0;   0;-999;   5;  -999;   4.8;    -999;    1.0;   72.00;    4.3;   -1.2;-999;eor
       2985;19910222;-999;-999;-999;    1;   0.0;   8;-999;   3;  -999;   4.5;    -999;   -1.7;   83.00;    1.1;   -3.3;-999;eor
       2985;19910223;-999;-999;-999;    1;   1.6;   8;-999;   2;  -999;   5.1;    -999;    0.3;   89.00;    2.1;   -4.6;-999;eor
       2985;19910224;-999;-999;-999;    1;   0.0;   0;-999;   2;  -999;   6.7;    -999;    5.8;   76.00;    8.6;    1.8;-999;eor
       2985;19910225;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.5;   83.00;    9.0;    1.3;-999;eor
       2985;19910226;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.6;   83.00;    6.7;    1.3;-999;eor
       2985;19910227;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -0.6;   69.00;    2.1;   -1.7;-999;eor
       2985;19910228;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -0.3;   66.00;    4.1;   -3.5;-999;eor
       2985;19910301;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.1;    -999;    0.7;   67.00;    2.4;   -1.3;-999;eor
       2985;19910302;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.4;    -999;    1.4;   66.00;    2.6;    0.1;-999;eor
       2985;19910303;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.0;   76.00;    4.9;    1.1;-999;eor
       2985;19910304;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.1;   79.00;    7.6;    2.1;-999;eor
       2985;19910305;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.3;   84.00;    3.8;    1.6;-999;eor
       2985;19910306;-999;-999;-999;    1;   0.0;   6;-999;   0;  -999;   6.1;    -999;    3.7;   79.00;    5.4;    1.8;-999;eor
       2985;19910307;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.8;   73.00;    5.8;    2.7;-999;eor
       2985;19910308;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.9;   79.00;    8.9;    5.0;-999;eor
       2985;19910309;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.8;   72.00;   11.4;    5.8;-999;eor
       2985;19910310;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.4;   82.00;   10.0;    5.5;-999;eor
       2985;19910311;-999;-999;-999;    1;   0.3;   6;-999;   0;  -999;   8.8;    -999;    8.0;   85.00;   10.4;    5.7;-999;eor
       2985;19910312;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.0;   87.00;   10.4;    6.5;-999;eor
       2985;19910313;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.7;   78.00;   12.9;    4.7;-999;eor
       2985;19910314;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.1;   81.00;   11.4;    3.7;-999;eor
       2985;19910315;-999;-999;-999;    1;   0.0;   6;-999;   0;  -999;   7.4;    -999;    6.1;   83.00;    9.6;    1.5;-999;eor
       2985;19910316;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.6;   76.00;   15.8;    5.6;-999;eor
       2985;19910317;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.5;   63.00;   17.0;    5.9;-999;eor
       2985;19910318;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.1;    -999;   11.0;   65.00;   16.4;    6.1;-999;eor
       2985;19910319;-999;-999;-999;    1;  17.4;   6;-999;   0;  -999;   7.5;    -999;    8.4;   74.00;   13.8;    2.3;-999;eor
       2985;19910320;-999;-999;-999;    1;   3.2;   6;-999;   0;  -999;   9.5;    -999;   10.1;   79.00;   12.9;    7.7;-999;eor
       2985;19910321;-999;-999;-999;    1;   0.7;   6;-999;   0;  -999;  10.7;    -999;   11.8;   81.00;   16.8;    7.3;-999;eor
       2985;19910322;-999;-999;-999;    1;   1.8;   6;-999;   0;  -999;   8.8;    -999;    6.0;   84.00;   13.7;    5.4;-999;eor
       2985;19910323;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.8;   85.00;   10.8;    3.8;-999;eor
       2985;19910324;-999;-999;-999;    1;   0.3;   6;-999;   0;  -999;   7.2;    -999;    4.9;   83.00;    8.1;    2.8;-999;eor
       2985;19910325;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.6;   80.00;    5.4;    4.4;-999;eor
       2985;19910326;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.1;   72.00;    4.6;    1.6;-999;eor
       2985;19910327;-999;-999;-999;    1;   0.5;   7;-999;   0;  -999;   4.8;    -999;    1.9;   72.00;    5.8;   -1.5;-999;eor
       2985;19910328;-999;-999;-999;    1;   1.0;   7;-999;   0;  -999;   4.6;    -999;    1.1;   72.00;    3.8;   -1.2;-999;eor
       2985;19910329;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.3;    -999;    1.8;   66.00;    3.5;   -0.9;-999;eor
       2985;19910330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.5;   67.00;    7.3;    1.3;-999;eor
       2985;19910331;-999;-999;-999;    1;   0.0;   6;-999;   0;  -999;   5.1;    -999;    2.8;   68.00;    5.2;    1.4;-999;eor
       2985;19910401;-999;-999;-999;    1;   2.4;   6;-999;   0;  -999;   6.0;    -999;    6.4;   70.00;   11.1;   -1.3;-999;eor
       2985;19910402;-999;-999;-999;    1;   0.0;   6;-999;   0;  -999;   8.8;    -999;   10.9;   75.00;   13.4;    6.6;-999;eor
       2985;19910403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;    -999;   13.8;   59.00;   18.5;    8.4;-999;eor
       2985;19910404;-999;-999;-999;    1;   1.9;   6;-999;   0;  -999;   8.5;    -999;   10.5;   71.00;   14.8;    7.0;-999;eor
       2985;19910405;-999;-999;-999;    1;   0.2;   6;-999;   0;  -999;   8.0;    -999;    9.5;   69.00;   12.9;    6.5;-999;eor
       2985;19910406;-999;-999;-999;    1;   0.1;   6;-999;   0;  -999;   8.3;    -999;   10.1;   73.00;   14.0;    6.8;-999;eor
       2985;19910407;-999;-999;-999;    1;   1.4;   6;-999;   0;  -999;   7.1;    -999;    9.0;   67.00;   12.5;    4.7;-999;eor
       2985;19910408;-999;-999;-999;    1;   4.1;   6;-999;   0;  -999;   6.6;    -999;    6.9;   66.00;   11.0;    5.1;-999;eor
       2985;19910409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.6;   65.00;   10.6;    3.8;-999;eor
       2985;19910410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.1;   58.00;   12.7;   -0.4;-999;eor
       2985;19910411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   10.0;   63.00;   14.2;    0.3;-999;eor
       2985;19910412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   11.4;   62.00;   16.5;    4.3;    2.4;eor
       2985;19910413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.4;   52.00;   17.6;    5.8;    3.1;eor
       2985;19910414;-999;-999;-999;    1;   0.0;   6;-999;   0;  -999;   6.6;    -999;   11.4;   56.00;   17.6;    3.8;    2.6;eor
       2985;19910415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   12.5;   52.00;   18.3;    3.3;    1.9;eor
       2985;19910416;-999;-999;-999;    1;   0.1;   8;-999;   0;  -999;   5.5;    -999;    3.5;   65.00;   13.5;    1.7;    4.6;eor
       2985;19910417;-999;-999;-999;    1;   0.7;   8;-999;   0;  -999;   5.3;    -999;    3.6;   72.00;    6.9;   -0.6;   -0.2;eor
       2985;19910418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.7;   77.00;    6.2;   -0.4;    0.6;eor
       2985;19910419;-999;-999;-999;    1;   3.7;   7;-999;   0;  -999;   4.8;    -999;    0.5;   77.00;    2.3;   -1.0;   -0.2;eor
       2985;19910420;-999;-999;-999;    1;   3.7;   7;-999;   5;  -999;   5.3;    -999;   -0.6;   89.00;    0.7;   -0.7;-999;eor
       2985;19910421;-999;-999;-999;    1;   0.0;   7;-999;   1;  -999;   4.5;    -999;    0.6;   77.00;    3.9;   -3.4;   -3.4;eor
       2985;19910422;-999;-999;-999;    1;   0.1;   6;-999;   0;  -999;   4.3;    -999;    5.4;   61.00;    9.5;   -3.6;   -4.9;eor
       2985;19910423;-999;-999;-999;    1;   3.8;   8;-999;   0;  -999;   5.9;    -999;    3.9;   75.00;    7.8;    1.5;    2.4;eor
       2985;19910424;-999;-999;-999;    1;   4.8;   6;-999;   0;  -999;   6.8;    -999;    3.9;   85.00;    9.7;    1.5;    2.0;eor
       2985;19910425;-999;-999;-999;    1;   1.2;   6;-999;   0;  -999;   5.9;    -999;    5.1;   77.00;   10.5;   -1.7;   -1.3;eor
       2985;19910426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.5;   78.00;   10.8;    3.6;    3.8;eor
       2985;19910427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.5;   81.00;   12.8;   -1.2;   -1.3;eor
       2985;19910428;-999;-999;-999;    1;   4.8;   6;-999;   0;  -999;   8.3;    -999;    8.6;   78.00;   14.7;    2.5;    2.6;eor
       2985;19910429;-999;-999;-999;    1;   1.3;   6;-999;   0;  -999;   8.4;    -999;    6.4;   88.00;    9.4;    2.5;    2.4;eor
       2985;19910430;-999;-999;-999;    1;   4.0;   6;-999;   0;  -999;   7.8;    -999;    6.3;   87.00;   10.1;    2.0;    2.4;eor
       2985;19910501;-999;-999;-999;    1;   2.4;   6;-999;   0;  -999;   9.9;    -999;    7.5;   95.00;   12.3;    6.5;    6.5;eor
       2985;19910502;-999;-999;-999;    1;   1.3;   6;-999;   0;  -999;   7.9;    -999;    7.9;   79.00;   10.4;    5.2;    5.2;eor
       2985;19910503;-999;-999;-999;    1;   0.0;   6;-999;   0;  -999;   7.9;    -999;    5.9;   86.00;    9.0;    5.0;    4.9;eor
       2985;19910504;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.8;   77.00;    8.8;    2.9;    3.1;eor
       2985;19910505;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;    8.1;   73.00;   12.0;    0.4;   -0.6;eor
       2985;19910506;-999;-999;-999;    1;   0.5;   6;-999;   0;  -999;   7.1;    -999;    7.6;   74.00;   12.9;    1.4;    0.1;eor
       2985;19910507;-999;-999;-999;    1;   0.2;   6;-999;   0;  -999;   6.9;    -999;    5.4;   82.00;    8.7;    2.6;    2.8;eor
       2985;19910508;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.3;   75.00;   10.0;   -1.7;   -2.5;eor
       2985;19910509;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;    9.3;   74.00;   13.6;    2.0;    1.3;eor
       2985;19910510;-999;-999;-999;    1;   3.2;   6;-999;   0;  -999;   8.4;    -999;   12.4;   66.00;   16.7;    5.8;    3.5;eor
       2985;19910511;-999;-999;-999;    1;  22.4;   6;-999;   0;  -999;  12.1;    -999;   13.1;   86.00;   17.5;    8.4;    7.7;eor
       2985;19910512;-999;-999;-999;    1;   4.0;   6;-999;   0;  -999;  10.9;    -999;    8.5;   93.00;   12.9;    7.5;    8.5;eor
       2985;19910513;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.3;   77.00;   13.6;    6.9;    6.5;eor
       2985;19910514;-999;-999;-999;    1;   3.3;   6;-999;   0;  -999;   9.8;    -999;    9.7;   83.00;   13.9;    6.2;    4.8;eor
       2985;19910515;-999;-999;-999;    1;   2.4;   6;-999;   0;  -999;   6.7;    -999;    6.4;   74.00;   10.0;    3.1;    2.6;eor
       2985;19910516;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.2;   78.00;    9.7;    2.6;    2.7;eor
       2985;19910517;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.6;    -999;    9.2;   67.00;   12.6;    1.1;    0.0;eor
       2985;19910518;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;    8.1;   66.00;   11.5;    3.5;    2.2;eor
       2985;19910519;-999;-999;-999;    1;   1.7;   6;-999;   0;  -999;   6.6;    -999;    7.2;   71.00;   11.2;    2.3;    2.3;eor
       2985;19910520;-999;-999;-999;    1;   0.1;   6;-999;   0;  -999;   8.5;    -999;   12.3;   74.00;   16.1;    0.5;   -0.1;eor
       2985;19910521;-999;-999;-999;    1;   1.3;   6;-999;   0;  -999;  12.2;    -999;   14.1;   78.00;   16.2;   11.4;   11.1;eor
       2985;19910522;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.8;    -999;   14.3;   68.00;   18.6;   12.3;   11.0;eor
       2985;19910523;-999;-999;-999;    1;  12.7;   8;-999;   0;  -999;   6.5;    -999;    5.0;   70.00;   13.8;    1.6;    5.2;eor
       2985;19910524;-999;-999;-999;    1;   6.2;   6;-999;   0;  -999;   7.3;    -999;    5.8;   84.00;    9.8;    2.0;    1.5;eor
       2985;19910525;-999;-999;-999;    1;   1.3;   6;-999;   0;  -999;   8.0;    -999;    5.7;   90.00;    7.4;    3.7;    3.1;eor
       2985;19910526;-999;-999;-999;    1;   5.6;   6;-999;   0;  -999;   8.5;    -999;    8.0;   82.00;   11.1;    5.6;    5.2;eor
       2985;19910527;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;    9.5;   73.00;   13.5;    0.4;   -0.3;eor
       2985;19910528;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.5;   78.00;   14.9;    4.5;    3.4;eor
       2985;19910529;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.5;    -999;   14.4;   72.00;   17.7;    7.7;    5.7;eor
       2985;19910530;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.3;    -999;   14.7;   70.00;   19.2;    7.3;    6.3;eor
       2985;19910531;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.9;    -999;   16.9;   66.00;   20.7;    7.2;    6.1;eor
       2985;19910601;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;    -999;   11.7;   64.00;   18.9;    7.8;    7.6;eor
       2985;19910602;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   11.3;   64.00;   15.8;    2.7;    1.8;eor
       2985;19910603;-999;-999;-999;    1;   3.8;   8;-999;   0;  -999;   9.0;    -999;   13.7;   62.00;   18.8;    8.2;    6.5;eor
       2985;19910604;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.1;   66.00;   14.5;    5.6;    5.3;eor
       2985;19910605;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   10.2;   64.00;   13.5;    4.2;    3.6;eor
       2985;19910606;-999;-999;-999;    1;   5.3;   6;-999;   0;  -999;   8.8;    -999;   11.7;   73.00;   14.5;    2.2;    1.1;eor
       2985;19910607;-999;-999;-999;    1;   0.2;   6;-999;   0;  -999;  12.1;    -999;   15.2;   77.00;   19.0;    9.5;    8.7;eor
       2985;19910608;-999;-999;-999;    1;   0.3;   6;-999;   0;  -999;  13.0;    -999;   13.7;   85.00;   19.0;   10.8;   10.5;eor
       2985;19910609;-999;-999;-999;    1;   4.1;   6;-999;   0;  -999;  12.2;    -999;   15.5;   80.00;   20.2;    7.4;    6.9;eor
       2985;19910610;-999;-999;-999;    1;   0.3;   6;-999;   0;  -999;  12.1;    -999;   16.7;   68.00;   19.3;   12.5;   11.8;eor
       2985;19910611;-999;-999;-999;    1;   2.9;   6;-999;   0;  -999;  10.3;    -999;   14.0;   66.00;   16.7;   11.2;    9.0;eor
       2985;19910612;-999;-999;-999;    1;   5.2;   6;-999;   0;  -999;  10.0;    -999;   18.5;   58.00;   22.5;    9.5;    8.8;eor
       2985;19910613;-999;-999;-999;    1;   0.4;   6;-999;   0;  -999;  13.6;    -999;   16.7;   70.00;   21.4;   13.3;   12.8;eor
       2985;19910614;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.3;    -999;   15.5;   57.00;   18.9;    9.8;    9.5;eor
       2985;19910615;-999;-999;-999;    1;   0.0;   6;-999;   0;  -999;  11.0;    -999;   18.2;   62.00;   21.4;   10.3;    8.6;eor
       2985;19910616;-999;-999;-999;    1;   2.0;   6;-999;   0;  -999;  12.6;    -999;   16.9;   62.00;   21.1;   14.2;   14.0;eor
       2985;19910617;-999;-999;-999;    1;  38.8;   6;-999;   0;  -999;  11.5;    -999;   10.2;   89.00;   14.6;    9.3;    9.9;eor
       2985;19910618;-999;-999;-999;    1;   0.0;   6;-999;   0;  -999;  10.4;    -999;   11.0;   84.00;   15.1;    6.8;    7.0;eor
       2985;19910619;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.7;    -999;   14.0;   71.00;   17.7;    6.8;    5.2;eor
       2985;19910620;-999;-999;-999;    1;   5.5;   6;-999;   0;  -999;  10.2;    -999;   12.1;   74.00;   17.6;    8.8;    7.7;eor
       2985;19910621;-999;-999;-999;    1;   0.2;   6;-999;   0;  -999;  11.6;    -999;   14.4;   81.00;   17.7;    9.4;    9.2;eor
       2985;19910622;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.2;    -999;   20.9;   63.00;   24.9;   11.0;    9.3;eor
       2985;19910623;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.8;    -999;   20.7;   62.00;   24.4;   16.6;   15.6;eor
       2985;19910624;-999;-999;-999;    1;   4.5;   6;-999;   0;  -999;  15.2;    -999;   17.8;   78.00;   21.6;   12.9;   12.7;eor
       2985;19910625;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.7;    -999;   16.6;   84.00;   19.6;   12.0;   11.8;eor
       2985;19910626;-999;-999;-999;    1;   4.9;   6;-999;   0;  -999;  17.7;    -999;   19.2;   80.00;   27.2;   15.9;   15.1;eor
       2985;19910627;-999;-999;-999;    1;   2.6;   6;-999;   0;  -999;  13.9;    -999;   16.2;   79.00;   21.7;   11.3;   10.4;eor
       2985;19910628;-999;-999;-999;    1;  23.8;   6;-999;   0;  -999;   9.9;    -999;    9.2;   83.00;   14.8;    8.4;    7.9;eor
       2985;19910629;-999;-999;-999;    1;   0.0;   6;-999;   0;  -999;  10.0;    -999;   11.1;   81.00;   12.5;    8.0;    7.9;eor
       2985;19910630;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.8;    -999;   16.7;   67.00;   20.2;    9.8;    9.2;eor
       2985;19910701;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.0;    -999;   20.5;   62.00;   24.7;   12.9;   12.8;eor
       2985;19910702;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.4;    -999;   21.2;   56.00;   24.7;   12.7;   11.7;eor
       2985;19910703;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.1;    -999;   19.9;   68.00;   23.5;   12.3;   11.5;eor
       2985;19910704;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  17.0;    -999;   20.3;   77.00;   24.0;   15.3;   14.0;eor
