STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7403;20070620;   10;  11.0;-999;    3;   1.8;   4;   11.400;-999;  -999;  17.2;  936.40;   21.7;   69.00;   28.2;   15.1;   14.1;eor
       7403;20070621;   10;  25.2;-999;    3;   7.3;   4;    2.400;-999;  -999;  16.5;  936.70;   16.5;   88.00;   20.1;   12.8;   11.8;eor
       7403;20070622;   10;   9.5;-999;    3;  14.3;   4;    2.300;-999;  -999;  14.1;  936.40;   14.0;   88.00;   17.4;   10.8;    9.5;eor
       7403;20070623;   10;  14.5;-999;    3;   0.0;   4;   10.200;-999;  -999;  12.0;  938.00;   14.6;   74.00;   18.8;   10.5;    9.1;eor
       7403;20070624;   10;   6.7;-999;    3;   1.3;   4;   10.100;-999;  -999;  13.2;  938.00;   17.1;   70.00;   24.2;    9.4;    7.8;eor
       7403;20070625;   10;  12.1;-999;    3;  11.5;   4;    6.700;-999;  -999;  14.8;  932.70;   16.4;   80.00;   22.4;   10.2;    9.8;eor
       7403;20070626;   10;  22.3;-999;    3;   7.3;   4;    3.400;-999;  -999;  11.2;  931.10;   11.9;   81.00;   16.2;    9.8;    9.1;eor
       7403;20070627;   10;  12.9;-999;    3;   1.9;   4;    3.100;-999;  -999;  10.9;  933.90;   10.9;   84.00;   14.1;    8.5;    8.3;eor
       7403;20070628;   10;  11.0;-999;    3;   0.0;   0;    2.200;-999;  -999;  10.2;  938.20;   12.4;   71.00;   16.4;    9.2;    8.9;eor
       7403;20070629;   10;   8.7;-999;    3;   0.5;   4;   10.300;-999;  -999;  11.4;  939.70;   14.3;   71.00;   19.5;    7.6;    6.3;eor
       7403;20070630;   10;   8.8;-999;    3;   0.0;   0;    9.800;-999;  -999;  12.8;  940.70;   15.8;   72.00;   21.6;    9.6;    7.9;eor
       7403;20070701;   10;  18.5;-999;    3;  21.7;   4;   10.500;-999;  -999;  14.0;  936.10;   17.5;   74.00;   26.3;    8.9;    7.5;eor
       7403;20070702;   10;   9.0;-999;    3;   8.4;   4;    0.500;-999;  -999;  14.3;  935.30;   13.9;   90.00;   15.3;   11.6;   10.4;eor
       7403;20070703;   10;  11.1;-999;    3;  15.1;   4;    5.500;-999;  -999;  13.0;  933.20;   13.7;   84.00;   18.7;   11.5;   10.5;eor
       7403;20070704;   10;  19.0;-999;    3;   1.4;   4;    3.800;-999;  -999;  11.2;  933.10;   11.3;   84.00;   14.8;    9.4;    8.4;eor
       7403;20070705;   10;  12.7;-999;    3;   4.1;   4;    0.300;-999;  -999;  11.2;  939.20;   10.9;   86.00;   13.3;    9.4;    9.0;eor
       7403;20070706;   10;  13.3;-999;    3;   0.9;   4;    2.100;-999;  -999;  12.9;  938.70;   13.4;   83.00;   16.9;   10.0;    8.9;eor
       7403;20070707;   10;   9.2;-999;    3;   0.0;   0;    5.500;-999;  -999;  13.8;  941.00;   16.6;   74.00;   22.4;   11.2;   10.2;eor
       7403;20070708;   10;  10.2;-999;    3;   2.8;   4;    6.500;-999;  -999;  15.5;  940.40;   16.3;   85.00;   23.1;    9.9;    9.2;eor
       7403;20070709;   10;   9.7;-999;    3;  24.6;   4;    0.000;-999;  -999;  13.7;  937.10;   12.8;   92.00;   15.7;    8.8;    8.5;eor
       7403;20070710;   10;  12.1;-999;    3;   2.7;   4;    3.000;-999;  -999;  10.6;  937.30;    9.8;   88.00;   13.4;    7.5;    7.1;eor
       7403;20070711;   10;  11.4;-999;    3;   6.7;   4;    2.500;-999;  -999;  11.2;  939.10;   10.5;   89.00;   14.8;    8.1;    7.7;eor
       7403;20070712;   10;  10.8;-999;    3;   0.1;   4;    3.500;-999;  -999;  12.0;  942.30;   13.0;   81.00;   18.0;    8.9;    7.3;eor
       7403;20070713;   10;   5.6;-999;    3;   0.0;   0;   14.100;-999;  -999;  13.2;  942.20;   17.6;   69.00;   25.8;    9.7;    8.6;eor
       7403;20070714;   10;   7.8;-999;    3;   0.0;   0;   14.900;-999;  -999;  14.8;  942.30;   20.2;   67.00;   28.7;   10.0;    8.0;eor
       7403;20070715;   10;   5.6;-999;    3;   0.0;   0;   15.000;-999;  -999;  16.0;  940.50;   22.4;   64.00;   31.8;   10.9;    9.8;eor
       7403;20070716;   10;   4.5;-999;    3;   0.0;   0;   14.000;-999;  -999;  14.0;  939.10;   22.8;   56.00;   31.7;   12.5;   10.1;eor
       7403;20070717;   10;   5.7;-999;    3;   0.0;   0;   13.400;-999;  -999;  16.4;  941.50;   21.5;   65.00;   26.4;   15.6;   13.1;eor
       7403;20070718;   10;  10.3;-999;    3;   2.3;   4;   10.600;-999;  -999;  17.9;  942.40;   20.5;   75.00;   26.1;   14.1;   12.9;eor
       7403;20070719;   10;   9.5;-999;    3;   0.0;   4;   10.900;-999;  -999;  20.2;  939.40;   21.9;   78.00;   27.2;   16.4;   15.7;eor
       7403;20070720;   10;  12.6;-999;    3;  18.3;   4;   10.600;-999;  -999;  19.1;  938.40;   22.0;   75.00;   30.0;   16.7;   16.0;eor
       7403;20070721;   10;   7.6;-999;    3;  19.3;   4;    0.500;-999;  -999;  18.1;  938.30;   17.9;   89.00;   21.1;   14.0;   13.5;eor
       7403;20070722;   10;   9.1;-999;    3;   1.2;   4;    8.300;-999;  -999;  14.1;  937.80;   15.5;   81.00;   19.6;   12.1;   11.7;eor
       7403;20070723;   10;  16.0;-999;    3;  12.8;   4;    7.500;-999;  -999;  14.8;  930.00;   18.2;   74.00;   26.4;    8.8;    7.9;eor
       7403;20070724;   10;  18.7;-999;    3;   2.9;   4;    7.400;-999;  -999;  13.7;  933.30;   14.5;   84.00;   18.8;   10.3;    8.5;eor
       7403;20070725;   10;   6.7;-999;    3;   0.0;   0;   13.700;-999;  -999;  12.8;  940.50;   15.9;   74.00;   22.0;    9.3;    7.9;eor
       7403;20070726;   10;   6.0;-999;    3;   0.2;   4;   14.100;-999;  -999;  13.1;  938.50;   17.2;   70.00;   24.5;    7.8;    6.6;eor
       7403;20070727;   10;   9.8;-999;    3;   1.4;   4;    9.500;-999;  -999;  15.7;  940.30;   19.0;   72.00;   23.4;   15.6;   13.0;eor
       7403;20070728;   10;  13.4;-999;    3;   1.0;   4;    9.900;-999;  -999;  15.2;  941.20;   18.6;   71.00;   23.0;   12.9;   10.9;eor
       7403;20070729;   10;  14.8;-999;    3;  21.2;   4;    4.100;-999;  -999;  16.1;  938.60;   17.2;   83.00;   22.0;   12.9;   12.5;eor
       7403;20070730;   10;   6.8;-999;    3;   0.0;   0;    8.900;-999;  -999;  10.2;  940.40;   12.1;   74.00;   16.3;    5.2;    3.8;eor
       7403;20070731;   10;   6.7;-999;    3;   0.0;   0;   13.200;-999;  -999;   9.1;  940.90;   12.3;   67.00;   18.9;    4.7;    3.8;eor
       7403;20070801;   10;   8.1;-999;    3;   0.0;   4;   14.200;-999;  -999;  11.6;  938.70;   14.6;   71.00;   22.2;    7.4;    5.2;eor
       7403;20070802;   10;  15.6;-999;    3;  27.3;   4;    2.400;-999;  -999;  14.2;  937.80;   15.9;   79.00;   22.4;    8.1;    7.0;eor
       7403;20070803;   10;   7.1;-999;    3;   1.2;   4;    0.400;-999;  -999;  14.4;  944.30;   13.6;   93.00;   16.9;    9.4;    8.5;eor
       7403;20070804;   10;   5.4;-999;    3;   0.0;   0;   13.900;-999;  -999;  12.6;  946.50;   14.7;   78.00;   21.5;    6.1;    5.0;eor
       7403;20070805;   10;   7.3;-999;    3;   0.0;   0;   14.100;-999;  -999;  12.7;  940.40;   16.4;   71.00;   23.7;    6.9;    5.8;eor
       7403;20070806;   10;  12.5;-999;    3;   0.0;   4;   12.600;-999;  -999;  15.4;  935.10;   18.3;   75.00;   26.9;    7.7;    6.1;eor
       7403;20070807;   10;   6.2;-999;    3;  35.5;   4;    0.600;-999;  -999;  17.6;  935.20;   16.9;   91.00;   20.0;   12.6;   11.6;eor
       7403;20070808;   10;   7.0;-999;    3;  28.2;   4;    0.000;-999;  -999;  15.7;  934.00;   14.5;   95.00;   15.7;   12.9;   12.9;eor
       7403;20070809;   10;  12.1;-999;    3;   0.0;   0;    0.200;-999;  -999;  12.2;  934.60;   11.3;   91.00;   13.7;   10.0;    9.8;eor
       7403;20070810;   10;   8.0;-999;    3;   4.9;   4;    3.400;-999;  -999;  12.1;  936.30;   12.5;   83.00;   16.4;    8.8;    7.8;eor
       7403;20070811;   10;   6.3;-999;    3;   4.5;   4;    1.900;-999;  -999;  14.4;  936.50;   13.3;   94.00;   17.2;    9.7;    8.3;eor
       7403;20070812;   10;   5.8;-999;    3;   0.1;   4;   12.800;-999;  -999;  14.0;  934.60;   15.8;   80.00;   23.4;    7.2;    6.3;eor
       7403;20070813;   10;   7.8;-999;    3;   0.0;   0;   10.000;-999;  -999;  15.0;  936.30;   17.1;   78.00;   23.5;   11.2;   10.0;eor
       7403;20070814;   10;   8.1;-999;    3;   0.0;   4;    9.700;-999;  -999;  15.7;  936.80;   18.0;   78.00;   25.0;   11.9;   11.1;eor
       7403;20070815;   10;   9.4;-999;    3;   0.6;   4;    9.900;-999;  -999;  16.8;  934.50;   21.7;   68.00;   29.8;   14.0;   11.9;eor
       7403;20070816;   10;   8.5;-999;    3;  16.4;   4;    0.000;-999;  -999;  16.2;  937.00;   15.9;   89.00;   20.1;   12.5;   12.3;eor
       7403;20070817;   10;   7.5;-999;    3;   0.0;   4;    4.300;-999;  -999;  12.8;  942.40;   13.8;   82.00;   19.1;    9.5;    8.4;eor
       7403;20070818;   10;   6.7;-999;    3;   0.0;   0;    7.400;-999;  -999;  12.6;  939.60;   13.4;   83.00;   19.5;    7.2;    6.5;eor
       7403;20070819;   10;   7.7;-999;    3;   0.9;   4;    5.600;-999;  -999;  13.3;  935.00;   14.4;   82.00;   21.4;    8.4;    7.1;eor
       7403;20070820;   10;   5.5;-999;    3;   4.1;   4;    0.000;-999;  -999;  13.9;  931.50;   13.3;   91.00;   14.4;   12.2;   11.9;eor
       7403;20070821;   10;   4.7;-999;    3;   3.4;   4;    2.400;-999;  -999;  13.9;  928.90;   14.0;   87.00;   18.0;   11.5;   10.8;eor
       7403;20070822;   10;   7.0;-999;    3;   0.0;   4;    8.300;-999;  -999;  13.9;  933.10;   15.1;   82.00;   20.0;   11.9;   11.4;eor
       7403;20070823;   10;   5.2;-999;    3;   0.0;   0;    8.600;-999;  -999;  13.9;  937.50;   15.7;   80.00;   21.1;    9.4;    7.9;eor
       7403;20070824;   10;   6.6;-999;    3;   0.0;   0;   12.300;-999;  -999;  13.9;  945.40;   15.7;   80.00;   23.0;    7.2;    5.8;eor
       7403;20070825;   10;   4.0;-999;    3;   0.0;   0;   13.000;-999;  -999;  14.8;  949.70;   17.1;   79.00;   25.0;    8.8;    7.3;eor
       7403;20070826;   10;   6.1;-999;    3;   0.0;   0;   12.300;-999;  -999;  15.0;  948.60;   17.5;   78.00;   25.2;    9.6;    7.6;eor
       7403;20070827;   10;   7.0;-999;    3;   0.0;   0;    7.400;-999;  -999;  16.1;  943.40;   17.5;   81.00;   24.0;    9.4;    7.7;eor
       7403;20070828;   10;   6.9;-999;    3;  14.1;   4;    4.300;-999;  -999;  15.7;  939.50;   16.0;   87.00;   21.2;   10.2;    8.7;eor
       7403;20070829;   10;   8.1;-999;    3;  28.2;   4;    0.300;-999;  -999;  15.7;  935.90;   14.5;   95.00;   18.2;   12.3;   12.3;eor
       7403;20070830;   10;   7.5;-999;    3;   1.3;   4;    0.600;-999;  -999;  13.2;  938.60;   12.3;   92.00;   15.1;    6.8;    5.8;eor
       7403;20070831;   10;   3.9;-999;    3;   2.0;   4;    3.700;-999;  -999;  11.3;  942.20;   11.9;   82.00;   18.0;    3.9;    3.4;eor
       7403;20070901;   10;   6.9;-999;    3;   0.0;   4;    1.200;-999;  -999;  13.1;  943.30;   13.5;   85.00;   17.3;   11.7;   11.1;eor
       7403;20070902;   10;   4.8;-999;    3;   0.0;   0;   11.600;-999;  -999;  12.1;  942.00;   13.6;   80.00;   20.0;    5.8;    5.0;eor
       7403;20070903;   10;  13.1;-999;    3;  25.0;   4;    3.300;-999;  -999;  12.6;  937.80;   12.5;   87.00;   17.7;    9.0;    8.9;eor
       7403;20070904;   10;  12.9;-999;    3;   5.3;   4;    4.000;-999;  -999;   9.3;  942.00;    8.5;   85.00;   12.9;    3.8;    2.3;eor
       7403;20070905;   10;   9.7;-999;    3;   5.8;   4;    1.200;-999;  -999;   8.7;  947.80;    6.5;   90.00;   10.1;    2.4;    0.8;eor
       7403;20070906;   10;   7.4;-999;    3;   6.1;   4;    0.200;-999;  -999;   9.7;  947.40;    8.3;   89.00;   12.1;    3.4;    2.2;eor
       7403;20070907;   10;   6.0;-999;    3;   0.0;   4;    0.700;-999;  -999;  11.8;  947.20;   10.7;   92.00;   13.4;    8.9;    8.9;eor
       7403;20070908;   10;   5.2;-999;    3;   0.0;   4;    2.100;-999;  -999;  12.1;  945.50;   12.2;   86.00;   16.6;    7.3;    5.7;eor
       7403;20070909;   10;   5.3;-999;    3;   0.0;   4;    0.600;-999;  -999;  12.2;  942.20;   12.3;   86.00;   16.0;    5.4;    4.1;eor
       7403;20070910;   10;  10.7;-999;    3;  10.2;   4;    4.000;-999;  -999;  10.8;  939.20;   10.5;   86.00;   16.1;    2.9;    1.9;eor
       7403;20070911;   10;   9.7;-999;    3;   0.0;   4;    0.300;-999;  -999;  10.5;  942.50;    9.8;   86.00;   12.9;    3.2;    1.9;eor
       7403;20070912;   10;   8.2;-999;    3;   0.0;   0;   11.400;-999;  -999;  10.1;  946.10;    9.7;   84.00;   16.9;    1.4;    0.0;eor
       7403;20070913;   10;   6.6;-999;    3;   0.0;   4;   11.200;-999;  -999;  10.7;  945.10;   10.7;   84.00;   18.4;    3.1;    1.8;eor
       7403;20070914;   10;  10.0;-999;    3;   0.7;   4;    9.200;-999;  -999;  12.9;  942.40;   13.7;   83.00;   20.5;    4.8;    2.9;eor
       7403;20070915;   10;   4.6;-999;    3;   0.0;   0;    5.600;-999;  -999;  12.6;  945.60;   13.9;   80.00;   18.6;    6.5;    4.8;eor
       7403;20070916;   10;   7.4;-999;    3;   0.0;   4;   11.600;-999;  -999;  13.0;  941.60;   13.5;   84.00;   21.7;    4.9;    3.6;eor
       7403;20070917;   10;  10.1;-999;    3;  16.4;   4;    7.700;-999;  -999;  13.8;  936.60;   16.9;   74.00;   22.9;   11.7;   10.2;eor
       7403;20070918;   10;  11.6;-999;    3;  19.3;   4;    0.400;-999;  -999;  11.7;  938.10;   10.1;   94.00;   13.9;    5.7;    3.9;eor
       7403;20070919;   10;   5.4;-999;    3;   0.0;   0;    8.000;-999;  -999;   8.8;  945.60;    7.5;   86.00;   13.7;    1.5;    0.4;eor
       7403;20070920;   10;   5.1;-999;    3;   0.0;   0;   11.700;-999;  -999;   8.5;  946.30;    7.7;   83.00;   16.0;    0.4;   -1.1;eor
       7403;20070921;   10;   3.8;-999;    3;   0.0;   4;   10.500;-999;  -999;   9.9;  945.70;   10.8;   79.00;   21.3;    1.5;   -0.4;eor
       7403;20070922;   10;   5.7;-999;    3;   0.0;   0;   10.900;-999;  -999;  11.3;  945.40;   12.6;   80.00;   21.8;    4.0;    1.7;eor
