STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7106;20060920;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.9;    -999;   13.9;   78.00;   20.7;    8.7;    6.1;eor
       7106;20060921;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.9;    -999;   16.6;   72.00;   25.2;    7.6;    4.9;eor
       7106;20060922;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.2;    -999;   19.5;   65.00;   27.9;   12.6;    8.1;eor
       7106;20060923;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.6;    -999;   17.4;   76.00;   26.1;   10.4;    8.4;eor
       7106;20060924;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.0;    -999;   17.4;   73.00;   26.5;   10.2;    8.0;eor
       7106;20060925;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;  15.4;    -999;   16.8;   81.00;   24.0;    8.8;    7.2;eor
       7106;20060926;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;  16.0;    -999;   16.9;   83.00;   19.8;   15.3;   14.0;eor
       7106;20060927;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.3;    -999;   15.0;   85.00;   19.5;   11.3;    8.8;eor
       7106;20060928;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.7;    -999;   15.1;   81.00;   20.2;    9.7;    7.2;eor
       7106;20060929;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  14.1;    -999;   15.8;   80.00;   23.0;    8.7;    6.6;eor
       7106;20060930;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  14.6;    -999;   16.1;   80.00;   21.8;    9.0;    6.7;eor
       7106;20061001;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;  13.3;    -999;   15.1;   78.00;   21.3;    8.6;    6.5;eor
       7106;20061002;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.3;  12.9;    -999;   15.9;   71.00;   17.6;   13.3;   11.7;eor
       7106;20061003;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;  13.3;    -999;   14.0;   83.00;   16.6;   12.1;   11.0;eor
       7106;20061004;-999;-999;-999;   10;   8.7;   6;-999;   0;   6.7;  12.6;    -999;   12.5;   87.00;   16.2;   10.9;    9.6;eor
       7106;20061005;-999;-999;-999;   10;   6.4;   6;-999;   0;   5.7;  11.5;    -999;   12.5;   80.00;   15.8;    9.5;    8.0;eor
       7106;20061006;-999;-999;-999;   10;   4.4;   6;-999;   0;   8.0;  14.2;    -999;   14.6;   85.00;   16.5;   12.4;   11.5;eor
       7106;20061007;-999;-999;-999;   10;   2.1;   6;-999;   0;   4.7;  12.2;    -999;   12.8;   82.00;   14.7;   10.1;    8.6;eor
       7106;20061008;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.1;    -999;   11.2;   84.00;   15.9;    6.7;    4.1;eor
       7106;20061009;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  11.7;    -999;   11.6;   86.00;   18.8;    4.5;    2.2;eor
       7106;20061010;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  14.7;    -999;   14.5;   89.00;   19.0;    9.6;    8.0;eor
       7106;20061011;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.7;    -999;   12.3;   89.00;   19.3;    7.2;    6.4;eor
       7106;20061012;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  14.6;    -999;   14.1;   90.00;   20.8;    7.2;    5.9;eor
       7106;20061013;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  15.6;    -999;   14.8;   92.00;   16.3;   12.6;   10.4;eor
       7106;20061014;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.4;    -999;   12.9;   83.00;   14.4;   11.3;    8.5;eor
       7106;20061015;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.4;    -999;   10.3;   82.00;   13.6;    6.7;    4.0;eor
       7106;20061016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.8;    -999;    9.3;   83.00;   16.0;    2.6;    0.9;eor
       7106;20061017;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.9;    -999;   10.4;   73.00;   17.1;    3.7;    0.3;eor
       7106;20061018;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.0;    -999;   10.4;   87.00;   19.2;    4.6;    2.5;eor
       7106;20061019;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.7;  12.5;    -999;   13.2;   82.00;   19.0;    7.5;    4.8;eor
       7106;20061020;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.0;  13.4;    -999;   14.7;   81.00;   18.5;   10.6;    7.9;eor
       7106;20061021;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  13.5;    -999;   14.9;   80.00;   17.2;   13.6;   12.2;eor
       7106;20061022;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.0;  12.9;    -999;   15.3;   74.00;   17.4;   13.3;   11.7;eor
       7106;20061023;-999;-999;-999;   10;  12.1;   6;-999;   0;   7.7;  15.5;    -999;   16.3;   84.00;   18.9;   15.1;   13.6;eor
       7106;20061024;-999;-999;-999;   10;  11.5;   6;-999;   0;   5.3;  13.4;    -999;   14.0;   83.00;   16.3;   11.3;   10.0;eor
       7106;20061025;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  11.6;    -999;   12.5;   80.00;   16.2;   10.9;    9.5;eor
       7106;20061026;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.6;    -999;   17.6;   67.00;   21.9;   12.5;   10.0;eor
       7106;20061027;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;  11.1;    -999;   13.8;   70.00;   18.6;   10.9;    8.3;eor
       7106;20061028;-999;-999;-999;   10;   7.2;   6;-999;   0;   7.7;  12.1;    -999;   11.3;   89.00;   14.8;    6.7;    4.6;eor
       7106;20061029;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;  13.1;    -999;   13.6;   84.00;   15.4;   10.1;    8.3;eor
       7106;20061030;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.2;    -999;   11.4;   83.00;   13.2;    9.0;    8.0;eor
       7106;20061031;-999;-999;-999;   10;  12.3;   6;-999;   0;   4.3;  10.5;    -999;   11.5;   77.00;   13.3;    7.5;    5.8;eor
       7106;20061101;-999;-999;-999;   10;   2.9;   8;-999;   0;   5.7;   7.1;    -999;    4.9;   81.00;    7.5;   -0.9;   -2.5;eor
       7106;20061102;-999;-999;-999;   10;   1.3;   8;-999;   0;   8.0;   6.7;    -999;    3.1;   88.00;    6.5;   -1.6;   -3.3;eor
       7106;20061103;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.3;    -999;    3.8;   91.00;    6.2;   -0.3;   -1.9;eor
       7106;20061104;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;   9.2;    -999;    7.6;   88.00;    9.9;    5.1;    4.6;eor
       7106;20061105;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  10.7;    -999;   10.2;   86.00;   11.4;    8.7;    8.1;eor
       7106;20061106;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.8;    -999;   10.3;   86.00;   11.4;    8.7;    7.7;eor
       7106;20061107;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.7;    -999;    7.6;   84.00;   10.0;    3.0;    0.9;eor
       7106;20061108;-999;-999;-999;   10;   8.5;   6;-999;   0;   5.7;   8.8;    -999;    7.2;   86.00;   11.1;    2.9;    1.5;eor
       7106;20061109;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;   9.3;    -999;    8.8;   82.00;   11.6;    5.0;    3.2;eor
       7106;20061110;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.3;   7.3;    -999;    5.4;   82.00;    8.8;    1.9;   -0.4;eor
       7106;20061111;-999;-999;-999;   10;  12.9;   6;-999;   0;   8.0;   8.4;    -999;    7.2;   82.00;    9.7;    4.7;    3.8;eor
       7106;20061112;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.3;   8.0;    -999;    6.2;   84.00;    8.1;    4.6;    3.5;eor
       7106;20061113;-999;-999;-999;   10;   9.4;   6;-999;   0;   8.0;  10.1;    -999;    8.9;   89.00;   11.9;    5.5;    4.5;eor
       7106;20061114;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.7;  11.6;    -999;   11.7;   85.00;   13.1;   10.0;    8.6;eor
       7106;20061115;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.9;    -999;   12.6;   81.00;   15.1;    9.1;    6.0;eor
       7106;20061116;-999;-999;-999;   10;   1.0;   6;-999;   0;   3.7;  11.2;    -999;   14.7;   67.00;   17.5;   12.2;   10.0;eor
       7106;20061117;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.0;  11.7;    -999;   12.5;   81.00;   15.8;    9.4;    6.6;eor
       7106;20061118;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.3;   9.3;    -999;    8.6;   83.00;   11.0;    4.2;    2.0;eor
       7106;20061119;-999;-999;-999;   10;  13.7;   6;-999;   0;   5.7;   7.8;    -999;    4.4;   93.00;    6.0;    2.6;    1.0;eor
       7106;20061120;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.7;   7.9;    -999;    6.3;   83.00;    8.6;    3.9;    2.4;eor
       7106;20061121;-999;-999;-999;   10;   4.3;   8;-999;   0;   6.3;   9.0;    -999;    7.5;   86.00;   10.0;    2.7;    0.2;eor
       7106;20061122;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.3;   7.7;    -999;    5.1;   87.00;    6.5;    3.0;    0.8;eor
       7106;20061123;-999;-999;-999;   10;  15.8;   6;-999;   0;   8.0;   9.8;    -999;    8.6;   87.00;   12.4;    6.1;    5.1;eor
       7106;20061124;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.7;  10.4;    -999;   10.4;   82.00;   13.7;    8.1;    6.4;eor
       7106;20061125;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;  11.7;    -999;   15.3;   67.00;   17.5;   12.4;   10.7;eor
       7106;20061126;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.2;    -999;   11.1;   77.00;   13.5;    7.1;    3.2;eor
       7106;20061127;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  10.2;    -999;    9.2;   87.00;   15.1;    3.8;    1.3;eor
       7106;20061128;-999;-999;-999;   10;   0.4;   6;-999;   0;   1.0;   9.5;    -999;    8.3;   87.00;   12.7;    5.3;    3.0;eor
       7106;20061129;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.2;    -999;    9.5;   86.00;   11.0;    6.3;    2.9;eor
       7106;20061130;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.8;    -999;    4.6;   92.00;    7.7;    1.0;   -1.4;eor
       7106;20061201;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.3;    -999;    7.9;   78.00;   12.3;    1.2;   -0.1;eor
       7106;20061202;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   8.6;    -999;    9.5;   72.00;   10.9;    7.4;    5.5;eor
       7106;20061203;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.7;   9.9;    -999;   10.7;   77.00;   13.7;    8.4;    6.4;eor
       7106;20061204;-999;-999;-999;   10;   7.2;   6;-999;   0;   5.3;   9.2;    -999;    9.0;   80.00;   10.2;    7.7;    6.2;eor
       7106;20061205;-999;-999;-999;   10;   9.6;   6;-999;   0;   7.3;  11.7;    -999;   13.4;   76.00;   15.8;    9.9;    9.0;eor
       7106;20061206;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.5;    -999;    9.9;   78.00;   10.9;    8.1;    6.5;eor
       7106;20061207;-999;-999;-999;   10;   6.4;   6;-999;   0;   7.3;   8.3;    -999;    8.3;   75.00;   10.1;    6.6;    4.8;eor
       7106;20061208;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.7;   9.3;    -999;   10.1;   75.00;   13.1;    8.5;    7.1;eor
       7106;20061209;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.2;    -999;    6.9;   83.00;    9.0;    3.9;    0.8;eor
       7106;20061210;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.1;    -999;    3.6;   90.00;    5.8;    0.4;   -1.5;eor
       7106;20061211;-999;-999;-999;   10;  17.4;   6;-999;   0;   8.0;   7.7;    -999;    5.6;   84.00;    7.5;    2.9;    1.5;eor
       7106;20061212;-999;-999;-999;   10;   6.4;   6;-999;   0;   5.3;   8.5;    -999;    6.9;   85.00;    7.9;    5.7;    4.8;eor
       7106;20061213;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   9.8;    -999;    8.8;   87.00;   10.4;    6.1;    5.4;eor
       7106;20061214;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.2;    -999;    9.7;   77.00;   10.5;    8.3;    8.0;eor
       7106;20061215;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.9;    -999;    8.5;   63.00;   10.8;    6.2;    4.5;eor
       7106;20061216;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.0;   7.5;    -999;    7.3;   74.00;    9.1;    4.4;    1.9;eor
       7106;20061217;-999;-999;-999;   10;   2.4;   8;-999;   0;   7.0;   7.7;    -999;    4.8;   89.00;    5.9;    2.7;    2.1;eor
       7106;20061218;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    2.8;   95.00;    3.8;    1.7;    1.5;eor
       7106;20061219;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   6.6;    -999;    1.6;   96.00;    4.2;   -1.7;   -2.6;eor
       7106;20061220;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   6.9;    -999;    2.6;   93.00;    4.4;   -1.6;   -2.5;eor
       7106;20061221;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   8.5;    -999;    5.1;   97.00;    6.3;    4.2;    4.1;eor
       7106;20061222;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.7;    -999;    5.1;   88.00;    6.2;    4.3;    3.2;eor
       7106;20061223;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    3.1;   88.00;    4.4;    1.8;    2.0;eor
       7106;20061224;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.9;    -999;    1.7;   99.00;    4.0;    0.5;    0.9;eor
       7106;20061225;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.9;    -999;    4.1;   96.00;    5.3;    3.0;    3.0;eor
       7106;20061226;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.1;    -999;    1.2;   91.00;    3.0;   -1.5;   -2.7;eor
       7106;20061227;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;   -0.5;   97.00;    0.0;   -1.1;   -0.9;eor
       7106;20061228;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;   6.7;    -999;    2.1;   94.00;    4.4;   -0.8;   -0.8;eor
       7106;20061229;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.3;    -999;    4.5;   87.00;    7.6;    2.0;    0.3;eor
       7106;20061230;-999;-999;-999;   10;  13.0;   6;-999;   0;   8.0;   7.8;    -999;    8.2;   71.00;   11.2;    5.8;    3.4;eor
       7106;20061231;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.3;   9.1;    -999;    9.2;   78.00;   11.1;    7.0;    6.1;eor
       7106;20070101;-999;-999;-999;   10;   6.5;   8;-999;   0;   5.7;   8.5;    -999;    8.0;   79.00;   12.1;    4.6;    3.3;eor
       7106;20070102;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.3;   7.5;    -999;    4.9;   87.00;    5.4;    3.7;    2.7;eor
       7106;20070103;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;   8.0;    -999;    5.5;   89.00;    7.7;    3.5;    2.5;eor
       7106;20070104;-999;-999;-999;   10;  13.1;   6;-999;   0;   8.0;   9.1;    -999;    7.8;   86.00;    8.9;    6.8;    5.7;eor
       7106;20070105;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;   9.3;    -999;    7.6;   89.00;    9.2;    6.3;    5.4;eor
       7106;20070106;-999;-999;-999;   10;  17.9;   6;-999;   0;   8.0;  10.1;    -999;    8.6;   90.00;   10.3;    6.4;    6.2;eor
       7106;20070107;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.9;    -999;    7.8;   84.00;   10.5;    5.3;    5.2;eor
       7106;20070108;-999;-999;-999;   10;   5.8;   6;-999;   0;   6.3;   8.9;    -999;    8.2;   82.00;    9.6;    6.6;    5.2;eor
       7106;20070109;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.7;    -999;   12.5;   74.00;   13.7;    9.5;    8.6;eor
       7106;20070110;-999;-999;-999;   10;   8.1;   6;-999;   0;   8.0;   9.6;    -999;   11.5;   71.00;   13.9;    6.6;    5.6;eor
       7106;20070111;-999;-999;-999;   10;  16.0;   8;-999;   0;   8.0;   7.6;    -999;    6.8;   77.00;    9.5;    5.0;    3.4;eor
       7106;20070112;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.7;   8.8;    -999;    8.7;   77.00;   12.0;    7.3;    5.7;eor
       7106;20070113;-999;-999;-999;   10;   6.0;   6;-999;   0;   7.7;  10.8;    -999;   10.9;   83.00;   11.9;   10.0;    9.1;eor
       7106;20070114;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    7.2;   75.00;   11.1;    4.1;    1.8;eor
       7106;20070115;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.9;    -999;    5.4;   77.00;    8.6;    2.8;    0.3;eor
       7106;20070116;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.7;   8.1;    -999;    6.4;   83.00;    9.2;    3.4;    1.1;eor
       7106;20070117;-999;-999;-999;   10;   7.9;   6;-999;   0;   8.0;   9.4;    -999;    9.5;   79.00;   11.9;    7.5;    5.5;eor
       7106;20070118;-999;-999;-999;   10;  50.1;   8;-999;   0;   6.7;  10.0;    -999;    9.5;   84.00;   13.0;    4.8;    4.2;eor
       7106;20070119;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.3;   8.2;    -999;    8.6;   73.00;    9.7;    6.5;    4.7;eor
       7106;20070120;-999;-999;-999;   10;   5.9;   6;-999;   0;   6.3;  10.1;    -999;   10.1;   81.00;   13.1;    6.6;    5.2;eor
       7106;20070121;-999;-999;-999;   10;   7.0;   8;-999;   0;   6.3;   7.3;    -999;    5.7;   79.00;    7.2;    3.8;    3.0;eor
       7106;20070122;-999;-999;-999;   10;   0.9;   8;-999;   0;   4.3;   5.7;    -999;    1.6;   80.00;    4.5;   -4.2;   -6.2;eor
       7106;20070123;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   3.7;    -999;   -4.4;   84.00;   -1.3;   -7.7;   -9.1;eor
       7106;20070124;-999;-999;-999;   10;   0.0;   7;-999;   0;   4.0;   4.1;    -999;   -3.8;   88.00;   -1.0;   -7.6;   -8.9;eor
       7106;20070125;-999;-999;-999;   10;   0.1;   7;-999;   0;   6.0;   4.1;    -999;   -2.4;   80.00;   -0.9;   -5.3;   -7.1;eor
       7106;20070126;-999;-999;-999;   10;   7.1;   8;-999;   0;   8.0;   4.8;    -999;   -1.4;   85.00;    2.5;   -4.4;   -6.2;eor
       7106;20070127;-999;-999;-999;   10;   1.9;   8;-999;   3;   7.0;   5.9;    -999;    1.9;   85.00;    2.9;    0.4;   -1.8;eor
       7106;20070128;-999;-999;-999;   10;  10.6;   6;-999;   0;   8.0;   7.5;    -999;    4.4;   89.00;    7.0;    1.5;   -0.2;eor
       7106;20070129;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   7.7;    -999;    6.3;   80.00;    8.4;    2.9;    0.0;eor
       7106;20070130;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.4;    -999;    6.6;   86.00;    8.1;    4.7;    3.4;eor
       7106;20070131;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.3;   7.8;    -999;    6.3;   81.00;    7.5;    5.7;    5.0;eor
       7106;20070201;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.8;    -999;    6.4;   91.00;    7.7;    3.2;    0.4;eor
       7106;20070202;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   9.6;    -999;    7.2;   94.00;    8.3;    5.3;    4.4;eor
       7106;20070203;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   8.2;    -999;    6.3;   86.00;    7.7;    4.3;    2.9;eor
       7106;20070204;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.7;    -999;    4.7;   90.00;    7.3;   -1.4;   -3.0;eor
       7106;20070205;-999;-999;-999;   10;   1.3;   8;-999;   0;   8.0;   6.4;    -999;    1.3;   96.00;    3.6;   -1.9;   -3.0;eor
       7106;20070206;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.8;    -999;    0.5;   92.00;    2.4;   -2.0;   -3.8;eor
       7106;20070207;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.9;    -999;   -1.4;   90.00;    3.5;   -4.8;   -5.9;eor
       7106;20070208;-999;-999;-999;   10;   9.7;   8;-999;   0;   6.3;   5.3;    -999;   -1.4;   94.00;    4.2;   -6.3;   -7.4;eor
       7106;20070209;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   6.5;    -999;    2.2;   90.00;    4.0;    0.9;    0.4;eor
       7106;20070210;-999;-999;-999;   10;   2.6;   8;-999;   0;   8.0;   6.0;    -999;    0.9;   91.00;    2.0;    0.0;   -0.3;eor
       7106;20070211;-999;-999;-999;   10;   9.2;   8;-999;   0;   8.0;   8.1;    -999;    5.3;   91.00;    7.7;    0.7;   -0.1;eor
       7106;20070212;-999;-999;-999;   10;  18.2;   8;-999;   0;   7.7;   8.9;    -999;    7.1;   88.00;    8.4;    5.8;    3.7;eor
       7106;20070213;-999;-999;-999;   10;  12.3;   6;-999;   0;   8.0;   8.8;    -999;    6.6;   90.00;    7.7;    5.7;    4.2;eor
       7106;20070214;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;   7.8;    -999;    5.4;   87.00;    6.9;    4.5;    2.6;eor
       7106;20070215;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.2;    -999;    4.5;   86.00;    8.7;   -1.4;   -3.0;eor
       7106;20070216;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.4;    -999;    4.1;   80.00;   10.2;   -1.9;   -3.5;eor
       7106;20070217;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.4;    -999;    6.3;   68.00;   11.2;    2.1;    0.2;eor
       7106;20070218;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.9;    -999;    3.7;   86.00;    8.7;   -0.9;   -2.7;eor
       7106;20070219;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.5;    -999;    3.9;   81.00;    7.0;    1.2;   -0.5;eor
       7106;20070220;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.3;    -999;    4.8;   85.00;    8.9;    2.2;    0.7;eor
       7106;20070221;-999;-999;-999;   10;   6.6;   6;-999;   0;   6.7;   8.3;    -999;    6.6;   85.00;   13.0;    1.0;   -0.8;eor
       7106;20070222;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.3;    -999;    7.8;   79.00;   11.4;    4.7;    2.9;eor
       7106;20070223;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.3;   8.7;    -999;    9.0;   76.00;   13.0;    4.9;    2.6;eor
       7106;20070224;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;   9.3;    -999;    9.4;   79.00;   10.9;    7.4;    5.9;eor
       7106;20070225;-999;-999;-999;   10;  16.3;   6;-999;   0;   8.0;   8.7;    -999;    7.6;   84.00;    9.4;    5.8;    5.0;eor
       7106;20070226;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;   8.5;    -999;    6.2;   89.00;    7.1;    4.8;    4.3;eor
       7106;20070227;-999;-999;-999;   10;   9.9;   6;-999;   0;   8.0;   7.6;    -999;    5.2;   86.00;   10.0;    3.0;    2.9;eor
