STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5825;19750106;-999;-999;-999;    1;  14.9;   1;-999;   0;  -999;   8.9;    -999;    8.9;   79.00;    9.6;    6.7;    6.0;eor
       5825;19750107;-999;-999;-999;    1;   1.0;   1;-999;   0;  -999;   6.8;    -999;    3.1;   85.00;    9.0;    1.3;    4.7;eor
       5825;19750108;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;   5.6;    -999;    0.7;   85.00;    3.3;   -0.6;   -0.9;eor
       5825;19750109;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.5;   90.00;    4.5;   -2.0;   -3.5;eor
       5825;19750110;-999;-999;-999;    1;   1.7;   1;-999;   0;  -999;   8.5;    -999;    7.0;   86.00;    7.5;    3.5;    2.6;eor
       5825;19750111;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;   8.0;    -999;    6.8;   82.00;    7.5;    4.8;    4.7;eor
       5825;19750112;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.1;   85.00;    9.3;    5.0;    6.1;eor
       5825;19750113;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;   8.4;    -999;    5.0;   91.00;    8.4;    2.6;    3.8;eor
       5825;19750114;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.4;   94.00;    9.8;    0.7;    0.4;eor
       5825;19750115;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.1;    -999;    5.4;   94.00;    8.5;    0.7;    2.9;eor
       5825;19750116;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.5;   78.00;    7.8;    1.5;    0.1;eor
       5825;19750117;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.1;   78.00;    9.7;    1.0;    0.1;eor
       5825;19750118;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.6;   78.00;    8.6;    1.6;    0.9;eor
       5825;19750119;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;   8.5;    -999;    6.4;   88.00;    8.2;    4.1;    3.5;eor
       5825;19750120;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.4;   90.00;    6.5;   -0.5;   -0.5;eor
       5825;19750121;-999;-999;-999;    1;   1.3;   1;-999;   0;  -999;   6.8;    -999;    3.6;   86.00;    6.5;   -1.5;   -0.9;eor
       5825;19750122;-999;-999;-999;    1;   2.0;   1;-999;   0;  -999;   6.5;    -999;    5.2;   76.00;    7.0;    1.8;    0.6;eor
       5825;19750123;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.0;   77.00;    8.4;    3.9;    3.6;eor
       5825;19750124;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.5;   72.00;    7.7;    2.9;    2.1;eor
       5825;19750125;-999;-999;-999;    1;   1.7;   1;-999;   0;  -999;   7.7;    -999;    5.5;   87.00;    7.3;    2.4;    1.6;eor
       5825;19750126;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.6;   73.00;    7.5;    2.3;    1.9;eor
       5825;19750127;-999;-999;-999;    1;   3.5;   1;-999;   0;  -999;   5.9;    -999;    2.1;   83.00;    4.4;   -2.0;   -2.7;eor
       5825;19750128;-999;-999;-999;    1;   3.3;   1;-999;   0;  -999;   7.1;    -999;    3.7;   86.00;    6.3;    0.2;    1.9;eor
       5825;19750129;-999;-999;-999;    1;   1.6;   1;-999;   0;  -999;   6.4;    -999;    3.6;   83.00;    5.5;    0.5;    0.1;eor
       5825;19750130;-999;-999;-999;    1;   1.2;   1;-999;   0;  -999;   7.2;    -999;    4.4;   85.00;    6.0;    1.0;    0.1;eor
       5825;19750131;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;   9.9;    -999;    7.2;   98.00;    8.0;    1.7;    0.6;eor
       5825;19750201;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;   9.2;    -999;    6.2;   97.00;    8.0;    3.0;    2.3;eor
       5825;19750202;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;   8.9;    -999;    5.9;   95.00;    7.8;    3.0;    2.6;eor
       5825;19750203;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.9;   83.00;    5.3;    1.5;    1.2;eor
       5825;19750204;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.2;   84.00;    2.5;   -1.9;    0.1;eor
       5825;19750205;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.2;   84.00;    1.3;   -3.5;   -4.2;eor
       5825;19750206;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.6;   95.00;   -1.5;   -4.5;   -5.4;eor
       5825;19750207;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.1;   94.00;    1.1;   -4.0;   -7.4;eor
       5825;19750208;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.4;   92.00;    0.6;   -3.5;   -3.4;eor
       5825;19750209;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -2.0;   85.00;    1.0;   -6.0;   -9.9;eor
       5825;19750210;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.4;   87.00;    3.7;   -5.9;   -7.4;eor
       5825;19750211;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.5;   89.00;    4.4;   -3.0;   -3.4;eor
       5825;19750212;-999;-999;-999;    1;   1.1;   1;-999;   0;  -999;   8.0;    -999;    5.1;   93.00;    7.6;   -1.2;   -1.9;eor
       5825;19750213;-999;-999;-999;    1;   1.3;   1;-999;   0;  -999;   8.3;    -999;    6.4;   86.00;    8.8;    4.5;    3.7;eor
       5825;19750214;-999;-999;-999;    1;   9.9;   1;-999;   0;  -999;   6.1;    -999;    1.0;   89.00;    6.2;   -0.6;    3.2;eor
       5825;19750215;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -2.2;   80.00;    2.0;   -6.0;   -6.4;eor
       5825;19750216;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.7;   86.00;    0.6;   -6.9;   -6.9;eor
       5825;19750217;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;   3.9;    -999;    0.3;   66.00;    1.8;   -5.6;   -5.9;eor
       5825;19750218;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.1;   93.00;    5.1;    1.2;    0.3;eor
       5825;19750219;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.5;   93.00;    2.5;   -0.2;   -1.9;eor
       5825;19750220;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.3;   89.00;    3.1;   -1.6;   -3.6;eor
       5825;19750221;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.4;   96.00;   -0.7;   -4.4;   -4.4;eor
       5825;19750222;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.7;   87.00;    7.4;   -3.0;   -4.4;eor
       5825;19750223;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.5;   80.00;    7.0;   -5.0;   -5.4;eor
       5825;19750224;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.1;   82.00;    5.5;   -2.5;   -3.7;eor
       5825;19750225;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.2;   76.00;    7.7;    1.4;    0.1;eor
       5825;19750226;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.1;   82.00;    6.0;   -4.0;   -5.2;eor
       5825;19750227;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.6;   71.00;   11.0;   -3.5;   -5.1;eor
       5825;19750228;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.8;   83.00;    4.6;   -2.0;   -2.4;eor
       5825;19750301;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.7;   85.00;    8.6;    1.6;   -1.1;eor
       5825;19750302;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;   7.9;    -999;    5.5;   85.00;   11.6;   -1.6;   -2.4;eor
       5825;19750303;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.6;   82.00;   13.0;    1.5;    0.7;eor
       5825;19750304;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.5;   76.00;   14.8;    2.0;    1.3;eor
       5825;19750305;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.8;   79.00;   14.0;    1.8;    0.7;eor
       5825;19750306;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.3;   81.00;   12.8;    1.5;   -0.4;eor
       5825;19750307;-999;-999;-999;    1;   2.8;   1;-999;   0;  -999;   8.1;    -999;    7.3;   80.00;   11.0;    3.6;    2.6;eor
       5825;19750308;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;   8.1;    -999;    6.3;   82.00;   10.3;    4.8;    3.9;eor
       5825;19750309;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.1;   76.00;   13.8;    1.0;   -1.4;eor
       5825;19750310;-999;-999;-999;    1;   0.7;   1;-999;   0;  -999;   9.2;    -999;   11.3;   72.00;   17.4;    2.4;    0.5;eor
       5825;19750311;-999;-999;-999;    1;   0.7;   1;-999;   0;  -999;   8.5;    -999;    5.1;   96.00;   12.8;    3.4;    2.6;eor
       5825;19750312;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;   8.0;    -999;    4.2;   96.00;    5.4;    2.0;    4.1;eor
       5825;19750313;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.6;   90.00;    4.0;    1.8;    1.5;eor
       5825;19750314;-999;-999;-999;    1;   4.3;   1;-999;   0;  -999;   7.5;    -999;    5.1;   83.00;    7.0;    3.1;    2.6;eor
       5825;19750315;-999;-999;-999;    1;   1.8;   1;-999;   0;  -999;   7.2;    -999;    3.4;   93.00;    4.6;    2.5;    2.0;eor
       5825;19750316;-999;-999;-999;    1;   1.3;   1;-999;   0;  -999;   6.0;    -999;    1.5;   85.00;    4.6;   -0.2;    1.7;eor
       5825;19750317;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.5;   75.00;    4.4;   -3.5;   -4.4;eor
       5825;19750318;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.3;   76.00;    4.8;   -3.5;   -4.2;eor
       5825;19750319;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.9;   81.00;    9.1;   -0.6;   -1.1;eor
       5825;19750320;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.7;   73.00;   10.0;    1.8;    4.2;eor
       5825;19750321;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.4;    -999;    1.3;   68.00;   10.4;   -4.4;   -5.2;eor
       5825;19750322;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.4;    -999;    2.0;   64.00;    7.6;   -5.1;   -6.4;eor
       5825;19750323;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.7;    -999;    3.8;   61.00;    9.0;   -2.3;   -3.5;eor
       5825;19750324;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;   5.2;    -999;    3.1;   71.00;    8.6;   -4.1;   -5.4;eor
       5825;19750325;-999;-999;-999;    1;   1.0;   1;-999;   0;  -999;   5.9;    -999;    0.1;   94.00;    4.3;   -1.0;   -2.0;eor
       5825;19750326;-999;-999;-999;    1;   4.0;   1;-999;   0;  -999;   5.7;    -999;    0.2;   91.00;    4.4;   -1.2;   -2.9;eor
       5825;19750327;-999;-999;-999;    1;   5.5;   1;-999;   5;  -999;   5.6;    -999;    1.5;   80.00;    6.0;   -0.3;   -3.0;eor
       5825;19750328;-999;-999;-999;    1;   1.3;   1;-999;   0;  -999;   6.8;    -999;    2.9;   86.00;    7.7;   -1.5;   -2.4;eor
       5825;19750329;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.1;   80.00;    6.1;   -1.0;   -1.3;eor
       5825;19750330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.8;   79.00;    5.6;   -0.6;   -1.4;eor
       5825;19750331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.3;   77.00;    7.4;   -3.6;   -3.9;eor
       5825;19750401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.5;   79.00;    7.7;   -1.0;   -2.9;eor
       5825;19750402;-999;-999;-999;    1;   4.0;   1;-999;   0;  -999;   6.9;    -999;    2.7;   92.00;    5.0;    1.5;    1.6;eor
       5825;19750403;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;   6.7;    -999;    2.3;   94.00;    3.6;   -2.0;   -5.7;eor
       5825;19750404;-999;-999;-999;    1;   3.3;   1;-999;   0;  -999;   7.2;    -999;    4.7;   81.00;    9.0;    1.6;    2.6;eor
       5825;19750405;-999;-999;-999;    1;   4.3;   1;-999;   0;  -999;   6.5;    -999;    1.8;   95.00;    4.2;    0.0;   -1.5;eor
       5825;19750406;-999;-999;-999;    1;   9.1;   1;-999;   0;  -999;   6.4;    -999;    1.5;   93.00;    4.7;   -2.2;   -2.9;eor
       5825;19750407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.2;   80.00;   11.3;   -1.4;   -5.6;eor
       5825;19750408;-999;-999;-999;    1;   1.5;   1;-999;   0;  -999;   6.9;    -999;    5.9;   74.00;    9.0;    3.0;    1.6;eor
       5825;19750409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.3;   74.00;    7.5;    0.2;   -0.4;eor
       5825;19750410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.6;   77.00;    8.5;   -1.5;   -2.4;eor
       5825;19750411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.1;   75.00;    8.5;   -1.5;   -2.4;eor
       5825;19750412;-999;-999;-999;    1;   3.0;   1;-999;   0;  -999;   8.3;    -999;    6.2;   90.00;    7.6;    0.4;   -0.4;eor
       5825;19750413;-999;-999;-999;    1;   0.4;   1;-999;   0;  -999;   6.1;    -999;    5.1;   69.00;    8.5;    1.2;   -1.3;eor
       5825;19750414;-999;-999;-999;    1;  11.8;   1;-999;   0;  -999;   9.1;    -999;    6.2;   97.00;    9.5;    2.5;    2.1;eor
       5825;19750415;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  10.4;    -999;   10.7;   81.00;   13.4;    7.2;    7.1;eor
       5825;19750416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.1;   88.00;   11.2;    5.9;    4.7;eor
       5825;19750417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.8;   85.00;    7.2;    3.5;    4.6;eor
       5825;19750418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.7;   74.00;   11.5;    1.7;    1.1;eor
       5825;19750419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;    9.3;   61.00;   15.0;    1.0;   -0.4;eor
       5825;19750420;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;   7.9;    -999;    8.5;   73.00;   13.8;    2.5;    1.1;eor
       5825;19750421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.0;   80.00;   14.7;    0.6;    0.1;eor
       5825;19750422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;    -999;   10.8;   66.00;   17.4;    6.0;    5.0;eor
       5825;19750423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.9;    -999;   12.4;   69.00;   17.4;    8.5;    6.1;eor
       5825;19750424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.3;   76.00;   14.7;    5.2;    3.6;eor
       5825;19750425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.8;   70.00;   14.8;    3.9;    4.4;eor
       5825;19750426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   10.1;   67.00;   13.5;    1.6;    1.1;eor
       5825;19750427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.7;   82.00;   12.5;    3.0;    2.2;eor
       5825;19750428;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.5;   88.00;   13.7;    8.0;    7.6;eor
       5825;19750429;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.7;    -999;   16.0;   55.00;   23.5;    6.8;    5.8;eor
       5825;19750430;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.7;    -999;   12.1;   69.00;   23.8;    8.2;    7.1;eor
       5825;19750501;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   10.7;   62.00;   16.6;    4.5;    2.7;eor
       5825;19750502;-999;-999;-999;    1;   2.4;   1;-999;   0;  -999;  10.9;    -999;   12.8;   72.00;   16.5;    6.2;    4.6;eor
       5825;19750503;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.3;   74.00;   12.4;    6.0;    5.1;eor
       5825;19750504;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.8;   73.00;   14.0;    2.4;    1.6;eor
       5825;19750505;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.9;   71.00;   15.2;    3.5;    2.6;eor
       5825;19750506;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.3;    -999;   13.7;   73.00;   19.6;    4.5;    3.8;eor
       5825;19750507;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.3;    -999;   19.3;   62.00;   23.8;   11.0;   10.1;eor
       5825;19750508;-999;-999;-999;    1;   4.4;   1;-999;   0;  -999;  14.7;    -999;   20.5;   61.00;   27.0;   14.0;   13.1;eor
       5825;19750509;-999;-999;-999;    1;   1.1;   1;-999;   0;  -999;  13.6;    -999;   14.5;   78.00;   19.6;   11.6;    9.1;eor
       5825;19750510;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  12.8;    -999;   15.1;   75.00;   21.0;    6.8;    6.6;eor
       5825;19750511;-999;-999;-999;    1;   7.7;   1;-999;   0;  -999;  12.9;    -999;   13.0;   87.00;   16.2;   11.0;    9.3;eor
       5825;19750512;-999;-999;-999;    1;   7.3;   1;-999;   0;  -999;  10.7;    -999;    9.8;   86.00;   13.4;    8.0;    9.1;eor
       5825;19750513;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.1;    -999;   11.2;   70.00;   16.5;    2.1;    1.3;eor
       5825;19750514;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.2;    -999;   15.0;   67.00;   21.5;    6.5;    4.2;eor
       5825;19750515;-999;-999;-999;    1;   2.5;   1;-999;   0;  -999;  13.5;    -999;   12.7;   92.00;   18.2;    5.5;    4.6;eor
       5825;19750516;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  12.9;    -999;   16.5;   71.00;   23.0;    6.0;    5.3;eor
       5825;19750517;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.6;    -999;   17.0;   82.00;   22.7;    9.5;    8.5;eor
       5825;19750518;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  12.9;    -999;   19.0;   60.00;   26.0;   11.5;   10.3;eor
       5825;19750519;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.4;    -999;   14.2;   84.00;   18.4;   11.3;    8.7;eor
       5825;19750520;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.9;   82.00;   16.3;    9.9;   10.4;eor
       5825;19750521;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.9;    -999;    9.0;   75.00;   14.5;    7.0;    7.1;eor
       5825;19750522;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;    8.7;   66.00;   13.1;    3.8;    1.9;eor
       5825;19750523;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.3;   65.00;   13.1;    2.0;    1.3;eor
       5825;19750524;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.3;   71.00;   15.0;    5.7;    5.1;eor
       5825;19750525;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;    -999;   12.3;   61.00;   19.3;    5.4;    3.1;eor
       5825;19750526;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.5;    -999;   13.1;   62.00;   19.4;    5.6;    3.1;eor
       5825;19750527;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.9;    -999;   14.6;   66.00;   21.3;    7.3;    6.6;eor
       5825;19750528;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.8;    -999;   14.4;   67.00;   20.7;    4.5;    4.3;eor
       5825;19750529;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.4;    -999;   13.2;   68.00;   19.4;    6.5;    5.7;eor
       5825;19750530;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.3;   63.00;   12.8;    5.1;    4.6;eor
       5825;19750531;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;    9.1;   61.00;   14.5;    1.3;    0.1;eor
       5825;19750601;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.7;   68.00;   14.0;    3.0;    2.1;eor
       5825;19750602;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.4;    -999;   11.3;   64.00;   15.6;    1.8;    0.1;eor
       5825;19750603;-999;-999;-999;    1;   0.6;   1;-999;   0;  -999;   9.1;    -999;   10.2;   70.00;   16.0;    7.2;    7.1;eor
       5825;19750604;-999;-999;-999;    1;   0.5;   1;-999;   0;  -999;   9.6;    -999;    9.8;   77.00;   14.5;    5.3;    3.6;eor
       5825;19750605;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.7;    -999;   10.5;   67.00;   16.0;    3.3;    0.9;eor
       5825;19750606;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.6;    -999;   15.2;   56.00;   20.7;    2.0;    0.1;eor
       5825;19750607;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.5;    -999;   16.1;   53.00;   22.5;    3.0;    2.1;eor
       5825;19750608;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.9;    -999;   16.9;   57.00;   24.0;    6.0;    4.1;eor
       5825;19750609;-999;-999;-999;    1;   6.0;   1;-999;   0;  -999;  14.4;    -999;   18.4;   70.00;   25.5;   11.4;   10.0;eor
       5825;19750610;-999;-999;-999;    1;  15.0;   1;-999;   0;  -999;  15.7;    -999;   14.8;   92.00;   19.8;   11.7;   10.3;eor
       5825;19750611;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.2;    -999;   15.7;   73.00;   24.3;   10.8;   10.3;eor
       5825;19750612;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.3;    -999;   19.9;   68.00;   26.6;    9.0;    7.6;eor
       5825;19750613;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.7;    -999;   17.5;   66.00;   22.6;   11.4;   10.4;eor
       5825;19750614;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.0;    -999;   15.1;   81.00;   18.6;   12.1;   11.6;eor
       5825;19750615;-999;-999;-999;    1;   4.0;   1;-999;   0;  -999;  14.7;    -999;   15.3;   83.00;   19.2;   13.0;   11.6;eor
       5825;19750616;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.8;    -999;   15.1;   84.00;   18.6;   12.5;   10.4;eor
       5825;19750617;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  12.7;    -999;   16.7;   68.00;   21.3;    8.4;    7.1;eor
       5825;19750618;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  12.9;    -999;   18.1;   62.00;   22.6;   10.2;    8.6;eor
       5825;19750619;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.0;    -999;   18.2;   67.00;   22.4;   11.8;   10.7;eor
       5825;19750620;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.9;    -999;   19.6;   68.00;   26.2;   11.6;   10.3;eor
       5825;19750621;-999;-999;-999;    1;   0.5;   1;-999;   0;  -999;  20.1;    -999;   22.4;   71.00;   29.8;   14.2;   13.5;eor
       5825;19750622;-999;-999;-999;    1;   3.2;   1;-999;   0;  -999;  19.6;    -999;   24.2;   63.00;   31.2;   17.0;   16.7;eor
       5825;19750623;-999;-999;-999;    1;   2.7;   1;-999;   0;  -999;  20.5;    -999;   23.3;   72.00;   30.5;   16.5;   15.1;eor
       5825;19750624;-999;-999;-999;    1;   3.5;   1;-999;   0;  -999;  20.4;    -999;   21.4;   78.00;   29.0;   16.0;   15.6;eor
       5825;19750625;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.1;    -999;   17.1;   73.00;   23.5;   12.0;   11.1;eor
       5825;19750626;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.7;    -999;   18.2;   71.00;   24.0;    9.0;    8.1;eor
       5825;19750627;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.3;    -999;   14.5;   69.00;   18.6;   11.5;   10.4;eor
       5825;19750628;-999;-999;-999;    1;   3.1;   1;-999;   0;  -999;  10.5;    -999;   15.1;   62.00;   19.3;   11.5;   11.1;eor
       5825;19750629;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.6;    -999;   13.4;   76.00;   18.4;   10.6;    9.6;eor
       5825;19750630;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.9;    -999;   13.3;   71.00;   18.2;    9.0;    7.1;eor
       5825;19750701;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.2;    -999;   16.4;   70.00;   21.2;    8.5;    7.9;eor
       5825;19750702;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  17.9;    -999;   20.8;   73.00;   26.7;   13.8;   13.4;eor
       5825;19750703;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.3;    -999;   21.3;   61.00;   27.0;   14.5;   13.6;eor
       5825;19750704;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  16.8;    -999;   21.7;   64.00;   28.0;   12.5;   11.6;eor
       5825;19750705;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.9;    -999;   19.7;   62.00;   27.0;   13.0;   12.1;eor
       5825;19750706;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.7;    -999;   20.6;   50.00;   27.3;    8.2;    7.1;eor
       5825;19750707;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  12.5;    -999;   22.0;   48.00;   28.7;   10.5;    8.1;eor
