STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7373;20100429;-999;-999;-999;   10;   8.3;   6;    8.300;   0;   1.7;  11.1;    -999;   14.8;   67.00;   21.2;   10.9;   10.1;eor
       7373;20100430;-999;-999;-999;   10;   0.2;   6;    6.200;   0;   5.3;  11.6;    -999;   11.2;   87.00;   12.7;   10.2;    9.0;eor
       7373;20100501;-999;-999;-999;   10;   0.4;   6;    5.400;   0;   7.0;  10.2;    -999;   10.0;   83.00;   12.6;    7.7;    7.1;eor
       7373;20100502;-999;-999;-999;   10;  13.8;   6;    6.100;   0;   5.7;   7.6;    -999;    8.0;   71.00;   10.9;    6.6;    5.9;eor
       7373;20100503;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   8.5;    -999;    7.5;   82.00;    8.8;    6.4;    5.7;eor
       7373;20100504;-999;-999;-999;   10;   0.4;   6;    7.300;   0;   1.7;   7.3;    -999;    7.6;   70.00;    9.6;    6.2;    5.1;eor
       7373;20100505;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.7;   7.8;    -999;    8.0;   73.00;    9.7;    6.5;    5.4;eor
       7373;20100506;-999;-999;-999;   10;   1.7;   6;    9.600;   0;   6.3;   8.2;    -999;    8.6;   74.00;   11.5;    6.0;    4.2;eor
       7373;20100507;-999;-999;-999;   10;   1.6;   6;    0.000;   0;   7.7;   9.1;    -999;    7.0;   90.00;    7.8;    5.8;    5.2;eor
       7373;20100508;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   9.6;    -999;    7.8;   91.00;    8.8;    7.2;    6.9;eor
       7373;20100509;-999;-999;-999;   10;   0.1;   6;    4.300;   0;   5.7;   8.2;    -999;    8.1;   76.00;   11.0;    6.5;    6.3;eor
       7373;20100510;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   5.7;   6.6;    -999;    7.2;   66.00;   10.1;    4.5;    1.7;eor
       7373;20100511;-999;-999;-999;   10;   7.8;   6;    9.900;   0;   4.3;   6.7;    -999;    7.2;   67.00;   10.3;    1.5;   -1.6;eor
       7373;20100512;-999;-999;-999;   10;  10.5;   6;    0.000;   0;   8.0;   8.7;    -999;    6.7;   89.00;    7.4;    5.9;    5.4;eor
       7373;20100513;-999;-999;-999;   10;   0.0;   0;    1.500;   0;   6.0;   8.4;    -999;    7.6;   80.00;   10.0;    2.3;    0.4;eor
       7373;20100514;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   3.7;   7.7;    -999;    7.9;   72.00;   10.2;    4.4;    3.3;eor
       7373;20100515;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   7.7;   9.5;    -999;    9.6;   79.00;   12.1;    7.3;    6.1;eor
       7373;20100516;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   2.7;   9.8;    -999;   10.8;   76.00;   13.6;    8.6;    6.8;eor
       7373;20100517;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.0;  10.5;    -999;   10.2;   84.00;   12.6;    8.7;    7.3;eor
       7373;20100518;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   3.7;   9.8;    -999;   10.0;   79.00;   12.4;    8.6;    7.6;eor
       7373;20100519;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   1.7;   9.6;    -999;   10.7;   75.00;   13.0;    9.0;    8.5;eor
       7373;20100520;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   2.0;  10.5;    -999;   11.9;   76.00;   14.8;    9.7;    8.3;eor
       7373;20100521;-999;-999;-999;   10;   0.0;   0;   15.200;   0;   2.3;  11.7;    -999;   11.7;   85.00;   14.3;    9.9;    8.4;eor
       7373;20100522;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   8.0;  11.8;    -999;   10.7;   91.00;   12.3;    9.6;    8.6;eor
       7373;20100523;-999;-999;-999;   10;   1.3;   6;   12.100;   0;   4.3;  13.0;    -999;   13.3;   86.00;   18.2;   10.1;    8.7;eor
       7373;20100524;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   5.7;  13.2;    -999;   12.6;   90.00;   15.4;    9.9;    8.8;eor
       7373;20100525;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   5.3;   8.5;    -999;   10.7;   66.00;   13.3;    8.3;    6.6;eor
       7373;20100526;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   5.7;   7.9;    -999;   10.1;   65.00;   12.5;    7.5;    5.3;eor
       7373;20100527;-999;-999;-999;   10;   0.2;   6;    5.500;   0;   3.7;   9.1;    -999;   10.2;   73.00;   13.5;    6.6;    2.8;eor
       7373;20100528;-999;-999;-999;   10;   0.1;   6;   11.700;   0;   3.0;   9.7;    -999;   11.4;   73.00;   15.6;    6.2;    2.2;eor
       7373;20100529;-999;-999;-999;   10;   1.2;   6;    6.800;   0;   7.3;  10.0;    -999;   13.9;   64.00;   19.9;    7.7;    6.0;eor
       7373;20100530;-999;-999;-999;   10;   5.2;   6;    1.700;   0;   7.7;  13.2;    -999;   12.6;   90.00;   16.6;   10.6;   10.2;eor
       7373;20100531;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   4.3;  12.3;    -999;   12.5;   85.00;   15.1;   10.7;   10.1;eor
       7373;20100601;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   2.0;  12.1;    -999;   13.0;   81.00;   14.9;   10.7;    8.4;eor
       7373;20100602;-999;-999;-999;   10;   0.0;   0;   15.800;   0;   0.7;  12.6;    -999;   13.4;   82.00;   16.0;   11.5;   10.0;eor
       7373;20100603;-999;-999;-999;   10;   0.0;   0;   15.900;   0;   0.7;  12.6;    -999;   13.6;   81.00;   15.9;   11.8;    9.9;eor
       7373;20100604;-999;-999;-999;   10;   0.0;   0;   15.100;   0;   1.7;  11.2;    -999;   12.5;   78.00;   15.3;    7.3;    4.5;eor
       7373;20100605;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.3;  11.4;    -999;   12.3;   80.00;   15.8;    6.3;    3.2;eor
       7373;20100606;-999;-999;-999;   10;   1.4;   6;    6.600;   0;   5.0;  13.9;    -999;   16.5;   75.00;   24.6;   10.4;    9.3;eor
       7373;20100607;-999;-999;-999;   10;   0.1;   6;    2.300;   0;   7.7;  13.2;    -999;   13.4;   86.00;   15.5;   12.0;   11.1;eor
       7373;20100608;-999;-999;-999;   10;   0.2;   6;    5.500;   0;   7.7;  15.4;    -999;   16.6;   82.00;   21.3;   12.5;   12.0;eor
       7373;20100609;-999;-999;-999;   10;   1.2;   6;    2.100;   0;   8.0;  16.9;    -999;   16.5;   91.00;   20.0;   14.7;   14.6;eor
       7373;20100610;-999;-999;-999;   10;   0.7;   6;    2.100;   0;   7.0;  19.3;    -999;   17.9;   94.00;   22.2;   14.7;   14.7;eor
       7373;20100611;-999;-999;-999;   10;   8.1;   6;    1.300;   0;   6.7;  17.4;    -999;   16.2;   93.00;   20.7;   12.0;   11.3;eor
       7373;20100612;-999;-999;-999;   10;   0.0;   6;    4.400;   0;   6.0;  12.0;    -999;   13.3;   78.00;   16.0;   11.5;   10.4;eor
       7373;20100613;-999;-999;-999;   10;   0.2;   6;    5.400;   0;   6.3;  10.8;    -999;   13.0;   72.00;   15.2;   11.3;   10.3;eor
       7373;20100614;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   5.3;  12.1;    -999;   13.9;   76.00;   17.0;   11.4;   10.2;eor
       7373;20100615;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   5.3;   9.9;    -999;   12.6;   68.00;   14.3;   11.3;    9.9;eor
       7373;20100616;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   2.3;  11.9;    -999;   13.1;   79.00;   15.7;   11.3;   10.2;eor
       7373;20100617;-999;-999;-999;   10;   0.0;   0;   15.100;   0;   2.0;  12.2;    -999;   13.4;   79.00;   15.8;   11.2;    9.9;eor
       7373;20100618;-999;-999;-999;   10;   0.9;   6;    2.700;   0;   6.7;  11.5;    -999;   13.0;   77.00;   15.7;   10.6;    9.2;eor
       7373;20100619;-999;-999;-999;   10;   0.6;   6;    0.900;   0;   6.0;  10.1;    -999;   11.7;   74.00;   14.1;   10.1;    9.3;eor
       7373;20100620;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   7.3;  10.3;    -999;   12.1;   73.00;   14.8;   11.2;   10.4;eor
       7373;20100621;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   6.7;  10.2;    -999;   12.4;   71.00;   14.9;    9.4;    7.4;eor
       7373;20100622;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   5.7;  10.3;    -999;   12.5;   71.00;   15.4;    7.3;    5.4;eor
       7373;20100623;-999;-999;-999;   10;   0.0;   0;   15.800;   0;   0.7;  11.7;    -999;   16.0;   67.00;   22.8;    5.5;    3.7;eor
       7373;20100624;-999;-999;-999;   10;   0.0;   0;   13.700;   0;   1.3;  14.7;    -999;   17.9;   74.00;   24.4;   11.1;    8.2;eor
       7373;20100625;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   0.3;  14.5;    -999;   16.0;   80.00;   19.0;   11.4;    8.7;eor
       7373;20100626;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   2.0;  13.1;    -999;   15.2;   77.00;   19.0;    9.6;    6.9;eor
       7373;20100627;-999;-999;-999;   10;   0.0;   0;   15.600;   0;   0.0;  14.3;    -999;   18.2;   70.00;   23.8;   12.9;   11.4;eor
       7373;20100628;-999;-999;-999;   10;   0.0;   0;   14.900;   0;   0.3;  17.5;    -999;   19.6;   78.00;   25.5;   14.4;   11.6;eor
       7373;20100629;-999;-999;-999;   10;   2.1;   6;    6.900;   0;   5.0;  15.9;    -999;   17.9;   80.00;   23.5;   14.6;   14.1;eor
       7373;20100630;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   5.0;  15.0;    -999;   16.7;   80.00;   19.5;   14.8;   13.8;eor
       7373;20100701;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   7.3;  16.4;    -999;   19.2;   74.00;   27.4;   14.5;   13.4;eor
       7373;20100702;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   5.0;  18.3;    -999;   24.0;   65.00;   33.6;   16.2;   15.0;eor
       7373;20100703;-999;-999;-999;   10;  10.8;   6;    4.200;   0;   3.3;  19.0;    -999;   19.8;   83.00;   27.0;   16.7;   16.4;eor
       7373;20100704;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   0.7;  15.5;    -999;   19.2;   71.00;   24.3;   16.2;   15.2;eor
       7373;20100705;-999;-999;-999;   10;   3.2;   6;    7.300;   0;   5.7;  15.6;    -999;   18.1;   75.00;   20.4;   15.6;   14.9;eor
       7373;20100706;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   5.3;  13.5;    -999;   16.4;   72.00;   19.2;   13.4;   12.4;eor
       7373;20100707;-999;-999;-999;   10;   0.1;   6;   14.100;   0;   1.3;  13.3;    -999;   18.9;   63.00;   25.3;   12.5;   10.7;eor
       7373;20100708;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   1.0;  17.3;    -999;   20.6;   72.00;   25.8;   15.2;   13.4;eor
       7373;20100709;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   1.3;  20.2;    -999;   23.3;   74.00;   33.1;   15.0;   12.6;eor
       7373;20100710;-999;-999;-999;   10;  26.8;   6;   13.700;   0;   0.3;  17.2;    -999;   23.8;   61.00;   30.3;   15.8;   14.1;eor
       7373;20100711;-999;-999;-999;   10;  15.2;   6;   11.000;   0;   3.7;  21.0;    -999;   21.3;   84.00;   25.0;   18.6;   17.8;eor
       7373;20100712;-999;-999;-999;   10;  27.3;   6;    1.800;   0;   7.3;  21.6;    -999;   20.5;   89.00;   24.5;   18.5;   17.9;eor
       7373;20100713;-999;-999;-999;   10;   3.3;   6;    2.800;   0;   4.7;  18.4;    -999;   18.9;   84.00;   21.1;   17.6;   17.2;eor
       7373;20100714;-999;-999;-999;   10;   2.9;   6;   10.000;   0;   5.3;  20.7;    -999;   23.3;   75.00;   28.8;   18.4;   18.2;eor
       7373;20100715;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   5.7;  16.1;    -999;   19.3;   72.00;   22.9;   15.0;   13.2;eor
       7373;20100716;-999;-999;-999;   10;   4.6;   6;    7.500;   0;   6.0;  15.9;    -999;   19.5;   71.00;   25.4;   15.2;   14.3;eor
       7373;20100717;-999;-999;-999;   10;   1.9;   6;   11.000;   0;   4.0;  15.2;    -999;   17.6;   76.00;   20.7;   14.5;   13.1;eor
       7373;20100718;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   1.3;  13.7;    -999;   18.1;   67.00;   22.9;   13.5;   12.1;eor
       7373;20100719;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.0;  15.5;    -999;   20.4;   67.00;   26.8;   14.3;   12.2;eor
       7373;20100720;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   6.0;  18.2;    -999;   22.8;   68.00;   29.4;   15.7;   13.6;eor
       7373;20100721;-999;-999;-999;   10;   0.0;   6;    8.700;   0;   2.7;  18.7;    -999;   21.5;   74.00;   29.2;   17.2;   16.0;eor
       7373;20100722;-999;-999;-999;   10;   2.1;   6;    9.100;   0;   4.0;  16.7;    -999;   19.6;   74.00;   23.2;   16.3;   14.7;eor
       7373;20100723;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   3.3;  16.2;    -999;   17.7;   81.00;   20.3;   14.2;   13.7;eor
       7373;20100724;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   5.0;  11.2;    -999;   16.0;   62.00;   18.6;   14.5;   13.3;eor
       7373;20100725;-999;-999;-999;   10;   4.7;   6;   11.800;   0;   2.0;  13.3;    -999;   17.6;   66.00;   20.2;   14.7;   13.2;eor
       7373;20100726;-999;-999;-999;   10;   4.3;   6;    4.900;   0;   4.3;  16.6;    -999;   17.6;   83.00;   20.0;   15.1;   15.4;eor
       7373;20100727;-999;-999;-999;   10;   3.0;   6;    7.400;   0;   2.7;  16.3;    -999;   18.4;   77.00;   21.3;   15.2;   12.5;eor
       7373;20100728;-999;-999;-999;   10;   1.8;   6;    8.200;   0;   4.7;  15.7;    -999;   17.8;   77.00;   20.3;   15.6;   14.4;eor
       7373;20100729;-999;-999;-999;   10;   1.0;   6;    6.300;   0;   6.7;  14.7;    -999;   17.0;   76.00;   19.9;   14.5;   13.9;eor
       7373;20100730;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   5.3;  13.0;    -999;   16.6;   69.00;   19.6;   12.3;    9.7;eor
       7373;20100731;-999;-999;-999;   10;   4.7;   6;    0.300;   0;   6.7;  17.2;    -999;   17.5;   86.00;   19.1;   15.9;   15.4;eor
       7373;20100801;-999;-999;-999;   10;   0.0;   6;    6.900;   0;   6.0;  17.4;    -999;   18.5;   82.00;   20.8;   16.5;   16.2;eor
       7373;20100802;-999;-999;-999;   10;   0.1;   6;    2.100;   0;   6.3;  16.2;    -999;   17.4;   82.00;   19.7;   13.8;   11.9;eor
       7373;20100803;-999;-999;-999;   10;   0.1;   6;    8.900;   0;   5.0;  15.1;    -999;   16.9;   79.00;   20.1;   12.9;   10.6;eor
       7373;20100804;-999;-999;-999;   10;   6.7;   6;    0.700;   0;   6.3;  15.9;    -999;   16.5;   85.00;   19.4;   15.0;   14.1;eor
       7373;20100805;-999;-999;-999;   10;   0.0;   6;   10.500;   0;   3.3;  14.5;    -999;   17.0;   76.00;   19.9;   13.8;   12.1;eor
       7373;20100806;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   3.0;  14.3;    -999;   17.4;   73.00;   20.8;   14.3;   12.0;eor
       7373;20100807;-999;-999;-999;   10;   7.0;   6;    0.000;   0;   7.7;  16.6;    -999;   17.5;   83.00;   21.1;   15.7;   14.6;eor
       7373;20100808;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   4.3;  18.1;    -999;   18.1;   87.00;   20.4;   16.2;   16.0;eor
       7373;20100809;-999;-999;-999;   10;   0.0;   6;    7.900;   0;   4.3;  15.8;    -999;   17.5;   79.00;   21.4;   13.7;   11.9;eor
       7373;20100810;-999;-999;-999;   10;   8.4;   6;    4.600;   0;   4.7;  17.1;    -999;   18.2;   82.00;   21.7;   15.0;   13.8;eor
       7373;20100811;-999;-999;-999;   10;   0.1;   6;    9.700;   0;   5.3;  15.7;    -999;   17.0;   81.00;   20.1;   11.2;    9.6;eor
       7373;20100812;-999;-999;-999;   10;   6.3;   6;    7.600;   0;   4.7;  14.1;    -999;   15.3;   82.00;   21.0;    9.1;    7.5;eor
       7373;20100813;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   3.3;  14.5;    -999;   17.1;   76.00;   21.7;   13.2;   12.0;eor
       7373;20100814;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   2.3;  16.3;    -999;   18.3;   78.00;   22.7;   13.4;   11.0;eor
       7373;20100815;-999;-999;-999;   10;  20.1;   6;    3.100;   0;   6.3;  17.4;    -999;   18.3;   82.00;   19.7;   17.2;   16.3;eor
       7373;20100816;-999;-999;-999;   10;   0.1;   6;    1.100;   0;   7.3;  18.9;    -999;   18.1;   91.00;   20.5;   14.8;   13.5;eor
       7373;20100817;-999;-999;-999;   10;   1.7;   6;    3.600;   0;   7.3;  16.8;    -999;   17.2;   87.00;   21.9;   13.4;   12.5;eor
       7373;20100818;-999;-999;-999;   10;   2.5;   6;    6.500;   0;   6.3;  15.1;    -999;   17.4;   76.00;   20.1;   14.4;   12.9;eor
       7373;20100819;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   2.3;  14.6;    -999;   17.4;   74.00;   20.5;   14.5;   13.5;eor
       7373;20100820;-999;-999;-999;   10;   0.0;   0;    3.100;   0;   4.7;  16.6;    -999;   19.9;   72.00;   25.6;   14.8;   13.6;eor
       7373;20100821;-999;-999;-999;   10;   0.0;   6;    1.400;   0;   6.7;  19.7;    -999;   20.0;   84.00;   22.5;   17.4;   16.4;eor
       7373;20100822;-999;-999;-999;   10;   2.8;   6;    1.200;   0;   7.0;  18.6;    -999;   18.5;   87.00;   21.5;   11.1;    9.3;eor
       7373;20100823;-999;-999;-999;   10;   7.3;   6;    3.900;   0;   7.0;  17.4;    -999;   17.4;   88.00;   20.9;   10.6;    9.3;eor
       7373;20100824;-999;-999;-999;   10;   2.5;   6;    5.700;   0;   5.3;  12.9;    -999;   16.5;   69.00;   18.7;   12.9;   12.4;eor
       7373;20100825;-999;-999;-999;   10;   0.7;   6;    7.700;   0;   5.7;  12.7;    -999;   16.2;   69.00;   18.7;   14.6;   13.7;eor
       7373;20100826;-999;-999;-999;   10;   5.4;   6;    0.000;   0;   8.0;  13.5;    -999;   14.4;   83.00;   16.0;   12.6;   11.9;eor
       7373;20100827;-999;-999;-999;   10;  11.4;   6;    3.100;   0;   7.3;  13.2;    -999;   14.7;   80.00;   17.5;   12.8;   12.2;eor
       7373;20100828;-999;-999;-999;   10;   8.7;   6;    8.500;   0;   4.0;  12.0;    -999;   14.8;   72.00;   17.3;   11.5;   10.5;eor
       7373;20100829;-999;-999;-999;   10;  29.5;   6;    2.000;   0;   5.0;  12.4;    -999;   12.8;   83.00;   16.5;    9.3;    8.3;eor
       7373;20100830;-999;-999;-999;   10;   0.4;   6;    6.900;   0;   5.7;  13.0;    -999;   15.0;   77.00;   17.7;    9.6;    9.0;eor
       7373;20100831;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   7.0;  12.5;    -999;   15.5;   71.00;   17.5;   14.2;   12.4;eor
       7373;20100901;-999;-999;-999;   10;   0.1;   6;    5.100;   0;   6.0;  12.7;    -999;   15.5;   72.00;   17.9;   14.6;   12.9;eor
       7373;20100902;-999;-999;-999;   10;   0.5;   6;    3.300;   0;   6.3;  14.1;    -999;   15.8;   78.00;   18.1;   13.7;   11.2;eor
       7373;20100903;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   4.0;  12.6;    -999;   14.4;   77.00;   17.6;    8.7;    6.7;eor
       7373;20100904;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   3.3;  11.9;    -999;   15.0;   69.00;   17.9;   11.6;    9.8;eor
       7373;20100905;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   2.3;  11.9;    -999;   13.9;   76.00;   18.2;    9.3;    7.3;eor
       7373;20100906;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   2.7;  11.1;    -999;   14.3;   69.00;   18.3;   10.4;    9.4;eor
       7373;20100907;-999;-999;-999;   10;   0.3;   6;    1.200;   0;   3.7;  11.5;    -999;   13.8;   73.00;   16.5;   10.9;   10.3;eor
       7373;20100908;-999;-999;-999;   10;   1.8;   6;    0.200;   0;   7.7;  13.8;    -999;   14.1;   86.00;   16.2;   12.3;   11.7;eor
       7373;20100909;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   7.7;  15.8;    -999;   15.3;   91.00;   18.1;   13.9;   13.6;eor
       7373;20100910;-999;-999;-999;   10;   2.9;   6;    4.100;   0;   5.0;  16.1;    -999;   15.7;   91.00;   20.2;   13.2;   12.8;eor
       7373;20100911;-999;-999;-999;   10;   0.0;   6;    5.300;   0;   5.3;  16.9;    -999;   17.7;   84.00;   22.1;   14.7;   14.3;eor
       7373;20100912;-999;-999;-999;   10;   2.7;   6;    0.300;   0;   7.3;  16.6;    -999;   16.3;   90.00;   18.3;   14.2;   12.5;eor
       7373;20100913;-999;-999;-999;   10;  17.2;   6;    5.200;   0;   6.0;  13.6;    -999;   15.6;   77.00;   18.4;   13.7;   12.5;eor
       7373;20100914;-999;-999;-999;   10;  12.0;   6;    0.000;   0;   8.0;  17.1;    -999;   15.9;   94.00;   17.3;   13.9;   12.4;eor
       7373;20100915;-999;-999;-999;   10;   5.7;   6;    4.800;   0;   5.3;  11.3;    -999;   13.9;   71.00;   16.1;   11.6;   10.9;eor
       7373;20100916;-999;-999;-999;   10;   7.0;   6;    3.400;   0;   4.7;  11.4;    -999;   13.6;   73.00;   16.8;   10.5;    9.5;eor
       7373;20100917;-999;-999;-999;   10;   2.5;   6;    1.400;   0;   5.7;  10.7;    -999;   12.4;   74.00;   14.6;   10.4;    9.4;eor
       7373;20100918;-999;-999;-999;   10;   5.1;   6;    5.000;   0;   6.7;  10.6;    -999;   12.4;   74.00;   15.1;   10.5;    9.0;eor
       7373;20100919;-999;-999;-999;   10;   7.7;   6;    0.600;   0;   6.7;  13.4;    -999;   12.7;   91.00;   13.8;   10.9;    9.7;eor
       7373;20100920;-999;-999;-999;   10;   7.0;   6;    0.800;   0;   7.3;  15.1;    -999;   14.5;   92.00;   17.7;   12.8;   12.3;eor
       7373;20100921;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   3.3;  13.2;    -999;   13.8;   83.00;   16.0;    9.7;    8.3;eor
       7373;20100922;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   3.0;  14.6;    -999;   14.9;   86.00;   21.1;   10.1;    8.8;eor
       7373;20100923;-999;-999;-999;   10;   2.1;   6;    5.500;   0;   7.3;  15.4;    -999;   16.4;   83.00;   21.2;   13.2;   12.1;eor
       7373;20100924;-999;-999;-999;   10;   1.0;   6;    2.100;   0;   6.3;  14.8;    -999;   14.7;   88.00;   18.1;   12.5;   12.0;eor
       7373;20100925;-999;-999;-999;   10;   2.0;   6;    4.100;   0;   4.0;  10.4;    -999;   11.8;   75.00;   14.2;    6.3;    4.9;eor
       7373;20100926;-999;-999;-999;   10;  11.3;   6;    0.000;   0;   7.7;  12.1;    -999;   10.9;   93.00;   12.6;    6.3;    4.7;eor
       7373;20100927;-999;-999;-999;   10;   2.3;   6;    0.000;   0;   8.0;  14.6;    -999;   13.7;   93.00;   14.2;   12.7;   12.3;eor
       7373;20100928;-999;-999;-999;   10;   0.0;   0;    3.100;   0;   6.7;  11.0;    -999;   12.0;   78.00;   14.4;    7.7;    5.3;eor
       7373;20100929;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   4.3;   9.1;    -999;   10.2;   74.00;   14.2;    6.6;    4.2;eor
       7373;20100930;-999;-999;-999;   10;   2.3;   6;    3.600;   0;   3.7;  10.2;    -999;   10.4;   81.00;   13.6;    7.5;    6.8;eor
       7373;20101001;-999;-999;-999;   10;   2.0;   6;    4.400;   0;   6.7;  12.3;    -999;   11.2;   92.00;   14.5;    9.7;    9.1;eor
       7373;20101002;-999;-999;-999;   10;   5.4;   6;    0.900;   0;   8.0;  14.1;    -999;   12.9;   94.00;   16.0;   10.0;    9.8;eor
       7373;20101003;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   5.3;  16.2;    -999;   16.9;   84.00;   21.6;   14.0;   13.3;eor
       7373;20101004;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   7.3;  16.0;    -999;   16.1;   88.00;   19.9;   13.8;   13.3;eor
       7373;20101005;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   7.0;  15.6;    -999;   15.2;   90.00;   19.2;   12.4;   11.8;eor
       7373;20101006;-999;-999;-999;   10;   1.1;   6;    0.000;   0;   6.7;  16.2;    -999;   15.5;   92.00;   17.7;   13.3;   12.1;eor
       7373;20101007;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   6.0;  14.1;    -999;   13.2;   92.00;   17.6;    6.2;    6.0;eor
       7373;20101008;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   6.0;  14.9;    -999;   14.2;   91.00;   16.8;   11.5;   10.6;eor
       7373;20101009;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   0.7;  11.7;    -999;   12.0;   84.00;   16.1;    8.9;    8.1;eor
       7373;20101010;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   0.3;  10.0;    -999;   10.2;   80.00;   13.8;    6.1;    3.1;eor
       7373;20101011;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   0.7;  10.4;    -999;    9.6;   87.00;   13.2;    5.4;    1.2;eor
       7373;20101012;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   4.0;  10.6;    -999;   11.1;   80.00;   13.7;    6.0;    2.0;eor
       7373;20101013;-999;-999;-999;   10;   0.1;   6;    7.600;   0;   2.3;  10.9;    -999;   11.5;   80.00;   14.7;    6.7;    4.0;eor
       7373;20101014;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;  11.2;    -999;   12.1;   79.00;   13.2;   10.2;    9.7;eor
       7373;20101015;-999;-999;-999;   10;  17.5;   6;    0.000;   0;   7.7;  11.6;    -999;   11.3;   87.00;   13.3;    9.2;    8.0;eor
       7373;20101016;-999;-999;-999;   10;   2.1;   6;    6.000;   0;   3.3;   8.4;    -999;    8.7;   73.00;   11.6;    6.4;    4.3;eor
       7373;20101017;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   1.3;   7.0;    -999;    5.7;   77.00;   10.0;   -0.7;   -3.0;eor
       7373;20101018;-999;-999;-999;   10;   5.4;   6;    0.400;   0;   6.3;   8.9;    -999;    7.9;   83.00;   10.8;    3.5;    0.0;eor
       7373;20101019;-999;-999;-999;   10;  26.4;   8;    2.800;   0;   6.7;  10.3;    -999;    9.7;   85.00;   12.3;    7.1;    6.7;eor
       7373;20101020;-999;-999;-999;   10;   3.8;   8;    3.300;   0;   5.3;   7.5;    -999;    8.2;   70.00;   10.5;    5.5;    3.0;eor
       7373;20101021;-999;-999;-999;   10;   9.4;   6;    2.900;   0;   6.0;   8.8;    -999;    8.8;   78.00;   10.8;    5.1;    3.7;eor
       7373;20101022;-999;-999;-999;   10;   3.4;   6;    0.300;   0;   7.0;  11.2;    -999;   10.4;   89.00;   11.7;    8.8;    8.0;eor
       7373;20101023;-999;-999;-999;   10;  16.7;   6;    0.300;   0;   6.7;   9.5;    -999;    8.0;   89.00;   10.1;    6.3;    6.0;eor
