STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7341;20100419;   10;   9.5;   2.0;    9;   0.0;   0;   10.500;   0;   2.1;   7.8;  999.50;   11.8;   60.00;   20.3;    2.6;   -0.9;eor
       7341;20100420;   10;  13.0;   3.2;    9;   0.0;   0;   10.300;   0;   1.2;   7.1; 1000.50;   11.8;   54.00;   19.1;    3.5;   -0.3;eor
       7341;20100421;   10;  10.4;   2.9;    9;   0.0;   0;    4.400;   0;   3.3;   5.7; 1003.60;    7.1;   58.00;   11.7;    1.0;   -3.5;eor
       7341;20100422;   10;   5.7;   1.6;    9;   0.0;   0;   13.300;   0;   2.2;   4.7; 1003.00;    6.2;   55.00;   14.2;   -2.0;   -5.0;eor
       7341;20100423;   10;   6.3;   1.7;    9;   0.0;   0;   13.400;   0;   0.0;   5.2; 1000.80;    9.6;   50.00;   18.6;   -1.2;   -5.3;eor
       7341;20100424;   10;   6.6;   1.5;    9;   0.0;   0;   13.400;   0;   0.0;   6.7; 1005.00;   12.5;   52.00;   22.8;    1.3;   -3.0;eor
       7341;20100425;   10;  13.5;   2.0;    9;   2.3;   4;   12.100;   0;   2.9;   8.3; 1007.30;   15.6;   53.00;   24.1;    4.6;   -0.2;eor
       7341;20100426;   10;  11.1;   2.9;    9;   0.0;   0;    6.100;   0;   5.3;  11.0; 1009.80;   14.4;   69.00;   19.2;    9.4;    6.1;eor
       7341;20100427;   10;   5.9;   1.5;    9;   0.0;   0;   10.700;   0;   2.1;   9.8; 1012.70;   13.2;   68.00;   19.8;    6.3;    2.3;eor
       7341;20100428;   10;   7.6;   1.5;    9;   0.0;   0;   13.100;   0;   0.7;   9.1; 1010.40;   14.4;   61.00;   23.2;    4.5;    0.8;eor
       7341;20100429;   10;   7.6;   1.8;    9;   0.0;   4;   10.900;   0;   4.7;  10.5; 1000.20;   17.7;   57.00;   26.6;    7.1;    3.7;eor
       7341;20100430;   10;  14.2;   4.4;    9;   0.7;   4;    5.600;   0;   5.8;  12.2;  996.40;   17.7;   62.00;   21.0;   11.8;    9.9;eor
       7341;20100501;   10;   8.7;   2.2;    9;   0.1;   4;    1.200;-999;   7.4;  12.1;  997.10;   13.5;   79.00;   17.1;   10.1;    5.5;eor
       7341;20100502;   10;  10.8;   1.9;    9;   0.1;   4;    2.700;-999;   6.5;  11.1;  995.60;   12.1;   80.00;   17.4;    7.1;    4.4;eor
       7341;20100503;   10;  10.8;   2.0;    9;   0.0;   4;    2.200;-999;   7.2;  10.0;  997.30;   10.4;   81.00;   15.1;    6.5;    3.4;eor
       7341;20100504;   10;  13.2;   3.9;    9;   0.0;   0;    5.700;-999;   5.1;   8.3; 1003.20;    9.3;   71.00;   14.0;    4.3;    0.7;eor
       7341;20100505;   10;  13.5;   4.6;    9;   7.6;   4;    6.100;-999;   5.2;   6.1;  999.90;    8.2;   57.00;   13.4;    2.0;   -1.7;eor
       7341;20100506;   10;   7.8;   2.6;    9;  10.1;   4;    0.000;-999;   7.8;   9.5;  988.80;    6.9;   96.00;    7.7;    6.0;    5.9;eor
       7341;20100507;   10;   6.0;   1.9;    9;   0.4;   4;    1.000;-999;   7.9;   8.8;  992.30;    7.3;   87.00;   10.2;    5.4;    5.2;eor
       7341;20100508;   10;   8.6;   1.4;    9;   0.0;   0;    7.700;-999;   4.8;   8.8;  995.80;    9.6;   77.00;   16.4;    3.7;    1.5;eor
       7341;20100509;   10;   4.5;   1.1;    9;   3.0;   4;    1.900;-999;   6.2;  10.5;  994.60;    9.7;   88.00;   15.5;    5.0;    2.0;eor
       7341;20100510;   10;   8.8;   2.4;    9;   0.1;   4;    3.700;-999;   5.6;  10.2;  993.20;   10.6;   81.00;   17.1;    3.9;    1.0;eor
       7341;20100511;   10;   8.7;   2.6;    9;  10.0;   4;    2.700;-999;   7.5;  11.7;  991.30;   12.6;   81.00;   18.6;    8.7;    8.5;eor
       7341;20100512;   10;  11.1;   3.1;    9;   0.0;   0;    0.700;-999;   7.4;   9.4;  994.40;    9.9;   77.00;   12.1;    7.9;    7.0;eor
       7341;20100513;   10;   6.1;   2.1;    9;   0.0;   4;    0.000;-999;   8.0;   8.5;  997.40;    8.7;   76.00;   10.1;    7.5;    7.2;eor
       7341;20100514;   10;   5.8;   1.8;    9;   4.0;   4;    0.000;-999;   7.8;   9.5;  997.20;    8.6;   85.00;   11.0;    7.3;    7.1;eor
       7341;20100515;   10;   7.7;   1.8;    9;   0.0;   0;    0.100;-999;   8.0;   8.9;  997.40;    9.0;   78.00;   11.8;    6.5;    5.4;eor
       7341;20100516;   10;  10.7;   2.8;    9;   0.0;   0;    7.400;-999;   5.7;   7.9; 1001.10;   11.5;   61.00;   17.3;    6.8;    2.3;eor
       7341;20100517;   10;  10.1;   2.6;    9;   0.9;   4;    6.500;-999;   5.4;   9.9; 1007.00;   11.1;   76.00;   17.5;    4.6;    1.2;eor
       7341;20100518;   10;  11.9;   2.2;    9;   0.3;   4;    3.700;-999;   6.9;   9.1; 1011.80;    9.8;   76.00;   13.8;    6.3;    3.7;eor
       7341;20100519;   10;   7.2;   2.5;    9;  13.4;   4;    0.000;-999;   7.7;  10.0; 1011.10;    8.9;   87.00;    9.8;    6.3;    4.3;eor
       7341;20100520;   10;   6.1;   1.1;    9;   2.4;   4;    0.000;-999;   7.9;  11.7; 1013.70;   10.2;   94.00;   11.9;    8.9;    8.8;eor
       7341;20100521;   10;   6.5;   1.4;    9;   0.0;   0;    7.200;-999;   6.0;  11.1; 1013.70;   13.9;   73.00;   21.4;    8.8;    6.4;eor
       7341;20100522;   10;   7.6;   1.8;    9;   0.0;   0;   12.600;-999;   0.8;  12.4; 1010.20;   15.9;   71.00;   23.4;    7.0;    4.1;eor
       7341;20100523;   10;   8.1;   1.9;    9;   0.0;   0;   13.500;-999;   1.0;  13.1; 1006.80;   18.4;   65.00;   25.9;   11.1;    7.9;eor
       7341;20100524;   10;  11.1;   2.5;    9;   0.0;   0;   12.800;-999;   1.6;  13.5;  999.30;   19.5;   64.00;   27.0;   10.2;    7.6;eor
       7341;20100525;   10;   6.9;   2.1;    9;   2.4;   4;   10.900;-999;   3.2;  12.9;  996.60;   18.0;   64.00;   23.6;   12.3;    8.9;eor
       7341;20100526;   10;  10.7;   2.0;    9;  24.7;   4;    1.300;-999;   7.4;  14.6;  993.60;   14.0;   91.00;   17.1;   12.0;   11.8;eor
       7341;20100527;   10;   6.0;   1.7;    9;   1.4;   4;    3.000;-999;   7.6;  13.0;  995.00;   14.0;   83.00;   18.6;    9.9;    8.8;eor
       7341;20100528;   10;   7.3;   2.1;    9;   5.9;   4;    2.900;-999;   5.9;  13.1;  999.30;   15.1;   77.00;   19.2;    8.0;    5.6;eor
       7341;20100529;   10;   6.2;   1.6;    9;   9.5;   4;    7.700;-999;   5.3;  11.4; 1003.10;   15.0;   69.00;   21.6;    7.3;    5.6;eor
       7341;20100530;   10;  14.6;   3.9;    9;   4.3;   4;    4.100;-999;   7.3;  13.4;  994.60;   14.3;   82.00;   19.4;    8.6;    6.2;eor
       7341;20100531;   10;  10.9;   3.2;    9;   2.3;   4;    1.400;-999;   7.5;  11.5;  998.60;   11.4;   85.00;   16.3;    7.9;    7.1;eor
       7341;20100601;   10;   8.6;   2.1;    9;   1.6;   4;    5.600;-999;   5.6;  11.5; 1000.70;   14.6;   72.00;   20.2;    7.3;    4.8;eor
       7341;20100602;   10;  10.5;   2.8;    9;   0.0;   0;    3.500;-999;   5.8;  13.0; 1001.70;   15.1;   76.00;   19.2;   11.3;    8.6;eor
       7341;20100603;   10;  12.1;   3.4;    9;   0.0;   0;   12.400;-999;   1.6;  11.6; 1003.90;   17.8;   59.00;   23.7;   11.2;    8.9;eor
       7341;20100604;   10;   6.1;   1.8;    9;   0.0;   0;   15.200;-999;   0.0;  11.6; 1005.70;   17.9;   60.00;   24.8;   10.3;    6.5;eor
       7341;20100605;   10;   5.3;   1.3;    9;   0.0;   0;   15.100;-999;   0.0;  13.2; 1004.80;   19.8;   62.00;   28.1;    9.9;    6.8;eor
       7341;20100606;   10;  13.0;   1.8;    9;   4.9;   4;   11.300;-999;   2.8;  16.4;  998.80;   20.3;   73.00;   29.2;   12.1;    8.9;eor
       7341;20100607;   10;  11.0;   3.3;    9;   0.0;   0;   11.200;-999;   3.3;  14.7;  998.00;   18.4;   71.00;   23.0;   12.2;    9.3;eor
       7341;20100608;   10;   9.5;   2.1;    9;   0.0;   4;    7.200;-999;   5.9;  15.8;  994.30;   18.9;   74.00;   26.2;   11.4;    8.9;eor
       7341;20100609;   10;  16.5;   2.5;    9;  25.4;   4;    9.400;-999;   6.0;  18.7;  992.20;   21.9;   74.00;   29.4;   15.5;   14.6;eor
       7341;20100610;   10;  24.5;   2.1;    9;   8.1;   4;    6.300;-999;   5.9;  20.2;  991.80;   21.8;   79.00;   29.5;   15.9;   15.7;eor
       7341;20100611;   10;  10.5;   2.9;    9;   3.3;   4;    8.600;-999;   4.7;  18.0;  994.70;   20.5;   77.00;   26.8;   16.1;   15.1;eor
       7341;20100612;   10;  12.1;   2.9;    9;   0.4;   4;    3.100;-999;   7.2;  16.0;  997.40;   18.0;   78.00;   24.2;   12.7;   11.3;eor
       7341;20100613;   10;   7.1;   1.9;    9;   0.2;   4;    8.000;-999;   5.3;  12.2; 1001.20;   15.1;   73.00;   19.6;   10.4;    8.1;eor
       7341;20100614;   10;   6.5;   2.0;    9;   0.0;   0;    8.400;-999;   4.7;  13.4; 1000.70;   16.5;   72.00;   21.2;   12.3;    9.3;eor
       7341;20100615;   10;  11.5;   3.4;    9;   0.0;   0;   10.700;-999;   2.5;  13.3; 1005.10;   16.4;   72.00;   21.8;   11.0;    8.5;eor
       7341;20100616;   10;  14.2;   4.3;    9;   0.1;   4;   14.700;-999;   0.9;  10.1; 1004.50;   16.6;   55.00;   21.8;   10.1;    8.7;eor
       7341;20100617;   10;   7.2;   1.9;    9;  13.1;   4;    0.000;-999;   6.7;  14.5; 1001.70;   15.3;   82.00;   17.8;   13.4;   11.4;eor
       7341;20100618;   10;  12.4;   3.4;    9;   0.0;   4;   12.300;-999;   5.1;  13.0;  996.90;   17.8;   64.00;   23.6;   14.0;   12.6;eor
       7341;20100619;   10;   9.5;   2.5;    9;   0.2;   4;    3.300;-999;   7.3;   9.5;  994.70;   13.3;   62.00;   16.0;   11.3;    9.4;eor
       7341;20100620;   10;   6.4;   2.1;    9;   0.0;   4;    5.000;-999;   5.8;   9.8;  999.00;   13.1;   66.00;   17.7;    7.4;    4.9;eor
       7341;20100621;   10;   8.0;   2.3;    9;   0.0;   0;    7.000;-999;   5.0;   9.7; 1005.70;   13.3;   64.00;   17.8;    7.5;    4.0;eor
       7341;20100622;   10;   5.6;   1.4;    9;   0.0;   0;   13.900;-999;   2.2;   9.5; 1008.90;   14.1;   63.00;   22.5;    5.4;    2.6;eor
       7341;20100623;   10;   7.3;   1.3;    9;   0.0;   0;   14.100;-999;   4.3;  11.3; 1007.80;   17.1;   62.00;   24.1;    8.0;    5.5;eor
       7341;20100624;   10;   5.6;   1.4;    9;   0.0;   0;   15.000;-999;   0.7;  13.1; 1004.20;   19.4;   62.00;   26.6;   11.1;    8.2;eor
       7341;20100625;   10;   9.1;   1.7;    9;   0.0;   0;    9.100;-999;   3.3;  15.3; 1001.50;   20.4;   66.00;   26.9;   13.6;   10.6;eor
       7341;20100626;   10;   7.2;   2.2;    9;   0.0;   0;   14.200;-999;   3.1;  13.2; 1002.80;   20.3;   58.00;   26.3;   14.7;   10.2;eor
       7341;20100627;   10;   7.2;   1.7;    9;   0.0;   0;   15.300;-999;   0.8;  14.1; 1004.60;   21.1;   60.00;   28.5;   12.0;    8.5;eor
       7341;20100628;   10;   5.7;   1.4;    9;   0.0;   0;   14.900;-999;   0.1;  14.9; 1004.40;   22.7;   58.00;   30.2;   13.7;   10.4;eor
       7341;20100629;   10;  10.0;   1.8;    9;   0.0;   0;   11.300;-999;   2.4;  16.2; 1004.20;   23.1;   62.00;   31.2;   14.7;   12.3;eor
       7341;20100630;   10;   5.6;   1.3;    9;   0.0;   0;   11.900;-999;   2.7;  16.4; 1004.90;   22.3;   65.00;   28.9;   15.8;   13.3;eor
       7341;20100701;   10;   6.5;   1.3;    9;   0.0;   0;   13.000;-999;   2.8;  16.3; 1002.60;   23.0;   62.00;   30.7;   14.8;   11.9;eor
       7341;20100702;   10;   7.1;   1.4;    9;   0.0;   0;   14.200;-999;   2.9;  18.4; 1001.60;   25.2;   62.00;   33.1;   16.1;   13.4;eor
       7341;20100703;   10;  14.5;   1.6;    9;   0.0;   4;   11.000;-999;   0.9;  19.6; 1002.00;   25.9;   64.00;   35.0;   17.9;   15.3;eor
       7341;20100704;   10;   6.8;   1.7;    9;   0.0;   4;    6.300;-999;   4.2;  20.8; 1004.80;   23.1;   75.00;   27.7;   18.4;   16.2;eor
       7341;20100705;   10;   8.6;   2.5;    9;   0.0;   0;    7.000;-999;   4.8;  15.6; 1004.80;   22.6;   59.00;   28.2;   16.9;   14.4;eor
       7341;20100706;   10;   9.5;   2.5;    9;   0.0;   0;    9.700;-999;   4.4;  11.7; 1008.60;   19.0;   55.00;   23.2;   13.5;    9.7;eor
       7341;20100707;   10;   6.6;   1.3;    9;   0.0;   0;   14.600;-999;   0.3;  11.6; 1008.40;   19.3;   57.00;   27.6;   10.3;    7.3;eor
       7341;20100708;   10;   6.4;   1.5;    9;   0.0;   0;   15.200;-999;   1.0;  13.7; 1006.00;   23.1;   54.00;   31.8;   13.2;   10.7;eor
       7341;20100709;   10;   7.8;   1.5;    9;   0.0;   0;   11.700;-999;   1.5;  17.0; 1004.80;   25.3;   57.00;   33.9;   15.1;   12.3;eor
       7341;20100710;   10;   5.6;   1.4;    9;   0.0;   0;   14.200;-999;   0.0;  19.8; 1003.90;   27.4;   59.00;   35.6;   18.1;   15.9;eor
       7341;20100711;   10;   9.9;   2.0;    9;   0.0;   4;    8.000;-999;   4.1;  21.9; 1002.40;   26.6;   64.00;   32.6;   22.0;   19.2;eor
       7341;20100712;   10;  12.4;   2.8;    9;   0.0;   4;   12.300;-999;   1.6;  19.5;  999.20;   27.0;   58.00;   35.7;   19.8;   17.7;eor
       7341;20100713;   10;   7.7;   2.2;    9;   0.0;   0;    9.600;-999;   2.6;  17.3;  998.20;   23.4;   63.00;   30.0;   17.1;   14.9;eor
       7341;20100714;   10;  20.5;   2.4;    9;  16.8;   4;   12.100;-999;   2.7;  18.5;  994.70;   25.2;   64.00;   34.7;   16.4;   13.9;eor
       7341;20100715;   10;  11.4;   3.1;    9;   0.0;   4;    8.300;-999;   4.4;  15.5; 1000.90;   20.8;   66.00;   25.9;   14.7;   11.9;eor
       7341;20100716;   10;  11.0;   1.6;    9;   0.0;   0;   14.200;-999;   0.8;  15.5; 1001.80;   22.9;   61.00;   31.7;   13.6;   11.6;eor
       7341;20100717;   10;   7.9;   2.1;    9;   9.7;   4;    4.600;-999;   5.4;  17.2; 1005.80;   20.4;   73.00;   24.7;   16.3;   14.4;eor
       7341;20100718;   10;   5.5;   1.5;    9;   0.0;   0;   12.900;-999;   1.5;  11.9; 1012.00;   19.4;   56.00;   25.2;   12.7;   10.1;eor
       7341;20100719;   10;   6.0;   1.4;    9;   0.0;   0;   13.900;-999;   0.8;  13.7; 1008.50;   20.0;   63.00;   28.1;   10.9;    8.9;eor
       7341;20100720;   10;   9.5;   1.6;    9;   0.0;   0;   14.300;-999;   1.0;  14.0; 1001.00;   21.8;   59.00;   29.5;   12.5;   10.0;eor
       7341;20100721;   10;  11.9;   2.0;    9;   0.2;   4;   12.700;-999;   1.8;  16.5;  995.10;   24.5;   58.00;   34.1;   14.4;   12.1;eor
       7341;20100722;   10;   5.7;   1.7;    9;   4.0;   4;    2.400;-999;   7.2;  20.4; 1000.20;   20.6;   85.00;   23.9;   18.4;   17.1;eor
       7341;20100723;   10;   8.7;   1.7;    9;   4.6;   4;    0.100;-999;   7.6;  18.6; 1002.60;   19.0;   85.00;   22.0;   15.5;   15.3;eor
       7341;20100724;   10;  10.3;   3.1;    9;   0.0;   4;    4.800;-999;   5.9;  13.7; 1004.90;   17.9;   69.00;   22.6;   11.1;    7.9;eor
       7341;20100725;   10;   8.6;   2.1;    9;   5.6;   4;   10.400;-999;   4.4;  11.5; 1002.60;   16.7;   63.00;   23.3;    7.8;    5.4;eor
       7341;20100726;   10;   6.4;   1.7;    9;  10.7;   4;    0.400;-999;   7.7;  17.3;  999.20;   16.5;   92.00;   20.8;   14.6;   14.6;eor
       7341;20100727;   10;   4.8;   1.4;    9;   0.0;   4;    4.200;-999;   6.0;  16.5; 1002.70;   17.5;   84.00;   22.8;   14.2;   12.3;eor
       7341;20100728;   10;   9.5;   2.4;    9;   5.8;   4;    3.700;-999;   6.0;  17.7; 1001.20;   17.3;   89.00;   22.6;   13.0;   11.8;eor
       7341;20100729;   10;  10.5;   2.2;    9;   0.1;   4;    4.200;-999;   6.6;  14.5;  997.50;   16.4;   79.00;   21.0;   12.5;   10.6;eor
       7341;20100730;   10;   5.2;   1.6;    9;   0.0;   0;    4.600;-999;   5.4;  14.2; 1001.30;   17.4;   73.00;   23.1;   12.7;   10.2;eor
       7341;20100731;   10;   8.0;   1.9;    9;   0.4;   4;   13.500;-999;   3.0;  13.6; 1002.40;   19.2;   66.00;   26.6;   11.2;    9.0;eor
       7341;20100801;   10;   8.1;   2.2;    9;   2.6;   4;    7.200;-999;   5.5;  16.9; 1000.40;   21.8;   67.00;   28.1;   15.7;   15.4;eor
       7341;20100802;   10;   5.4;   1.3;    9;   8.5;   4;    3.800;-999;   6.7;  19.2; 1000.60;   20.0;   84.00;   25.0;   15.7;   14.2;eor
       7341;20100803;   10;   8.9;   1.7;    9;   1.7;   4;    4.100;-999;   5.5;  16.1; 1000.90;   17.0;   84.00;   21.3;   12.4;   10.8;eor
       7341;20100804;   10;   9.6;   2.2;    9;   0.4;   4;    4.700;-999;   5.8;  15.0;  996.80;   17.7;   76.00;   23.8;   11.7;   10.2;eor
       7341;20100805;   10;   6.5;   1.8;    9;   4.9;   4;    0.800;-999;   7.8;  16.8;  994.70;   17.3;   85.00;   20.6;   15.0;   14.0;eor
       7341;20100806;   10;   7.9;   2.0;    9;   0.0;   0;    3.300;-999;   6.6;  13.9; 1002.60;   17.1;   72.00;   21.1;   13.3;   10.7;eor
       7341;20100807;   10;   7.4;   1.6;    9;   0.3;   4;   12.600;-999;   2.3;  13.0; 1004.20;   18.5;   65.00;   25.5;   10.8;    8.7;eor
       7341;20100808;   10;   9.4;   2.2;    9;   7.2;   4;    4.100;-999;   7.0;  16.9; 1002.20;   18.1;   82.00;   22.7;   15.2;   14.1;eor
       7341;20100809;   10;   5.0;   1.5;    9;   0.0;   0;    8.400;-999;   4.3;  15.9; 1003.50;   18.1;   79.00;   24.0;   13.3;   11.6;eor
       7341;20100810;   10;   7.4;   1.8;    9;   1.7;   4;   10.600;-999;   4.7;  15.6; 1001.40;   20.6;   68.00;   27.0;   13.7;   12.9;eor
       7341;20100811;   10;   7.4;   1.8;    9;   1.5;   4;    1.600;-999;   7.7;  19.0; 1000.20;   20.1;   82.00;   25.0;   17.0;   16.9;eor
       7341;20100812;   10;   6.9;   1.3;    9;  22.9;   4;    0.600;-999;   6.7;  19.4;  999.20;   18.4;   92.00;   22.6;   14.7;   12.8;eor
       7341;20100813;   10;   4.4;   1.2;    9;   0.0;   4;    6.900;-999;   5.0;  16.2; 1002.50;   17.9;   81.00;   23.7;   14.0;   12.1;eor
       7341;20100814;   10;   6.8;   2.0;    9;   0.6;   4;    6.600;-999;   3.0;  16.0; 1001.70;   18.4;   78.00;   24.7;   12.4;   10.9;eor
       7341;20100815;   10;  11.3;   3.0;    9;   4.7;   4;    0.000;-999;   7.9;  16.8;  996.40;   16.7;   88.00;   18.0;   14.4;   13.2;eor
       7341;20100816;   10;   9.8;   3.2;    9;   9.2;   4;    0.000;-999;   7.9;  15.6;  995.60;   15.0;   91.00;   16.7;   14.1;   13.4;eor
       7341;20100817;   10;  13.6;   3.8;    9;   4.7;   4;    0.000;-999;   7.8;  15.8;  996.10;   15.3;   91.00;   17.8;   14.3;   14.0;eor
       7341;20100818;   10;  12.3;   3.4;    9;   0.0;   4;    2.500;-999;   7.3;  16.1;  995.30;   17.1;   82.00;   21.3;   13.7;   12.5;eor
       7341;20100819;   10;   8.3;   2.3;    9;   0.0;   0;   10.800;-999;   3.3;  13.7; 1002.40;   17.5;   71.00;   22.9;   11.7;    9.5;eor
       7341;20100820;   10;   4.9;   1.3;    9;   0.0;   0;   13.300;-999;   0.4;  14.5; 1007.00;   18.4;   72.00;   27.2;    9.9;    8.2;eor
       7341;20100821;   10;  10.5;   1.6;    9;   0.0;   0;   12.900;-999;   0.8;  19.1; 1008.60;   22.3;   74.00;   30.6;   14.2;   12.1;eor
       7341;20100822;   10;  13.4;   1.9;    9;   0.3;   4;    8.100;-999;   3.7;  20.8; 1002.60;   22.0;   81.00;   30.5;   16.4;   14.3;eor
       7341;20100823;   10;  10.8;   2.1;    9;  18.7;   4;    0.700;-999;   7.1;  21.2;  992.80;   19.3;   94.00;   23.7;   16.3;   15.0;eor
       7341;20100824;   10;  10.6;   3.5;    9;   0.0;   4;    6.600;-999;   5.0;  14.7;  996.30;   18.7;   69.00;   22.3;   14.7;   11.5;eor
       7341;20100825;   10;   9.2;   2.7;    9;   0.0;   4;    7.200;-999;   4.4;  13.1; 1003.10;   16.8;   69.00;   22.2;   12.1;    9.7;eor
       7341;20100826;   10;  11.4;   2.3;    9;  19.2;   4;    1.300;-999;   7.7;  18.8;  996.80;   20.2;   80.00;   24.6;   15.5;   15.2;eor
       7341;20100827;   10;  11.4;   3.1;    9;   5.8;   4;    2.100;-999;   7.4;  19.6;  990.90;   18.9;   89.00;   23.8;   13.9;   13.1;eor
       7341;20100828;   10;  11.8;   2.8;    9;   0.7;   4;    7.100;-999;   5.1;  12.5; 1002.20;   14.2;   78.00;   19.7;   10.6;    8.7;eor
       7341;20100829;   10;  13.0;   3.1;    9;  13.2;   4;    0.200;-999;   6.8;  12.8;  999.80;   12.7;   87.00;   16.8;    8.9;    8.3;eor
       7341;20100830;   10;  12.1;   3.2;    9;   0.8;   4;    3.400;-999;   6.3;  11.4;  996.70;   12.3;   80.00;   15.8;    8.9;    8.2;eor
       7341;20100831;   10;   8.5;   1.8;    9;   0.0;   4;    8.600;-999;   2.9;  11.4; 1007.10;   13.4;   76.00;   19.1;    7.5;    5.0;eor
       7341;20100901;   10;   6.4;   1.3;    9;   0.0;   0;    1.800;-999;   5.6;  12.2; 1006.10;   12.7;   84.00;   17.8;    7.8;    5.9;eor
       7341;20100902;   10;   7.1;   1.6;    9;   0.1;   4;    3.500;-999;   6.4;  12.6; 1005.20;   13.8;   81.00;   19.4;    8.2;    6.0;eor
       7341;20100903;   10;   5.5;   1.5;    9;   0.0;   4;    9.800;-999;   4.0;  13.2; 1005.70;   14.8;   80.00;   20.3;    9.2;    6.8;eor
       7341;20100904;   10;   7.0;   2.1;    9;   0.0;   0;    7.600;-999;   4.0;  12.5; 1005.50;   15.4;   73.00;   21.0;    8.4;    5.9;eor
       7341;20100905;   10;   8.2;   1.9;    9;   0.0;   0;   11.000;-999;   1.0;  10.7; 1007.10;   13.2;   74.00;   19.6;    6.5;    4.0;eor
       7341;20100906;   10;  10.3;   2.4;    9;   0.0;   4;   11.500;-999;   2.2;   9.8; 1003.20;   13.6;   66.00;   20.1;    6.2;    3.4;eor
       7341;20100907;   10;   6.4;   1.7;    9;   9.3;   4;    0.000;-999;   7.8;  12.2;  994.10;   12.5;   84.00;   13.5;   10.6;   10.1;eor
       7341;20100908;   10;   6.0;   2.1;    9;   1.9;   4;    0.100;-999;   7.6;  14.9;  992.20;   14.0;   93.00;   15.9;   12.0;   11.2;eor
       7341;20100909;   10;   8.8;   2.4;    9;   1.1;   4;    0.000;-999;   7.7;  15.0; 1000.40;   14.9;   89.00;   17.1;   13.4;   12.7;eor
       7341;20100910;   10;   7.7;   2.1;    9;   0.0;   4;    6.200;-999;   7.1;  14.7; 1007.60;   15.9;   83.00;   20.6;   13.1;   11.9;eor
       7341;20100911;   10;   5.2;   1.2;    9;   0.0;   0;    9.600;-999;   5.1;  15.3; 1006.40;   17.0;   81.00;   23.7;   12.0;   10.0;eor
       7341;20100912;   10;  10.7;   1.6;    9;  20.0;   4;    9.200;-999;   5.6;  14.8; 1005.20;   16.4;   82.00;   24.3;   10.4;    8.1;eor
       7341;20100913;   10;   7.1;   2.1;    9;   0.4;   4;    5.900;-999;   6.1;  12.9; 1011.00;   15.1;   76.00;   19.2;   12.3;   10.0;eor
       7341;20100914;   10;  12.5;   3.4;    9;   1.6;   4;    0.500;-999;   7.7;  14.0; 1006.40;   15.7;   79.00;   18.9;   12.0;   10.2;eor
       7341;20100915;   10;  11.1;   3.6;    9;   0.8;   4;    2.900;-999;   6.9;  13.4;  997.60;   15.3;   78.00;   18.4;   12.7;   10.9;eor
       7341;20100916;   10;  10.4;   3.7;    9;   1.1;   4;    2.300;-999;   7.5;  12.3;  997.00;   14.3;   76.00;   17.3;   12.0;   11.0;eor
       7341;20100917;   10;  10.7;   2.8;    9;   0.0;   0;    7.300;-999;   5.7;  11.1;  999.60;   13.3;   74.00;   18.3;    9.1;    7.5;eor
       7341;20100918;   10;   6.8;   1.1;    9;   0.0;   0;    3.500;-999;   4.1;   9.7; 1004.20;    9.7;   82.00;   15.3;    4.3;    2.4;eor
       7341;20100919;   10;   7.2;   1.6;    9;   0.0;   0;   10.300;-999;   2.8;   9.3; 1004.90;    9.7;   79.00;   17.6;    2.5;    0.8;eor
       7341;20100920;   10;   6.5;   1.5;    9;   0.0;   0;    6.400;-999;   4.2;  11.0; 1004.00;   11.7;   82.00;   19.8;    6.2;    4.1;eor
       7341;20100921;   10;   4.5;   1.0;    9;   0.0;   0;   11.500;-999;   0.0;  11.6; 1006.80;   12.8;   81.00;   22.0;    5.4;    3.2;eor
       7341;20100922;   10;   5.2;   1.1;    9;   0.0;   0;   11.400;-999;   0.1;  13.2; 1006.60;   14.4;   83.00;   23.9;    6.9;    4.2;eor
       7341;20100923;   10;   5.4;   1.1;    9;   0.4;   4;    9.800;-999;   2.7;  14.7;  999.20;   15.3;   85.00;   23.6;    7.4;    5.2;eor
       7341;20100924;   10;  10.5;   2.0;    9;   1.3;   4;    1.100;-999;   7.5;  16.1;  989.30;   15.3;   92.00;   18.9;   12.8;   10.9;eor
       7341;20100925;   10;   8.9;   1.9;    9;   3.9;   4;    0.000;-999;   7.9;  12.0;  991.10;   11.7;   87.00;   13.5;    8.0;    6.5;eor
       7341;20100926;   10;   6.1;   1.7;    9;   0.0;   4;    1.400;-999;   6.0;  10.2;  995.00;    9.5;   86.00;   14.1;    5.2;    2.4;eor
       7341;20100927;   10;   6.9;   2.2;    9;   6.0;   4;    2.100;-999;   7.5;  10.5;  997.50;   10.0;   86.00;   13.0;    7.2;    5.4;eor
       7341;20100928;   10;   7.0;   1.9;    9;   4.3;   4;    0.000;-999;   7.8;  12.8; 1001.60;   10.9;   98.00;   12.4;    9.5;    9.3;eor
       7341;20100929;   10;   4.3;   1.4;    9;   0.0;   0;    2.900;-999;   6.0;  11.2; 1005.10;   10.2;   90.00;   13.6;    6.4;    4.3;eor
       7341;20100930;   10;   4.3;   1.1;    9;   6.5;   4;    0.000;-999;   7.3;  12.1; 1002.80;   10.9;   93.00;   14.5;    5.9;    4.4;eor
       7341;20101001;   10;   5.0;   1.4;    9;   3.0;   4;    0.900;-999;   7.0;  13.7; 1000.20;   12.7;   94.00;   16.9;   10.1;    7.8;eor
