STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4377;19650305;-999;-999;-999;    5;   0.0;   1;-999;  30;   8.0;   4.4;    -999;   -2.4;   85.00;    0.0;   -5.5;   -4.0;eor
       4377;19650306;-999;-999;-999;    5;   0.0;   0;-999;  28;   8.0;   3.7;    -999;   -3.4;   78.00;   -2.0;   -5.3;   -5.0;eor
       4377;19650307;-999;-999;-999;    5;   0.0;   0;-999;  26;   2.7;   2.9;    -999;   -4.8;   63.00;   -0.4;   -7.0;   -5.0;eor
       4377;19650308;-999;-999;-999;    5;   0.0;   1;-999;  23;   2.7;   3.3;    -999;   -4.6;   78.00;   -0.5;  -12.0;  -17.0;eor
       4377;19650309;-999;-999;-999;    5;   1.8;   7;-999;  23;   6.0;   4.1;    -999;   -2.0;   75.00;    1.6;   -3.4;   -4.0;eor
       4377;19650310;-999;-999;-999;    5;   0.0;   0;-999;  25;   0.0;   3.5;    -999;   -1.9;   64.00;    0.6;   -4.6;   -9.0;eor
       4377;19650311;-999;-999;-999;    5;   0.0;   0;-999;  22;   1.3;   3.7;    -999;   -0.5;   65.00;    3.0;   -5.8;  -11.0;eor
       4377;19650312;-999;-999;-999;    5;   0.0;   0;-999;  20;   0.0;   3.6;    -999;   -0.1;   61.00;    3.0;   -5.0;  -11.0;eor
       4377;19650313;-999;-999;-999;    5;   0.0;   0;-999;  20;   0.0;   3.9;    -999;    1.5;   60.00;    5.0;   -5.0;  -10.0;eor
       4377;19650314;-999;-999;-999;    5;   0.0;   0;-999;  18;   7.3;   5.9;    -999;    4.0;   74.00;    6.2;   -0.5;   -4.0;eor
       4377;19650315;-999;-999;-999;    5;   7.4;   1;-999;  15;   7.3;   7.7;    -999;    5.2;   88.00;    6.0;    3.0;   -0.4;eor
       4377;19650316;-999;-999;-999;    5;   9.3;   1;-999;   8;   4.7;   8.0;    -999;    5.7;   86.00;    8.0;    3.5;    1.5;eor
       4377;19650317;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.0;   6.9;    -999;    5.1;   80.00;    7.5;    3.0;    0.2;eor
       4377;19650318;-999;-999;-999;    5;  13.2;   1;-999;   0;   8.0;   7.3;    -999;    5.1;   83.00;    9.0;    2.0;    0.0;eor
       4377;19650319;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.7;   6.7;    -999;    3.7;   83.00;    5.4;    2.5;    2.4;eor
       4377;19650320;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.3;   6.5;    -999;    4.0;   82.00;    6.8;   -0.1;    0.0;eor
       4377;19650321;-999;-999;-999;    5;   8.3;   1;-999;   0;   8.0;   8.1;    -999;    5.3;   91.00;    8.4;    3.0;    2.5;eor
       4377;19650322;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.1;    -999;    1.4;   76.00;    5.0;   -1.0;   -2.0;eor
       4377;19650323;-999;-999;-999;    5;   7.6;   1;-999;   0;   8.0;   7.1;    -999;    3.2;   95.00;    5.0;    0.0;    1.2;eor
       4377;19650324;-999;-999;-999;    5;   7.0;   1;-999;   0;   6.0;   8.1;    -999;    6.4;   83.00;    9.0;    4.2;    1.5;eor
       4377;19650325;-999;-999;-999;    5;  15.9;   8;-999;   0;   7.3;   6.8;    -999;    3.0;   89.00;    5.2;    2.5;    2.0;eor
       4377;19650326;-999;-999;-999;    5;  17.7;   1;-999;   0;   7.0;   6.7;    -999;    3.8;   85.00;    5.8;    0.4;    0.0;eor
       4377;19650327;-999;-999;-999;    5;   5.8;   1;-999;   0;   7.7;   6.9;    -999;    4.4;   83.00;    6.2;    2.6;    1.5;eor
       4377;19650328;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.7;    -999;    8.0;   80.00;    9.8;    4.2;    4.0;eor
       4377;19650329;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.9;    -999;    9.8;   75.00;   12.5;    7.4;    2.5;eor
       4377;19650330;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.4;    -999;    8.2;   60.00;   15.6;    4.5;    2.5;eor
       4377;19650331;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    7.3;   51.00;   12.2;    1.0;   -1.0;eor
       4377;19650401;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.8;    -999;    6.5;   51.00;   10.6;    1.0;    0.0;eor
       4377;19650402;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.3;    -999;    9.6;   38.00;   15.2;    3.0;    0.5;eor
       4377;19650403;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.9;    -999;   12.8;   33.00;   17.0;    7.5;    2.0;eor
       4377;19650404;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.7;    -999;   12.5;   53.00;   16.0;    7.5;    3.5;eor
       4377;19650405;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.6;    -999;   11.0;   75.00;   14.5;    8.0;    5.0;eor
       4377;19650406;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.7;   8.5;    -999;   11.2;   64.00;   17.0;    8.3;    6.4;eor
       4377;19650407;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;   7.1;    -999;    8.4;   65.00;   12.0;    4.4;    2.0;eor
       4377;19650408;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.0;    -999;    6.6;   80.00;    8.6;    4.0;    3.0;eor
       4377;19650409;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.1;    -999;    5.8;   76.00;    8.4;    4.0;    1.8;eor
       4377;19650410;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.3;    -999;    8.6;   59.00;   12.6;    2.4;   -0.6;eor
       4377;19650411;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   7.9;    -999;    7.0;   77.00;    9.2;    5.5;    5.0;eor
       4377;19650412;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.0;   6.9;    -999;    6.3;   72.00;    9.4;    3.5;    2.0;eor
       4377;19650413;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;   5.9;    -999;    3.8;   73.00;    8.0;    2.2;    1.0;eor
       4377;19650414;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.9;    -999;    4.7;   69.00;    9.0;    1.6;    1.0;eor
       4377;19650415;-999;-999;-999;    5;  23.1;   1;-999;   0;   7.7;   6.7;    -999;    5.0;   78.00;    9.0;    2.0;    0.5;eor
       4377;19650416;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.0;   7.7;    -999;    5.8;   81.00;    8.8;    4.2;    4.0;eor
       4377;19650417;-999;-999;-999;    5;  38.1;   1;-999;   0;   8.0;   7.6;    -999;    5.5;   87.00;    7.2;    2.8;   -0.5;eor
       4377;19650418;-999;-999;-999;    5;   4.7;   1;-999;   0;   5.7;   6.7;    -999;    4.1;   79.00;    8.0;    2.2;    2.2;eor
       4377;19650419;-999;-999;-999;    5;   6.2;   8;-999;   0;   7.7;   6.0;    -999;    2.3;   82.00;    6.8;    0.6;   -1.6;eor
       4377;19650420;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;   6.8;    -999;    5.2;   78.00;    8.5;    0.8;    0.5;eor
       4377;19650421;-999;-999;-999;    5;   7.0;   1;-999;   0;   8.0;   8.0;    -999;    5.3;   91.00;    8.0;    3.0;    2.5;eor
       4377;19650422;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.6;    -999;    6.7;   77.00;    9.2;    3.5;    4.5;eor
       4377;19650423;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    6.6;   76.00;    9.5;    4.8;    4.5;eor
       4377;19650424;-999;-999;-999;    5;   5.0;   1;-999;   0;   7.3;   7.5;    -999;    6.7;   75.00;    9.2;    5.2;    2.6;eor
       4377;19650425;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.7;   7.1;    -999;    4.7;   80.00;    8.0;    2.8;    0.8;eor
       4377;19650426;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.3;   6.4;    -999;    4.5;   73.00;    8.0;    3.0;    1.5;eor
       4377;19650427;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.0;   6.8;    -999;    3.8;   86.00;    6.5;    2.0;    1.0;eor
       4377;19650428;-999;-999;-999;    5;  18.3;   1;-999;   0;   8.0;   7.2;    -999;    4.6;   85.00;    7.2;    2.5;    0.0;eor
       4377;19650429;-999;-999;-999;    5;  20.8;   1;-999;   0;   8.0;   7.2;    -999;    3.5;   94.00;    4.6;    2.5;    2.5;eor
       4377;19650430;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.0;    -999;    7.0;   78.00;   10.0;    4.2;    3.0;eor
       4377;19650501;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.2;    -999;    9.2;   64.00;   13.0;    4.4;    0.8;eor
       4377;19650502;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.1;    -999;   11.5;   53.00;   15.5;    8.0;    3.0;eor
       4377;19650503;-999;-999;-999;    5;   5.5;   1;-999;   0;   2.7;   8.4;    -999;   11.0;   64.00;   16.0;    6.2;    4.5;eor
       4377;19650504;-999;-999;-999;    5;  14.5;   1;-999;   0;   7.7;  10.8;    -999;   10.3;   84.00;   14.0;    8.2;    6.5;eor
       4377;19650505;-999;-999;-999;    5;   5.0;   1;-999;   0;   8.0;   8.8;    -999;    7.8;   83.00;   11.2;    7.0;    6.5;eor
       4377;19650506;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.3;   8.4;    -999;    7.6;   79.00;   10.7;    6.4;    5.0;eor
       4377;19650507;-999;-999;-999;    5;  29.3;   1;-999;   0;   8.0;   9.9;    -999;    8.0;   95.00;   10.0;    4.6;    3.5;eor
       4377;19650508;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.7;  10.1;    -999;   10.6;   80.00;   13.5;    8.2;    7.2;eor
       4377;19650509;-999;-999;-999;    5;  17.1;   1;-999;   0;   7.3;  10.4;    -999;    9.6;   83.00;   11.6;    8.2;    9.0;eor
       4377;19650510;-999;-999;-999;    5;   5.1;   1;-999;   0;   6.7;   7.9;    -999;    6.7;   79.00;    9.0;    5.5;    4.5;eor
       4377;19650511;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.7;    -999;    7.7;   74.00;   10.0;    5.0;    3.5;eor
       4377;19650512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.3;    -999;   11.9;   62.00;   15.6;    6.5;    4.0;eor
       4377;19650513;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.5;    -999;   14.4;   61.00;   19.5;    8.2;    4.5;eor
       4377;19650514;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.7;    -999;   18.2;   50.00;   22.5;   10.6;    7.5;eor
       4377;19650515;-999;-999;-999;    5;   3.3;   1;-999;   0;   3.7;  12.3;    -999;   19.6;   54.00;   24.5;   14.5;   10.2;eor
       4377;19650516;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.7;    -999;   16.0;   65.00;   20.2;   12.0;    9.5;eor
       4377;19650517;-999;-999;-999;    5;   6.1;   1;-999;   0;   5.7;  12.7;    -999;   14.4;   77.00;   19.5;   11.2;    8.5;eor
       4377;19650518;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.7;  11.5;    -999;   12.6;   78.00;   15.5;   11.6;    9.5;eor
       4377;19650519;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.7;   7.5;    -999;    5.9;   77.00;   12.0;    4.0;    4.5;eor
       4377;19650520;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.7;    -999;    6.1;   61.00;    9.0;    2.4;    0.5;eor
       4377;19650521;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.3;    -999;    8.4;   57.00;   13.2;    2.0;    1.0;eor
       4377;19650522;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.2;    -999;   12.3;   51.00;   16.8;    4.6;    3.0;eor
       4377;19650523;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.9;    -999;   11.9;   64.00;   16.0;   10.0;    7.0;eor
       4377;19650524;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;  12.1;    -999;   11.2;   90.00;   13.4;   10.6;    9.5;eor
       4377;19650525;-999;-999;-999;    5;  11.0;   1;-999;   0;   6.3;  10.1;    -999;   12.8;   66.00;   18.0;    9.0;    6.0;eor
       4377;19650526;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.5;    -999;   10.8;   71.00;   15.5;    7.5;    6.0;eor
       4377;19650527;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.0;   9.9;    -999;   11.2;   73.00;   15.4;    8.6;    4.8;eor
       4377;19650528;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.5;    -999;   12.8;   65.00;   16.0;    8.8;    7.5;eor
       4377;19650529;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.3;    -999;   12.4;   58.00;   15.4;   10.0;    9.0;eor
       4377;19650530;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.9;    -999;   12.6;   48.00;   16.8;    8.2;    4.5;eor
       4377;19650531;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;   9.3;    -999;   12.4;   65.00;   15.5;    9.5;    6.5;eor
       4377;19650601;-999;-999;-999;    5;   4.3;   1;-999;   0;   6.7;   9.9;    -999;    9.6;   81.00;   12.2;    8.5;    8.5;eor
       4377;19650602;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.5;    -999;   12.8;   66.00;   16.0;    6.2;    7.0;eor
       4377;19650603;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.9;    -999;   14.6;   47.00;   18.6;   10.6;    7.5;eor
       4377;19650604;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  11.1;    -999;   12.7;   75.00;   16.0;   11.2;    9.0;eor
       4377;19650605;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.3;    -999;   12.2;   79.00;   13.2;   11.4;   11.0;eor
       4377;19650606;-999;-999;-999;    5;   5.5;   1;-999;   0;   8.0;  12.7;    -999;   13.7;   81.00;   16.6;   11.0;   10.4;eor
       4377;19650607;-999;-999;-999;    5;   4.4;   1;-999;   0;   7.7;  12.4;    -999;   15.3;   73.00;   19.0;   11.0;    7.8;eor
       4377;19650608;-999;-999;-999;    5;  20.8;   1;-999;   0;   7.3;  13.2;    -999;   13.0;   87.00;   15.6;   11.0;   11.0;eor
       4377;19650609;-999;-999;-999;    5;   6.4;   1;-999;   0;   8.0;  13.2;    -999;   12.3;   93.00;   15.5;   11.0;   10.5;eor
       4377;19650610;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.9;    -999;   13.2;   87.00;   16.6;   12.0;   11.5;eor
       4377;19650611;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.8;    -999;   11.4;   79.00;   15.2;   10.0;   10.0;eor
       4377;19650612;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.7;  10.9;    -999;   13.8;   70.00;   17.5;    8.2;    5.5;eor
       4377;19650613;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.7;  13.2;    -999;   13.7;   85.00;   15.8;   12.0;   10.2;eor
       4377;19650614;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.5;    -999;   15.2;   67.00;   18.8;   12.4;   11.5;eor
       4377;19650615;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.7;    -999;   17.1;   75.00;   20.5;   15.0;   10.0;eor
       4377;19650616;-999;-999;-999;    5;  22.1;   1;-999;   0;   7.0;  16.0;    -999;   16.8;   80.00;   22.4;   14.5;   11.0;eor
       4377;19650617;-999;-999;-999;    5;  11.6;   1;-999;   0;   5.7;  11.2;    -999;   11.0;   86.00;   14.8;   10.2;   10.2;eor
       4377;19650618;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.0;  13.5;    -999;   13.6;   89.00;   15.6;    8.0;    7.5;eor
       4377;19650619;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.8;    -999;   15.0;   65.00;   19.6;   12.0;   11.0;eor
       4377;19650620;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.9;    -999;   16.8;   57.00;   21.4;   11.5;    8.2;eor
       4377;19650621;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.9;    -999;   18.2;   75.00;   24.0;   13.8;   10.0;eor
       4377;19650622;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;  15.9;    -999;   17.0;   81.00;   22.5;   14.3;   13.5;eor
       4377;19650623;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.2;    -999;   15.8;   64.00;   19.5;   11.8;   10.5;eor
       4377;19650624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.9;    -999;   17.4;   64.00;   21.0;   13.6;   10.4;eor
       4377;19650625;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.1;    -999;   21.1;   66.00;   25.0;   14.0;   10.0;eor
       4377;19650626;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  16.0;    -999;   19.8;   68.00;   23.4;   18.5;   15.5;eor
       4377;19650627;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.7;    -999;   15.9;   53.00;   20.0;   14.0;   14.0;eor
