STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5731;19610118;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.3;    -999;   -3.9;   92.00;   -2.7;   -5.5;-999;eor
       5731;19610119;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.1;    -999;   -3.6;   88.00;   -2.7;   -5.6;-999;eor
       5731;19610120;-999;-999;-999;    5;   2.5;   7;-999;   0;   8.0;   5.2;    -999;   -1.2;   94.00;   -0.5;   -5.1;-999;eor
       5731;19610121;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    1.0;   93.00;    3.5;   -2.0;-999;eor
       5731;19610122;-999;-999;-999;    5;   2.1;   7;-999;   0;   8.0;   5.7;    -999;    0.4;   90.00;    2.2;   -1.0;-999;eor
       5731;19610123;-999;-999;-999;    5;   9.3;   7;-999;   0;   8.0;   6.1;    -999;    0.6;   96.00;    1.2;   -1.4;-999;eor
       5731;19610124;-999;-999;-999;    5;   7.4;   7;-999;   0;   8.0;   6.1;    -999;    0.8;   94.00;    2.3;   -0.5;-999;eor
       5731;19610125;-999;-999;-999;    5;   2.6;   8;-999;   0;   7.7;   6.1;    -999;    1.6;   91.00;    3.0;   -0.5;-999;eor
       5731;19610126;-999;-999;-999;    5;   0.5;   7;-999;   0;   8.0;   5.2;    -999;   -0.4;   86.00;    2.0;   -1.7;-999;eor
       5731;19610127;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.3;    -999;   -2.0;   80.00;    0.0;   -3.5;-999;eor
       5731;19610128;-999;-999;-999;    5;   7.2;   1;-999;   0;   7.0;   4.7;    -999;   -0.9;   84.00;    1.4;   -7.4;-999;eor
       5731;19610129;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.5;    -999;    2.4;   89.00;    6.5;   -0.7;-999;eor
       5731;19610130;-999;-999;-999;    5;  12.8;   1;-999;   0;   8.0;   6.9;    -999;    3.4;   89.00;    7.0;   -1.0;-999;eor
       5731;19610131;-999;-999;-999;    5;  16.5;   1;-999;   0;   7.3;   8.5;    -999;    5.1;   92.00;   11.0;    1.5;-999;eor
       5731;19610201;-999;-999;-999;    5;   7.8;   8;-999;   0;   7.0;   6.3;    -999;    3.0;   82.00;    5.0;    0.5;-999;eor
       5731;19610202;-999;-999;-999;    5;  20.7;   8;-999;   0;   8.0;   6.9;    -999;    3.2;   91.00;    5.8;    0.2;-999;eor
       5731;19610203;-999;-999;-999;    5;   1.3;   8;-999;   0;   8.0;   6.3;    -999;    1.4;   93.00;    3.6;   -0.5;-999;eor
       5731;19610204;-999;-999;-999;    5;   5.2;   8;-999;   0;   6.0;   6.1;    -999;    2.0;   89.00;    4.0;   -0.5;-999;eor
       5731;19610205;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   6.7;    -999;    2.4;   91.00;    4.6;   -0.7;-999;eor
       5731;19610206;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   7.7;    -999;    4.3;   92.00;    8.0;    1.3;-999;eor
       5731;19610207;-999;-999;-999;    5;   2.5;   1;-999;   0;   3.7;   6.7;    -999;    3.2;   85.00;    8.4;    0.6;-999;eor
       5731;19610208;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   6.9;    -999;    4.4;   84.00;    6.8;    0.0;-999;eor
       5731;19610209;-999;-999;-999;    5;   6.5;   1;-999;   0;   7.3;   7.9;    -999;    6.2;   79.00;    9.8;    3.3;-999;eor
       5731;19610210;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.5;    -999;    4.1;   80.00;    9.5;    0.7;-999;eor
       5731;19610211;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;   6.5;    -999;    5.2;   78.00;    9.0;   -2.0;-999;eor
       5731;19610212;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;   8.8;    -999;    6.1;   92.00;    8.6;    5.4;-999;eor
       5731;19610213;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.9;    -999;    6.3;   91.00;   13.4;    3.8;-999;eor
       5731;19610214;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.5;    -999;    4.8;   85.00;   15.0;   -2.3;-999;eor
       5731;19610215;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.2;    -999;    4.6;   80.00;   13.2;   -2.8;-999;eor
       5731;19610216;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.1;    -999;    4.7;   83.00;   15.8;   -3.2;-999;eor
       5731;19610217;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.4;    -999;    2.2;   88.00;   10.4;   -4.1;-999;eor
       5731;19610218;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.9;    -999;    3.7;   87.00;   11.8;   -1.4;-999;eor
       5731;19610219;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.3;    -999;    3.8;   76.00;   11.5;   -4.5;-999;eor
       5731;19610220;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.8;    -999;    5.7;   74.00;   10.0;   -0.6;-999;eor
       5731;19610221;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.7;    -999;    3.3;   83.00;    8.4;    0.7;-999;eor
       5731;19610222;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.1;    -999;    3.2;   80.00;   10.5;   -2.7;-999;eor
       5731;19610223;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.5;    -999;    5.1;   77.00;   11.6;   -2.0;-999;eor
       5731;19610224;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.2;    -999;    7.0;   75.00;   16.7;    0.5;-999;eor
       5731;19610225;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.0;   6.9;    -999;    6.1;   76.00;   15.0;   -1.0;-999;eor
       5731;19610226;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.5;    -999;    8.0;   79.00;   16.3;    2.6;-999;eor
       5731;19610227;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.1;    -999;    9.8;   75.00;   18.3;    3.3;-999;eor
       5731;19610228;-999;-999;-999;    5;   9.8;   1;-999;   0;   7.3;   7.5;    -999;    5.1;   86.00;    8.7;    3.4;-999;eor
       5731;19610301;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.7;    -999;    4.2;   79.00;    8.5;    1.8;-999;eor
       5731;19610302;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.3;   6.0;    -999;    2.3;   82.00;    9.4;   -2.5;-999;eor
       5731;19610303;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.9;    -999;    5.4;   87.00;    7.8;    0.0;-999;eor
       5731;19610304;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.9;    -999;    6.2;   73.00;   11.2;   -0.1;-999;eor
       5731;19610305;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    4.8;   74.00;   13.5;   -2.0;-999;eor
       5731;19610306;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.8;    -999;    4.8;   79.00;   15.7;   -2.8;-999;eor
       5731;19610307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.8;    -999;    6.6;   72.00;   16.5;   -2.2;-999;eor
       5731;19610308;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.8;    -999;    7.5;   66.00;   17.3;   -1.5;-999;eor
       5731;19610309;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.2;    -999;    7.7;   67.00;   19.5;   -0.5;-999;eor
       5731;19610310;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.4;    -999;    7.5;   63.00;   18.0;   -0.7;-999;eor
       5731;19610311;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.9;    -999;    8.8;   70.00;   16.5;    1.8;-999;eor
       5731;19610312;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;    7.8;   73.00;   17.5;    0.3;-999;eor
       5731;19610313;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.3;    -999;   10.1;   76.00;   15.4;    3.0;-999;eor
       5731;19610314;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    7.8;   77.00;   11.1;    1.5;-999;eor
       5731;19610315;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.4;    -999;    8.3;   75.00;   15.4;    2.3;-999;eor
       5731;19610316;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;    8.6;   71.00;   19.0;    1.0;-999;eor
       5731;19610317;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.1;    -999;    8.9;   72.00;   20.5;   -0.1;-999;eor
       5731;19610318;-999;-999;-999;    5;   6.4;   1;-999;   0;   4.0;   7.3;    -999;    8.4;   69.00;   20.5;    0.7;-999;eor
       5731;19610319;-999;-999;-999;    5;   1.0;   8;-999;   0;   4.0;   6.4;    -999;    3.1;   83.00;    8.0;    0.0;-999;eor
       5731;19610320;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   5.3;    -999;    3.6;   69.00;    7.8;    0.5;-999;eor
       5731;19610321;-999;-999;-999;    5;   1.6;   8;-999;   0;   6.7;   6.1;    -999;    2.3;   84.00;    6.1;    0.0;-999;eor
       5731;19610322;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   3.9;    -999;    0.8;   60.00;    6.4;   -2.5;-999;eor
       5731;19610323;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.2;    -999;    3.6;   67.00;   12.5;   -5.0;-999;eor
       5731;19610324;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    5.3;   66.00;   15.0;   -3.5;-999;eor
       5731;19610325;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    6.8;   64.00;   17.2;   -2.0;-999;eor
       5731;19610326;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.7;    -999;    7.4;   66.00;   17.0;   -1.9;-999;eor
       5731;19610327;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.9;    -999;    5.9;   71.00;   10.2;    0.5;-999;eor
       5731;19610328;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.7;    -999;    2.3;   65.00;    9.7;   -2.6;-999;eor
       5731;19610329;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   4.9;    -999;    6.7;   56.00;   13.8;   -5.5;-999;eor
       5731;19610330;-999;-999;-999;    5;  10.0;   1;-999;   0;   8.0;   9.2;    -999;    7.7;   87.00;   11.0;    4.4;-999;eor
       5731;19610331;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.3;  10.1;    -999;    8.8;   88.00;   12.2;    6.5;-999;eor
       5731;19610401;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.0;   9.7;    -999;    9.4;   81.00;   13.0;    4.3;-999;eor
       5731;19610402;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.7;  10.9;    -999;   10.4;   87.00;   14.4;    6.7;-999;eor
       5731;19610403;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.4;    -999;    8.4;   76.00;   16.0;    3.0;-999;eor
       5731;19610404;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.9;    -999;   11.0;   69.00;   19.5;    1.0;-999;eor
       5731;19610405;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.8;    -999;   12.3;   62.00;   22.5;    4.4;-999;eor
       5731;19610406;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   8.9;    -999;   15.8;   52.00;   25.0;    4.5;-999;eor
       5731;19610407;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  11.9;    -999;   12.5;   78.00;   17.0;    9.3;-999;eor
       5731;19610408;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.3;  11.6;    -999;   14.2;   73.00;   23.0;    6.5;-999;eor
       5731;19610409;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.6;    -999;   13.0;   77.00;   21.0;    7.0;-999;eor
       5731;19610410;-999;-999;-999;    5;   7.1;   1;-999;   0;   7.3;  12.0;    -999;   13.6;   77.00;   22.5;    6.2;-999;eor
       5731;19610411;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.9;    -999;   12.0;   83.00;   17.3;    9.0;-999;eor
       5731;19610412;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   13.3;   71.00;   22.0;    6.4;-999;eor
       5731;19610413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   14.4;   64.00;   24.4;    4.6;-999;eor
       5731;19610414;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.3;  10.9;    -999;   11.8;   78.00;   18.1;    7.0;-999;eor
       5731;19610415;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  10.0;    -999;    8.8;   87.00;   12.2;    6.8;-999;eor
       5731;19610416;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.7;   8.8;    -999;    9.8;   72.00;   17.0;    4.5;-999;eor
       5731;19610417;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.7;  10.7;    -999;   12.3;   76.00;   18.8;    5.0;-999;eor
       5731;19610418;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  10.1;    -999;   10.5;   79.00;   15.0;    7.5;-999;eor
       5731;19610419;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.2;    -999;   10.9;   70.00;   18.4;    4.5;-999;eor
       5731;19610420;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   9.6;    -999;   10.0;   78.00;   16.4;    4.0;-999;eor
       5731;19610421;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  11.5;    -999;   11.7;   82.00;   16.0;    7.0;-999;eor
       5731;19610422;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;   9.9;    -999;    8.8;   85.00;   14.0;    5.0;-999;eor
       5731;19610423;-999;-999;-999;    5;  12.1;   1;-999;   0;   8.0;   9.7;    -999;    8.0;   92.00;   12.0;    3.7;-999;eor
       5731;19610424;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;  10.1;    -999;    7.9;   95.00;    8.7;    6.5;-999;eor
       5731;19610425;-999;-999;-999;    5;   3.0;   1;-999;   0;   4.0;   9.9;    -999;    9.8;   82.00;   16.5;    5.6;-999;eor
       5731;19610426;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;  11.1;    -999;    9.5;   93.00;   13.0;    6.5;-999;eor
       5731;19610427;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.7;    -999;    9.0;   73.00;   15.5;    5.0;-999;eor
       5731;19610428;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.0;   9.1;    -999;   11.8;   67.00;   20.0;    1.2;-999;eor
       5731;19610429;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.0;  11.1;    -999;   10.8;   84.00;   15.5;    8.4;-999;eor
       5731;19610430;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  10.0;    -999;    9.0;   86.00;   13.0;    6.1;-999;eor
       5731;19610501;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  10.0;    -999;    9.7;   82.00;   15.2;    6.0;-999;eor
       5731;19610502;-999;-999;-999;    5;   8.2;   1;-999;   0;   6.7;  10.8;    -999;    9.8;   88.00;   16.8;    4.4;-999;eor
       5731;19610503;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.0;  12.4;    -999;   12.0;   87.00;   17.2;    6.7;-999;eor
       5731;19610504;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  14.3;    -999;   15.4;   82.00;   23.5;    9.5;-999;eor
       5731;19610505;-999;-999;-999;    5;   3.3;   1;-999;   0;   3.3;  14.8;    -999;   17.0;   76.00;   26.3;    7.6;-999;eor
       5731;19610506;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;  14.1;    -999;   12.8;   93.00;   17.0;   10.5;-999;eor
       5731;19610507;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  11.9;    -999;   12.6;   81.00;   17.5;    7.0;-999;eor
       5731;19610508;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.9;    -999;   12.1;   69.00;   17.0;    8.6;-999;eor
       5731;19610509;-999;-999;-999;    5;   7.5;   1;-999;   0;   6.7;   8.8;    -999;    9.4;   73.00;   14.0;    5.0;-999;eor
       5731;19610510;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;   8.4;    -999;    8.5;   76.00;   13.9;    5.2;-999;eor
       5731;19610511;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.2;    -999;    6.6;   72.00;   11.5;    3.0;-999;eor
       5731;19610512;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   8.5;    -999;    8.6;   77.00;   13.0;    0.7;-999;eor
       5731;19610513;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.4;    -999;   13.9;   69.00;   20.0;    5.5;-999;eor
       5731;19610514;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.7;  12.4;    -999;   15.6;   71.00;   24.0;    7.9;-999;eor
       5731;19610515;-999;-999;-999;    5;   4.7;   1;-999;   0;   8.0;  12.9;    -999;   14.0;   80.00;   18.2;    9.1;-999;eor
       5731;19610516;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.3;    -999;   10.8;   71.00;   16.7;    7.2;-999;eor
       5731;19610517;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.7;    -999;   12.2;   60.00;   18.0;    4.0;-999;eor
       5731;19610518;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.1;    -999;   12.3;   62.00;   18.3;    6.8;-999;eor
       5731;19610519;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.7;    -999;   11.4;   73.00;   16.5;    3.5;-999;eor
       5731;19610520;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.7;   9.3;    -999;   10.2;   74.00;   15.0;    5.9;-999;eor
       5731;19610521;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.0;   9.1;    -999;    8.4;   82.00;   12.5;    5.4;-999;eor
       5731;19610522;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  10.0;    -999;    9.2;   87.00;   12.0;    3.9;-999;eor
       5731;19610523;-999;-999;-999;    5;   8.1;   1;-999;   0;   7.3;  11.2;    -999;   11.4;   80.00;   18.6;    6.0;-999;eor
       5731;19610524;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  11.7;    -999;   12.6;   79.00;   20.4;    7.8;-999;eor
       5731;19610525;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.7;  12.9;    -999;   16.2;   71.00;   24.0;    5.5;-999;eor
       5731;19610526;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  13.9;    -999;   13.7;   86.00;   21.5;   11.0;-999;eor
       5731;19610527;-999;-999;-999;    5;   7.3;   1;-999;   0;   8.0;  11.7;    -999;   10.3;   88.00;   13.6;    6.5;-999;eor
       5731;19610528;-999;-999;-999;    5;  18.1;   1;-999;   0;   8.0;   8.4;    -999;    7.3;   82.00;    9.6;    5.2;-999;eor
       5731;19610529;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;   8.7;    -999;    6.8;   89.00;    9.6;    1.9;-999;eor
       5731;19610530;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.4;    -999;    9.2;   74.00;   16.3;    0.2;-999;eor
       5731;19610531;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  10.7;    -999;   15.2;   64.00;   25.0;    5.0;-999;eor
       5731;19610601;-999;-999;-999;    5;   4.6;   1;-999;   0;   6.3;  11.6;    -999;   10.3;   92.00;   20.5;    7.5;-999;eor
       5731;19610602;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  11.6;    -999;   11.6;   84.00;   16.9;    6.7;-999;eor
       5731;19610603;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  11.7;    -999;   12.2;   80.00;   16.0;    9.2;-999;eor
       5731;19610604;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  11.7;    -999;   11.8;   85.00;   13.6;    8.5;-999;eor
       5731;19610605;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  13.7;    -999;   15.5;   80.00;   22.5;    6.9;-999;eor
       5731;19610606;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  14.1;    -999;   15.6;   79.00;   22.5;   10.0;-999;eor
       5731;19610607;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  15.9;    -999;   15.4;   90.00;   19.4;   12.6;-999;eor
       5731;19610608;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;  14.7;    -999;   14.9;   86.00;   21.5;   12.0;-999;eor
       5731;19610609;-999;-999;-999;    5;  15.2;   1;-999;   0;   6.7;  14.1;    -999;   12.9;   90.00;   20.8;    9.5;-999;eor
       5731;19610610;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.7;    -999;   11.9;   84.00;   15.5;    7.9;-999;eor
       5731;19610611;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.3;  12.7;    -999;   12.8;   84.00;   19.3;    7.8;-999;eor
       5731;19610612;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.0;  14.3;    -999;   14.4;   86.00;   19.1;    9.0;-999;eor
       5731;19610613;-999;-999;-999;    5;  10.8;   1;-999;   0;   6.0;  14.0;    -999;   14.2;   85.00;   19.0;   10.7;-999;eor
       5731;19610614;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.3;    -999;   14.4;   74.00;   20.5;   10.2;-999;eor
       5731;19610615;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.1;    -999;   15.6;   73.00;   23.5;    6.4;-999;eor
       5731;19610616;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.3;    -999;   16.7;   65.00;   23.5;    7.4;-999;eor
       5731;19610617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.0;    -999;   18.2;   66.00;   26.3;    8.3;-999;eor
       5731;19610618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.1;    -999;   18.2;   67.00;   27.7;    8.9;-999;eor
       5731;19610619;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  16.9;    -999;   21.6;   66.00;   28.5;   10.9;-999;eor
       5731;19610620;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  18.1;    -999;   19.9;   76.00;   25.5;   16.0;-999;eor
       5731;19610621;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  17.5;    -999;   21.1;   68.00;   28.0;   13.4;-999;eor
       5731;19610622;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  17.2;    -999;   18.6;   77.00;   23.6;   12.7;-999;eor
       5731;19610623;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.5;    -999;   18.5;   70.00;   27.7;   12.4;-999;eor
       5731;19610624;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.7;    -999;   20.7;   62.00;   29.9;   10.5;-999;eor
       5731;19610625;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  18.0;    -999;   22.4;   64.00;   31.0;   11.9;-999;eor
       5731;19610626;-999;-999;-999;    5;   3.4;   1;-999;   0;   5.0;  19.7;    -999;   22.2;   71.00;   30.9;   14.5;-999;eor
       5731;19610627;-999;-999;-999;    5;  12.9;   1;-999;   0;   8.0;  17.9;    -999;   17.0;   89.00;   21.0;   15.2;-999;eor
       5731;19610628;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.1;    -999;   15.8;   70.00;   22.2;   11.0;-999;eor
       5731;19610629;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.9;    -999;   18.2;   65.00;   25.3;    8.4;-999;eor
       5731;19610630;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  17.7;    -999;   21.3;   69.00;   29.5;   10.4;-999;eor
       5731;19610701;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.9;    -999;   22.2;   63.00;   31.0;   13.0;-999;eor
       5731;19610702;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  17.3;    -999;   22.8;   61.00;   31.9;   13.5;-999;eor
       5731;19610703;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.0;  17.7;    -999;   21.8;   69.00;   32.0;   14.2;-999;eor
       5731;19610704;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  15.6;    -999;   19.2;   67.00;   26.0;   14.0;-999;eor
