STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5229;19470119;-999;-999;-999;    5;   0.2;   7;-999;   0;   7.0;   5.3;    -999;   -0.4;   91.00;    0.8;   -3.7;-999;eor
       5229;19470120;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   3.9;    -999;   -4.6;   86.00;    0.2;   -7.9;-999;eor
       5229;19470121;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   3.2;    -999;   -4.1;   74.00;   -3.0;   -9.5;-999;eor
       5229;19470122;-999;-999;-999;    5;   0.4;   7;-999;   0;   6.3;   3.3;    -999;   -6.9;   86.00;   -2.9;  -10.5;-999;eor
       5229;19470123;-999;-999;-999;    5;   0.0;   7;-999;   2;   7.0;   2.8;    -999;   -7.6;   84.00;   -6.9;  -13.3;-999;eor
       5229;19470124;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.0;   1.9;    -999;  -13.1;   82.00;   -7.4;  -16.5;-999;eor
       5229;19470125;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.3;   1.7;    -999;  -12.9;   76.00;  -10.3;  -18.4;-999;eor
       5229;19470126;-999;-999;-999;    5;   0.5;   7;-999;   2;   8.0;   2.0;    -999;  -11.6;   83.00;  -10.0;  -15.2;-999;eor
       5229;19470127;-999;-999;-999;    5;   0.0;   7;-999;   2;   6.0;   1.6;    -999;  -13.8;   78.00;   -9.5;  -15.6;-999;eor
       5229;19470128;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.3;   1.5;    -999;  -15.3;   75.00;   -7.9;  -24.8;-999;eor
       5229;19470129;-999;-999;-999;    5;   0.0;   0;-999;   2;   1.0;   1.7;    -999;  -13.5;   74.00;   -2.7;  -20.9;-999;eor
       5229;19470130;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.3;   2.0;    -999;  -12.3;   80.00;   -6.4;  -20.2;-999;eor
       5229;19470131;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.3;   2.7;    -999;   -8.6;   76.00;    2.3;  -14.9;-999;eor
       5229;19470201;-999;-999;-999;    5;   0.0;   0;-999;   2;   2.3;   2.8;    -999;   -6.4;   72.00;    5.2;  -15.9;-999;eor
       5229;19470202;-999;-999;-999;    5;   0.1;   7;-999;   0;   5.3;   3.2;    -999;   -3.7;   70.00;    2.6;  -14.4;-999;eor
       5229;19470203;-999;-999;-999;    5;   0.0;   0;-999;   1;   6.7;   4.4;    -999;   -1.6;   80.00;    2.1;   -5.1;-999;eor
       5229;19470204;-999;-999;-999;    5;   1.5;   7;-999;   0;   8.0;   4.7;    -999;   -0.9;   83.00;    2.5;   -6.3;-999;eor
       5229;19470205;-999;-999;-999;    5;   1.2;   7;-999;   2;   8.0;   4.0;    -999;   -4.4;   89.00;   -0.3;   -6.2;-999;eor
       5229;19470206;-999;-999;-999;    5;   1.1;   7;-999;   4;   8.0;   3.5;    -999;   -5.5;   85.00;   -3.4;   -7.0;-999;eor
       5229;19470207;-999;-999;-999;    5;   0.0;   0;-999;   7;   7.0;   3.9;    -999;   -4.2;   88.00;   -1.2;   -7.6;-999;eor
       5229;19470208;-999;-999;-999;    5;   1.4;   8;-999;   7;   8.0;   4.8;    -999;   -0.2;   82.00;    3.2;   -6.3;-999;eor
       5229;19470209;-999;-999;-999;    5;   0.0;   0;-999;   3;   4.0;   5.2;    -999;   -1.0;   88.00;    8.6;   -6.1;-999;eor
       5229;19470210;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   5.6;    -999;    1.6;   80.00;    7.6;   -4.1;-999;eor
       5229;19470211;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.3;    -999;    2.2;   85.00;    7.8;   -3.1;-999;eor
       5229;19470212;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.7;    -999;   -0.3;   78.00;    9.8;   -5.8;-999;eor
       5229;19470213;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.5;    -999;   -2.1;   86.00;    3.6;   -6.4;-999;eor
       5229;19470214;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.0;    -999;   -5.1;   95.00;   -2.6;   -6.8;-999;eor
       5229;19470215;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   3.7;    -999;   -5.1;   90.00;   -4.6;   -7.0;-999;eor
       5229;19470216;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;   3.6;    -999;   -6.2;   91.00;   -4.0;   -7.3;-999;eor
       5229;19470217;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   3.1;    -999;   -7.0;   85.00;   -3.9;   -8.9;-999;eor
       5229;19470218;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.3;   3.2;    -999;   -6.0;   84.00;   -1.4;   -9.6;-999;eor
       5229;19470219;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   3.6;    -999;   -5.6;   90.00;   -4.0;  -10.5;-999;eor
       5229;19470220;-999;-999;-999;    5;   2.5;   7;-999;   0;   6.0;   3.3;    -999;   -5.1;   79.00;   -1.0;   -7.5;-999;eor
       5229;19470221;-999;-999;-999;    5;   7.5;   8;-999;   3;   8.0;   5.7;    -999;    0.4;   94.00;    3.0;   -6.1;-999;eor
       5229;19470222;-999;-999;-999;    5;   8.5;   8;-999;   0;   8.0;   8.5;    -999;    5.6;   94.00;    6.9;    1.9;-999;eor
       5229;19470223;-999;-999;-999;    5;   0.3;   7;-999;   0;   7.3;   3.9;    -999;   -3.6;   79.00;    6.1;   -5.4;-999;eor
       5229;19470224;-999;-999;-999;    5;   3.2;   7;-999;   0;   8.0;   3.1;    -999;   -6.4;   80.00;    1.7;  -10.7;-999;eor
       5229;19470225;-999;-999;-999;    5;   4.4;   7;-999;   3;   8.0;   3.1;    -999;   -7.6;   89.00;   -5.0;   -9.1;-999;eor
       5229;19470226;-999;-999;-999;    5;   0.0;   0;-999;   7;   3.0;   2.8;    -999;   -9.5;   84.00;   -1.6;  -14.1;-999;eor
       5229;19470227;-999;-999;-999;    5;   3.4;   1;-999;   7;   7.7;   4.3;    -999;   -1.8;   80.00;    5.6;  -18.4;-999;eor
       5229;19470228;-999;-999;-999;    5;   2.1;   8;-999;   2;   7.3;   4.8;    -999;   -0.9;   77.00;    2.6;   -3.6;-999;eor
       5229;19470301;-999;-999;-999;    5;   6.2;   7;-999;   5;   6.0;   3.1;    -999;   -6.8;   75.00;   -1.0;  -11.6;-999;eor
       5229;19470302;-999;-999;-999;    5;   0.0;   0;-999;  12;   1.0;   1.9;    -999;  -12.3;   76.00;    0.1;  -20.3;-999;eor
       5229;19470303;-999;-999;-999;    5;   6.4;   7;-999;   8;   7.0;   2.4;    -999;   -6.8;   70.00;   -0.4;  -20.6;-999;eor
       5229;19470304;-999;-999;-999;    5;   5.7;   1;-999;  14;   8.0;   5.9;    -999;    1.0;   90.00;    5.4;   -5.7;-999;eor
       5229;19470305;-999;-999;-999;    5;   7.0;   1;-999;   6;   8.0;   7.6;    -999;    3.8;   95.00;    5.5;    1.0;-999;eor
       5229;19470306;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;   6.8;    -999;    3.6;   84.00;   10.2;    0.9;-999;eor
       5229;19470307;-999;-999;-999;    5;   0.6;   8;-999;   0;   7.0;   5.9;    -999;    0.2;   85.00;    6.2;   -4.0;-999;eor
       5229;19470308;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   3.5;    -999;   -4.0;   77.00;   -0.2;   -6.7;-999;eor
       5229;19470309;-999;-999;-999;    5;   0.0;   7;-999;   0;   1.0;   3.5;    -999;   -2.5;   72.00;    5.0;   -9.6;-999;eor
       5229;19470310;-999;-999;-999;    5;  19.1;   8;-999;   0;   8.0;   6.0;    -999;    1.2;   91.00;    2.4;   -4.7;-999;eor
       5229;19470311;-999;-999;-999;    5;  13.1;   1;-999;   0;   8.0;   7.1;    -999;    5.8;   76.00;    8.5;    1.5;-999;eor
       5229;19470312;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.1;    -999;    4.3;   84.00;    7.3;    2.3;-999;eor
       5229;19470313;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.3;   7.7;    -999;    6.4;   82.00;   11.5;    0.6;-999;eor
       5229;19470314;-999;-999;-999;    5;   9.3;   8;-999;   0;   7.3;   8.0;    -999;    6.8;   79.00;    9.9;    4.9;-999;eor
       5229;19470315;-999;-999;-999;    5;   1.0;   7;-999;   2;   8.0;   5.1;    -999;   -1.8;   95.00;    7.0;   -3.7;-999;eor
       5229;19470316;-999;-999;-999;    5;   0.0;   0;-999;   2;   6.0;   6.5;    -999;    3.8;   82.00;    9.0;   -5.3;-999;eor
       5229;19470317;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.3;    -999;   11.0;   61.00;   16.0;    3.4;-999;eor
       5229;19470318;-999;-999;-999;    5;   5.3;   1;-999;   0;   6.0;   6.9;    -999;   10.0;   55.00;   16.0;    2.7;-999;eor
       5229;19470319;-999;-999;-999;    5;   5.7;   1;-999;   0;   6.0;   7.6;    -999;    3.6;   90.00;    7.0;    0.3;-999;eor
       5229;19470320;-999;-999;-999;    5;  11.7;   1;-999;   0;   7.7;   7.7;    -999;    5.6;   85.00;    8.0;    0.1;-999;eor
       5229;19470321;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;   8.0;    -999;    8.0;   75.00;   14.2;    2.9;-999;eor
       5229;19470322;-999;-999;-999;    5;  19.7;   1;-999;   0;   7.7;   8.7;    -999;    8.2;   80.00;   14.7;    4.3;-999;eor
       5229;19470323;-999;-999;-999;    5;   4.3;   1;-999;   0;   6.7;   7.7;    -999;    6.0;   84.00;   11.2;    2.2;-999;eor
       5229;19470324;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.0;   6.7;    -999;    5.4;   75.00;    8.1;    0.5;-999;eor
       5229;19470325;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.3;   4.9;    -999;    0.0;   78.00;    5.6;   -2.2;-999;eor
       5229;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.2;    -999;    0.7;   81.00;    1.7;   -4.5;-999;eor
       5229;19470327;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.1;    -999;    3.5;   77.00;   12.6;   -2.7;-999;eor
       5229;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.5;    -999;    7.6;   69.00;   17.5;   -1.2;-999;eor
       5229;19470329;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   7.2;    -999;    8.2;   69.00;   18.1;    3.1;-999;eor
       5229;19470330;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.7;    -999;    5.4;   87.00;    8.5;    2.4;-999;eor
       5229;19470331;-999;-999;-999;    5;  13.9;   1;-999;   0;   5.7;   7.5;    -999;    4.0;   91.00;   11.5;   -0.1;-999;eor
       5229;19470401;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.9;    -999;    5.4;   79.00;   11.2;    1.2;-999;eor
       5229;19470402;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.7;   6.7;    -999;    4.4;   79.00;    6.7;    0.1;-999;eor
       5229;19470403;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.3;   7.1;    -999;    5.6;   79.00;   10.6;    1.0;-999;eor
       5229;19470404;-999;-999;-999;    5;   5.1;   1;-999;   0;   5.7;   6.0;    -999;    6.7;   63.00;   11.3;    2.7;-999;eor
       5229;19470405;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.3;   6.3;    -999;    1.0;   93.00;    7.3;   -0.4;-999;eor
       5229;19470406;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.7;   6.3;    -999;    9.0;   59.00;   11.7;   -2.4;-999;eor
       5229;19470407;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.9;    -999;   11.6;   71.00;   14.0;    9.6;-999;eor
       5229;19470408;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.3;   8.8;    -999;   10.4;   68.00;   16.9;    6.3;-999;eor
       5229;19470409;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.3;   6.9;    -999;    3.8;   81.00;    8.1;    0.7;-999;eor
       5229;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.9;    -999;    2.4;   70.00;    7.1;   -0.9;-999;eor
       5229;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.1;    -999;    4.0;   63.00;    9.8;   -5.4;-999;eor
       5229;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.7;    -999;    4.2;   58.00;   14.8;   -4.1;-999;eor
       5229;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.9;    -999;    6.0;   66.00;   16.5;   -4.7;-999;eor
       5229;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.8;    -999;    8.2;   65.00;   20.4;   -4.6;-999;eor
       5229;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   7.3;    -999;   10.7;   62.00;   22.3;   -1.4;-999;eor
       5229;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.2;    -999;   10.8;   60.00;   22.8;   -1.1;-999;eor
       5229;19470417;-999;-999;-999;    5;   0.5;   1;-999;   0;   2.0;   8.5;    -999;   11.8;   64.00;   22.5;    0.7;-999;eor
       5229;19470418;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   9.2;    -999;    9.7;   75.00;   14.9;    4.6;-999;eor
       5229;19470419;-999;-999;-999;    5;   7.8;   1;-999;   0;   6.0;   9.7;    -999;   10.2;   78.00;   16.8;    3.9;-999;eor
       5229;19470420;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.0;   9.3;    -999;    9.7;   78.00;   17.8;    2.3;-999;eor
       5229;19470421;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.3;   8.0;    -999;    8.1;   71.00;   14.7;    1.4;-999;eor
       5229;19470422;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.3;   7.6;    -999;   11.6;   59.00;   20.1;   -2.5;-999;eor
       5229;19470423;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;   7.9;    -999;    8.9;   71.00;   14.0;    5.1;-999;eor
       5229;19470424;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.9;    -999;    8.9;   68.00;   14.4;    5.2;-999;eor
       5229;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.7;    -999;   10.3;   69.00;   19.8;   -1.4;-999;eor
       5229;19470426;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.7;  11.1;    -999;   13.3;   74.00;   24.3;    3.9;-999;eor
       5229;19470427;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;  11.6;    -999;   14.4;   72.00;   20.4;    6.4;-999;eor
       5229;19470428;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.0;  10.3;    -999;   14.7;   58.00;   19.0;    5.6;-999;eor
       5229;19470429;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.9;    -999;    7.0;   68.00;   13.9;    3.1;-999;eor
       5229;19470430;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;   7.5;    -999;    8.2;   64.00;   13.9;   -1.0;-999;eor
       5229;19470501;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.7;   6.5;    -999;    7.0;   66.00;   11.9;   -0.9;-999;eor
       5229;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.5;    -999;   10.0;   77.00;   16.5;    2.7;-999;eor
       5229;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.1;    -999;   11.7;   85.00;   16.3;    4.5;-999;eor
       5229;19470504;-999;-999;-999;    5;   6.4;   1;-999;   0;   6.0;   9.9;    -999;    8.6;   85.00;   14.4;    2.9;-999;eor
       5229;19470505;-999;-999;-999;    5;  14.4;   1;-999;   0;   8.0;   9.3;    -999;    6.2;   97.00;    7.2;    4.1;-999;eor
       5229;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.2;    -999;    7.6;   89.00;    9.2;    5.0;-999;eor
       5229;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.4;    -999;   11.1;   79.00;   18.9;    3.9;-999;eor
       5229;19470508;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.7;  13.7;    -999;   12.9;   89.00;   21.4;    1.0;-999;eor
       5229;19470509;-999;-999;-999;    5;   0.2;   1;-999;   0;   1.7;  12.3;    -999;   14.3;   73.00;   24.0;    3.4;-999;eor
       5229;19470510;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.0;  12.8;    -999;   11.2;   93.00;   15.3;    4.8;-999;eor
       5229;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.9;    -999;   13.9;   67.00;   21.5;    3.6;-999;eor
       5229;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.1;    -999;   15.0;   65.00;   24.0;    4.2;-999;eor
       5229;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.3;    -999;   15.6;   59.00;   23.9;    4.3;-999;eor
       5229;19470514;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.7;  12.5;    -999;   14.4;   78.00;   22.0;    4.7;-999;eor
       5229;19470515;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.0;  11.5;    -999;   11.8;   80.00;   19.0;    7.7;-999;eor
       5229;19470516;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;   8.7;    -999;    5.9;   94.00;    8.8;    4.2;-999;eor
       5229;19470517;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.7;   9.5;    -999;    9.6;   83.00;   13.0;    3.5;-999;eor
       5229;19470518;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   9.2;    -999;   10.0;   76.00;   12.4;    6.1;-999;eor
       5229;19470519;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.3;  10.0;    -999;   10.5;   79.00;   14.8;    6.1;-999;eor
       5229;19470520;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  10.9;    -999;   11.3;   84.00;   13.3;    4.5;-999;eor
       5229;19470521;-999;-999;-999;    5;   3.7;   1;-999;   0;   7.7;  10.8;    -999;   11.6;   79.00;   14.8;    7.2;-999;eor
       5229;19470522;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  12.4;    -999;   11.6;   93.00;   13.1;    9.1;-999;eor
       5229;19470523;-999;-999;-999;    5;   4.6;   1;-999;   0;   6.7;  14.0;    -999;   13.8;   90.00;   16.7;    9.9;-999;eor
       5229;19470524;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;  12.0;    -999;   13.9;   78.00;   19.6;    7.7;-999;eor
       5229;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.6;    -999;   15.8;   69.00;   22.7;    4.5;-999;eor
       5229;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.1;    -999;   16.4;   73.00;   24.6;    5.2;-999;eor
       5229;19470527;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.3;  14.0;    -999;   17.2;   72.00;   25.7;    7.4;-999;eor
       5229;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.5;    -999;   17.2;   72.00;   24.2;    5.3;-999;eor
       5229;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.7;    -999;   17.0;   63.00;   23.9;    7.6;-999;eor
       5229;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.7;    -999;   17.7;   57.00;   24.8;    4.7;-999;eor
       5229;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  13.3;    -999;   18.9;   65.00;   27.0;    4.3;-999;eor
       5229;19470601;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  16.4;    -999;   19.8;   72.00;   27.1;   10.7;-999;eor
       5229;19470602;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.0;  16.3;    -999;   20.3;   72.00;   28.9;    8.7;-999;eor
       5229;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.2;    -999;   21.4;   65.00;   30.0;    9.5;-999;eor
       5229;19470604;-999;-999;-999;    5;   9.0;   1;-999;   0;   5.0;  14.0;    -999;   17.9;   69.00;   27.6;    9.8;-999;eor
       5229;19470605;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.3;    -999;   14.1;   65.00;   18.2;   10.2;-999;eor
       5229;19470606;-999;-999;-999;    5;  10.6;   1;-999;   0;   7.7;  10.0;    -999;    9.0;   86.00;   13.8;    6.5;-999;eor
       5229;19470607;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.7;   9.6;    -999;    9.2;   83.00;   11.9;    5.4;-999;eor
       5229;19470608;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.7;  10.5;    -999;   13.4;   69.00;   16.8;    8.3;-999;eor
       5229;19470609;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.7;  10.3;    -999;   11.1;   76.00;   14.3;    9.0;-999;eor
       5229;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.1;    -999;   10.9;   73.00;   15.7;    3.3;-999;eor
       5229;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.2;    -999;   12.7;   68.00;   18.6;    0.2;-999;eor
       5229;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.1;    -999;   14.9;   69.00;   21.6;    1.7;-999;eor
       5229;19470613;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.7;  13.2;    -999;   13.8;   84.00;   19.0;    6.6;-999;eor
       5229;19470614;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.7;    -999;   15.7;   69.00;   21.9;    8.0;-999;eor
       5229;19470615;-999;-999;-999;    5;   8.5;   1;-999;   0;   6.7;  11.9;    -999;   13.2;   77.00;   16.4;    8.4;-999;eor
       5229;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.3;    -999;   13.3;   69.00;   17.7;    6.8;-999;eor
       5229;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.2;    -999;   15.0;   62.00;   21.6;    1.7;-999;eor
       5229;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.5;    -999;   16.4;   57.00;   24.9;    1.7;-999;eor
       5229;19470619;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  11.2;    -999;   15.9;   66.00;   22.4;    5.0;-999;eor
       5229;19470620;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.8;    -999;   17.9;   75.00;   21.8;   12.5;-999;eor
       5229;19470621;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.8;    -999;   18.3;   72.00;   23.2;   11.8;-999;eor
       5229;19470622;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.7;  12.8;    -999;   13.6;   81.00;   17.9;   11.3;-999;eor
       5229;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.6;    -999;   13.2;   78.00;   17.4;    8.9;-999;eor
       5229;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.7;    -999;   16.6;   67.00;   23.4;    2.0;-999;eor
       5229;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.1;    -999;   21.1;   59.00;   30.5;    6.0;-999;eor
       5229;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.2;    -999;   23.4;   52.00;   32.1;    8.6;-999;eor
       5229;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.5;    -999;   24.2;   53.00;   33.0;    9.8;-999;eor
       5229;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.1;    -999;   22.9;   56.00;   30.5;   11.7;-999;eor
       5229;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.9;    -999;   21.4;   61.00;   28.5;    9.7;-999;eor
       5229;19470630;-999;-999;-999;    5;  10.8;   1;-999;   0;   7.0;  18.7;    -999;   17.6;   94.00;   23.6;   13.8;-999;eor
       5229;19470701;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  16.4;    -999;   16.9;   83.00;   20.3;   13.3;-999;eor
       5229;19470702;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.0;    -999;   16.2;   77.00;   20.5;    9.5;-999;eor
       5229;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.9;    -999;   17.8;   72.00;   23.1;    7.1;-999;eor
