STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2349;19530114;-999;-999;-999;    5;  -999;-999;-999;  75;   5.3;   2.9;    -999;   -8.4;   89.00;   -6.0;  -10.2;-999;eor
       2349;19530115;-999;-999;-999;    5;  -999;-999;-999;  75;   6.0;   3.7;    -999;   -4.3;   87.00;   -2.0;  -10.0;-999;eor
       2349;19530116;-999;-999;-999;    5;  -999;-999;-999;  80;   8.0;   4.9;    -999;   -2.0;   96.00;   -0.8;   -3.8;-999;eor
       2349;19530117;-999;-999;-999;    5;  -999;-999;-999;  80;   8.0;   5.1;    -999;   -2.6;   95.00;    2.0;   -5.0;-999;eor
       2349;19530118;-999;-999;-999;    5;  -999;-999;-999;  75;   8.0;   3.7;    -999;   -5.4;   89.00;   -3.0;   -6.0;-999;eor
       2349;19530119;-999;-999;-999;    5;  -999;-999;-999;  70;   8.0;   4.3;    -999;   -3.8;   93.00;   -2.0;   -7.5;-999;eor
       2349;19530120;-999;-999;-999;    5;  -999;-999;-999;  72;   4.7;   3.9;    -999;   -5.4;   91.00;   -2.5;   -7.0;-999;eor
       2349;19530121;-999;-999;-999;    5;  -999;-999;-999;  70;   4.7;   4.4;    -999;   -3.6;   92.00;   -1.8;   -9.2;-999;eor
       2349;19530122;-999;-999;-999;    5;  -999;-999;-999;  70;   8.0;   4.1;    -999;   -3.5;   87.00;   -1.0;   -5.5;-999;eor
       2349;19530123;-999;-999;-999;    5;  -999;-999;-999;  70;   4.3;   4.5;    -999;   -3.2;   92.00;    0.0;   -4.6;-999;eor
       2349;19530124;-999;-999;-999;    5;  -999;-999;-999;  70;   1.3;   3.9;    -999;   -0.8;   68.00;    3.2;   -4.5;-999;eor
       2349;19530125;-999;-999;-999;    5;  -999;-999;-999;  70;   8.0;   4.3;    -999;   -4.2;   92.00;   -0.5;   -5.0;-999;eor
       2349;19530126;-999;-999;-999;    5;  -999;-999;-999;  80;   7.0;   3.6;    -999;   -5.8;   91.00;   -4.6;   -6.6;-999;eor
       2349;19530127;-999;-999;-999;    5;  -999;-999;-999;  80;   7.7;   3.7;    -999;   -4.8;   90.00;   -3.2;   -6.8;-999;eor
       2349;19530128;-999;-999;-999;    5;  -999;-999;-999;  80;   8.0;   5.9;    -999;   -0.4;  100.00;   -0.1;   -3.5;-999;eor
       2349;19530129;-999;-999;-999;    5;  -999;-999;-999;  80;   8.0;   5.9;    -999;   -0.3;  100.00;   -0.1;   -0.8;-999;eor
       2349;19530130;-999;-999;-999;    5;  -999;-999;-999;  70;   5.3;   6.3;    -999;    1.3;   94.00;    2.8;   -0.9;-999;eor
       2349;19530131;-999;-999;-999;-999;-999;-999;-999;  70;   7.3;   4.7;    -999;   -2.7;   89.00;    3.0;   -5.7;-999;eor
       2349;19530201;-999;-999;-999;    5;  -999;-999;-999;  90;   8.0;   3.7;    -999;   -5.4;   94.00;   -4.0;   -7.5;-999;eor
       2349;19530202;-999;-999;-999;    5;  -999;-999;-999;  90;   8.0;   3.7;    -999;   -5.8;   92.00;   -4.0;   -6.5;-999;eor
       2349;19530203;-999;-999;-999;    5;  -999;-999;-999; 110;   8.0;   3.6;    -999;   -6.1;   92.00;   -4.1;   -7.2;-999;eor
       2349;19530204;-999;-999;-999;    5;  -999;-999;-999; 120;   8.0;   3.5;    -999;   -6.9;   93.00;   -5.8;   -7.3;-999;eor
       2349;19530205;-999;-999;-999;    5;  -999;-999;-999; 125;   8.0;   3.3;    -999;   -6.7;   92.00;   -6.0;   -8.5;-999;eor
       2349;19530206;-999;-999;-999;    5;  -999;-999;-999; 150;   8.0;   3.6;    -999;   -6.1;   93.00;   -5.6;   -8.5;-999;eor
       2349;19530207;-999;-999;-999;    5;  -999;-999;-999; 190;   8.0;   2.7;    -999;  -11.3;   93.00;   -5.6;  -13.7;-999;eor
       2349;19530208;-999;-999;-999;    5;  -999;-999;-999; 190;   5.0;   2.0;    -999;  -11.8;   83.00;   -8.2;  -15.7;-999;eor
       2349;19530209;-999;-999;-999;    5;  -999;-999;-999; 190;   8.0;   3.9;    -999;   -5.1;   94.00;   -4.0;  -11.0;-999;eor
       2349;19530210;-999;-999;-999;    5;  -999;-999;-999; 200;   8.0;   4.9;    -999;   -2.4;   97.00;   -2.0;   -4.5;-999;eor
       2349;19530211;-999;-999;-999;    5;  -999;-999;-999; 200;   7.7;   4.4;    -999;   -3.8;   97.00;   -2.2;   -4.5;-999;eor
       2349;19530212;-999;-999;-999;    5;  -999;-999;-999; 200;   8.0;   4.4;    -999;   -3.8;   96.00;   -3.2;   -4.5;-999;eor
       2349;19530213;-999;-999;-999;    5;  -999;-999;-999; 200;   8.0;   4.3;    -999;   -4.7;   97.00;   -2.5;   -6.0;-999;eor
       2349;19530214;-999;-999;-999;    5;  -999;-999;-999; 200;   7.3;   3.7;    -999;   -6.0;   92.00;   -3.0;   -7.2;-999;eor
       2349;19530215;-999;-999;-999;    5;  -999;-999;-999; 200;   8.0;   2.8;    -999;   -9.6;   91.00;   -6.8;  -10.3;-999;eor
       2349;19530216;-999;-999;-999;    5;  -999;-999;-999; 200;   8.0;   2.7;    -999;   -9.4;   91.00;   -9.0;  -11.0;-999;eor
       2349;19530217;-999;-999;-999;    5;  -999;-999;-999; 200;   2.0;   3.5;    -999;   -7.0;   90.00;   -0.5;  -12.2;-999;eor
       2349;19530218;-999;-999;-999;    5;  -999;-999;-999; 190;   8.0;   5.5;    -999;   -1.0;   97.00;   -0.5;   -7.5;-999;eor
       2349;19530219;-999;-999;-999;    5;  -999;-999;-999; 170;   8.0;   6.0;    -999;    0.2;   98.00;    0.4;   -0.5;-999;eor
       2349;19530220;-999;-999;-999;    5;  -999;-999;-999; 170;   8.0;   6.0;    -999;   -0.1;   98.00;    0.8;   -0.6;-999;eor
       2349;19530221;-999;-999;-999;    5;  -999;-999;-999; 170;   7.3;   5.9;    -999;    0.1;   95.00;    0.5;   -1.2;-999;eor
       2349;19530222;-999;-999;-999;    5;  -999;-999;-999; 170;   8.0;   6.1;    -999;    0.4;   97.00;    1.0;   -0.5;-999;eor
       2349;19530223;-999;-999;-999;    5;  -999;-999;-999; 160;   8.0;   6.0;    -999;    0.0;   98.00;    0.7;   -0.6;-999;eor
       2349;19530224;-999;-999;-999;    5;  -999;-999;-999; 160;   5.7;   5.1;    -999;   -1.2;   87.00;    2.1;   -2.7;-999;eor
       2349;19530225;-999;-999;-999;    5;  -999;-999;-999; 160;   3.3;   5.5;    -999;    1.2;   83.00;    5.0;   -2.5;-999;eor
       2349;19530226;-999;-999;-999;    5;  -999;-999;-999; 160;   1.3;   6.0;    -999;    1.0;   92.00;    3.5;   -0.5;-999;eor
       2349;19530227;-999;-999;-999;    5;  -999;-999;-999; 150;   0.7;   6.9;    -999;    4.0;   82.00;    9.5;   -0.4;-999;eor
       2349;19530228;-999;-999;-999;    5;  -999;-999;-999; 140;   0.7;   5.6;    -999;    0.8;   83.00;    4.5;   -2.0;-999;eor
       2349;19530301;-999;-999;-999;    5;  -999;-999;-999; 130;   2.7;   4.4;    -999;   -1.4;   80.00;    1.6;   -4.5;-999;eor
       2349;19530302;-999;-999;-999;    5;  -999;-999;-999; 120;   0.0;   3.7;    -999;    3.0;   49.00;    8.8;   -1.5;-999;eor
       2349;19530303;-999;-999;-999;    5;  -999;-999;-999; 110;   0.3;   3.3;    -999;    4.5;   38.00;    7.5;   -0.5;-999;eor
       2349;19530304;-999;-999;-999;    5;  -999;-999;-999; 100;   3.0;   4.5;    -999;    3.2;   57.00;    7.0;    1.0;-999;eor
       2349;19530305;-999;-999;-999;    5;  -999;-999;-999; 100;   6.7;   5.3;    -999;   -0.5;   90.00;    2.1;   -2.5;-999;eor
       2349;19530306;-999;-999;-999;    5;  -999;-999;-999; 100;   0.0;   4.1;    -999;    2.5;   60.00;    8.2;   -2.5;-999;eor
       2349;19530307;-999;-999;-999;    5;  -999;-999;-999;  90;   8.0;   4.7;    -999;   -1.0;   78.00;    5.8;   -4.5;-999;eor
       2349;19530308;-999;-999;-999;    5;  -999;-999;-999;  90;   5.3;   3.3;    -999;   -5.5;   82.00;   -2.7;   -6.7;-999;eor
       2349;19530309;-999;-999;-999;    5;  -999;-999;-999;  90;   3.0;   3.6;    -999;   -3.0;   74.00;    1.0;   -6.8;-999;eor
       2349;19530310;-999;-999;-999;    5;  -999;-999;-999;  90;   3.7;   3.7;    -999;   -2.1;   72.00;    2.8;   -4.1;-999;eor
       2349;19530311;-999;-999;-999;    5;  -999;-999;-999; 110;   8.0;   4.4;    -999;   -3.6;   95.00;   -1.2;   -8.3;-999;eor
       2349;19530312;-999;-999;-999;    5;  -999;-999;-999; 110;   7.3;   4.1;    -999;   -3.7;   90.00;   -2.4;   -4.4;-999;eor
       2349;19530313;-999;-999;-999;    5;  -999;-999;-999; 110;   7.3;   4.7;    -999;   -2.9;   94.00;   -1.0;   -5.1;-999;eor
       2349;19530314;-999;-999;-999;    5;  -999;-999;-999; 100;   2.0;   3.6;    -999;   -5.2;   84.00;   -2.3;   -6.5;-999;eor
       2349;19530315;-999;-999;-999;    5;  -999;-999;-999;  90;   0.3;   4.1;    -999;   -0.4;   70.00;    4.0;   -8.2;-999;eor
       2349;19530316;-999;-999;-999;    5;  -999;-999;-999;  90;   1.3;   4.9;    -999;    3.4;   63.00;    6.9;   -0.6;-999;eor
       2349;19530317;-999;-999;-999;    5;  -999;-999;-999;  90;   1.7;   5.9;    -999;    5.4;   63.00;   10.4;    1.6;-999;eor
       2349;19530318;-999;-999;-999;    5;  -999;-999;-999;  70;   0.0;   6.3;    -999;    5.9;   65.00;    8.5;    3.9;-999;eor
       2349;19530319;-999;-999;-999;    5;  -999;-999;-999;  60;   0.7;   5.3;    -999;    6.2;   56.00;    9.8;    3.8;-999;eor
       2349;19530320;-999;-999;-999;    5;  -999;-999;-999;  60;   0.7;   5.1;    -999;    6.8;   51.00;   11.0;    4.4;-999;eor
       2349;19530321;-999;-999;-999;    5;  -999;-999;-999;  50;   0.0;   5.6;    -999;    7.2;   55.00;   11.0;    3.8;-999;eor
       2349;19530322;-999;-999;-999;    5;  -999;-999;-999;  50;   0.7;   5.7;    -999;    7.1;   57.00;   11.0;    4.6;-999;eor
       2349;19530323;-999;-999;-999;    5;  -999;-999;-999;  50;   1.0;   5.3;    -999;    7.9;   49.00;   10.0;    5.0;-999;eor
       2349;19530324;-999;-999;-999;    5;  -999;-999;-999;  30;   0.3;   5.6;    -999;    7.1;   55.00;   11.1;    5.2;-999;eor
       2349;19530325;-999;-999;-999;    5;  -999;-999;-999;  25;   0.3;   5.5;    -999;    8.3;   49.00;   11.5;    4.6;-999;eor
       2349;19530326;-999;-999;-999;    5;  -999;-999;-999;  25;   1.0;   5.3;    -999;    8.4;   48.00;   11.2;    4.8;-999;eor
       2349;19530327;-999;-999;-999;    5;  -999;-999;-999;  25;   7.7;   6.4;    -999;    2.4;   87.00;    7.4;    1.5;-999;eor
       2349;19530328;-999;-999;-999;    5;  -999;-999;-999;  25;   8.0;   6.3;    -999;    2.5;   88.00;    4.4;    0.3;-999;eor
       2349;19530329;-999;-999;-999;    5;  -999;-999;-999;  20;   6.0;   7.5;    -999;    6.2;   81.00;    9.0;    2.4;-999;eor
       2349;19530330;-999;-999;-999;    5;  -999;-999;-999;  20;   5.7;   6.0;    -999;   10.4;   49.00;   13.0;    6.0;-999;eor
       2349;19530331;-999;-999;-999;    5;   0.0;   1;-999;  15;   7.0;   5.3;    -999;    0.9;   84.00;   11.0;   -2.0;-999;eor
       2349;19530401;-999;-999;-999;    5;   0.0;   0;-999;  10;   4.3;   6.5;    -999;    4.1;   80.00;    7.0;   -0.3;-999;eor
       2349;19530402;-999;-999;-999;    5;   0.2;   1;-999;   5;   4.7;   8.8;    -999;    6.0;   95.00;    8.0;    3.0;-999;eor
       2349;19530403;-999;-999;-999;    5;   1.0;   1;-999;   5;   4.3;   8.9;    -999;   10.4;   72.00;   13.0;    6.0;-999;eor
       2349;19530404;-999;-999;-999;    5;  14.9;   8;-999;   5;   6.0;   8.3;    -999;    6.1;   73.00;   15.0;   -1.5;-999;eor
       2349;19530405;-999;-999;-999;    5;   0.3;   7;-999;  10;   3.7;   5.9;    -999;    1.3;   88.00;    7.0;   -2.5;-999;eor
       2349;19530406;-999;-999;-999;    5;   7.1;   8;-999;   5;   6.3;   5.9;    -999;    0.7;   90.00;    5.5;   -0.5;-999;eor
       2349;19530407;-999;-999;-999;    5;   1.8;   7;-999;   5;   5.7;   5.6;    -999;    0.5;   89.00;    2.0;   -0.8;-999;eor
       2349;19530408;-999;-999;-999;    5;   0.0;   0;-999;   5;   3.0;   6.0;    -999;    5.4;   71.00;    7.6;   -1.5;-999;eor
       2349;19530409;-999;-999;-999;    5;  11.8;   1;-999;   5;   6.0;   7.6;    -999;    6.2;   79.00;   10.7;    4.5;-999;eor
       2349;19530410;-999;-999;-999;    5;   8.8;   1;-999;   0;   8.0;   7.3;    -999;    2.2;  100.00;    4.5;    1.5;-999;eor
       2349;19530411;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;   7.7;    -999;    3.3;   99.00;    4.5;    1.3;-999;eor
       2349;19530412;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.7;    -999;    9.6;   64.00;   14.0;   -0.4;-999;eor
       2349;19530413;-999;-999;-999;    5;   5.8;   8;-999;   0;   7.7;   6.5;    -999;    2.4;   87.00;    9.5;    0.5;-999;eor
       2349;19530414;-999;-999;-999;    5;   2.2;   7;-999;   0;   6.7;   5.5;    -999;   -1.2;   97.00;    1.0;   -1.8;-999;eor
       2349;19530415;-999;-999;-999;    5;   6.1;   7;-999;   0;   8.0;   4.9;    -999;   -2.3;   95.00;   -1.6;   -3.7;-999;eor
       2349;19530416;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   5.5;    -999;    0.2;   90.00;    1.5;   -2.1;-999;eor
       2349;19530417;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    2.6;   85.00;    5.6;   -0.6;-999;eor
       2349;19530418;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.4;    -999;    6.2;   68.00;   10.0;    1.5;-999;eor
       2349;19530419;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.4;    -999;    8.7;   57.00;   13.0;    2.7;-999;eor
       2349;19530420;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.3;    -999;    8.0;   67.00;   12.9;    2.8;-999;eor
       2349;19530421;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.3;    -999;    8.0;   49.00;   13.0;    3.0;-999;eor
       2349;19530422;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.5;    -999;    9.8;   43.00;   15.0;    4.0;-999;eor
       2349;19530423;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.1;    -999;   10.6;   46.00;   15.5;    6.0;-999;eor
       2349;19530424;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.5;    -999;   10.9;   57.00;   15.0;    8.2;-999;eor
       2349;19530425;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    8.5;   59.00;   12.8;    5.5;-999;eor
       2349;19530426;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.1;    -999;    9.4;   67.00;   13.7;    3.3;-999;eor
       2349;19530427;-999;-999;-999;    5;  31.3;   1;-999;   0;   7.0;   8.3;    -999;    7.1;   76.00;   12.0;    3.8;-999;eor
       2349;19530428;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.0;   7.2;    -999;    3.1;   92.00;    7.0;    1.5;-999;eor
       2349;19530429;-999;-999;-999;    5;   9.2;   1;-999;   0;   7.3;   6.4;    -999;    0.5;  100.00;    3.2;   -0.8;-999;eor
       2349;19530430;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.9;    -999;    7.3;   76.00;   12.1;    0.1;-999;eor
       2349;19530501;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.7;    -999;   10.9;   57.00;   15.0;    5.5;-999;eor
       2349;19530502;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.7;    -999;   11.6;   63.00;   16.0;    7.0;-999;eor
       2349;19530503;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.7;    -999;   12.7;   57.00;   16.0;    8.7;-999;eor
       2349;19530504;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.4;    -999;   11.4;   61.00;   16.0;    7.0;-999;eor
       2349;19530505;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.7;   8.5;    -999;    8.1;   76.00;   11.7;    6.0;-999;eor
       2349;19530506;-999;-999;-999;    5;   0.0;   7;-999;   0;   8.0;   7.1;    -999;    2.8;   93.00;    7.0;    2.0;-999;eor
       2349;19530507;-999;-999;-999;    5;   4.0;   7;-999;   0;   6.0;   5.6;    -999;   -0.3;   95.00;    2.3;   -1.2;-999;eor
       2349;19530508;-999;-999;-999;    5;   2.3;   8;-999;   5;   6.3;   6.0;    -999;    0.3;   95.00;    2.6;   -1.3;-999;eor
       2349;19530509;-999;-999;-999;    5;   9.9;   7;-999;   5;   6.3;   5.9;    -999;    1.0;   89.00;    4.7;   -1.2;-999;eor
       2349;19530510;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.0;   4.9;    -999;   -2.3;   95.00;    4.6;   -4.6;-999;eor
       2349;19530511;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.3;    -999;    3.3;   70.00;    7.5;   -2.9;-999;eor
       2349;19530512;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.2;    -999;    3.4;   66.00;    7.4;    1.6;-999;eor
       2349;19530513;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;   6.3;    -999;    6.1;   67.00;   11.4;    0.6;-999;eor
       2349;19530514;-999;-999;-999;    5;  16.8;   1;-999;   0;   8.0;   9.2;    -999;    6.0;   97.00;   10.5;    4.0;-999;eor
       2349;19530515;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.6;    -999;   10.8;   77.00;   14.5;    5.0;-999;eor
       2349;19530516;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.8;    -999;   19.4;   42.00;   22.6;   11.5;-999;eor
       2349;19530517;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  11.6;    -999;   15.0;   67.00;   22.5;   13.0;-999;eor
       2349;19530518;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.0;    -999;   19.0;   54.00;   24.5;   11.0;-999;eor
       2349;19530519;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.6;    -999;   17.2;   57.00;   22.5;   14.2;-999;eor
       2349;19530520;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.5;    -999;   15.4;   83.00;   19.5;   11.5;-999;eor
       2349;19530521;-999;-999;-999;    5;  53.1;   1;-999;   0;   2.7;  10.0;    -999;   20.0;   42.00;   26.6;   10.2;-999;eor
       2349;19530522;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  13.7;    -999;   15.9;   71.00;   19.6;   12.0;-999;eor
       2349;19530523;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  13.9;    -999;   14.9;   79.00;   18.5;   11.5;-999;eor
       2349;19530524;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.5;    -999;   17.7;   63.00;   22.6;   11.5;-999;eor
       2349;19530525;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.0;    -999;   19.0;   55.00;   24.0;   14.2;-999;eor
       2349;19530526;-999;-999;-999;    5;  11.3;   1;-999;   0;   6.0;  13.3;    -999;   16.6;   69.00;   23.0;   13.5;-999;eor
       2349;19530527;-999;-999;-999;    5;  55.9;   1;-999;   0;   8.0;  10.0;    -999;    9.6;   85.00;   14.0;    7.6;-999;eor
       2349;19530528;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   7.6;    -999;    3.0;   98.00;    9.3;    2.0;-999;eor
       2349;19530529;-999;-999;-999;    5;  17.8;   1;-999;   0;   8.0;   7.3;    -999;    5.0;   83.00;    8.5;    1.5;-999;eor
       2349;19530530;-999;-999;-999;    5;  23.4;   1;-999;   0;   8.0;   8.3;    -999;    4.0;  100.00;    5.5;    2.5;-999;eor
       2349;19530531;-999;-999;-999;    5;  10.0;   1;-999;   0;   8.0;   7.1;    -999;    2.5;   98.00;    5.0;    0.2;-999;eor
       2349;19530601;-999;-999;-999;    5;  10.2;   8;-999;   0;   8.0;   7.2;    -999;    2.2;   99.00;    5.5;    0.5;-999;eor
       2349;19530602;-999;-999;-999;    5;  10.4;   8;-999;   0;   8.0;   6.0;    -999;    0.4;   95.00;    1.6;   -0.5;-999;eor
       2349;19530603;-999;-999;-999;    5;   7.4;   8;-999;   0;   7.7;   7.1;    -999;    2.3;   98.00;    4.4;   -0.1;-999;eor
       2349;19530604;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.1;    -999;    5.4;   88.00;   10.0;    1.0;-999;eor
       2349;19530605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.9;    -999;   10.0;   63.00;   14.0;    4.0;-999;eor
       2349;19530606;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.3;    -999;   12.9;   61.00;   17.0;    7.5;-999;eor
       2349;19530607;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.6;    -999;   15.5;   65.00;   19.5;   10.2;-999;eor
       2349;19530608;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  16.9;    -999;   16.2;   88.00;   19.6;   13.5;-999;eor
       2349;19530609;-999;-999;-999;    5;  16.5;   1;-999;   0;   8.0;  13.9;    -999;   11.4;   99.00;   14.4;   10.0;-999;eor
       2349;19530610;-999;-999;-999;    5;  12.4;   1;-999;   0;   8.0;  11.1;    -999;    8.2;  100.00;   10.5;    7.2;-999;eor
       2349;19530611;-999;-999;-999;    5;   9.5;   1;-999;   0;   8.0;  10.9;    -999;    8.3;  100.00;    8.6;    7.0;-999;eor
       2349;19530612;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  10.8;    -999;    9.0;   92.00;   11.0;    7.5;-999;eor
       2349;19530613;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.5;    -999;    9.8;   92.00;   13.5;    7.5;-999;eor
       2349;19530614;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.3;  11.3;    -999;   10.2;   90.00;   11.5;    8.7;-999;eor
       2349;19530615;-999;-999;-999;    5;  10.3;   1;-999;   0;   5.3;  11.7;    -999;   10.2;   94.00;   15.0;    9.4;-999;eor
       2349;19530616;-999;-999;-999;    5;   5.0;   1;-999;   0;   4.3;   9.9;    -999;    9.8;   82.00;   13.1;    6.5;-999;eor
       2349;19530617;-999;-999;-999;    5;  17.3;   1;-999;   0;   7.3;  11.9;    -999;   10.2;   92.00;   13.8;    7.6;-999;eor
       2349;19530618;-999;-999;-999;    5;  21.8;   1;-999;   0;   7.3;   9.7;    -999;    6.6;   98.00;   13.6;    5.5;-999;eor
       2349;19530619;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.2;    -999;    9.8;   92.00;   13.9;    5.0;-999;eor
       2349;19530620;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;  11.2;    -999;   14.8;   65.00;   18.4;    7.8;-999;eor
       2349;19530621;-999;-999;-999;    5;   4.1;   1;-999;   0;   6.0;  12.4;    -999;   13.0;   81.00;   18.0;   10.8;-999;eor
       2349;19530622;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  12.8;    -999;   13.0;   83.00;   17.9;   11.2;-999;eor
       2349;19530623;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  13.5;    -999;   12.0;   96.00;   13.9;   10.5;-999;eor
       2349;19530624;-999;-999;-999;    5;   9.2;   1;-999;   0;   8.0;  13.3;    -999;   11.3;   96.00;   14.8;    9.4;-999;eor
       2349;19530625;-999;-999;-999;    5;  68.2;   1;-999;   0;   8.0;  11.9;    -999;    9.8;  100.00;   10.9;    8.4;-999;eor
       2349;19530626;-999;-999;-999;    5;  13.9;   1;-999;   0;   8.0;  13.2;    -999;   11.4;   98.00;   12.4;   10.6;-999;eor
       2349;19530627;-999;-999;-999;    5;  68.5;   1;-999;   0;   8.0;  13.9;    -999;   12.0;  100.00;   12.6;   10.8;-999;eor
       2349;19530628;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.3;  15.2;    -999;   13.3;   99.00;   14.6;   11.6;-999;eor
       2349;19530629;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  15.3;    -999;   14.5;   92.00;   19.0;   11.9;-999;eor
       2349;19530630;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  16.8;    -999;   16.3;   90.00;   18.5;   14.0;-999;eor
       2349;19530701;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  14.8;    -999;   13.4;   97.00;   17.5;   11.0;-999;eor
       2349;19530702;-999;-999;-999;    5;  26.7;   1;-999;   0;   6.0;  15.2;    -999;   14.4;   91.00;   16.7;   13.1;-999;eor
       2349;19530703;-999;-999;-999;    5;  28.0;   1;-999;   0;   8.0;  15.1;    -999;   13.4;   96.00;   16.6;   12.0;-999;eor
       2349;19530704;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.0;  16.0;    -999;   14.3;   98.00;   16.4;   12.4;-999;eor
