STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7395;20071227;   10;   3.3;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;  993.40;   -1.4;   93.00;   -0.5;   -2.7;   -3.0;eor
       7395;20071228;   10;   4.7;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;  991.00;   -2.1;   94.00;   -1.0;   -4.0;   -3.7;eor
       7395;20071229;   10;   5.7;-999;    3;   4.3;   4;    3.500;   0;  -999;   4.3;  983.40;   -3.9;   94.00;   -1.8;   -5.1;   -5.7;eor
       7395;20071230;   10;   8.2;-999;    3;   2.3;   4;    0.000;   0;  -999;   5.4;  982.00;   -1.5;   98.00;    2.5;   -3.5;   -3.3;eor
       7395;20071231;   10;   7.2;-999;    3;   0.3;   4;    2.200;   0;  -999;   6.0;  984.90;    1.1;   90.00;    2.6;   -0.5;   -0.9;eor
       7395;20080101;   10;   4.6;   1.9;    9;   0.0;   0;    0.000;   0;  -999;   5.0;  983.20;   -1.5;   92.00;   -0.3;   -4.8;   -7.3;eor
       7395;20080102;   10;   8.3;   2.5;    9;   0.0;   0;    3.700;   0;  -999;   4.2;  978.20;   -3.9;   93.00;   -0.8;   -6.7;   -8.6;eor
       7395;20080103;   10;  11.8;   3.4;    9;   0.0;   0;    6.400;   0;  -999;   3.7;  970.20;   -3.7;   81.00;    0.6;   -9.1;  -11.4;eor
       7395;20080104;   10;   7.2;   3.8;    9;   0.0;   0;    2.500;   0;  -999;   4.2;  972.50;   -2.1;   81.00;    1.5;   -4.0;   -5.4;eor
       7395;20080105;   10;   6.7;   2.4;    9;   3.4;   4;    1.200;   0;  -999;   4.4;  973.30;   -2.4;   86.00;    0.0;   -5.9;   -7.5;eor
       7395;20080106;   10;   7.5;   1.8;    9;   2.4;   4;    0.100;   0;  -999;   5.8;  972.10;   -0.4;   97.00;    3.0;   -2.9;   -4.0;eor
       7395;20080107;   10;  14.5;   2.6;    9;   6.5;   4;    2.000;   0;  -999;   6.2;  976.50;    0.8;   95.00;    6.7;   -4.1;   -4.3;eor
       7395;20080108;   10;   5.7;   2.4;    9;   0.0;   0;    6.300;   0;  -999;   6.1;  982.20;    1.7;   89.00;    9.5;   -2.6;   -4.6;eor
       7395;20080109;   10;   4.3;   1.7;    9;   0.6;   4;    0.000;   0;  -999;   5.6;  978.50;   -0.9;   97.00;    1.4;   -4.1;   -6.1;eor
       7395;20080110;   10;   3.6;   1.4;    9;   0.0;   0;    6.200;   0;  -999;   6.8;  979.00;    2.1;   95.00;    6.9;   -0.7;   -2.6;eor
       7395;20080111;   10;   6.4;   3.1;    9;   0.0;   0;    5.200;   0;  -999;   5.6;  971.90;   -0.7;   96.00;    1.6;   -1.8;   -3.2;eor
       7395;20080112;   10;   7.5;   2.2;    9;   0.0;   4;    0.000;   0;  -999;   5.7;  969.20;   -0.1;   94.00;    2.1;   -2.4;   -3.5;eor
       7395;20080113;   10;   4.7;   1.6;    9;   0.0;   0;    0.000;   0;  -999;   6.2;  977.20;    0.4;   98.00;    1.8;   -2.7;   -2.5;eor
       7395;20080114;   10;   4.2;   1.3;    9;   0.0;   0;    0.000;   0;  -999;   5.8;  973.50;   -0.7;  100.00;   -0.2;   -1.9;   -1.4;eor
       7395;20080115;   10;   4.8;   2.1;    9;   0.0;   4;    0.000;   0;  -999;   5.9;  970.40;   -0.6;  100.00;    0.1;   -1.2;   -1.3;eor
       7395;20080116;   10;   5.6;   1.7;    9;   0.8;   4;    0.000;   0;  -999;   6.3;  963.00;    0.5;   99.00;    1.9;   -0.3;   -1.0;eor
       7395;20080117;   10;   4.8;   1.6;    9;   6.5;   4;    1.400;   0;  -999;   6.5;  972.40;    1.1;   99.00;    4.4;   -0.3;   -0.8;eor
       7395;20080118;   10;   8.3;   2.5;    9;   4.4;   4;    1.100;   0;  -999;   7.2;  977.60;    3.0;   95.00;    6.9;   -0.2;   -0.9;eor
       7395;20080119;   10;  15.2;   6.0;    9;   0.0;   4;    1.600;   0;  -999;   8.8;  983.00;    9.2;   76.00;   12.0;    3.3;    2.4;eor
       7395;20080120;   10;  12.2;   5.3;    9;   0.0;   0;    1.100;   0;  -999;   8.0;  984.10;    8.5;   73.00;   11.3;    3.9;    1.6;eor
       7395;20080121;   10;  10.7;   3.7;    9;   0.8;   4;    1.200;   0;  -999;   7.4;  977.50;    5.8;   81.00;    9.7;    3.1;    0.8;eor
       7395;20080122;   10;  16.5;   6.7;    9;   2.0;   4;    0.600;   0;  -999;   7.0;  974.30;    4.6;   80.00;    8.2;    0.3;   -0.5;eor
       7395;20080123;   10;   6.2;   2.5;    9;   0.0;   0;    8.000;   0;  -999;   5.4;  990.60;    1.2;   82.00;    4.9;   -1.4;   -3.2;eor
       7395;20080124;   10;   4.6;   1.5;    9;   2.2;   4;    7.700;   0;  -999;   5.8;  988.40;    1.4;   87.00;    6.5;   -2.0;   -3.8;eor
       7395;20080125;   10;   8.1;   2.9;    9;   0.0;   0;    5.200;   0;  -999;   6.5;  995.90;    2.3;   91.00;    6.0;   -2.3;   -4.2;eor
       7395;20080126;   10;   8.7;   3.5;    9;   0.0;   0;    2.900;   0;  -999;   5.7;  993.40;    1.4;   84.00;    5.9;   -1.9;   -2.9;eor
       7395;20080127;   10;  21.8;   7.0;    9;   0.4;   4;    0.000;   0;  -999;   5.2;  986.30;    4.9;   60.00;    8.4;    1.4;   -0.1;eor
       7395;20080128;   10;  10.4;   2.7;    9;   0.0;   0;    0.000;   0;  -999;   7.5;  990.80;    5.4;   84.00;    7.8;    0.4;   -0.8;eor
       7395;20080129;   10;   4.5;   1.7;    9;   0.0;   0;    1.200;   0;  -999;   6.9;  986.40;    2.7;   93.00;    7.4;   -2.0;   -4.3;eor
       7395;20080130;   10;   7.2;   2.1;    9;   0.7;   4;    0.000;   0;  -999;   6.2;  980.60;    0.9;   95.00;    4.0;   -3.8;   -5.5;eor
       7395;20080131;   10;   6.3;   2.7;    9;   0.0;   0;    0.000;   0;  -999;   6.1;  980.20;    2.0;   87.00;    3.0;    1.0;   -1.0;eor
       7395;20080201;   10;   9.5;   2.5;    9;   2.9;   4;    1.100;   0;  -999;   6.3;  965.50;    4.0;   77.00;    8.0;    0.5;   -1.3;eor
       7395;20080202;   10;  12.5;   4.1;    9;   0.2;   4;    0.300;   0;  -999;   6.0;  973.40;    1.9;   86.00;    4.2;   -3.3;   -6.2;eor
       7395;20080203;   10;   9.5;   2.4;    9;   0.0;   0;    9.000;   0;  -999;   5.0;  977.60;   -0.4;   85.00;    5.8;   -5.4;   -7.9;eor
       7395;20080204;   10;   6.7;   2.7;    9;   1.1;   4;    4.700;   0;  -999;   6.3;  968.60;    3.2;   81.00;   10.5;   -2.3;   -5.4;eor
       7395;20080205;   10;   5.8;   2.1;    9;   2.2;   4;    6.300;   0;  -999;   7.1;  979.20;    4.6;   85.00;    8.4;    0.8;   -1.2;eor
       7395;20080206;   10;  19.5;   5.7;    9;   2.6;   4;    1.700;   0;  -999;   8.2;  980.10;    7.2;   81.00;   11.0;    3.2;    1.8;eor
       7395;20080207;   10;   9.0;   3.7;    9;   0.0;   0;    6.000;   0;  -999;   5.9;  993.80;    2.9;   79.00;    6.3;   -3.5;   -4.6;eor
       7395;20080208;   10;   4.1;   1.4;    9;   0.0;   0;    9.200;   0;  -999;   5.3;  996.70;   -0.4;   89.00;    5.7;   -5.4;   -7.9;eor
       7395;20080209;   10;   6.0;   1.4;    9;   0.0;   0;    9.400;   0;  -999;   5.0;  994.50;    0.3;   84.00;    7.8;   -5.0;   -7.4;eor
       7395;20080210;   10;   2.4;   0.8;    9;   0.0;   0;    6.700;   0;  -999;   5.2;  993.40;   -0.4;   89.00;    6.6;   -4.9;   -7.2;eor
       7395;20080211;   10;   4.5;   1.1;    9;   0.0;   0;    8.600;   0;  -999;   5.3;  993.00;   -0.6;   90.00;    6.5;   -6.4;   -8.1;eor
       7395;20080212;   10;   3.6;   1.2;    9;   0.0;   0;    8.800;   0;  -999;   5.2;  991.30;    0.1;   87.00;    6.8;   -4.5;   -6.8;eor
       7395;20080213;   10;   4.1;   1.5;    9;   0.0;   0;    1.500;   0;  -999;   5.0;  992.70;   -1.7;   93.00;    1.0;   -4.2;   -7.0;eor
       7395;20080214;   10;   4.1;   1.5;    9;   0.0;   4;    0.000;   0;  -999;   5.1;  991.90;   -2.3;   99.00;   -0.7;   -3.7;   -3.1;eor
       7395;20080215;   10;   7.7;   2.0;    9;   0.0;   0;    1.500;   0;  -999;   4.5;  992.50;   -0.6;   78.00;    2.8;   -5.4;   -8.9;eor
       7395;20080216;   10;   5.4;   1.9;    9;   0.0;   0;    9.800;   0;  -999;   3.0;  999.60;   -3.9;   69.00;    0.2;   -9.5;  -11.9;eor
       7395;20080217;   10;   3.9;   1.9;    9;   0.0;   0;    9.000;   0;  -999;   3.0;  998.00;   -4.2;   69.00;    2.7;   -9.8;  -11.7;eor
       7395;20080218;   10;   7.3;   2.8;    9;   0.1;   4;    8.800;   0;  -999;   3.8;  989.90;    0.7;   64.00;    9.6;   -8.3;  -11.0;eor
       7395;20080219;   10;   4.2;   1.7;    9;   0.0;   0;    6.100;   0;  -999;   5.4;  983.90;    2.9;   73.00;    9.4;   -3.7;   -6.4;eor
       7395;20080220;   10;   5.0;   1.1;    9;   1.6;   4;    7.400;   0;  -999;   5.8;  980.60;    1.7;   84.00;    9.9;   -6.9;   -8.1;eor
       7395;20080221;   10;   8.1;   2.5;    9;   1.1;   4;    0.600;   0;  -999;   8.5;  983.20;    6.3;   89.00;    9.9;    2.9;    2.5;eor
       7395;20080222;   10;  11.8;   4.9;    9;   0.0;   4;    3.600;   0;  -999;   9.0;  984.60;    9.4;   77.00;   13.5;    5.6;    5.0;eor
       7395;20080223;   10;  11.0;   4.6;    9;   0.0;   0;    3.300;   0;  -999;   8.2;  986.40;    8.0;   77.00;   12.6;   -1.3;   -3.2;eor
       7395;20080224;   10;   2.8;   1.1;    9;   0.0;   0;    8.700;   0;  -999;   7.5;  981.80;    5.4;   85.00;   17.9;   -3.5;   -4.1;eor
       7395;20080225;   10;  11.7;   2.6;    9;   0.0;   0;    4.683;   0;  -999;   7.7;  980.70;    6.1;   83.00;   13.9;   -1.1;   -3.4;eor
       7395;20080226;   10;   9.7;   2.1;    9;   2.9;   4;    8.500;   0;  -999;   7.5;  975.00;    6.5;   80.00;   16.6;   -1.9;   -3.2;eor
       7395;20080227;   10;  16.4;   5.9;    9;   0.0;   0;    5.500;   0;  -999;   7.6;  975.90;    7.6;   72.00;   10.1;    2.8;    1.5;eor
       7395;20080228;   10;   5.0;   1.9;    9;   5.2;   4;    7.700;   0;  -999;   6.5;  981.00;    5.4;   74.00;    9.9;    0.5;   -1.4;eor
       7395;20080229;   10;  15.8;   3.7;    9;  15.6;   4;    0.000;   0;  -999;   9.6;  974.90;    7.7;   90.00;   11.5;    4.1;    4.0;eor
       7395;20080301;   10;  30.6;  11.6;    9;   6.1;   4;    1.800;-999;  -999;   8.4;  961.80;    8.6;   72.00;   11.6;    1.6;    0.4;eor
       7395;20080302;   10;  20.9;  10.5;    9;   2.2;   4;    0.000;-999;  -999;   8.8;  967.20;    8.9;   77.00;   11.4;    5.9;    4.5;eor
       7395;20080303;   10;  13.4;   5.7;    9;   8.5;   4;    0.000;-999;  -999;   9.1;  968.60;    8.1;   84.00;   12.3;    0.8;    0.2;eor
       7395;20080304;   10;   6.5;   1.8;    9;   0.0;   0;    0.100;-999;  -999;   6.2;  972.20;    1.9;   89.00;    4.2;   -0.3;   -2.0;eor
       7395;20080305;   10;  14.0;   4.3;    9;   0.0;   0;    7.200;-999;  -999;   4.0;  982.00;    0.2;   65.00;    3.2;   -5.2;   -7.8;eor
       7395;20080306;   10;   3.3;   1.0;    9;   0.0;   0;   10.900;-999;  -999;   3.7;  983.60;   -1.3;   70.00;    5.9;   -7.5;  -10.3;eor
       7395;20080307;   10;   5.1;   1.4;    9;   0.0;   0;    7.200;-999;  -999;   4.6;  973.50;    0.4;   76.00;    7.2;   -5.9;   -8.0;eor
       7395;20080308;   10;   6.8;   2.2;    9;   0.0;   4;    0.000;-999;  -999;   6.5;  970.80;    2.5;   89.00;    4.7;   -0.4;   -0.9;eor
       7395;20080309;   10;   6.0;   1.6;    9;   0.0;   0;    5.700;-999;  -999;   7.0;  967.20;    4.8;   82.00;   10.3;   -0.9;   -3.0;eor
       7395;20080310;   10;  10.6;   2.8;    9;   0.0;   0;    9.200;-999;  -999;   6.9;  957.90;    6.3;   75.00;   14.2;   -3.2;   -4.0;eor
       7395;20080311;   10;  14.2;   5.7;    9;   0.4;   4;    0.800;-999;  -999;   6.7;  958.30;    8.3;   62.00;   10.6;    6.4;    4.4;eor
       7395;20080312;   10;  23.2;   8.9;    9;  10.1;   4;    2.600;-999;  -999;   8.4;  960.50;    9.1;   72.00;   13.6;    5.1;    3.7;eor
       7395;20080313;   10;  19.3;   8.4;    9;   1.5;   4;    2.000;-999;  -999;   6.6;  973.00;    4.9;   76.00;    7.2;    2.7;    0.4;eor
       7395;20080314;   10;  15.5;   4.6;    9;  14.3;   4;    0.000;-999;  -999;   8.9;  971.10;    6.9;   89.00;   10.9;    4.1;    3.5;eor
       7395;20080315;   10;   4.9;   2.1;    9;   0.0;   0;    4.500;-999;  -999;   9.0;  970.90;    8.0;   84.00;   12.4;    5.0;    3.6;eor
       7395;20080316;   10;  11.9;   3.2;    9;   0.5;   4;    0.000;-999;  -999;   8.5;  963.30;    8.0;   80.00;   11.6;    3.9;    1.6;eor
       7395;20080317;   10;  12.8;   5.5;    9;   2.4;   4;    0.200;-999;  -999;   7.3;  964.80;    5.7;   79.00;    7.8;    2.6;    2.1;eor
       7395;20080318;   10;  14.8;   5.9;    9;   0.0;   0;    7.400;-999;  -999;   4.8;  968.90;    2.4;   66.00;    6.4;   -0.7;   -2.9;eor
       7395;20080319;   10;  13.6;   4.5;    9;   0.4;   4;    0.900;-999;  -999;   5.5;  970.40;    1.0;   83.00;    4.5;   -1.9;   -3.1;eor
       7395;20080320;   10;  14.5;   6.3;    9;   0.6;   4;    2.000;-999;  -999;   5.6;  970.30;    1.4;   83.00;    4.8;   -0.4;   -1.3;eor
       7395;20080321;   10;  16.7;   7.2;    9;   4.3;   4;    0.000;-999;  -999;   6.3;  947.50;    2.3;   86.00;    4.6;    0.3;   -0.8;eor
       7395;20080322;   10;  11.5;   4.4;    9;   0.0;   4;    3.700;-999;  -999;   5.5;  948.00;    2.6;   75.00;    7.3;   -2.5;   -4.2;eor
       7395;20080323;   10;   8.4;   3.4;    9;   0.0;   4;    2.700;-999;  -999;   5.4;  954.00;    1.6;   79.00;    5.8;   -2.6;   -3.8;eor
       7395;20080324;   10;  10.8;   3.8;    9;   0.4;   4;    7.400;-999;  -999;   4.0;  954.50;    0.3;   67.00;    4.2;   -3.1;   -4.7;eor
       7395;20080325;   10;  17.2;   6.6;    9;   1.6;   4;    3.600;-999;  -999;   5.0;  958.60;   -0.5;   85.00;    2.7;   -2.7;   -5.4;eor
       7395;20080326;   10;  14.5;   4.9;    9;   0.0;   4;    3.000;-999;  -999;   5.5;  961.80;    1.4;   81.00;    5.3;   -4.4;   -6.0;eor
       7395;20080327;   10;   8.1;   1.5;    9;   1.2;   4;    2.400;-999;  -999;   7.1;  961.30;    4.3;   87.00;    9.0;    0.5;   -0.6;eor
       7395;20080328;   10;   7.1;   2.2;    9;   1.1;   4;    4.300;-999;  -999;   7.2;  970.60;    5.6;   80.00;   10.2;    1.8;   -0.3;eor
       7395;20080329;   10;  13.5;   4.3;    9;   1.1;   4;    7.900;-999;  -999;   6.9;  977.30;    7.3;   70.00;   13.1;   -0.3;   -3.2;eor
       7395;20080330;   10;  11.0;   3.9;    9;   0.0;   0;   10.600;-999;  -999;   6.4;  973.30;    9.6;   57.00;   18.1;   -0.3;   -3.1;eor
       7395;20080331;   10;   9.5;   3.5;    9;   0.0;   0;    8.700;-999;  -999;   8.3;  974.00;   10.2;   68.00;   16.9;    1.3;   -1.0;eor
       7395;20080401;   10;   6.1;   2.6;    9;   1.5;   4;    1.300;-999;  -999;   9.2;  979.50;    9.1;   79.00;   14.2;    5.8;    3.2;eor
       7395;20080402;   10;  13.4;   4.7;    9;   1.5;   4;    2.000;   0;  -999;   8.4;  977.10;    7.7;   80.00;   10.5;    5.7;    4.5;eor
       7395;20080403;   10;  10.7;   3.4;    9;   1.5;   4;    2.900;   0;  -999;   7.5;  978.50;    4.9;   87.00;    8.4;    1.8;   -1.0;eor
       7395;20080404;   10;   8.8;   2.7;    9;   0.7;   4;    0.800;   0;  -999;   7.8;  982.90;    5.3;   88.00;    9.1;    1.6;    0.5;eor
       7395;20080405;   10;   8.8;   2.2;    9;   0.9;   4;    3.900;   0;  -999;   7.3;  970.80;    5.7;   81.00;   11.3;   -1.4;   -2.1;eor
       7395;20080406;   10;  10.8;   3.1;    9;   1.7;   4;    0.800;   0;  -999;   7.3;  959.80;    5.4;   82.00;    8.1;    3.3;    0.8;eor
       7395;20080407;   10;  16.4;   5.1;    9;   0.0;   4;    2.300;   0;  -999;   5.6;  961.90;    2.8;   75.00;    5.7;   -3.6;   -6.1;eor
       7395;20080408;   10;   6.6;   1.9;    9;   0.0;   0;   10.100;   0;  -999;   5.5;  963.80;    3.7;   71.00;   10.5;   -5.1;   -7.7;eor
       7395;20080409;   10;  10.7;   2.0;    9;   0.1;   4;    7.400;   0;  -999;   8.4;  957.30;   10.5;   68.00;   17.4;    1.2;   -1.5;eor
       7395;20080410;   10;   7.8;   2.3;    9;   0.1;   4;    6.300;   0;  -999;  10.7;  956.20;   13.4;   71.00;   18.5;    6.5;    4.1;eor
       7395;20080411;   10;  20.5;   3.2;    9;   0.4;   4;    7.600;   0;  -999;  10.7;  956.40;   12.6;   76.00;   20.6;    4.7;    2.2;eor
       7395;20080412;   10;  14.0;   4.0;    9;   0.8;   4;    1.500;   0;  -999;   7.6;  969.60;    7.6;   74.00;   12.4;    3.5;    0.0;eor
       7395;20080413;   10;   6.9;   1.5;    9;   0.0;   4;    6.000;   0;  -999;   7.3;  973.60;    8.2;   70.00;   15.3;    1.9;   -1.5;eor
       7395;20080414;   10;  14.3;   3.6;    9;   4.2;   4;    9.900;   0;  -999;   7.4;  971.00;    9.0;   68.00;   17.6;    1.3;   -1.5;eor
       7395;20080415;   10;   9.9;   4.0;    9;   1.2;   4;    0.000;   0;  -999;   8.3;  974.60;    6.4;   87.00;    8.5;    4.0;    2.5;eor
       7395;20080416;   10;  10.6;   2.5;    9;   0.0;   4;    4.100;   0;  -999;   6.8;  974.90;    5.0;   80.00;    9.3;    0.0;   -1.7;eor
       7395;20080417;   10;   6.6;   1.7;    9;   0.0;   4;    5.200;   0;  -999;   6.9;  965.80;    5.7;   77.00;   10.9;    1.4;   -1.5;eor
       7395;20080418;   10;   8.3;   3.4;    9;   0.1;   4;    8.300;   0;  -999;   8.0;  957.20;    9.5;   69.00;   17.2;    0.6;   -2.1;eor
       7395;20080419;   10;  13.6;   3.7;    9;   3.4;   4;    0.400;   0;  -999;  10.0;  958.10;    9.2;   86.00;   11.6;    2.4;    0.4;eor
       7395;20080420;   10;   6.4;   1.9;    9;   0.0;   0;   10.400;   0;  -999;   9.1;  964.50;   10.2;   76.00;   18.0;    1.5;    0.5;eor
       7395;20080421;   10;  13.7;   4.1;    9;  12.4;   4;    5.100;   0;  -999;  10.3;  958.00;   12.1;   74.00;   18.5;    5.9;    3.3;eor
       7395;20080422;   10;  13.9;   4.2;    9;   2.4;   4;    1.100;   0;  -999;  10.3;  961.30;    9.7;   85.00;   12.1;    7.2;    6.8;eor
       7395;20080423;   10;   7.4;   2.6;    9;   0.0;   0;    3.400;   0;  -999;   9.1;  976.10;    9.2;   79.00;   14.5;    2.6;    1.1;eor
       7395;20080424;   10;   7.5;   2.0;    9;   2.7;   4;    5.400;   0;  -999;   9.5;  982.30;    8.9;   85.00;   16.2;    3.0;    1.2;eor
       7395;20080425;   10;  15.1;   3.4;    9;   1.2;   4;    4.500;   0;  -999;   9.0;  984.80;    8.2;   84.00;   14.8;    2.6;    0.4;eor
       7395;20080426;   10;   6.3;   1.6;    9;   0.0;   0;   10.900;   0;  -999;   8.2;  986.90;    8.8;   76.00;   16.3;    0.6;   -1.1;eor
       7395;20080427;   10;  10.0;   2.9;    9;   0.0;   0;   12.800;   0;  -999;   7.9;  980.50;   11.4;   64.00;   19.3;    0.8;   -0.6;eor
       7395;20080428;   10;  10.9;   2.3;    9;  10.2;   4;   11.200;   0;  -999;  10.5;  968.90;   14.4;   66.00;   22.6;    5.3;    2.0;eor
       7395;20080429;   10;   9.9;   3.4;    9;   8.3;   4;    0.300;   0;  -999;  11.0;  965.20;    9.4;   92.00;   11.2;    4.4;    3.0;eor
       7395;20080430;   10;  14.7;   3.4;    9;   0.4;   4;   10.000;   0;  -999;   9.8;  963.50;   10.8;   79.00;   18.4;    4.3;    3.6;eor
       7395;20080501;   10;   7.3;   2.5;    9;   0.5;   4;    6.000;   0;  -999;   9.7;  973.40;   10.4;   78.00;   14.6;    5.5;    3.5;eor
       7395;20080502;   10;  11.8;   2.2;    9;   0.0;   4;   10.000;   0;  -999;   9.5;  980.60;   10.9;   75.00;   18.2;    1.8;    0.4;eor
       7395;20080503;   10;   6.4;   1.5;    9;   0.0;   0;    9.800;   0;  -999;   8.9;  983.60;   11.3;   69.00;   17.5;    3.5;    1.1;eor
       7395;20080504;   10;   8.7;   2.4;    9;   0.0;   4;   11.400;   0;  -999;   8.4;  981.90;   11.8;   64.00;   18.4;    4.5;    1.9;eor
       7395;20080505;   10;   7.5;   1.5;    9;   1.0;   4;    9.800;   0;  -999;   8.7;  983.10;   10.8;   70.00;   17.4;    1.9;   -0.4;eor
       7395;20080506;   10;  11.5;   1.6;    9;   2.5;   4;    5.500;   0;  -999;  11.0;  982.90;   11.4;   84.00;   19.0;    4.7;    3.8;eor
       7395;20080507;   10;   7.3;   2.1;    9;   0.0;   0;   12.400;   0;  -999;   9.5;  980.60;   11.9;   72.00;   18.9;    5.2;    3.0;eor
       7395;20080508;   10;   8.6;   1.3;    9;   0.0;   0;   13.900;   0;  -999;   9.0;  977.60;   13.1;   65.00;   21.3;    3.0;    0.8;eor
       7395;20080509;   10;   9.6;   2.9;    9;   0.0;   0;   14.100;   0;  -999;   9.3;  975.70;   14.9;   60.00;   22.5;    4.7;    2.1;eor
       7395;20080510;   10;  13.0;   4.8;    9;   0.0;   0;   14.400;   0;  -999;   8.6;  976.80;   15.3;   52.00;   21.9;    7.8;    4.8;eor
       7395;20080511;   10;  12.3;   5.2;    9;   0.0;   0;   14.400;   0;  -999;   8.2;  976.20;   15.7;   49.00;   22.2;    8.4;    5.3;eor
       7395;20080512;   10;  11.9;   3.5;    9;   0.0;   0;   14.500;   0;  -999;   8.0;  975.30;   15.4;   52.00;   23.2;    5.4;    1.6;eor
       7395;20080513;   10;  10.8;   2.9;    9;   0.0;   0;   14.400;   0;  -999;   8.6;  972.90;   15.8;   54.00;   23.6;    5.8;    1.9;eor
       7395;20080514;   10;   8.5;   1.8;    9;   0.0;   0;   14.300;   0;  -999;   9.2;  971.70;   15.4;   58.00;   24.8;    4.8;    1.7;eor
