STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7389;20061217;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;   7.5;    -999;    4.6;   88.00;    5.7;    3.5;    1.9;eor
       7389;20061218;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.9;    -999;    3.1;   90.00;    4.3;    1.3;   -1.1;eor
       7389;20061219;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;   7.0;    -999;    3.1;   91.00;    5.0;    1.3;   -0.5;eor
       7389;20061220;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   8.0;    -999;    4.7;   94.00;    5.8;    3.5;    3.2;eor
       7389;20061221;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.2;    -999;    4.6;   96.00;    6.3;    1.7;    1.6;eor
       7389;20061222;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    5.0;   87.00;    5.6;    4.0;    3.9;eor
       7389;20061223;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    4.3;   95.00;    5.2;    3.7;    3.8;eor
       7389;20061224;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.0;    -999;    3.9;   99.00;    5.2;    2.7;    3.0;eor
       7389;20061225;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.7;    -999;    3.8;   96.00;    6.8;   -0.7;   -1.7;eor
       7389;20061226;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    0.7;  100.00;    1.6;   -0.8;   -0.5;eor
       7389;20061227;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;   -0.5;   99.00;    1.0;   -1.6;   -1.3;eor
       7389;20061228;-999;-999;-999;   10;   0.9;   8;-999;   0;   8.0;   5.7;    -999;   -0.6;   98.00;    0.1;   -1.8;   -1.4;eor
       7389;20061229;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    1.6;  100.00;    3.3;    0.0;   -0.5;eor
       7389;20061230;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.0;   6.6;    -999;    3.2;   86.00;    6.1;    0.3;   -0.5;eor
       7389;20061231;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.7;   8.5;    -999;    7.9;   79.00;    9.4;    6.1;    4.7;eor
       7389;20070101;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;   8.3;    -999;    7.6;   79.00;    9.9;    5.1;    3.9;eor
       7389;20070102;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.3;   7.1;    -999;    4.5;   84.00;    5.9;    3.7;    2.5;eor
       7389;20070103;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;   7.6;    -999;    5.0;   87.00;    5.9;    4.2;    3.3;eor
       7389;20070104;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.7;   8.5;    -999;    6.3;   88.00;    7.9;    4.7;    4.4;eor
       7389;20070105;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.7;   8.6;    -999;    6.9;   87.00;    8.1;    6.0;    5.1;eor
       7389;20070106;-999;-999;-999;   10;   7.2;   6;-999;   0;   8.0;   9.7;    -999;    7.5;   93.00;    8.7;    5.6;    5.1;eor
       7389;20070107;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   8.1;    -999;    4.9;   94.00;    6.2;    3.4;    2.8;eor
       7389;20070108;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.3;   8.4;    -999;    6.7;   86.00;    8.9;    4.2;    3.2;eor
       7389;20070109;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.0;  10.3;    -999;   10.2;   83.00;   13.1;    6.1;    4.9;eor
       7389;20070110;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;   9.4;    -999;   11.6;   69.00;   12.9;    7.3;    6.0;eor
       7389;20070111;-999;-999;-999;   10;   8.2;   6;-999;   0;   8.0;   7.3;    -999;    6.0;   78.00;    7.6;    4.0;    3.2;eor
       7389;20070112;-999;-999;-999;   10;   3.9;   6;-999;   0;   5.0;   7.9;    -999;    7.0;   79.00;    9.1;    4.1;    3.8;eor
       7389;20070113;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;   9.7;    -999;   10.3;   77.00;   12.0;    7.5;    5.2;eor
       7389;20070114;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   7.5;    -999;    7.7;   70.00;   11.0;    3.5;    2.1;eor
       7389;20070115;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.7;    -999;    3.8;   83.00;    6.8;    1.2;   -0.4;eor
       7389;20070116;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;   7.0;    -999;    3.2;   90.00;    6.3;    0.0;   -1.3;eor
       7389;20070117;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.0;   8.8;    -999;    6.8;   89.00;    9.9;    4.1;    3.3;eor
       7389;20070118;-999;-999;-999;   10;  30.1;   6;-999;   0;   8.0;   9.6;    -999;    8.3;   87.00;   12.4;    5.8;    5.3;eor
       7389;20070119;-999;-999;-999;   10;   7.0;   6;-999;   0;   4.0;   7.8;    -999;    6.1;   83.00;    7.0;    5.4;    3.6;eor
       7389;20070120;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.3;   9.1;    -999;    8.1;   84.00;   12.8;    5.6;    4.2;eor
       7389;20070121;-999;-999;-999;   10;   3.3;   6;-999;   0;   3.0;   6.9;    -999;    5.1;   78.00;    7.0;    3.8;    2.3;eor
       7389;20070122;-999;-999;-999;   10;   0.8;   8;-999;   0;   6.3;   6.0;    -999;    2.1;   83.00;    4.8;   -3.6;   -4.7;eor
       7389;20070123;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.7;    -999;   -4.2;   84.00;   -0.7;   -6.9;   -8.3;eor
       7389;20070124;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   3.7;    -999;   -3.3;   77.00;   -0.7;   -5.7;   -6.4;eor
       7389;20070125;-999;-999;-999;   10;   0.4;   7;-999;   0;   4.0;   4.2;    -999;   -3.4;   87.00;   -0.1;  -10.2;  -12.4;eor
       7389;20070126;-999;-999;-999;   10;   4.3;   8;-999;   2;   5.0;   4.1;    -999;   -4.4;   90.00;    1.4;   -9.4;  -13.1;eor
       7389;20070127;-999;-999;-999;   10;   0.7;   7;-999;   7;   4.7;   4.8;    -999;   -1.0;   84.00;    1.0;   -4.7;   -8.7;eor
       7389;20070128;-999;-999;-999;   10;   6.6;   6;-999;   7;   8.0;   6.8;    -999;    2.5;   93.00;    5.0;   -1.1;   -2.2;eor
       7389;20070129;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.3;   6.0;    -999;    2.9;   79.00;    5.6;   -1.2;   -3.0;eor
       7389;20070130;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;   7.9;    -999;    4.6;   93.00;    6.4;    0.9;    0.4;eor
       7389;20070131;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.0;   7.2;    -999;    5.7;   78.00;    7.0;    5.0;    4.0;eor
       7389;20070201;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;   6.9;    -999;    4.5;   83.00;    6.8;    2.5;    0.9;eor
       7389;20070202;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   8.8;    -999;    5.7;   95.00;    7.5;    2.9;    2.0;eor
       7389;20070203;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.9;    -999;    5.1;   79.00;    7.5;    2.5;    0.1;eor
       7389;20070204;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.7;    -999;    5.1;   88.00;    6.3;    2.3;    1.3;eor
       7389;20070205;-999;-999;-999;   10;   0.3;   8;-999;   0;   6.3;   6.3;    -999;    1.7;   92.00;    2.9;    0.0;   -1.0;eor
       7389;20070206;-999;-999;-999;   10;   0.1;   7;-999;   0;   6.0;   5.9;    -999;    1.0;   90.00;    2.5;   -0.7;   -2.9;eor
       7389;20070207;-999;-999;-999;   10;   2.5;   7;-999;   0;   3.0;   5.5;    -999;    0.0;   90.00;    3.6;   -3.6;   -5.3;eor
       7389;20070208;-999;-999;-999;   10;   3.3;   7;-999;   4;   8.0;   5.7;    -999;   -0.7;   99.00;   -0.4;   -1.0;   -1.0;eor
       7389;20070209;-999;-999;-999;   10;   0.8;   7;-999;   6;   8.0;   5.4;    -999;   -1.3;   98.00;   -0.5;   -2.9;   -3.0;eor
       7389;20070210;-999;-999;-999;   10;   0.2;   7;-999;   6;   5.3;   3.9;    -999;   -4.2;   87.00;   -2.9;   -7.8;   -8.6;eor
       7389;20070211;-999;-999;-999;   10;   2.6;   8;-999;   5;   8.0;   4.0;    -999;   -4.9;   93.00;    0.0;   -8.1;   -8.7;eor
       7389;20070212;-999;-999;-999;   10;   2.9;   6;-999;   4;   6.3;   7.3;    -999;    2.5;   99.00;    5.1;    0.0;   -0.1;eor
       7389;20070213;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   8.4;    -999;    5.3;   94.00;    7.4;    3.9;    3.0;eor
       7389;20070214;-999;-999;-999;   10;   7.3;   6;-999;   0;   7.7;   8.2;    -999;    4.9;   94.00;    7.5;    3.5;    3.2;eor
       7389;20070215;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;   7.4;    -999;    3.4;   94.00;    4.4;    2.7;    2.5;eor
       7389;20070216;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    2.7;   91.00;    4.0;    1.6;    0.5;eor
       7389;20070217;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.2;    -999;    3.2;   69.00;    7.1;    0.7;   -0.7;eor
       7389;20070218;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.9;    -999;    4.1;   72.00;    9.1;    0.8;   -0.6;eor
       7389;20070219;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.3;    -999;    2.8;   84.00;    5.9;   -2.3;   -4.2;eor
       7389;20070220;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.5;    -999;    2.1;   79.00;    6.6;   -2.2;   -2.2;eor
       7389;20070221;-999;-999;-999;   10;   9.8;   6;-999;   0;   6.0;   6.0;    -999;    2.3;   83.00;    6.1;   -1.0;   -3.0;eor
       7389;20070222;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;   7.2;    -999;    2.5;   97.00;    7.2;   -3.1;   -2.5;eor
       7389;20070223;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.2;    -999;   -3.8;   91.00;   -2.4;   -4.6;   -4.0;eor
       7389;20070224;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;   4.6;    -999;   -0.6;   78.00;    2.4;   -3.3;   -3.6;eor
       7389;20070225;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;   7.7;    -999;    5.6;   85.00;   10.0;    1.3;    0.3;eor
       7389;20070226;-999;-999;-999;   10;   8.7;   6;-999;   0;   7.0;   8.0;    -999;    5.2;   91.00;    7.0;    2.4;    1.3;eor
       7389;20070227;-999;-999;-999;   10;   5.3;   8;-999;   0;   6.0;   6.5;    -999;    3.0;   85.00;    6.1;    0.9;   -0.6;eor
       7389;20070228;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.7;   8.5;    -999;    6.6;   87.00;   11.0;    1.4;    1.0;eor
       7389;20070301;-999;-999;-999;   10;   5.2;   6;-999;   0;   6.7;   8.6;    -999;    6.7;   87.00;    9.0;    4.6;    2.8;eor
       7389;20070302;-999;-999;-999;   10;   4.3;   6;-999;   0;   7.0;   7.8;    -999;    5.3;   87.00;    8.4;    4.0;    2.9;eor
       7389;20070303;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.3;    -999;    4.1;   90.00;    5.4;    2.2;    1.0;eor
       7389;20070304;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.2;    -999;    4.0;   88.00;    8.3;    0.6;   -1.2;eor
       7389;20070305;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   6.9;    -999;    5.3;   77.00;    9.2;    0.6;   -1.5;eor
       7389;20070306;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.4;    -999;    7.4;   73.00;   12.7;    3.0;    1.4;eor
       7389;20070307;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.7;    -999;    9.7;   73.00;   14.0;    6.2;    2.8;eor
       7389;20070308;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.3;    -999;    6.5;   85.00;    9.2;    3.6;    1.4;eor
       7389;20070309;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.0;   7.9;    -999;    7.0;   80.00;   12.2;    1.0;   -1.2;eor
       7389;20070310;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.5;    -999;    6.0;   81.00;    9.1;    4.0;    1.8;eor
       7389;20070311;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.3;    -999;    8.8;   74.00;   14.3;    4.1;    2.9;eor
       7389;20070312;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.5;    -999;    9.4;   74.00;   17.5;    2.0;    0.0;eor
       7389;20070313;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.2;    -999;   11.0;   71.00;   18.2;    3.6;    0.9;eor
       7389;20070314;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.6;    -999;    6.4;   81.00;   11.4;    2.2;    0.9;eor
       7389;20070315;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.3;    -999;    6.8;   75.00;   12.3;    1.9;    0.0;eor
       7389;20070316;-999;-999;-999;   10;   1.8;   6;-999;   0;   5.0;   8.0;    -999;    7.0;   80.00;   11.8;    2.2;   -0.7;eor
       7389;20070317;-999;-999;-999;   10;   3.8;   6;-999;   0;   5.7;   7.6;    -999;    7.0;   76.00;    9.5;    4.3;    4.0;eor
       7389;20070318;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.3;   8.3;    -999;    6.7;   84.00;   10.5;    2.2;    1.1;eor
       7389;20070319;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.0;   5.5;    -999;    3.3;   72.00;    7.7;   -0.2;   -2.2;eor
       7389;20070320;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.0;   5.9;    -999;    0.7;   92.00;    4.3;   -2.6;   -4.2;eor
       7389;20070321;-999;-999;-999;   10;  11.7;   8;-999;   0;   8.0;   6.5;    -999;    1.4;   96.00;    2.9;    0.2;    0.0;eor
       7389;20070322;-999;-999;-999;   10;  15.4;   8;-999;   2;   8.0;   6.6;    -999;    1.3;   98.00;    4.1;    0.1;    0.0;eor
       7389;20070323;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.0;   7.7;    -999;    5.3;   86.00;   10.4;    0.3;   -0.8;eor
       7389;20070324;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.1;    -999;    9.8;   61.00;   14.5;    5.9;    2.9;eor
       7389;20070325;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.8;    -999;    8.9;   61.00;   14.5;    3.5;    1.3;eor
       7389;20070326;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.3;    -999;    8.4;   60.00;   13.7;    2.3;   -1.1;eor
       7389;20070327;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.2;    -999;    8.9;   58.00;   15.7;    0.6;   -2.1;eor
       7389;20070328;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.0;    -999;    8.9;   63.00;   14.8;    1.5;   -0.8;eor
       7389;20070329;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.1;    -999;    8.6;   66.00;   15.1;    3.3;    0.5;eor
       7389;20070330;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.2;    -999;    7.2;   72.00;   13.8;    0.6;   -1.2;eor
       7389;20070331;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.6;    -999;    9.1;   60.00;   15.9;    2.9;    0.4;eor
       7389;20070401;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.4;    -999;    8.8;   59.00;   16.6;    0.9;   -1.4;eor
       7389;20070402;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.8;    -999;    9.1;   63.00;   17.5;    0.6;   -0.7;eor
       7389;20070403;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;   6.7;    -999;    3.9;   82.00;    8.8;   -1.0;   -2.0;eor
       7389;20070404;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.0;    -999;    4.2;   64.00;    9.9;   -1.8;   -4.2;eor
       7389;20070405;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.8;    -999;    7.2;   75.00;   13.5;    2.5;    1.2;eor
       7389;20070406;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   8.1;    -999;    8.7;   73.00;   12.6;    5.9;    4.3;eor
       7389;20070407;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.3;    -999;    6.9;   66.00;   11.6;    2.0;    0.4;eor
       7389;20070408;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.8;    -999;    8.0;   73.00;   10.5;    4.9;    3.6;eor
       7389;20070409;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   8.9;    -999;   10.2;   71.00;   12.2;    8.4;    7.1;eor
       7389;20070410;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;   9.5;    -999;   10.3;   77.00;   15.1;    6.2;    3.1;eor
       7389;20070411;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.7;    -999;   11.5;   72.00;   16.6;    5.6;    3.8;eor
       7389;20070412;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.5;    -999;   11.2;   73.00;   18.5;    2.7;    0.9;eor
       7389;20070413;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.5;    -999;   13.0;   60.00;   20.2;    4.4;    1.8;eor
       7389;20070414;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.3;    -999;   13.8;   50.00;   21.7;    4.9;    1.4;eor
       7389;20070415;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.7;    -999;   13.2;   60.00;   20.9;    5.3;    2.6;eor
       7389;20070416;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.2;    -999;   15.8;   49.00;   24.8;    6.1;    2.7;eor
       7389;20070417;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.7;   9.7;    -999;   12.9;   66.00;   20.8;    6.0;    3.7;eor
       7389;20070418;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.5;    -999;    7.6;   65.00;   12.2;    3.1;    1.0;eor
       7389;20070419;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.7;   6.8;    -999;    9.3;   61.00;   15.9;    0.8;   -0.7;eor
       7389;20070420;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.3;    -999;    5.6;   59.00;    8.8;    2.4;    0.2;eor
       7389;20070421;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.3;    -999;    5.5;   62.00;   11.9;   -1.1;   -2.8;eor
       7389;20070422;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.6;    -999;    8.5;   53.00;   16.2;   -2.0;   -4.2;eor
       7389;20070423;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.0;    -999;   13.7;   47.00;   22.1;    1.9;    0.0;eor
       7389;20070424;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.6;    -999;   14.1;   68.00;   22.0;    6.1;    4.6;eor
       7389;20070425;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.9;    -999;   14.5;   68.00;   22.7;    5.4;    3.2;eor
       7389;20070426;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.6;    -999;   15.2;   58.00;   23.0;    7.1;    3.1;eor
       7389;20070427;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.8;    -999;   17.1;   55.00;   25.7;    7.0;    4.4;eor
       7389;20070428;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.7;    -999;   15.1;   60.00;   24.8;    5.2;    4.1;eor
       7389;20070429;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.5;    -999;    7.8;   53.00;   13.4;    0.2;   -2.3;eor
       7389;20070430;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.1;    -999;    7.9;   59.00;   17.2;   -1.4;   -2.6;eor
       7389;20070501;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   4.0;   5.2;    -999;    7.5;   54.00;   14.6;   -1.6;   -3.6;eor
       7389;20070502;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   4.7;   6.9;    -999;   12.4;   51.00;   19.4;    4.3;    2.0;eor
       7389;20070503;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   2.0;   7.2;    -999;   10.7;   60.00;   18.6;    0.9;   -0.4;eor
       7389;20070504;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   0.0;   5.8;    -999;   11.8;   48.00;   20.6;   -0.4;   -2.4;eor
       7389;20070505;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   1.3;   7.1;    -999;   14.3;   48.00;   22.3;    3.2;   -0.1;eor
       7389;20070506;-999;-999;-999;   10;   0.1;   6;   13.000;   0;   2.3;   8.1;    -999;   16.1;   47.00;   23.6;    8.0;    3.0;eor
       7389;20070507;-999;-999;-999;   10;  17.1;   6;    0.000;   0;   7.7;  11.7;    -999;   12.1;   83.00;   14.1;    9.4;    9.3;eor
       7389;20070508;-999;-999;-999;   10;  10.4;   8;    4.700;   0;   6.3;  10.7;    -999;   10.7;   84.00;   15.8;    7.9;    5.8;eor
       7389;20070509;-999;-999;-999;   10;   1.9;   6;    4.400;   0;   5.0;   9.1;    -999;   11.2;   70.00;   15.1;    8.3;    6.1;eor
       7389;20070510;-999;-999;-999;   10;  13.9;   6;    0.200;   0;   7.7;  12.3;    -999;   11.9;   87.00;   16.0;    8.3;    7.0;eor
       7389;20070511;-999;-999;-999;   10;   8.3;   6;    2.000;   0;   7.3;  12.2;    -999;   12.3;   85.00;   16.6;    8.2;    6.8;eor
       7389;20070512;-999;-999;-999;   10;   5.3;   6;    3.000;   0;   7.0;  11.2;    -999;   10.7;   87.00;   15.1;    6.2;    4.2;eor
       7389;20070513;-999;-999;-999;   10;   4.0;   6;    9.600;   0;   4.7;  12.2;    -999;   15.7;   71.00;   21.5;    9.0;    7.9;eor
       7389;20070514;-999;-999;-999;   10;   9.0;   6;    9.000;   0;   5.3;  13.8;    -999;   17.3;   73.00;   23.2;   12.0;   11.6;eor
       7389;20070515;-999;-999;-999;   10;   8.3;   6;    0.100;   0;   7.0;  11.9;    -999;   11.0;   91.00;   13.8;    6.1;    5.2;eor
       7389;20070516;-999;-999;-999;   10;   8.0;   6;   10.600;   0;   4.7;   9.0;    -999;   12.0;   68.00;   17.8;    4.2;    3.2;eor
       7389;20070517;-999;-999;-999;   10;   0.1;   6;    2.000;   0;   7.3;   8.9;    -999;    9.7;   74.00;   13.0;    6.9;    7.0;eor
       7389;20070518;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   2.7;   8.2;    -999;   11.5;   63.00;   17.4;    6.5;    5.3;eor
       7389;20070519;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   2.3;  12.4;    -999;   16.9;   64.00;   23.9;    7.0;    5.2;eor
       7389;20070520;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   5.0;  14.0;    -999;   19.3;   66.00;   25.2;   10.8;    9.8;eor
       7389;20070521;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   2.0;  17.6;    -999;   22.2;   67.00;   28.2;   14.4;   11.9;eor
       7389;20070522;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   3.3;  18.2;    -999;   21.3;   73.00;   27.4;   13.1;   12.4;eor
       7389;20070523;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   5.0;  14.2;    -999;   16.5;   77.00;   21.5;   10.7;    9.0;eor
       7389;20070524;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   3.3;  14.2;    -999;   18.0;   70.00;   24.9;    8.4;    7.5;eor
       7389;20070525;-999;-999;-999;   10;  15.2;   6;   11.800;   0;   3.0;  16.9;    -999;   22.9;   65.00;   30.7;   16.4;   15.9;eor
       7389;20070526;-999;-999;-999;   10;   4.3;   6;    4.600;   0;   7.3;  18.9;    -999;   19.3;   86.00;   26.9;   13.5;   13.3;eor
       7389;20070527;-999;-999;-999;   10;   2.6;   6;    2.800;   0;   7.3;  18.3;    -999;   18.0;   89.00;   24.3;   14.1;   13.5;eor
       7389;20070528;-999;-999;-999;   10;  10.6;   6;    3.600;   0;   6.3;  17.7;    -999;   17.9;   87.00;   23.4;   12.5;   11.7;eor
