STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15813;20220816;   10;  11.2;   2.5;    9;   0.0;   0;-999;   0;   5.0;  17.5; 1003.10;   24.1;   61.00;   31.1;   18.0;   15.6;eor
      15813;20220817;   10;  15.9;   1.9;    9;  16.3;   6;-999;   0;   6.6;  19.1; 1005.80;   20.3;   82.00;   28.0;   16.2;   14.7;eor
      15813;20220818;   10;   6.6;   1.8;    9;   0.0;   6;-999;   0;   5.7;  18.9; 1008.10;   19.5;   84.00;   23.8;   14.8;   13.9;eor
      15813;20220819;   10;   6.5;   1.7;    9;  10.8;   6;-999;   0;   7.6;  17.5; 1008.60;   20.6;   74.00;   27.2;   12.8;   11.8;eor
      15813;20220820;   10;   6.8;   1.9;    9;   0.0;   0;-999;   0;   4.8;  16.5; 1011.40;   19.7;   74.00;   24.0;   15.1;   14.0;eor
      15813;20220821;   10;   7.9;   2.2;    9;   0.0;   0;-999;   0;   4.4;  15.1; 1011.20;   18.9;   71.00;   25.0;   12.5;   10.8;eor
      15813;20220822;   10;   6.0;   1.2;    9;   0.0;   0;-999;   0;   7.1;  16.1; 1010.90;   19.1;   76.00;   25.7;   12.7;   11.9;eor
      15813;20220823;   10;   7.9;   1.5;    9;   0.0;   0;-999;   0;   4.5;  15.5; 1010.70;   21.6;   64.00;   29.9;   13.3;   11.8;eor
      15813;20220824;   10;   6.8;   1.7;    9;   0.0;   0;-999;   0;   3.2;  16.3; 1013.20;   23.9;   58.00;   31.6;   14.6;   13.3;eor
      15813;20220825;   10;   8.9;   3.3;    9;   0.0;   0;-999;   0;   0.1;  16.1; 1011.20;   25.2;   51.00;   31.1;   20.0;   18.0;eor
      15813;20220826;   10;   9.4;   3.2;    9;   0.0;   6;-999;   0;   6.3;  19.4; 1010.10;   20.2;   82.00;   24.2;   17.3;   15.4;eor
      15813;20220827;   10;   8.4;   2.6;    9;   0.0;   0;-999;   0;   6.6;  14.2; 1012.20;   17.9;   70.00;   21.6;   10.9;    8.3;eor
      15813;20220828;   10;   9.7;   2.6;    9;   0.0;   0;-999;   0;   2.9;  11.9; 1015.50;   15.8;   69.00;   22.1;    9.4;    7.2;eor
      15813;20220829;   10;   5.3;   1.6;    9;   0.0;   0;-999;   0;   6.6;  14.3; 1016.70;   16.8;   75.00;   24.1;    9.7;    7.2;eor
      15813;20220830;   10;   9.6;   3.1;    9;   0.0;   0;-999;   0;   4.7;  13.3; 1017.20;   17.9;   67.00;   24.2;   11.6;    9.7;eor
      15813;20220831;   10;  10.6;   3.7;    9;   0.0;   0;-999;   0;   3.8;  10.7; 1018.30;   16.9;   58.00;   23.6;   10.5;    7.5;eor
      15813;20220901;   10;   9.9;   3.0;    9;   0.0;   0;-999;   0;   0.8;  10.2; 1016.80;   16.4;   59.00;   24.3;    6.6;    4.6;eor
      15813;20220902;   10;   9.1;   3.4;    9;   0.0;   0;-999;   0;   2.1;  10.2; 1011.80;   18.4;   51.00;   25.6;    9.5;    6.9;eor
      15813;20220903;   10;  11.2;   4.0;    9;   0.0;   0;-999;   0;   2.1;  10.3; 1008.60;   20.0;   45.00;   26.5;   14.3;   12.4;eor
      15813;20220904;   10;   7.2;   2.6;    9;   0.0;   0;-999;   0;   6.6;  12.4; 1013.30;   21.0;   50.00;   27.6;   13.8;   11.4;eor
      15813;20220905;   10;   9.5;   2.8;    9;   0.0;   6;-999;   0;   7.2;  14.5; 1014.30;   23.2;   52.00;   30.0;   14.7;   12.2;eor
      15813;20220906;   10;   7.6;   2.5;    9;   6.7;   6;-999;   0;   5.5;  15.7; 1010.00;   22.6;   59.00;   29.7;   16.6;   16.2;eor
      15813;20220907;   10;   6.7;   1.8;    9;   0.1;   6;-999;   0;   7.3;  17.8; 1007.40;   18.9;   82.00;   23.6;   15.1;   14.2;eor
      15813;20220908;   10;   7.3;   2.5;    9;  15.8;   6;-999;   0;   6.9;  17.0; 1003.20;   17.1;   87.00;   19.8;   14.6;   13.5;eor
      15813;20220909;   10;  11.8;   3.5;    9;   0.5;   6;-999;   0;   6.7;  15.3; 1003.20;   16.4;   83.00;   21.5;   13.0;   11.9;eor
      15813;20220910;   10;   5.0;   2.0;    9;   0.0;   6;-999;   0;   7.5;  16.0; 1006.80;   16.6;   85.00;   19.8;   13.2;   11.2;eor
      15813;20220911;   10;   6.8;   1.1;    9;   0.0;   0;-999;   0;   6.4;  15.4; 1013.40;   16.4;   85.00;   22.8;   12.8;   10.8;eor
      15813;20220912;   10;   8.2;   2.8;    9;   0.1;   6;-999;   0;   7.4;  14.9; 1009.50;   17.7;   76.00;   23.5;   12.9;   11.0;eor
      15813;20220913;   10;   8.1;   2.2;    9;   0.1;   6;-999;   0;   7.7;  15.3; 1004.60;   17.5;   77.00;   22.1;   11.2;    9.0;eor
      15813;20220914;   10;   3.8;   0.9;    9;   0.0;   0;-999;   0;   7.7;  13.1; 1001.30;   14.6;   80.00;   19.2;   10.1;    8.1;eor
      15813;20220915;   10;  12.3;   3.4;    9;   1.8;   6;-999;   0;   6.9;  12.4; 1002.10;   14.4;   76.00;   20.2;   11.4;    8.6;eor
      15813;20220916;   10;  15.7;   4.5;    9;  14.0;   6;-999;   0;   5.8;  11.6; 1003.50;   12.3;   82.00;   17.6;   10.4;    9.3;eor
      15813;20220917;   10;  13.6;   4.5;    9;   5.0;   6;-999;   0;   4.9;  10.5; 1006.40;   11.1;   79.00;   14.3;    8.7;    7.2;eor
      15813;20220918;   10;  12.3;   4.2;    9;  10.1;   6;-999;   0;   7.5;  11.3; 1007.30;   10.5;   89.00;   12.4;    9.0;    8.0;eor
      15813;20220919;   10;  11.6;   3.6;    9;   1.0;   6;-999;   0;   6.5;  11.5; 1012.80;   12.1;   82.00;   17.4;    9.7;    7.6;eor
      15813;20220920;   10;   8.6;   2.0;    9;   0.0;   6;-999;   0;   4.0;  10.6; 1017.90;   10.9;   82.00;   16.0;    6.0;    4.0;eor
      15813;20220921;   10;   3.9;   0.9;    9;   0.0;   0;-999;   0;   1.9;   9.8; 1021.50;    9.8;   82.00;   16.5;    4.3;    2.4;eor
      15813;20220922;   10;   5.9;   1.6;    9;   0.0;   0;-999;   0;   3.4;   9.6; 1017.60;   11.3;   74.00;   18.3;    4.4;    2.2;eor
      15813;20220923;   10;   6.6;   2.7;    9;   1.8;   6;-999;   0;   7.9;  11.0; 1010.80;   12.6;   76.00;   17.0;    8.4;    7.3;eor
      15813;20220924;   10;   6.4;   2.5;    9;   0.7;   6;-999;   0;   7.5;  13.8; 1008.00;   12.9;   93.00;   14.9;   10.3;    8.0;eor
      15813;20220925;   10;   9.4;   2.2;    9;   0.0;   6;-999;   0;   3.9;  10.7; 1008.30;   11.6;   79.00;   17.2;    6.6;    4.0;eor
      15813;20220926;   10;  11.1;   4.3;    9;  10.1;   6;-999;   0;   7.7;  11.8;  994.60;   10.9;   90.00;   11.6;    9.8;    9.2;eor
      15813;20220927;   10;  13.1;   3.2;    9;   3.7;   6;-999;   0;   7.8;  10.6;  990.70;    9.6;   89.00;   12.2;    7.6;    6.7;eor
      15813;20220928;   10;   5.4;   1.7;    9;   0.0;   6;-999;   0;   6.5;  10.1;  991.80;    9.6;   85.00;   13.9;    6.9;    5.1;eor
      15813;20220929;   10;   5.0;   1.7;    9;   0.0;   6;-999;   0;   5.6;  10.2;  998.00;    9.3;   88.00;   15.1;    4.8;    3.7;eor
      15813;20220930;   10;  10.5;   3.0;    9;  11.6;   6;-999;   0;   3.5;  10.1; 1003.50;   10.9;   79.00;   16.3;    5.7;    3.6;eor
      15813;20221001;   10;  12.6;   4.8;    9;   7.2;   6;-999;   0;   5.2;  12.7;  999.80;   12.7;   86.00;   16.5;   10.2;    9.7;eor
      15813;20221002;   10;  10.5;   3.9;    9;   0.0;   6;-999;   0;   2.5;  12.4; 1011.80;   13.3;   82.00;   17.1;    9.8;    8.0;eor
      15813;20221003;   10;   5.8;   2.1;    9;   0.0;   0;-999;   0;   5.0;  12.0; 1020.40;   12.2;   85.00;   17.1;    8.6;    6.7;eor
      15813;20221004;   10;   9.0;   3.3;    9;   0.0;   0;-999;   0;   6.7;  11.9; 1015.20;   13.1;   80.00;   17.5;    9.6;    8.9;eor
      15813;20221005;   10;  16.3;   5.5;    9;   0.0;   6;-999;   0;   7.5;  13.5; 1009.80;   16.1;   74.00;   19.2;   13.2;   12.2;eor
      15813;20221006;   10;  10.8;   4.3;    9;   0.0;   0;-999;   0;   2.0;  10.9; 1021.40;   13.2;   72.00;   17.4;    8.8;    7.0;eor
      15813;20221007;   10;  10.5;   4.1;    9;   0.1;   6;-999;   0;   4.3;  10.4; 1016.40;   12.0;   75.00;   17.6;    6.9;    5.7;eor
      15813;20221008;   10;  11.2;   4.0;    9;   0.0;   6;-999;   0;   3.9;  11.0; 1014.70;   12.5;   76.00;   16.1;    8.0;    4.8;eor
      15813;20221009;   10;   7.7;   2.8;    9;   0.0;   0;-999;   0;   4.8;   9.5; 1017.40;    9.9;   80.00;   15.9;    5.2;    2.8;eor
      15813;20221010;   10;  13.3;   3.8;    9;   0.5;   6;-999;   0;   5.0;  10.6; 1011.30;   10.6;   83.00;   16.8;    6.9;    4.8;eor
      15813;20221011;   10;   6.8;   1.9;    9;   0.0;   0;-999;   0;   4.0;   9.8; 1020.80;    9.6;   83.00;   15.5;    4.5;    1.1;eor
      15813;20221012;   10;   5.8;   2.0;    9;   0.2;   6;-999;   0;   6.5;   9.3; 1018.20;    9.7;   78.00;   15.2;    4.5;    2.0;eor
      15813;20221013;   10;   8.0;   3.1;    9;   1.3;   6;-999;   0;   7.9;  12.6; 1011.70;   11.9;   90.00;   15.5;    8.0;    6.5;eor
      15813;20221014;   10;   7.1;   2.7;    9;   1.6;   6;-999;   0;   7.8;  14.5; 1006.20;   13.1;   95.00;   15.4;   10.1;    9.2;eor
      15813;20221015;   10;   8.0;   3.3;    9;   0.9;   6;-999;   0;   7.5;  14.4; 1001.70;   13.4;   93.00;   16.2;   10.9;   10.1;eor
      15813;20221016;   10;  11.0;   3.9;    9;   0.1;   6;-999;   0;   6.5;  12.8; 1009.40;   14.1;   80.00;   18.4;   11.2;    8.3;eor
      15813;20221017;   10;  12.4;   3.6;    9;   7.2;   6;-999;   0;   7.8;  16.6; 1015.20;   15.5;   93.00;   18.9;   12.4;   11.3;eor
      15813;20221018;   10;   7.0;   1.9;    9;   0.0;   4;-999;   0;   4.0;  13.6; 1022.30;   13.5;   88.00;   17.7;    7.6;    4.9;eor
      15813;20221019;   10;   9.2;   2.7;    9;   0.0;   0;-999;   0;   7.1;  10.1; 1021.80;   10.1;   82.00;   13.3;    7.0;    4.2;eor
      15813;20221020;   10;   9.1;   4.6;    9;   2.7;   6;-999;   0;   7.7;  11.0; 1009.20;   10.1;   87.00;   13.0;    6.1;    4.3;eor
      15813;20221021;   10;   7.7;   3.4;    9;   2.2;   6;-999;   0;   7.6;  15.1; 1003.10;   14.0;   94.00;   16.4;   11.8;   10.8;eor
      15813;20221022;   10;   7.8;   3.3;    9;   0.2;   6;-999;   0;   7.0;  14.4; 1007.60;   13.6;   92.00;   16.6;   11.5;   10.3;eor
      15813;20221023;   10;   9.5;   4.2;    9;   0.3;   6;-999;   0;   8.0;  14.2; 1004.80;   14.1;   88.00;   17.3;   10.7;    9.9;eor
      15813;20221024;   10;  16.7;   4.8;    9;   0.1;   6;-999;   0;   4.9;  13.7; 1001.20;   15.1;   80.00;   17.4;   12.6;   11.3;eor
      15813;20221025;   10;  10.4;   4.0;    9;   0.0;   6;-999;   0;   6.9;  13.3; 1009.20;   13.4;   87.00;   15.9;   10.2;    6.8;eor
      15813;20221026;   10;   8.5;   3.9;    9;   0.0;   0;-999;   0;   6.9;  13.6; 1011.50;   13.8;   86.00;   19.2;    9.1;    8.0;eor
      15813;20221027;   10;   7.9;   3.9;    9;   0.1;   6;-999;   0;   7.8;  15.0; 1015.90;   16.1;   82.00;   20.0;   12.1;   11.0;eor
      15813;20221028;   10;   9.5;   4.0;    9;   0.0;   0;-999;   0;   6.8;  15.9; 1013.00;   17.9;   78.00;   21.8;   14.5;   11.5;eor
      15813;20221029;   10;   7.9;   2.8;    9;   0.0;   0;-999;   0;   7.9;  15.9; 1013.90;   16.4;   85.00;   21.0;   11.7;    8.6;eor
      15813;20221030;   10;   7.0;   2.1;    9;   0.0;   0;-999;   0;   7.7;  14.8; 1012.40;   16.0;   81.00;   20.4;   13.0;    8.9;eor
      15813;20221031;   10;   8.9;   2.7;    9;   0.0;   0;-999;   0;   7.3;  13.9; 1012.80;   13.6;   89.00;   16.5;   10.2;    6.6;eor
      15813;20221101;   10;  15.3;   5.2;    9;   4.3;   6;-999;   0;   3.5;  11.3; 1008.00;   14.4;   69.00;   16.5;   11.6;   10.1;eor
      15813;20221102;   10;  14.7;   5.0;    9;   0.0;   6;-999;   0;   6.1;  10.0; 1012.00;   11.7;   73.00;   14.1;    9.1;    7.0;eor
      15813;20221103;   10;   9.2;   4.3;    9;   3.8;   6;-999;   0;   7.9;  10.6; 1002.00;   11.5;   78.00;   14.2;    9.4;    7.8;eor
      15813;20221104;   10;  11.3;   3.6;    9;   0.0;   6;-999;   0;   6.4;  10.3; 1001.30;    9.8;   85.00;   12.8;    6.5;    3.1;eor
      15813;20221105;   10;   9.5;   3.4;    9;   0.1;   6;-999;   0;   4.7;   9.0; 1010.50;    8.5;   82.00;   11.8;    4.7;    2.1;eor
      15813;20221106;   10;  11.8;   5.1;    9;   2.4;   6;-999;   0;   7.1;   9.3; 1004.90;   10.0;   76.00;   13.0;    8.2;    7.4;eor
      15813;20221107;   10;  11.9;   5.4;    9;   0.0;   6;-999;   0;   7.8;  11.6; 1003.90;   12.8;   78.00;   14.5;   10.8;   10.2;eor
      15813;20221108;   10;  10.4;   4.2;    9;   0.0;   6;-999;   0;   7.9;  10.9; 1001.70;   13.2;   72.00;   15.8;   10.4;    8.9;eor
      15813;20221109;   10;  15.5;   5.5;    9;   0.2;   6;-999;   0;   6.5;  11.3; 1003.10;   13.2;   75.00;   14.9;    9.8;    8.5;eor
      15813;20221110;   10;  12.3;   4.7;    9;   0.0;   0;-999;   0;   5.6;  10.9; 1016.80;   11.2;   82.00;   14.6;    9.3;    8.1;eor
      15813;20221111;   10;  10.2;   3.8;    9;   0.0;   0;-999;   0;   6.2;   9.8; 1024.10;   10.0;   80.00;   13.9;    7.0;    1.9;eor
      15813;20221112;   10;   6.4;   2.0;    9;   0.0;   0;-999;   0;   4.4;   8.7; 1025.80;    8.3;   80.00;   14.8;    4.3;    0.7;eor
      15813;20221113;   10;   7.9;   2.4;    9;   0.0;   0;-999;   0;   6.4;   8.1; 1018.80;    7.4;   80.00;   14.3;    2.6;    0.0;eor
      15813;20221114;   10;   8.1;   2.9;    9;   0.4;   6;-999;   0;   4.0;   8.2; 1008.40;    6.5;   85.00;   10.0;    2.5;   -0.4;eor
      15813;20221115;   10;   8.9;   3.1;    9;   7.3;   6;-999;   0;   7.6;  10.4; 1001.20;   10.6;   81.00;   13.7;    6.9;    4.9;eor
      15813;20221116;   10;  12.4;   3.6;    9;  16.5;   6;-999;   0;   6.6;  11.0;  994.80;   10.0;   90.00;   12.9;    7.3;    4.9;eor
      15813;20221117;   10;  15.4;   6.5;    9;  11.8;   6;-999;   0;   7.8;   9.9;  987.20;    7.8;   93.00;    9.0;    6.5;    5.9;eor
      15813;20221118;   10;  11.1;   4.6;    9;   6.2;   8;-999;   0;   7.8;   7.8;  998.70;    4.1;   94.00;    6.6;    0.1;    0.0;eor
      15813;20221119;   10;   8.8;   3.0;    9;   0.0;   0;-999;   0;   2.7;   4.4; 1008.90;   -1.5;   81.00;    2.0;   -4.9;   -6.7;eor
      15813;20221120;   10;   5.9;   1.7;    9;   0.2;   7;-999;   0;   6.7;   4.9; 1004.40;   -1.5;   88.00;    1.2;   -5.5;   -7.3;eor
      15813;20221121;   10;   8.0;   3.1;    9;   0.5;   6;-999;   0;   6.6;   6.0;  996.50;    0.6;   94.00;    3.0;   -2.5;   -4.3;eor
      15813;20221122;   10;  10.2;   3.8;    9;   1.6;   6;-999;   0;   6.5;   7.8;  989.50;    6.0;   84.00;    8.5;    2.9;    2.4;eor
      15813;20221123;   10;  10.1;   3.7;    9;   2.2;   6;-999;   0;   7.0;   9.2;  993.40;    8.0;   86.00;   10.4;    6.9;    4.8;eor
      15813;20221124;   10;   8.6;   3.6;    9;   1.7;   6;-999;   0;   4.4;   9.1; 1003.30;    7.4;   88.00;    9.9;    5.5;    4.2;eor
      15813;20221125;   10;   8.1;   3.6;    9;   0.1;   6;-999;   0;   5.2;   9.5; 1010.30;    8.0;   88.00;   10.9;    5.6;    4.2;eor
      15813;20221126;   10;   6.9;   3.0;    9;   0.0;   0;-999;   0;   6.2;   9.1; 1022.30;    6.2;   95.00;    8.1;    4.3;    3.4;eor
      15813;20221127;   10;   9.7;   4.0;    9;   5.0;   6;-999;   0;   7.6;   7.7; 1015.00;    5.4;   86.00;    6.5;    3.6;    2.5;eor
      15813;20221128;   10;-999;-999;    9;   5.0;   4;-999;   0;  -999;   9.2; 1006.10;    6.7;   93.00;    7.2;    6.1;    5.4;eor
      15813;20221129;   10;-999;-999;    9;   0.5;   4;-999;-999;  -999;   9.9;    -999;    7.4;   96.00;    8.3;    6.0;    5.8;eor
      15813;20221130;   10;-999;-999;    9;   0.5;   4;-999;-999;  -999;   8.6;    -999;    5.3;   96.00;    6.1;    4.8;    4.8;eor
      15813;20221201;   10;-999;-999;    9;   0.0;   6;-999;-999;  -999;  -999;    -999;    4.3;-999;    5.2;    2.6;    2.6;eor
      15813;20221202;   10;  10.1;   4.6;    9;   0.0;   8;-999;   0;   7.9;   6.0; 1020.70;    1.8;   87.00;    2.6;    1.2;    1.0;eor
      15813;20221203;   10;   9.4;   4.2;    9;   0.0;   7;-999;   0;   8.0;   5.1; 1017.50;    0.1;   82.00;    1.9;   -0.7;   -0.8;eor
      15813;20221204;   10;   8.8;   4.2;    9;   0.1;   6;-999;   0;   7.9;   5.8; 1014.20;    0.8;   89.00;    2.9;   -0.6;   -0.6;eor
      15813;20221205;   10;   6.3;   2.1;    9;   5.9;   6;-999;   0;   7.8;   7.5; 1013.80;    3.5;   95.00;    4.2;    2.8;    2.6;eor
      15813;20221206;   10;   6.6;   2.1;    9;   0.7;   6;-999;   0;   7.6;   7.8; 1012.80;    4.4;   93.00;    6.4;    3.1;    1.6;eor
      15813;20221207;   10;   9.2;   3.0;    9;   2.0;   6;-999;   0;   6.8;   7.0; 1008.50;    3.5;   90.00;    5.8;    1.9;    0.2;eor
      15813;20221208;   10;   8.4;   2.5;    9;   0.2;   6;-999;   0;   7.5;   6.7; 1001.90;    2.4;   92.00;    3.6;    0.5;   -1.2;eor
      15813;20221209;   10;   4.5;   1.5;    9;   0.0;   0;-999;   0;   6.6;   5.8; 1001.80;    0.8;   90.00;    3.0;   -2.1;   -4.3;eor
      15813;20221210;   10;   5.9;   2.2;    9;   0.0;   8;-999;   0;   4.8;   5.1; 1005.00;   -1.2;   91.00;    1.0;   -3.4;   -5.5;eor
      15813;20221211;   10;   4.5;   1.6;    9;   0.0;   8;-999;   0;   7.9;   5.6; 1005.80;   -0.7;   96.00;   -0.1;   -1.6;   -1.3;eor
      15813;20221212;   10;   3.9;   1.3;    9;   0.0;   0;-999;   0;   6.2;   5.5; 1007.40;   -0.7;   94.00;    0.6;   -3.3;   -5.9;eor
      15813;20221213;   10;   4.0;   1.3;    9;   0.0;   0;-999;   0;   5.4;   4.2; 1006.00;   -4.0;   94.00;   -1.2;   -6.0;   -8.0;eor
      15813;20221214;   10;   6.7;   1.3;    9;   0.0;   0;-999;   0;   1.3;   3.4;  998.90;   -5.7;   86.00;   -0.4;   -9.1;  -11.4;eor
      15813;20221215;   10;   8.3;   3.2;    9;   0.8;   8;-999;   0;   1.5;   4.2; 1002.50;   -3.5;   88.00;    0.4;   -6.4;   -7.6;eor
      15813;20221216;   10;   5.5;   1.4;    9;   0.8;   8;-999;   0;   7.8;   4.7; 1010.30;   -2.4;   92.00;   -0.6;   -5.4;   -9.5;eor
      15813;20221217;   10;   6.8;   2.8;    9;   0.0;   0;-999;   1;   8.0;   4.6; 1020.80;   -3.3;   96.00;   -2.5;   -6.2;   -7.0;eor
      15813;20221218;   10;  10.9;   4.1;    9;   0.6;   8;-999;   1;   5.8;   3.7; 1020.90;   -4.0;   82.00;    0.4;   -8.0;  -10.4;eor
      15813;20221219;   10;  11.2;   5.6;    9;   4.0;   6;-999;   0;   7.8;   8.2; 1010.60;    5.8;   87.00;   10.5;    0.0;   -0.4;eor
      15813;20221220;   10;  11.3;   4.7;    9;   9.5;   6;-999;   0;   7.8;  11.1; 1006.00;   10.3;   89.00;   11.7;    9.4;    8.2;eor
      15813;20221221;   10;   8.1;   3.0;    9;   0.4;   6;-999;   0;   7.3;  10.2; 1003.90;    8.1;   94.00;    9.5;    7.3;    5.9;eor
      15813;20221222;   10;   7.8;   3.1;    9;   5.0;   6;-999;   0;   6.6;   9.9;  998.40;    8.1;   91.00;    9.3;    7.2;    5.8;eor
      15813;20221223;   10;   9.8;   2.1;    9;  15.1;   6;-999;   0;   7.7;  10.3;  997.80;    7.9;   97.00;    9.7;    7.1;    6.8;eor
      15813;20221224;   10;  12.5;   3.9;    9;   4.3;   6;-999;   0;   6.7;  10.2; 1005.10;    8.4;   92.00;   10.4;    5.4;    2.0;eor
      15813;20221225;   10;   6.4;   2.7;    9;   8.7;   6;-999;   0;   7.2;  10.3; 1006.80;    7.8;   97.00;    8.6;    5.6;    4.6;eor
      15813;20221226;   10;  13.5;   4.5;    9;   0.4;   6;-999;   0;   6.1;   8.8; 1007.50;    7.0;   86.00;   10.0;    3.2;    1.9;eor
      15813;20221227;   10;  13.5;   5.4;    9;   2.0;   6;-999;   0;   5.1;   7.2; 1015.80;    4.9;   83.00;    6.8;    3.2;    1.9;eor
      15813;20221228;   10;  15.0;   6.5;    9;   5.1;   6;-999;   0;   7.2;   9.5; 1003.20;    7.8;   89.00;   10.4;    5.3;    4.5;eor
      15813;20221229;   10;  16.8;   6.8;    9;   1.4;   6;-999;   0;   7.2;   9.7;  996.60;    9.7;   80.00;   11.4;    7.4;    6.2;eor
      15813;20221230;   10;  13.4;   5.7;    9;  19.9;   6;-999;   0;   6.4;   9.0;  999.90;    7.9;   83.00;   13.2;    4.5;    3.2;eor
      15813;20221231;   10;  14.9;   5.9;    9;  12.9;   6;-999;   0;   7.8;  13.0;  999.20;   13.7;   84.00;   16.0;   11.1;   10.7;eor
      15813;20230101;   10;  17.9;   6.1;    9;   4.5;   6;-999;   0;   7.9;  10.4; 1006.90;   13.0;   70.00;   16.2;   10.3;    9.8;eor
      15813;20230102;   10;  13.2;   4.4;    9;   3.3;   6;-999;   0;   6.3;  10.9; 1009.90;    9.7;   90.00;   12.7;    5.3;    3.7;eor
      15813;20230103;   10;  10.7;   3.6;    9;   3.2;   6;-999;   0;   6.7;   8.4; 1020.10;    6.0;   90.00;    8.1;    3.3;    1.6;eor
      15813;20230104;   10;  17.5;   7.5;    9;  11.0;   6;-999;   0;   7.5;  11.2; 1007.40;   10.4;   88.00;   12.4;    7.7;    6.7;eor
      15813;20230105;   10;  14.7;   4.9;    9;   0.9;   6;-999;   0;   7.7;  10.5; 1011.80;    9.8;   87.00;   10.9;    8.8;    7.7;eor
      15813;20230106;   10;  12.8;   4.5;    9;   1.7;   6;-999;   0;   7.1;  10.1; 1010.80;    9.7;   84.00;   10.9;    7.5;    3.8;eor
      15813;20230107;   10;  11.5;   4.4;    9;   0.8;   6;-999;   0;   7.8;  10.0; 1005.30;   10.1;   81.00;   11.0;    9.0;    7.6;eor
      15813;20230108;   10;  10.9;   4.3;    9;   4.9;   6;-999;   0;   4.8;   9.0;  994.90;    8.5;   80.00;   10.4;    6.2;    4.2;eor
      15813;20230109;   10;  11.3;   3.8;    9;   3.9;   6;-999;   0;   7.0;   8.8;  993.30;    6.2;   92.00;    7.4;    4.8;    3.5;eor
      15813;20230110;   10;  14.1;   5.1;    9;   5.9;   6;-999;   0;   6.9;   8.2; 1007.80;    6.0;   87.00;    7.9;    4.7;    3.3;eor
      15813;20230111;   10;  16.2;   5.8;    9;   6.9;   6;-999;   0;   6.7;   9.9; 1002.70;    9.2;   85.00;   10.6;    7.9;    6.2;eor
      15813;20230112;   10;  18.2;   7.3;    9;  20.0;   6;-999;   0;   7.4;  10.9;  998.20;    9.4;   92.00;   10.6;    7.8;    6.8;eor
      15813;20230113;   10;  16.4;   7.2;    9;   1.9;   6;-999;   0;   6.3;   8.5;  999.30;    8.1;   79.00;    9.8;    6.7;    5.4;eor
      15813;20230114;   10;  16.0;   5.9;    9;  16.1;   6;-999;   0;   7.4;   9.5;  998.20;    7.6;   90.00;   11.1;    5.5;    4.7;eor
      15813;20230115;   10;  19.1;   7.1;    9;  11.8;   6;-999;   0;   7.2;   7.3;  991.80;    5.8;   80.00;    7.3;    2.6;    1.9;eor
      15813;20230116;   10;  11.7;   3.8;    9;   5.3;   8;-999;   0;   7.5;   7.3;  979.50;    4.0;   90.00;    5.2;    2.7;    1.7;eor
      15813;20230117;   10;  12.3;   4.1;    9;   0.0;   0;-999;   0;   2.3;   5.8;  980.80;    1.6;   83.00;    3.8;   -1.4;   -2.7;eor
      15813;20230118;   10;  13.7;   4.3;    9;   1.3;   8;-999;   0;   4.5;   5.0;  989.30;    0.7;   78.00;    3.8;   -2.2;   -3.3;eor
      15813;20230119;   10;  12.3;   4.3;    9;   1.8;   8;-999;   0;   6.8;   6.3;  997.80;    2.5;   87.00;    5.8;   -0.1;   -1.6;eor
      15813;20230120;   10;   6.6;   2.5;    9;   0.0;   0;-999;   0;   6.7;   5.4; 1011.10;    0.6;   85.00;    2.0;   -3.1;   -5.4;eor
      15813;20230121;   10;   9.7;   1.4;    9;   0.0;   8;-999;   0;   6.2;   5.4; 1026.20;   -0.7;   93.00;    1.7;   -3.8;   -6.0;eor
      15813;20230122;   10;   9.4;   4.1;    9;   0.0;   8;-999;   0;   7.9;   5.7; 1028.00;    0.8;   87.00;    1.7;   -0.1;   -0.8;eor
      15813;20230123;   10;   5.2;   2.3;    9;   0.0;   6;-999;   0;   7.9;   6.6; 1032.40;    2.5;   91.00;    3.7;    1.4;    0.8;eor
      15813;20230124;   10;   8.2;   3.2;    9;   0.0;   0;-999;   0;   8.0;   5.6; 1034.10;    1.5;   82.00;    2.7;   -0.1;   -0.1;eor
      15813;20230125;   10;   7.7;   2.4;    9;   0.7;   6;-999;   0;   8.0;   4.8; 1027.10;   -1.5;   89.00;   -0.1;   -2.2;   -1.9;eor
      15813;20230126;   10;   8.2;   2.6;    9;   0.1;   6;-999;   0;   7.9;   6.5; 1018.70;    2.1;   91.00;    6.7;   -1.9;   -1.7;eor
      15813;20230127;   10;   8.5;   4.1;    9;   0.0;   0;-999;   0;   7.8;   6.4; 1022.40;    3.3;   82.00;    4.4;    1.0;    0.3;eor
      15813;20230128;   10;   5.7;   1.8;    9;   0.0;   0;-999;   0;   7.6;   4.9; 1024.80;    1.3;   74.00;    3.7;   -1.0;   -2.0;eor
      15813;20230129;   10;  13.2;   4.9;    9;   3.7;   6;-999;   0;   7.8;   5.8; 1018.90;    2.1;   82.00;    4.3;    1.3;    0.6;eor
      15813;20230130;   10;  16.9;   6.8;    9;   0.9;   6;-999;   0;   7.0;   7.5; 1010.20;    5.8;   81.00;    7.7;    3.7;    1.9;eor
      15813;20230131;   10;  13.3;   5.8;    9;   1.7;   6;-999;   0;   5.3;   7.5; 1013.40;    5.2;   84.00;    8.0;    2.4;    0.6;eor
