STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3234;19560716;-999;-999;-999;    1;   5.7;   1;-999;   0;   8.0;  15.5;    -999;   14.6;   93.00;   16.5;   13.2;-999;eor
       3234;19560717;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  14.0;    -999;   16.3;   77.00;   20.6;   13.5;-999;eor
       3234;19560718;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  12.3;    -999;   17.1;   61.00;   21.0;   10.5;-999;eor
       3234;19560719;-999;-999;-999;    1;   1.4;   1;-999;   0;   4.7;  13.2;    -999;   18.3;   63.00;   23.3;   11.2;-999;eor
       3234;19560720;-999;-999;-999;    1;  40.5;   1;-999;   0;   8.0;  15.1;    -999;   14.2;   94.00;   17.8;   11.0;-999;eor
       3234;19560721;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.0;  14.9;    -999;   15.9;   82.00;   19.8;   12.6;-999;eor
       3234;19560722;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  13.3;    -999;   14.9;   78.00;   19.2;   13.5;-999;eor
       3234;19560723;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.3;  12.9;    -999;   14.4;   77.00;   19.3;   12.8;-999;eor
       3234;19560724;-999;-999;-999;    1;   1.2;   1;-999;   0;   5.3;  13.2;    -999;   12.6;   89.00;   16.0;   11.5;-999;eor
       3234;19560725;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;  13.2;    -999;   14.4;   81.00;   18.0;   10.5;-999;eor
       3234;19560726;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  19.6;    -999;   19.3;   84.00;   24.0;   14.4;-999;eor
       3234;19560727;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  15.7;    -999;   18.6;   74.00;   24.0;   14.5;-999;eor
       3234;19560728;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  16.4;    -999;   20.4;   69.00;   26.0;   13.0;-999;eor
       3234;19560729;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  16.1;    -999;   20.1;   70.00;   24.5;   14.5;-999;eor
       3234;19560730;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  11.6;    -999;   17.0;   59.00;   22.0;   14.9;-999;eor
       3234;19560731;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;  10.7;    -999;   15.3;   61.00;   19.5;   12.5;-999;eor
       3234;19560801;-999;-999;-999;    1;   0.5;   1;-999;   0;   7.0;  11.1;    -999;   13.3;   72.00;   17.2;   11.5;-999;eor
       3234;19560802;-999;-999;-999;    1;   7.4;   1;-999;   0;   8.0;  13.1;    -999;   14.8;   78.00;   18.5;   10.5;-999;eor
       3234;19560803;-999;-999;-999;    1;   1.4;   1;-999;   0;   7.3;  12.5;    -999;   12.9;   83.00;   16.8;   11.5;-999;eor
       3234;19560804;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;  12.1;    -999;   13.0;   79.00;   17.8;   10.5;-999;eor
       3234;19560805;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.7;  12.1;    -999;   14.1;   74.00;   20.2;    9.5;-999;eor
       3234;19560806;-999;-999;-999;    1;   4.4;   1;-999;   0;   5.7;  13.5;    -999;   17.2;   69.00;   21.5;    8.2;-999;eor
       3234;19560807;-999;-999;-999;    1;   0.6;   1;-999;   0;   6.0;  13.6;    -999;   13.5;   87.00;   17.8;   12.1;-999;eor
       3234;19560808;-999;-999;-999;    1;   0.2;   1;-999;   0;   4.3;  11.9;    -999;   13.9;   75.00;   19.5;   11.6;-999;eor
       3234;19560809;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  13.6;    -999;   14.6;   79.00;   19.4;   11.1;-999;eor
       3234;19560810;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.0;  12.9;    -999;   17.5;   66.00;   23.6;    9.0;-999;eor
       3234;19560811;-999;-999;-999;    1;   3.5;   1;-999;   0;   6.0;  16.7;    -999;   16.4;   87.00;   18.5;    8.2;-999;eor
       3234;19560812;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  11.5;    -999;   13.6;   73.00;   18.5;   11.6;-999;eor
       3234;19560813;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  11.9;    -999;   15.2;   68.00;   21.5;    9.0;-999;eor
       3234;19560814;-999;-999;-999;    1;   1.8;   1;-999;   0;   4.0;  13.7;    -999;   15.7;   73.00;   21.5;   13.2;-999;eor
       3234;19560815;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.0;  10.5;    -999;   14.5;   64.00;   19.0;   10.5;-999;eor
       3234;19560816;-999;-999;-999;    1;   1.5;   1;-999;   0;   8.0;  12.3;    -999;   14.5;   75.00;   18.0;   10.5;-999;eor
       3234;19560817;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  13.6;    -999;   19.0;   63.00;   24.9;   11.6;-999;eor
       3234;19560818;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.0;  15.1;    -999;   18.5;   72.00;   23.7;   13.5;-999;eor
       3234;19560819;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  13.7;    -999;   18.1;   65.00;   23.0;   15.6;-999;eor
       3234;19560820;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  14.1;    -999;   17.7;   69.00;   23.3;   12.6;-999;eor
       3234;19560821;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.7;  14.1;    -999;   14.5;   83.00;   18.4;   13.1;-999;eor
       3234;19560822;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.3;  12.5;    -999;   14.0;   76.00;   17.2;   10.0;-999;eor
       3234;19560823;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.7;  11.7;    -999;   13.2;   78.00;   17.0;   10.2;-999;eor
       3234;19560824;-999;-999;-999;    1;   7.3;   1;-999;   0;   6.3;  11.3;    -999;   11.9;   80.00;   17.8;   10.2;-999;eor
       3234;19560825;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  12.5;    -999;   14.0;   76.00;   19.9;    9.0;-999;eor
       3234;19560826;-999;-999;-999;    1;   0.4;   1;-999;   0;   1.7;  11.5;    -999;   15.2;   64.00;   20.2;   10.5;-999;eor
       3234;19560827;-999;-999;-999;    1;   7.1;   1;-999;   0;   3.3;  15.1;    -999;   18.7;   68.00;   25.8;   12.2;-999;eor
       3234;19560828;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.3;  13.1;    -999;   16.7;   66.00;   21.8;   13.2;-999;eor
       3234;19560829;-999;-999;-999;    1;  10.2;   1;-999;   0;   6.0;  12.4;    -999;   14.7;   73.00;   19.0;   12.0;-999;eor
       3234;19560830;-999;-999;-999;    1;   0.7;   1;-999;   0;   5.3;  11.9;    -999;   11.1;   88.00;   13.5;    9.5;-999;eor
       3234;19560831;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  11.1;    -999;   14.0;   70.00;   18.7;    8.0;-999;eor
       3234;19560901;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  13.7;    -999;   16.4;   75.00;   20.3;    8.9;-999;eor
       3234;19560902;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  16.5;    -999;   20.3;   71.00;   26.5;   12.2;-999;eor
       3234;19560903;-999;-999;-999;    1;  21.4;   8;-999;   0;   4.7;  16.4;    -999;   18.2;   72.00;   27.0;   13.9;-999;eor
       3234;19560904;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.3;  12.0;    -999;   12.9;   79.00;   18.0;   10.5;-999;eor
       3234;19560905;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  12.3;    -999;   15.8;   69.00;   22.5;    9.0;-999;eor
       3234;19560906;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  14.0;    -999;   18.3;   67.00;   25.2;   12.0;-999;eor
       3234;19560907;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  12.8;    -999;   15.7;   70.00;   20.6;   13.0;-999;eor
       3234;19560908;-999;-999;-999;    1;   0.4;   1;-999;   0;   3.3;  13.2;    -999;   13.6;   83.00;   18.2;   10.5;-999;eor
       3234;19560909;-999;-999;-999;    1;   1.3;   1;-999;   0;   0.7;  11.7;    -999;   15.5;   67.00;   22.1;    9.0;-999;eor
       3234;19560910;-999;-999;-999;    1;   4.7;   1;-999;   0;   7.0;  16.3;    -999;   16.9;   84.00;   22.0;   13.0;-999;eor
       3234;19560911;-999;-999;-999;    1;   8.1;   1;-999;   0;   5.7;  15.7;    -999;   16.2;   85.00;   19.0;   13.5;-999;eor
       3234;19560912;-999;-999;-999;    1;  14.3;   1;-999;   0;   7.3;  15.1;    -999;   15.9;   86.00;   19.5;    8.0;-999;eor
       3234;19560913;-999;-999;-999;    1;   1.5;   1;-999;   0;   6.7;  10.1;    -999;   11.0;   77.00;   18.5;    8.5;-999;eor
       3234;19560914;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  10.5;    -999;   10.0;   84.00;   15.3;    8.0;-999;eor
       3234;19560915;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.0;  10.3;    -999;   11.4;   74.00;   15.5;    7.7;-999;eor
       3234;19560916;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  11.6;    -999;   11.3;   85.00;   17.0;    5.6;-999;eor
       3234;19560917;-999;-999;-999;    1;   3.4;   1;-999;   0;   8.0;  11.9;    -999;   11.1;   89.00;   12.0;    9.4;-999;eor
       3234;19560918;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   9.7;    -999;   10.4;   75.00;   14.9;    8.5;-999;eor
       3234;19560919;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   8.8;    -999;   10.5;   70.00;   16.2;    5.1;-999;eor
       3234;19560920;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  10.0;    -999;   12.9;   66.00;   19.6;    6.5;-999;eor
       3234;19560921;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  11.3;    -999;   13.8;   72.00;   20.6;    6.5;-999;eor
       3234;19560922;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  11.9;    -999;   14.6;   72.00;   22.0;    9.2;-999;eor
       3234;19560923;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  12.0;    -999;   15.2;   69.00;   23.1;    8.5;-999;eor
       3234;19560924;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  12.3;    -999;   13.8;   78.00;   20.4;    8.5;-999;eor
       3234;19560925;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   17.0;   58.00;   23.6;   11.4;-999;eor
       3234;19560926;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  11.5;    -999;   16.8;   59.00;   22.5;   11.5;-999;eor
       3234;19560927;-999;-999;-999;    1;   2.7;   1;-999;   0;   7.0;  13.7;    -999;   15.9;   74.00;   20.6;   13.6;-999;eor
       3234;19560928;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;  13.5;    -999;   15.1;   80.00;   18.0;   11.0;-999;eor
       3234;19560929;-999;-999;-999;    1;   1.1;   1;-999;   0;   6.3;  14.4;    -999;   13.9;   90.00;   16.8;   13.0;-999;eor
       3234;19560930;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.7;  13.7;    -999;   15.1;   81.00;   20.0;   10.2;-999;eor
       3234;19561001;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  15.6;    -999;   17.7;   74.00;   23.6;   10.5;-999;eor
       3234;19561002;-999;-999;-999;    1;   1.6;   1;-999;   0;   7.0;  14.8;    -999;   18.3;   69.00;   23.0;   13.2;-999;eor
       3234;19561003;-999;-999;-999;    1;   0.2;   1;-999;   0;   4.7;  12.7;    -999;   12.7;   84.00;   18.0;   11.0;-999;eor
       3234;19561004;-999;-999;-999;    1;   2.7;   1;-999;   0;   7.0;  10.5;    -999;   10.5;   80.00;   14.5;    8.5;-999;eor
       3234;19561005;-999;-999;-999;    1;   1.0;   1;-999;   0;   7.3;   8.4;    -999;    8.2;   76.00;   10.6;    7.2;-999;eor
       3234;19561006;-999;-999;-999;    1;   3.3;   1;-999;   0;   7.3;   7.7;    -999;    5.9;   82.00;   10.9;    4.2;-999;eor
       3234;19561007;-999;-999;-999;    1;   1.7;   1;-999;   0;   5.0;   7.3;    -999;    5.2;   82.00;   10.1;    4.2;-999;eor
       3234;19561008;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   6.4;    -999;    5.3;   75.00;    9.0;    1.5;-999;eor
       3234;19561009;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;   8.8;    -999;    7.7;   85.00;    8.9;    5.0;-999;eor
       3234;19561010;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   7.5;    -999;    4.7;   83.00;    9.5;    2.3;-999;eor
       3234;19561011;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   7.6;    -999;    7.1;   78.00;   13.0;    0.7;-999;eor
       3234;19561012;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   8.7;    -999;    9.0;   77.00;   14.5;    2.8;-999;eor
       3234;19561013;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;   9.5;    -999;   10.0;   78.00;   12.0;    7.6;-999;eor
       3234;19561014;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;  11.7;    -999;   10.6;   92.00;   12.0;    9.2;-999;eor
       3234;19561015;-999;-999;-999;    1;   0.0;   1;-999;   0;   0.7;   9.2;    -999;    8.2;   81.00;   14.5;    5.8;-999;eor
       3234;19561016;-999;-999;-999;    1;   0.0;   1;-999;   0;   0.0;   7.9;    -999;    8.7;   71.00;   15.2;    2.6;-999;eor
       3234;19561017;-999;-999;-999;    1;   0.4;   1;-999;   0;   3.0;  10.4;    -999;   12.2;   75.00;   17.3;    3.5;-999;eor
       3234;19561018;-999;-999;-999;    1;   3.2;   1;-999;   0;   8.0;  12.8;    -999;   13.5;   83.00;   15.7;   12.0;-999;eor
       3234;19561019;-999;-999;-999;    1;   0.5;   1;-999;   0;   8.0;  12.8;    -999;   11.7;   91.00;   14.0;   10.5;-999;eor
       3234;19561020;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  11.5;    -999;   12.8;   79.00;   15.9;    9.2;-999;eor
       3234;19561021;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.0;  12.3;    -999;   13.0;   79.00;   18.0;   10.6;-999;eor
       3234;19561022;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  11.1;    -999;   11.1;   81.00;   17.6;    7.7;-999;eor
       3234;19561023;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   11.5;   80.00;   15.8;    9.2;-999;eor
       3234;19561024;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.3;  10.1;    -999;   12.9;   67.00;   19.1;    9.3;-999;eor
       3234;19561025;-999;-999;-999;    1;   0.8;   1;-999;   0;   8.0;  10.4;    -999;   10.2;   81.00;   13.5;    8.5;-999;eor
       3234;19561026;-999;-999;-999;    1;  12.4;   1;-999;   0;   7.3;   7.2;    -999;    6.0;   76.00;    9.1;    5.2;-999;eor
       3234;19561027;-999;-999;-999;    1;   4.2;   1;-999;   0;   7.0;   8.1;    -999;    4.8;   91.00;    8.2;    3.5;-999;eor
       3234;19561028;-999;-999;-999;    1;   4.4;   1;-999;   0;   8.0;   8.7;    -999;    6.0;   94.00;    7.4;    2.2;-999;eor
       3234;19561029;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.0;   7.3;    -999;    4.6;   87.00;    8.2;    4.2;-999;eor
       3234;19561030;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;   7.3;    -999;    3.8;   89.00;    7.8;    2.5;-999;eor
       3234;19561031;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   3.9;    -999;   -3.4;   77.00;    2.5;   -4.8;-999;eor
       3234;19561101;-999;-999;-999;    1;   0.0;   8;-999;   0;   2.0;   4.5;    -999;   -2.3;   86.00;    2.0;   -8.0;-999;eor
       3234;19561102;-999;-999;-999;    1;   3.5;   8;-999;   0;   8.0;   5.7;    -999;    0.3;   93.00;    1.5;   -1.9;-999;eor
       3234;19561103;-999;-999;-999;    1;   0.2;   1;-999;   0;   4.0;   5.5;    -999;    0.4;   86.00;    5.4;   -1.0;-999;eor
       3234;19561104;-999;-999;-999;    1;   1.8;   1;-999;   0;   6.3;   7.2;    -999;    4.3;   88.00;    5.6;   -0.4;-999;eor
       3234;19561105;-999;-999;-999;    1;   1.4;   1;-999;   0;   6.0;   8.0;    -999;    5.3;   86.00;    8.0;    3.5;-999;eor
       3234;19561106;-999;-999;-999;    1;  14.4;   1;-999;   0;   6.3;   5.5;    -999;    5.0;   70.00;    7.6;    1.5;-999;eor
       3234;19561107;-999;-999;-999;    1;   4.8;   1;-999;   0;   8.0;   9.3;    -999;    7.1;   91.00;    8.1;    6.7;-999;eor
       3234;19561108;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;   8.4;    -999;    5.2;   91.00;    7.6;    3.2;-999;eor
       3234;19561109;-999;-999;-999;    1;   0.0;   1;-999;   0;   0.7;   5.5;    -999;    0.9;   82.00;    6.2;   -2.0;-999;eor
       3234;19561110;-999;-999;-999;    1;   3.7;   1;-999;   0;   8.0;   6.4;    -999;    1.8;   94.00;    2.5;   -1.0;-999;eor
       3234;19561111;-999;-999;-999;    1;   2.9;   1;-999;   0;   6.3;   6.9;    -999;    3.2;   89.00;    6.6;    1.7;-999;eor
       3234;19561112;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.0;   6.3;    -999;    1.8;   88.00;    5.6;    0.1;-999;eor
       3234;19561113;-999;-999;-999;    1;   0.0;-999;-999;   0;   8.0;   6.8;    -999;    1.6;   98.00;    3.7;   -0.5;-999;eor
       3234;19561114;-999;-999;-999;    1;   0.0;-999;-999;   0;   5.7;   6.4;    -999;    1.5;   93.00;    4.5;    0.1;-999;eor
       3234;19561115;-999;-999;-999;    1;   0.4;   1;-999;   0;   6.0;   6.3;    -999;    2.2;   87.00;    3.7;    0.0;-999;eor
       3234;19561116;-999;-999;-999;    1;   1.1;   1;-999;   0;   8.0;   8.1;    -999;    5.4;   92.00;    6.7;    0.9;-999;eor
       3234;19561117;-999;-999;-999;    1;   1.1;   1;-999;   0;   8.0;   8.5;    -999;    6.2;   94.00;    6.9;    0.7;-999;eor
       3234;19561118;-999;-999;-999;    1;   0.1;   1;-999;   0;   8.0;   8.1;    -999;    5.4;   86.00;    7.0;    4.5;-999;eor
       3234;19561119;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   4.7;    -999;   -1.0;   79.00;    5.7;   -2.6;-999;eor
       3234;19561120;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   3.5;    -999;   -4.8;   79.00;   -1.0;   -6.0;-999;eor
       3234;19561121;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   3.5;    -999;   -5.0;   81.00;    0.1;   -8.4;-999;eor
       3234;19561122;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   4.1;    -999;   -3.5;   88.00;   -0.5;   -9.0;-999;eor
       3234;19561123;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   4.7;    -999;   -2.8;   91.00;   -1.0;   -3.5;-999;eor
       3234;19561124;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   4.3;    -999;   -3.4;   90.00;   -2.4;   -6.4;-999;eor
       3234;19561125;-999;-999;-999;    1;   0.4;   8;-999;   0;   6.0;   5.1;    -999;   -0.3;   86.00;    1.2;   -4.4;-999;eor
       3234;19561126;-999;-999;-999;    1;  17.9;   1;-999;   0;   8.0;   7.2;    -999;    6.2;   78.00;    7.7;    1.2;-999;eor
       3234;19561127;-999;-999;-999;    1;   6.5;   1;-999;   0;   6.3;   7.3;    -999;    5.0;   80.00;    8.0;   -2.9;-999;eor
       3234;19561128;-999;-999;-999;    1;   4.9;   1;-999;   0;   8.0;   6.4;    -999;    2.7;   85.00;    5.5;    0.5;-999;eor
       3234;19561129;-999;-999;-999;    1;   0.7;-999;-999;   0;   7.0;   5.3;    -999;    0.8;   80.00;    3.0;    0.0;-999;eor
       3234;19561130;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   5.3;    -999;   -0.4;   87.00;    3.0;   -2.0;-999;eor
       3234;19561201;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   4.7;    -999;   -1.9;   84.00;    1.6;   -3.6;-999;eor
       3234;19561202;-999;-999;-999;    1;   0.5;   1;-999;   0;   6.0;   5.1;    -999;    1.1;   76.00;    3.2;   -3.9;-999;eor
       3234;19561203;-999;-999;-999;    1;  15.1;   1;-999;   0;   5.3;   7.3;    -999;    3.3;   90.00;    6.7;    1.4;-999;eor
