STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4189;20040904;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   3.3;  15.4;    -999;   18.5;   75.00;   26.5;   11.7;    8.7;eor
       4189;20040905;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.0;  13.2;    -999;   17.5;   69.00;   25.7;    9.2;    6.2;eor
       4189;20040906;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   0.0;  13.1;    -999;   16.5;   72.00;   23.9;    9.5;    5.6;eor
       4189;20040907;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   1.0;  12.3;    -999;   15.9;   71.00;   24.4;    6.6;    4.1;eor
       4189;20040908;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   2.0;  12.0;    -999;   15.3;   71.00;   23.8;    5.9;    3.1;eor
       4189;20040909;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.7;   9.3;    -999;   15.1;   56.00;   22.5;    9.0;    4.5;eor
       4189;20040910;-999;-999;-999;   10;   2.8;   4;   10.600;   0;   1.3;  11.4;    -999;   15.2;   67.00;   27.3;    4.2;    1.5;eor
       4189;20040911;-999;-999;-999;   10;   1.4;   4;    8.200;   0;   4.7;  16.3;    -999;   18.6;   78.00;   24.8;   14.2;   12.3;eor
       4189;20040912;-999;-999;-999;   10;   4.3;   4;    5.100;   0;   5.0;  13.7;    -999;   14.9;   81.00;   19.5;    8.3;    5.9;eor
       4189;20040913;-999;-999;-999;   10;   0.2;   4;    5.100;   0;   4.3;  12.0;    -999;   13.8;   78.00;   21.5;    6.8;    4.5;eor
       4189;20040914;-999;-999;-999;   10;   6.4;   4;    0.100;   0;   7.0;  14.9;    -999;   14.6;   89.00;   19.5;    9.7;    7.7;eor
       4189;20040915;-999;-999;-999;   10;   0.3;   4;    3.100;   0;   6.3;  13.3;    -999;   13.3;   87.00;   16.9;    9.3;    7.8;eor
       4189;20040916;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   4.7;  10.0;    -999;   11.3;   77.00;   16.8;    5.4;    1.8;eor
       4189;20040917;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   1.3;   9.8;    -999;   11.0;   77.00;   19.2;    3.9;    0.5;eor
       4189;20040918;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   0.0;  10.4;    -999;   11.4;   79.00;   21.9;    1.9;    0.1;eor
       4189;20040919;-999;-999;-999;   10;   1.1;   4;    3.100;   0;   5.7;  12.9;    -999;   12.4;   89.00;   19.9;    4.4;    1.8;eor
       4189;20040920;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   5.7;  13.3;    -999;   13.9;   84.00;   17.8;    8.6;    5.4;eor
       4189;20040921;-999;-999;-999;   10;   1.5;   4;    5.300;   0;   6.0;  10.7;    -999;   12.4;   74.00;   15.7;    7.1;    4.4;eor
       4189;20040922;-999;-999;-999;   10;   1.0;   4;    0.100;   0;   7.3;   8.9;    -999;   10.9;   68.00;   13.5;    8.1;    6.9;eor
       4189;20040923;-999;-999;-999;   10;  12.2;   4;    0.500;   0;   8.0;  12.5;    -999;   12.9;   84.00;   16.5;    8.2;    8.1;eor
       4189;20040924;-999;-999;-999;   10;   1.4;   4;    5.900;   0;   4.3;   9.5;    -999;    8.6;   85.00;   12.3;    4.6;    2.3;eor
       4189;20040925;-999;-999;-999;   10;   1.4;   4;    0.300;   0;   8.0;   9.7;    -999;    8.3;   89.00;   12.6;    5.9;    4.0;eor
       4189;20040926;-999;-999;-999;   10;   1.7;   4;    0.000;   0;   8.0;   9.9;    -999;    7.5;   95.00;    8.7;    5.4;    3.9;eor
       4189;20040927;-999;-999;-999;   10;   0.0;   4;    0.100;   0;   7.7;  11.0;    -999;    9.5;   92.00;   13.1;    6.1;    6.0;eor
       4189;20040928;-999;-999;-999;   10;   0.2;   4;    0.000;   0;   8.0;  12.8;    -999;   12.2;   90.00;   15.7;    9.7;    8.8;eor
       4189;20040929;-999;-999;-999;   10;   3.9;   4;    0.000;   0;   6.3;  13.0;    -999;   11.9;   93.00;   14.7;    9.2;    8.0;eor
       4189;20040930;-999;-999;-999;   10;   1.6;   4;    2.800;   0;   7.0;  13.1;    -999;   12.9;   89.00;   18.2;    8.5;    6.4;eor
       4189;20041001;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   5.7;  13.0;    -999;   13.2;   87.00;   19.1;    6.8;    4.6;eor
       4189;20041002;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   5.0;  11.9;    -999;   11.7;   87.00;   17.8;    7.2;    5.8;eor
       4189;20041003;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   1.7;  10.5;    -999;   10.4;   85.00;   19.3;    3.5;    1.5;eor
       4189;20041004;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   1.7;  11.3;    -999;   11.3;   86.00;   21.5;    3.8;    2.6;eor
       4189;20041005;-999;-999;-999;   10;   0.0;   4;    9.900;   0;   1.7;  12.1;    -999;   13.9;   80.00;   24.8;    5.2;    2.7;eor
       4189;20041006;-999;-999;-999;   10;   2.3;   4;    0.400;   0;   6.3;  14.1;    -999;   13.6;   91.00;   19.6;    8.9;    6.6;eor
       4189;20041007;-999;-999;-999;   10;   2.2;   4;    0.500;   0;   7.7;  13.0;    -999;   12.3;   91.00;   15.5;   10.2;    9.8;eor
       4189;20041008;-999;-999;-999;   10;   2.4;   4;    0.800;   0;   7.3;  15.1;    -999;   13.9;   95.00;   19.1;   10.9;   10.8;eor
       4189;20041009;-999;-999;-999;   10;  20.0;   4;    0.000;   0;   8.0;  11.4;    -999;    9.4;   96.00;   10.9;    8.3;    8.4;eor
       4189;20041010;-999;-999;-999;   10;   1.0;   4;    0.000;   0;   8.0;  10.5;    -999;    8.3;   96.00;    8.8;    7.2;    6.5;eor
       4189;20041011;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.1;    -999;    6.4;   84.00;    8.1;    4.6;    4.6;eor
       4189;20041012;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.9;    -999;    5.3;   88.00;    6.7;    3.8;    4.0;eor
       4189;20041013;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   8.0;   9.4;    -999;    6.9;   95.00;   10.1;    4.9;    3.8;eor
       4189;20041014;-999;-999;-999;   10;   6.4;   4;    3.200;   0;   7.0;  10.8;    -999;    9.9;   89.00;   15.4;    7.1;    6.4;eor
       4189;20041015;-999;-999;-999;   10;   7.3;   4;    1.000;   0;   7.3;   9.6;    -999;    7.6;   93.00;   11.8;    5.4;    4.5;eor
       4189;20041016;-999;-999;-999;   10;   0.1;   4;    4.500;   0;   4.3;   8.1;    -999;    5.7;   89.00;   10.3;    1.1;   -0.7;eor
       4189;20041017;-999;-999;-999;   10;   6.1;   4;    1.100;   0;   6.7;   8.1;    -999;    5.6;   89.00;   10.0;    0.0;   -1.4;eor
       4189;20041018;-999;-999;-999;   10;   1.1;   4;    2.400;   0;   5.7;   8.7;    -999;    6.9;   88.00;   12.0;    1.9;    0.0;eor
       4189;20041019;-999;-999;-999;   10;   2.6;   4;    0.000;   0;   7.7;   9.2;    -999;    5.8;   98.00;    8.7;    0.8;   -0.7;eor
       4189;20041020;-999;-999;-999;   10;   2.5;   4;    0.200;   0;   7.7;  12.4;    -999;   10.5;   97.00;   13.7;    7.2;    5.8;eor
       4189;20041021;-999;-999;-999;   10;   0.9;   4;    4.500;   0;   4.3;  12.6;    -999;   12.0;   89.00;   17.9;    4.4;    2.6;eor
       4189;20041022;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   2.7;  10.8;    -999;    9.8;   89.00;   20.8;    3.5;    1.8;eor
       4189;20041023;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   4.3;  12.1;    -999;   10.8;   93.00;   19.0;    5.3;    3.2;eor
       4189;20041024;-999;-999;-999;   10;   0.0;   4;    6.600;   0;   2.7;  11.2;    -999;   10.5;   90.00;   19.5;    5.4;    3.2;eor
       4189;20041025;-999;-999;-999;   10;   4.4;   4;    3.000;   0;   6.7;  12.1;    -999;   10.9;   92.00;   18.9;    5.7;    3.9;eor
       4189;20041026;-999;-999;-999;   10;  12.9;   4;    0.000;   0;   8.0;  10.5;    -999;    8.6;   93.00;   11.0;    6.8;    6.4;eor
       4189;20041027;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   8.0;  10.1;    -999;    7.9;   95.00;    9.1;    5.4;    4.3;eor
       4189;20041028;-999;-999;-999;   10;   1.4;   4;    0.000;   0;   7.3;  11.3;    -999;    9.6;   95.00;   11.7;    8.0;    5.6;eor
       4189;20041029;-999;-999;-999;   10;   0.5;   4;    0.000;   0;   6.7;  11.0;    -999;    8.6;   98.00;   11.8;    4.7;    3.2;eor
       4189;20041030;-999;-999;-999;   10;   3.6;   4;    6.800;   0;   4.0;  10.1;    -999;    9.0;   88.00;   13.8;    1.5;   -0.5;eor
       4189;20041031;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   7.0;   9.1;    -999;    7.0;   91.00;   11.1;    0.2;   -1.0;eor
       4189;20041101;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   8.0;  10.7;    -999;    8.9;   94.00;    9.3;    8.4;    8.1;eor
       4189;20041102;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  11.1;    -999;    9.5;   94.00;   10.3;    8.6;    8.3;eor
       4189;20041103;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   7.7;  11.3;    -999;   10.4;   90.00;   13.3;    9.1;    8.9;eor
       4189;20041104;-999;-999;-999;   10;   0.5;   4;    0.100;   0;   7.7;  11.6;    -999;   10.0;   95.00;   12.7;    8.7;    7.5;eor
       4189;20041105;-999;-999;-999;   10;   1.7;   4;    0.100;   0;   6.7;  10.2;    -999;    8.5;   91.00;   11.5;    2.8;    0.9;eor
       4189;20041106;-999;-999;-999;   10;   0.2;   4;    1.900;   0;   6.0;   7.4;    -999;    4.7;   87.00;    8.5;    2.7;    0.8;eor
       4189;20041107;-999;-999;-999;   10;   0.1;   4;    0.800;   0;   6.3;   7.0;    -999;    4.0;   85.00;    6.4;    0.4;   -1.5;eor
       4189;20041108;-999;-999;-999;   10;   0.1;   4;    0.300;   0;   7.0;   6.1;    -999;    2.0;   87.00;    4.5;   -0.6;   -2.7;eor
       4189;20041109;-999;-999;-999;   10;   0.2;   4;    0.000;   0;   8.0;   5.7;    -999;    0.6;   89.00;    2.5;   -0.3;   -1.7;eor
       4189;20041110;-999;-999;-999;   10;   0.1;   4;    1.400;   1;   7.7;   5.8;    -999;    1.0;   88.00;    3.6;   -0.6;   -1.3;eor
       4189;20041111;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.8;    -999;    1.5;   86.00;    3.0;    0.2;   -0.1;eor
       4189;20041112;-999;-999;-999;   10;   1.0;   4;    0.000;   0;   8.0;   6.2;    -999;    1.3;   92.00;    2.3;    0.5;    0.7;eor
       4189;20041113;-999;-999;-999;   10;   0.3;   4;    0.400;   1;   7.0;   6.0;    -999;    1.4;   90.00;    4.1;   -1.3;   -3.1;eor
       4189;20041114;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   5.0;   4.8;    -999;   -0.1;   79.00;    2.7;   -3.5;   -6.1;eor
       4189;20041115;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   0.7;   4.5;    -999;   -2.2;   88.00;    2.5;   -5.7;   -8.1;eor
       4189;20041116;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   6.3;   5.2;    -999;   -1.1;   91.00;    3.5;   -6.0;   -8.5;eor
       4189;20041117;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   6.2;    -999;    2.4;   86.00;    5.4;   -1.1;   -2.0;eor
       4189;20041118;-999;-999;-999;   10;   0.9;   4;    0.000;   0;   7.7;   7.5;    -999;    6.3;   78.00;    7.5;    5.1;    4.4;eor
       4189;20041119;-999;-999;-999;   10;   2.1;   4;    4.400;   0;   5.0;   5.8;    -999;    2.8;   76.00;    6.2;   -1.7;   -3.5;eor
       4189;20041120;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   3.0;   4.3;    -999;   -1.8;   80.00;    1.3;   -4.9;   -8.0;eor
       4189;20041121;-999;-999;-999;   10;   0.5;   4;    8.200;   0;   2.7;   4.6;    -999;   -2.0;   86.00;    3.1;   -7.6;  -10.5;eor
       4189;20041122;-999;-999;-999;   10;   1.6;   4;    1.100;   0;   7.0;   8.0;    -999;    5.3;   89.00;    9.3;    0.3;    0.0;eor
       4189;20041123;-999;-999;-999;   10;   2.8;   4;    0.000;   0;   7.3;   8.9;    -999;    6.6;   91.00;    8.2;    3.8;    3.3;eor
       4189;20041124;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   0.3;   6.0;    -999;    1.5;   88.00;    4.0;   -1.0;   -3.0;eor
       4189;20041125;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.6;    -999;   -0.8;   96.00;    1.0;   -2.1;   -1.6;eor
       4189;20041126;-999;-999;-999;   10;   0.1;   4;    0.300;   0;   6.7;   7.0;    -999;    2.8;   94.00;    6.3;    0.9;   -0.7;eor
       4189;20041127;-999;-999;-999;   10;   0.0;   4;    0.100;   0;   7.0;   8.0;    -999;    4.7;   94.00;    7.8;    0.2;   -1.3;eor
       4189;20041128;-999;-999;-999;   10;   3.7;   4;    0.000;   0;   8.0;   6.9;    -999;    1.8;   98.00;    3.9;   -0.2;    0.0;eor
       4189;20041129;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.7;    -999;    3.7;   96.00;    5.4;    2.2;    2.2;eor
       4189;20041130;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.8;    -999;    2.3;   95.00;    2.8;    2.0;    1.4;eor
       4189;20041201;-999;-999;-999;   10;   0.9;   4;    0.000;   0;   8.0;   6.7;    -999;    1.7;   97.00;    3.0;    0.3;   -2.0;eor
       4189;20041202;-999;-999;-999;   10;   6.4;   4;    0.400;   0;   7.7;   6.3;    -999;    0.5;   99.00;    2.9;   -1.5;   -1.1;eor
       4189;20041203;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   7.3;    -999;    2.8;   98.00;    5.5;   -0.1;   -0.9;eor
       4189;20041204;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.5;    -999;    3.1;   99.00;    3.7;    2.5;    2.7;eor
       4189;20041205;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    2.2;   91.00;    3.1;    0.0;   -2.3;eor
       4189;20041206;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   5.0;   6.0;    -999;    0.5;   94.00;    3.4;   -2.3;   -4.9;eor
       4189;20041207;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;   -1.4;  100.00;   -0.1;   -2.2;   -1.8;eor
       4189;20041208;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.3;    -999;   -1.8;   99.00;   -1.2;   -2.2;   -2.0;eor
       4189;20041209;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.3;    -999;   -1.5;   97.00;   -0.9;   -2.1;   -1.8;eor
       4189;20041210;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   5.0;    -999;   -2.7;  100.00;   -1.9;   -3.4;   -3.0;eor
       4189;20041211;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.7;    -999;   -3.6;  100.00;   -2.9;   -4.2;   -3.7;eor
       4189;20041212;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.5;    -999;   -4.0;  100.00;   -2.5;   -5.0;   -4.5;eor
       4189;20041213;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.0;    -999;   -2.8;  100.00;   -1.5;   -4.3;   -3.9;eor
       4189;20041214;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   2.7;   4.9;    -999;   -2.9;   99.00;    2.6;   -6.6;   -6.3;eor
       4189;20041215;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   5.7;   4.5;    -999;   -4.2;   99.00;   -0.8;   -7.5;  -10.9;eor
       4189;20041216;-999;-999;-999;   10;   0.1;   4;    6.700;   0;   2.0;   4.4;    -999;   -3.8;   94.00;    2.9;   -9.0;  -12.2;eor
       4189;20041217;-999;-999;-999;   10;   5.6;   4;    0.000;   0;   6.0;   6.8;    -999;    3.0;   90.00;    4.6;   -0.4;   -0.9;eor
       4189;20041218;-999;-999;-999;   10;   1.6;   4;    4.400;   1;   5.3;   5.5;    -999;    1.1;   83.00;    2.7;   -0.4;   -2.1;eor
       4189;20041219;-999;-999;-999;   10;  11.6;   4;    0.000;   5;   7.7;   5.4;    -999;   -0.6;   93.00;    1.2;   -8.1;   -1.7;eor
       4189;20041220;-999;-999;-999;   10;   0.0;   0;    5.000;  17;   2.3;   3.1;    -999;   -8.3;   93.00;   -4.1;  -16.7;  -22.6;eor
       4189;20041221;-999;-999;-999;   10;   0.0;   0;    0.000;  17;   8.0;   3.2;    -999;   -8.1;   94.00;   -4.3;  -17.8;  -22.2;eor
       4189;20041222;-999;-999;-999;   10;   0.0;   0;    4.000;  15;   7.0;   3.2;    -999;   -7.9;   89.00;   -1.3;  -17.5;  -23.9;eor
       4189;20041223;-999;-999;-999;   10;   1.2;   4;    0.700;  14;   8.0;   6.5;    -999;    2.0;   91.00;    4.3;   -1.4;   -1.6;eor
       4189;20041224;-999;-999;-999;   10;   0.0;   4;    0.000;   0;   5.7;   7.3;    -999;    4.7;   86.00;    6.3;    2.9;    1.4;eor
       4189;20041225;-999;-999;-999;   10;   9.6;   4;    4.200;   0;   4.7;   6.8;    -999;    3.7;   85.00;    8.3;    0.1;   -1.3;eor
       4189;20041226;-999;-999;-999;   10;   4.3;   4;    0.000;   5;   8.0;   6.2;    -999;    0.5;   97.00;    1.4;    0.0;    0.0;eor
       4189;20041227;-999;-999;-999;   10;   1.1;   4;    0.000;   6;   8.0;   5.8;    -999;   -0.1;   95.00;    0.7;   -1.2;   -1.7;eor
       4189;20041228;-999;-999;-999;   10;   0.7;   4;    0.000;   5;   7.7;   5.6;    -999;   -0.5;   95.00;    0.8;   -1.4;   -2.1;eor
       4189;20041229;-999;-999;-999;   10;   0.5;   4;    0.900;   6;   8.0;   5.4;    -999;   -0.9;   94.00;    0.5;   -4.9;  -10.7;eor
       4189;20041230;-999;-999;-999;   10;   0.0;   0;    0.100;   5;   7.7;   4.5;    -999;   -4.1;  100.00;   -2.6;   -6.4;  -12.4;eor
       4189;20041231;-999;-999;-999;   10;   0.7;   4;    0.000;   4;   7.3;   5.3;    -999;   -1.3;   95.00;    1.2;   -6.6;   -8.1;eor
       4189;20050101;-999;-999;-999;   10;   0.3;   6;    0.000;   4;   8.0;   6.8;    -999;    1.8;   97.00;    3.6;    0.8;    0.2;eor
       4189;20050102;-999;-999;-999;   10;   2.4;   8;    0.000;   0;   7.7;   6.8;    -999;    3.3;   87.00;    5.7;    0.6;   -0.4;eor
       4189;20050103;-999;-999;-999;   10;   0.1;   7;    0.400;   1;   6.7;   5.9;    -999;    1.8;   85.00;    3.2;    0.6;   -0.2;eor
       4189;20050104;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   2.3;   5.6;    -999;    1.5;   82.00;    4.9;   -1.8;   -3.3;eor
       4189;20050105;-999;-999;-999;   10;   1.3;   6;    2.600;   0;   3.3;   5.8;    -999;    2.0;   82.00;    5.3;   -2.9;   -5.7;eor
       4189;20050106;-999;-999;-999;   10;   0.9;   6;    0.300;   0;   6.7;   7.8;    -999;    4.5;   92.00;    7.1;    0.5;   -0.8;eor
       4189;20050107;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   3.3;   7.0;    -999;    2.7;   95.00;    7.5;   -1.4;   -3.1;eor
       4189;20050108;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   2.0;   6.1;    -999;    3.6;   78.00;    9.8;   -1.9;   -3.8;eor
       4189;20050109;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   5.7;   8.5;    -999;    5.8;   91.00;    9.0;   -0.6;   -2.2;eor
       4189;20050110;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   3.0;   6.5;    -999;    2.1;   91.00;   10.5;   -1.7;   -2.5;eor
       4189;20050111;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   2.0;   6.5;    -999;    2.2;   91.00;    7.0;   -1.9;   -3.3;eor
       4189;20050112;-999;-999;-999;   10;   0.6;   6;    1.600;   0;   5.7;   6.5;    -999;    2.7;   88.00;    7.5;   -2.4;   -3.0;eor
       4189;20050113;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   3.7;   6.1;    -999;    2.5;   84.00;    5.9;   -2.6;   -4.6;eor
       4189;20050114;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   1.7;   4.7;    -999;   -1.5;   87.00;    4.5;   -4.9;   -7.4;eor
       4189;20050115;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   2.0;   4.5;    -999;   -3.0;   92.00;    1.3;   -6.5;   -9.8;eor
       4189;20050116;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   7.3;   4.3;    -999;   -4.4;   98.00;   -0.8;   -8.8;  -11.0;eor
       4189;20050117;-999;-999;-999;   10;   0.0;   0;    1.500;   0;   6.3;   4.7;    -999;   -3.1;   97.00;   -0.1;   -4.9;   -5.1;eor
       4189;20050118;-999;-999;-999;   10;   5.0;   8;    0.000;   0;   7.7;   5.5;    -999;   -0.2;   91.00;    3.5;   -4.8;   -5.5;eor
       4189;20050119;-999;-999;-999;   10;   0.1;   6;    1.600;   0;   7.7;   5.5;    -999;    0.3;   88.00;    3.1;   -0.8;   -2.0;eor
       4189;20050120;-999;-999;-999;   10;   4.4;   6;    0.200;   0;   8.0;   7.0;    -999;    3.2;   89.00;    7.0;    0.5;   -0.2;eor
       4189;20050121;-999;-999;-999;   10;   6.5;   8;    3.000;   0;   6.7;   6.5;    -999;    3.9;   80.00;    6.6;    1.1;    0.3;eor
