STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4548;20070727;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;  13.0;    -999;   17.4;   66.00;   21.8;   13.3;   11.2;eor
       4548;20070728;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.7;  15.0;    -999;   15.5;   85.00;   20.7;   12.2;    9.2;eor
       4548;20070729;-999;-999;-999;   10;  12.3;   6;-999;   0;   8.0;  14.1;    -999;   13.5;   91.00;   16.6;    9.2;    8.0;eor
       4548;20070730;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  10.0;    -999;   10.0;   82.00;   13.9;    7.9;    6.3;eor
       4548;20070731;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.4;    -999;    9.0;   82.00;   12.9;    4.4;    1.1;eor
       4548;20070801;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.3;    -999;   12.0;   70.00;   19.6;    2.4;   -0.3;eor
       4548;20070802;-999;-999;-999;   10;   3.6;   6;-999;   0;   5.3;  12.6;    -999;   15.6;   71.00;   22.8;    8.2;    4.3;eor
       4548;20070803;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  12.5;    -999;   13.4;   82.00;   18.0;    7.3;    4.2;eor
       4548;20070804;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.7;    -999;   13.5;   73.00;   20.8;    5.1;    1.8;eor
       4548;20070805;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.3;    -999;   16.0;   65.00;   23.5;    7.1;    4.1;eor
       4548;20070806;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.0;    -999;   17.4;   63.00;   25.8;    7.7;    4.3;eor
       4548;20070807;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.3;    -999;   19.4;   62.00;   26.1;   10.9;    8.6;eor
       4548;20070808;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;  16.7;    -999;   16.1;   91.00;   18.3;   14.6;   12.9;eor
       4548;20070809;-999;-999;-999;   10;  61.7;   6;-999;   0;   8.0;  16.7;    -999;   15.4;   96.00;   18.3;   14.1;   13.5;eor
       4548;20070810;-999;-999;-999;   10;   8.6;   6;-999;   0;   8.0;  16.8;    -999;   15.1;   98.00;   18.5;   13.4;   13.5;eor
       4548;20070811;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;  15.8;    -999;   14.3;   97.00;   15.5;   13.1;   13.1;eor
       4548;20070812;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.5;    -999;   15.5;   84.00;   21.3;    9.8;    7.6;eor
       4548;20070813;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  13.9;    -999;   14.6;   85.00;   21.0;    9.1;    6.9;eor
       4548;20070814;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  15.0;    -999;   16.8;   80.00;   23.4;   10.4;    8.7;eor
       4548;20070815;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.0;  17.5;    -999;   20.0;   75.00;   26.2;   14.7;   11.8;eor
       4548;20070816;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;  16.0;    -999;   16.6;   85.00;   20.1;   11.2;    8.9;eor
       4548;20070817;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  12.4;    -999;   13.4;   82.00;   18.0;    9.7;    6.7;eor
       4548;20070818;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.6;    -999;   12.4;   83.00;   19.1;    7.9;    5.8;eor
       4548;20070819;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.0;    -999;   15.8;   74.00;   21.7;    8.7;    7.9;eor
       4548;20070820;-999;-999;-999;   10;  17.5;   6;-999;   0;   7.0;  13.5;    -999;   15.1;   80.00;   20.0;   10.2;    7.5;eor
       4548;20070821;-999;-999;-999;   10;   8.3;   6;-999;   0;   7.7;  14.5;    -999;   13.5;   94.00;   17.2;   11.8;    9.9;eor
       4548;20070822;-999;-999;-999;   10;   2.7;   6;-999;   0;   5.0;  14.0;    -999;   14.3;   87.00;   21.2;   10.3;    8.2;eor
       4548;20070823;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.7;  14.8;    -999;   15.0;   88.00;   20.6;   10.3;    8.7;eor
       4548;20070824;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.4;    -999;   16.4;   80.00;   22.9;   10.2;    7.5;eor
       4548;20070825;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  14.5;    -999;   17.3;   76.00;   24.1;   10.4;    7.7;eor
       4548;20070826;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.2;    -999;   17.4;   79.00;   23.8;   10.1;    7.7;eor
       4548;20070827;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.8;    -999;   14.3;   80.00;   19.9;    7.9;    5.2;eor
       4548;20070828;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.1;    -999;   11.1;   78.00;   15.9;    6.7;    4.2;eor
       4548;20070829;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.7;    -999;   11.9;   70.00;   16.8;    8.3;    6.6;eor
       4548;20070830;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;   8.9;    -999;   11.2;   69.00;   16.3;    6.7;    4.9;eor
       4548;20070831;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  12.4;    -999;   12.7;   84.00;   16.0;   10.3;    9.5;eor
       4548;20070901;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.7;  12.7;    -999;   12.0;   90.00;   15.2;   10.3;    9.0;eor
       4548;20070902;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.1;    -999;   12.8;   83.00;   15.7;   10.4;    9.0;eor
       4548;20070903;-999;-999;-999;   10;   8.6;   6;-999;   0;   8.0;  11.5;    -999;   10.8;   89.00;   13.6;    6.4;    5.0;eor
       4548;20070904;-999;-999;-999;   10;  11.2;   8;-999;   0;   7.3;   8.4;    -999;    6.5;   87.00;   11.5;    3.6;    2.0;eor
       4548;20070905;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   8.6;    -999;    7.6;   83.00;   11.3;    4.6;    2.9;eor
       4548;20070906;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.0;  10.6;    -999;    9.7;   88.00;   13.5;    6.6;    5.6;eor
       4548;20070907;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  11.9;    -999;   10.7;   92.00;   12.9;    9.2;    9.1;eor
       4548;20070908;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  12.8;    -999;   11.4;   95.00;   12.0;   10.5;   10.3;eor
       4548;20070909;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  10.9;    -999;   10.1;   88.00;   12.2;    8.4;    7.2;eor
       4548;20070910;-999;-999;-999;   10;  15.1;   6;-999;   0;   8.0;  10.5;    -999;    9.2;   90.00;   10.9;    7.6;    5.8;eor
       4548;20070911;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.7;  10.8;    -999;    9.5;   91.00;   13.1;    7.7;    6.4;eor
       4548;20070912;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;  10.7;    -999;    9.9;   88.00;   13.7;    5.0;    2.7;eor
       4548;20070913;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  10.3;    -999;    9.8;   86.00;   16.0;    4.3;    2.1;eor
       4548;20070914;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;  10.9;    -999;   11.2;   83.00;   18.9;    3.3;    1.3;eor
       4548;20070915;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.5;    -999;   10.4;   77.00;   14.9;    3.1;    0.8;eor
       4548;20070916;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.3;    -999;   10.9;   80.00;   19.1;    1.4;   -1.0;eor
       4548;20070917;-999;-999;-999;   10;   5.9;   6;-999;   0;   5.0;  13.2;    -999;   14.4;   82.00;   20.1;    7.6;    5.4;eor
       4548;20070918;-999;-999;-999;   10;   7.7;   6;-999;   0;   8.0;  11.4;    -999;    9.4;   95.00;   13.7;    3.2;    0.8;eor
       4548;20070919;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.5;    -999;    5.1;   87.00;   10.3;    1.4;   -0.5;eor
       4548;20070920;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.4;    -999;    7.3;   83.00;   14.6;    1.0;   -1.5;eor
       4548;20070921;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.9;    -999;   10.4;   80.00;   18.0;    3.7;    1.4;eor
       4548;20070922;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.1;    -999;   11.8;   82.00;   20.6;    5.5;    2.6;eor
       4548;20070923;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.0;    -999;   12.8;   83.00;   21.4;    5.6;    3.3;eor
       4548;20070924;-999;-999;-999;   10;   0.6;   6;-999;   0;   0.0;  11.9;    -999;   13.7;   78.00;   21.7;    6.4;    3.8;eor
       4548;20070925;-999;-999;-999;   10;   6.9;   6;-999;   0;   7.7;  11.2;    -999;    9.7;   93.00;   12.4;    7.6;    6.4;eor
       4548;20070926;-999;-999;-999;   10;   8.1;   6;-999;   0;   8.0;   9.7;    -999;    7.9;   91.00;   11.4;    6.1;    4.2;eor
       4548;20070927;-999;-999;-999;   10;   8.3;   6;-999;   0;   8.0;  11.3;    -999;    9.4;   96.00;   10.8;    6.9;    6.8;eor
       4548;20070928;-999;-999;-999;   10;  17.9;   6;-999;   0;   8.0;  10.8;    -999;    8.8;   95.00;    9.9;    7.7;    7.4;eor
       4548;20070929;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   9.9;    -999;    9.4;   84.00;   12.5;    6.2;    3.6;eor
       4548;20070930;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.6;    -999;    9.5;   82.00;   15.9;    4.1;    1.7;eor
       4548;20071001;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;  10.4;    -999;   10.4;   85.00;   18.8;    2.6;    0.6;eor
       4548;20071002;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  13.7;    -999;   13.1;   91.00;   17.6;   10.2;    9.0;eor
       4548;20071003;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  13.3;    -999;   12.4;   92.00;   15.6;   10.4;    9.1;eor
       4548;20071004;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;  15.0;    -999;   13.7;   96.00;   17.2;   11.6;   10.3;eor
       4548;20071005;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.3;    -999;   10.6;   87.00;   14.9;    3.5;    0.5;eor
       4548;20071006;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.9;    -999;    6.8;   90.00;   11.5;    0.5;   -0.3;eor
       4548;20071007;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.0;    -999;    7.3;   81.00;   13.2;    2.1;   -0.9;eor
       4548;20071008;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.3;    -999;    6.7;   86.00;   14.1;    0.3;   -2.0;eor
       4548;20071009;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.6;    -999;    7.2;   86.00;   11.6;    1.1;   -1.0;eor
       4548;20071010;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.2;    -999;    8.4;   84.00;   12.8;    3.2;    0.6;eor
       4548;20071011;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.8;    -999;    7.3;   87.00;   13.2;    2.5;    0.4;eor
       4548;20071012;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   9.5;    -999;    7.0;   95.00;    9.9;    2.9;    0.7;eor
       4548;20071013;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.9;    -999;    6.6;   81.00;   10.5;    0.2;   -2.5;eor
       4548;20071014;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    4.5;   75.00;   12.1;   -1.9;   -4.6;eor
       4548;20071015;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.4;    -999;    6.9;   76.00;   15.3;   -0.1;   -3.1;eor
       4548;20071016;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.8;    -999;    8.7;   87.00;   15.8;    3.6;    0.6;eor
       4548;20071017;-999;-999;-999;   10;   4.7;   6;-999;   0;   4.3;  11.1;    -999;   10.0;   90.00;   16.4;    4.8;    1.8;eor
       4548;20071018;-999;-999;-999;   10;   4.7;   8;-999;   0;   7.7;   8.0;    -999;    5.1;   90.00;    7.5;    1.0;    0.1;eor
       4548;20071019;-999;-999;-999;   10;  11.8;   8;-999;   0;   7.7;   6.5;    -999;    1.5;   95.00;    3.9;    0.3;   -0.9;eor
       4548;20071020;-999;-999;-999;   10;   0.9;   7;-999;   0;   6.7;   5.9;    -999;    1.3;   88.00;    3.4;   -0.2;   -0.3;eor
       4548;20071021;-999;-999;-999;   10;   3.3;   7;-999;   0;   8.0;   6.2;    -999;    0.9;   95.00;    3.2;   -0.7;   -2.9;eor
       4548;20071022;-999;-999;-999;   10;   0.0;   0;-999;   1;   5.3;   5.4;    -999;   -0.7;   93.00;    0.0;   -2.7;   -5.6;eor
       4548;20071023;-999;-999;-999;   10;   0.1;   6;-999;   1;   8.0;   6.3;    -999;    0.5;   99.00;    1.2;   -0.1;   -0.1;eor
       4548;20071024;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    2.1;   99.00;    4.0;    0.8;    0.7;eor
       4548;20071025;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    4.3;   95.00;    5.8;    2.9;    2.9;eor
       4548;20071026;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.2;    -999;    5.2;   92.00;    6.3;    4.3;    4.3;eor
       4548;20071027;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.2;    -999;    5.1;   94.00;    6.4;    4.1;    3.6;eor
       4548;20071028;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.7;    -999;    5.0;   89.00;    7.9;    1.8;   -1.5;eor
       4548;20071029;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.8;    -999;    4.9;   90.00;    9.6;    2.0;   -0.3;eor
       4548;20071030;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   8.2;    -999;    5.2;   93.00;    6.9;    2.5;   -0.2;eor
       4548;20071031;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.2;    -999;    3.4;   93.00;    7.5;   -1.2;   -3.5;eor
       4548;20071101;-999;-999;-999;   10;   0.0;   6;-999;   0;   0.0;   6.7;    -999;    3.1;   88.00;    9.2;   -1.5;   -3.9;eor
       4548;20071102;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   9.4;    -999;    6.2;   98.00;    8.7;    3.1;    3.1;eor
       4548;20071103;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  10.7;    -999;    8.1;   99.00;    9.3;    6.7;    6.5;eor
       4548;20071104;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   7.9;    -999;    5.1;   90.00;    7.1;    3.0;    1.0;eor
       4548;20071105;-999;-999;-999;   10;   1.5;   6;-999;   0;   3.0;   6.6;    -999;    3.1;   88.00;    7.2;    0.5;   -1.6;eor
       4548;20071106;-999;-999;-999;   10;   6.0;   8;-999;   0;   6.7;   6.6;    -999;    2.3;   92.00;    5.5;    0.2;    0.0;eor
       4548;20071107;-999;-999;-999;   10;  10.6;   8;-999;   0;   8.0;   7.0;    -999;    2.7;   94.00;    4.9;    0.2;    0.0;eor
       4548;20071108;-999;-999;-999;   10;   9.5;   8;-999;   0;   8.0;   8.1;    -999;    5.1;   92.00;    6.3;    3.6;    2.3;eor
       4548;20071109;-999;-999;-999;   10;   1.9;   8;-999;   0;   8.0;   6.5;    -999;    1.9;   92.00;    5.9;    0.1;    0.0;eor
       4548;20071110;-999;-999;-999;   10;   4.3;   7;-999;   2;   8.0;   6.0;    -999;   -0.1;   98.00;    0.4;   -1.9;   -1.5;eor
       4548;20071111;-999;-999;-999;   10;  10.2;   8;-999;  12;   8.0;   6.5;    -999;    1.2;   96.00;    5.2;   -0.5;   -1.9;eor
       4548;20071112;-999;-999;-999;   10;   2.7;   7;-999;   0;   7.7;   5.8;    -999;   -0.1;   95.00;    0.7;   -0.9;   -2.4;eor
       4548;20071113;-999;-999;-999;   10;   5.6;   7;-999;   4;   8.0;   5.9;    -999;   -0.1;   97.00;    0.7;   -0.8;   -2.4;eor
       4548;20071114;-999;-999;-999;   10;   1.5;   7;-999;  10;   8.0;   5.3;    -999;   -1.5;   96.00;   -0.6;   -2.6;   -3.4;eor
       4548;20071115;-999;-999;-999;   10;   0.5;   7;-999;  13;   7.3;   4.5;    -999;   -3.0;   92.00;   -1.1;   -9.3;  -13.1;eor
       4548;20071116;-999;-999;-999;   10;   0.3;   7;-999;  15;   6.7;   4.6;    -999;   -2.6;   91.00;   -1.6;   -5.3;   -6.3;eor
       4548;20071117;-999;-999;-999;   10;   0.5;   7;-999;  13;   8.0;   5.7;    -999;   -0.9;  100.00;    0.0;   -2.4;   -2.4;eor
       4548;20071118;-999;-999;-999;   10;   0.0;   0;-999;  12;   7.7;   6.1;    -999;    0.5;   97.00;    2.3;   -1.2;   -2.2;eor
       4548;20071119;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   5.5;    -999;   -0.7;   95.00;    0.0;   -1.3;   -2.2;eor
       4548;20071120;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   5.6;    -999;   -0.8;   97.00;    0.4;   -1.5;   -1.8;eor
       4548;20071121;-999;-999;-999;   10;   0.0;   0;-999;   6;   7.3;   5.3;    -999;   -1.2;   95.00;    1.0;   -2.0;   -2.9;eor
       4548;20071122;-999;-999;-999;   10;   0.0;   6;-999;   5;   7.0;   5.6;    -999;   -0.4;   95.00;    2.7;   -2.7;   -4.4;eor
       4548;20071123;-999;-999;-999;   10;   0.5;   6;-999;   4;   8.0;   6.5;    -999;    1.4;   96.00;    4.0;   -1.3;   -1.8;eor
       4548;20071124;-999;-999;-999;   10;   0.0;   0;-999;   2;   4.7;   5.7;    -999;   -0.1;   93.00;    3.1;   -3.9;   -6.2;eor
       4548;20071125;-999;-999;-999;   10;   2.7;   7;-999;   0;   8.0;   5.6;    -999;   -0.4;   94.00;    0.7;   -2.9;   -4.5;eor
       4548;20071126;-999;-999;-999;   10;   5.6;   7;-999;   5;   7.7;   5.4;    -999;   -1.0;   95.00;    0.0;   -2.2;   -2.9;eor
       4548;20071127;-999;-999;-999;   10;   0.8;   7;-999;  15;   7.7;   5.1;    -999;   -2.0;   97.00;    0.0;   -5.4;   -9.1;eor
       4548;20071128;-999;-999;-999;   10;   0.0;   7;-999;  15;   8.0;   4.8;    -999;   -3.3;  100.00;   -2.3;   -4.9;   -6.9;eor
       4548;20071129;-999;-999;-999;   10;   1.4;   8;-999;  14;   6.7;   4.6;    -999;   -3.9;   98.00;    1.2;   -8.0;  -11.2;eor
       4548;20071130;-999;-999;-999;   10;   0.3;   6;-999;  12;   7.7;   6.3;    -999;    1.2;   95.00;    2.9;    0.3;   -0.1;eor
       4548;20071201;-999;-999;-999;   10;   2.5;   6;-999;   5;   8.0;   7.2;    -999;    3.3;   93.00;    4.7;    1.8;    0.6;eor
       4548;20071202;-999;-999;-999;   10;  15.0;   6;-999;   0;   8.0;   7.4;    -999;    4.3;   89.00;    6.4;    2.8;    1.8;eor
       4548;20071203;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.7;   7.0;    -999;    3.2;   90.00;    5.3;    0.9;   -0.7;eor
       4548;20071204;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;   6.2;    -999;    1.7;   90.00;    3.2;    0.7;   -0.5;eor
       4548;20071205;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   7.6;    -999;    3.7;   95.00;    5.7;    1.5;    1.1;eor
       4548;20071206;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.7;   8.2;    -999;    5.4;   91.00;    6.4;    4.2;    4.0;eor
       4548;20071207;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.3;   8.5;    -999;    6.1;   89.00;    9.1;    1.2;   -1.2;eor
       4548;20071208;-999;-999;-999;   10;   1.3;   7;-999;   0;   7.7;   6.0;    -999;    1.8;   86.00;    3.0;   -0.3;   -1.5;eor
       4548;20071209;-999;-999;-999;   10;   4.2;   8;-999;   1;   8.0;   6.7;    -999;    1.8;   96.00;    3.8;    0.2;   -0.5;eor
       4548;20071210;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;   6.9;    -999;    1.9;   97.00;    3.1;    0.2;   -0.9;eor
       4548;20071211;-999;-999;-999;   10;   2.9;   8;-999;   0;   8.0;   6.8;    -999;    1.5;   99.00;    2.7;    0.4;    0.1;eor
       4548;20071212;-999;-999;-999;   10;   0.8;   8;-999;   0;   8.0;   6.5;    -999;    1.0;   99.00;    2.1;    0.2;    0.0;eor
       4548;20071213;-999;-999;-999;   10;   0.5;   7;-999;   0;   7.7;   5.6;    -999;   -0.1;   91.00;    2.2;   -2.1;   -2.4;eor
       4548;20071214;-999;-999;-999;   10;   0.2;   7;-999;   0;   8.0;   4.1;    -999;   -3.1;   85.00;   -2.0;   -4.8;   -6.4;eor
       4548;20071215;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.8;    -999;   -4.1;   85.00;   -3.1;   -6.1;   -8.2;eor
       4548;20071216;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   3.9;    -999;   -5.0;   94.00;   -4.1;   -6.1;   -7.9;eor
       4548;20071217;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   3.9;    -999;   -4.0;   85.00;   -2.3;   -5.1;   -6.1;eor
       4548;20071218;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   4.0;    -999;   -3.7;   86.00;    0.9;   -5.7;   -7.9;eor
       4548;20071219;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.9;    -999;   -5.1;   94.00;   -1.2;   -7.4;   -9.7;eor
       4548;20071220;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.1;    -999;   -3.7;   87.00;    4.0;   -8.0;  -10.3;eor
       4548;20071221;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.6;    -999;   -2.5;   73.00;    5.1;   -7.3;   -9.3;eor
       4548;20071222;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.3;    -999;   -7.7;   95.00;   -5.7;   -9.2;   -9.9;eor
       4548;20071223;-999;-999;-999;   10;   0.8;   7;-999;   0;   7.0;   3.5;    -999;   -6.8;   95.00;   -4.7;   -8.9;   -8.8;eor
       4548;20071224;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;   4.7;    -999;   -3.5;   99.00;   -1.9;   -5.6;   -5.4;eor
       4548;20071225;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;   4.3;    -999;   -4.7;   99.00;   -4.0;   -6.4;   -7.5;eor
       4548;20071226;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;   3.9;    -999;   -5.7;   97.00;   -3.8;   -8.3;  -10.2;eor
