STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4704;19880530;-999;-999;-999;   10;   9.5;   6;   10.200;   0;   4.0;  10.2;    -999;   13.6;   65.00;   19.8;    7.9;    4.5;eor
       4704;19880531;-999;-999;-999;   10;  15.4;   6;    0.000;   0;   8.0;  10.9;    -999;   10.8;   84.00;   14.4;    9.6;    8.8;eor
       4704;19880601;-999;-999;-999;   10;   4.6;   6;    3.700;   0;   7.3;  10.9;    -999;   11.0;   83.00;   15.9;    8.5;    8.2;eor
       4704;19880602;-999;-999;-999;   10;   0.0;   6;    0.900;   0;   7.0;  11.1;    -999;   12.6;   76.00;   16.1;   10.3;    9.0;eor
       4704;19880603;-999;-999;-999;   10;   1.1;   6;   11.800;   0;   3.3;  11.7;    -999;   18.7;   54.00;   24.0;    8.9;    6.4;eor
       4704;19880604;-999;-999;-999;   10;  36.6;   6;    0.000;   0;   8.0;  13.4;    -999;   12.3;   90.00;   18.4;   10.5;   12.5;eor
       4704;19880605;-999;-999;-999;   10;  36.7;   6;    0.000;   0;   8.0;  10.3;    -999;    8.0;   94.00;   10.7;    7.3;    7.5;eor
       4704;19880606;-999;-999;-999;   10;  12.4;   6;    0.000;   0;   8.0;   9.1;    -999;    6.7;   93.00;    7.4;    6.1;    5.5;eor
       4704;19880607;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   8.0;  10.6;    -999;   10.3;   85.00;   13.1;    7.0;    6.5;eor
       4704;19880608;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   3.7;  11.2;    -999;   13.1;   75.00;   18.9;    6.5;    3.6;eor
       4704;19880609;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   1.7;  12.2;    -999;   16.6;   65.00;   21.9;    7.9;    5.0;eor
       4704;19880610;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   6.7;  12.5;    -999;   17.0;   64.00;   22.3;   11.0;    8.5;eor
       4704;19880611;-999;-999;-999;   10;  14.0;   6;    4.900;   0;   7.0;  14.4;    -999;   16.2;   77.00;   22.6;   11.3;    8.9;eor
       4704;19880612;-999;-999;-999;   10;   0.2;   6;    6.300;   0;   5.0;  14.1;    -999;   15.8;   77.00;   21.0;   11.7;    8.5;eor
       4704;19880613;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   3.7;  14.1;    -999;   16.6;   75.00;   21.1;   12.4;   11.0;eor
       4704;19880614;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   1.7;  11.7;    -999;   18.2;   58.00;   23.9;   10.3;    6.8;eor
       4704;19880615;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   5.7;  14.4;    -999;   17.7;   72.00;   22.9;   13.7;   10.9;eor
       4704;19880616;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   7.0;  14.4;    -999;   17.4;   71.00;   23.6;   13.4;   10.6;eor
       4704;19880617;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   1.7;  11.1;    -999;   16.4;   59.00;   21.6;   11.6;    8.5;eor
       4704;19880618;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   1.7;   9.8;    -999;   17.2;   50.00;   21.4;   10.4;    7.0;eor
       4704;19880619;-999;-999;-999;   10;   0.1;   6;    8.600;   0;   5.3;  11.4;    -999;   16.9;   59.00;   22.7;   10.0;    6.0;eor
       4704;19880620;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   6.0;  11.7;    -999;   16.1;   64.00;   20.9;   13.2;   10.7;eor
       4704;19880621;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   5.0;  11.7;    -999;   14.8;   69.00;   19.3;   10.0;    7.6;eor
       4704;19880622;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   7.3;  11.9;    -999;   18.5;   57.00;   21.6;   10.3;    8.0;eor
       4704;19880623;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   3.7;  10.9;    -999;   14.6;   64.00;   19.6;   12.4;   12.0;eor
       4704;19880624;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   0.3;  11.7;    -999;   16.3;   62.00;   21.3;    8.9;    5.9;eor
       4704;19880625;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   2.3;  12.6;    -999;   15.6;   71.00;   21.3;   10.7;    8.1;eor
       4704;19880626;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   5.3;  14.3;    -999;   15.8;   77.00;   21.4;   12.0;    8.0;eor
       4704;19880627;-999;-999;-999;   10;   0.0;   6;   11.300;   0;   4.3;  14.4;    -999;   18.8;   67.00;   24.3;   11.0;    7.9;eor
       4704;19880628;-999;-999;-999;   10;   2.4;   6;    6.100;   0;   5.3;  15.1;    -999;   17.7;   73.00;   23.6;   13.5;   10.0;eor
       4704;19880629;-999;-999;-999;   10;  10.0;   6;   11.200;   0;   5.0;  14.9;    -999;   20.1;   64.00;   24.9;   13.4;   10.2;eor
       4704;19880630;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   4.7;  14.8;    -999;   21.7;   59.00;   26.4;   14.5;   13.0;eor
       4704;19880701;-999;-999;-999;   10;  21.7;   6;    1.900;   0;   7.3;  13.3;    -999;   17.5;   65.00;   25.2;   13.7;   13.9;eor
       4704;19880702;-999;-999;-999;   10;   8.1;   6;    9.500;   0;   4.0;  11.6;    -999;   15.8;   65.00;   20.9;   11.7;    9.9;eor
       4704;19880703;-999;-999;-999;   10;  20.4;   6;    4.500;   0;   7.0;  12.1;    -999;   12.7;   84.00;   17.4;   10.5;    8.4;eor
       4704;19880704;-999;-999;-999;   10;   4.0;   6;    5.500;   0;   6.0;  14.3;    -999;   17.2;   75.00;   21.8;   12.2;    9.6;eor
       4704;19880705;-999;-999;-999;   10;  10.0;   6;   11.900;   0;   3.3;  13.6;    -999;   19.8;   55.00;   29.6;   14.5;   10.5;eor
       4704;19880706;-999;-999;-999;   10;   1.4;   6;    9.800;   0;   3.7;  14.2;    -999;   17.3;   74.00;   22.9;   12.6;    8.6;eor
       4704;19880707;-999;-999;-999;   10;   1.3;   6;    5.900;   0;   4.7;  14.2;    -999;   16.7;   73.00;   22.9;   13.9;   11.0;eor
       4704;19880708;-999;-999;-999;   10;   8.0;   6;    8.400;   0;   5.3;  13.1;    -999;   15.7;   75.00;   22.8;   12.4;    9.3;eor
       4704;19880709;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   3.0;  13.0;    -999;   17.0;   66.00;   22.1;   11.9;    8.5;eor
       4704;19880710;-999;-999;-999;   10;   0.0;   0;   13.900;   0;   1.0;  14.1;    -999;   19.2;   63.00;   25.2;   12.1;    8.8;eor
       4704;19880711;-999;-999;-999;   10;  11.3;   6;   13.200;   0;   3.0;  15.5;    -999;   22.2;   58.00;   27.1;   13.2;    9.3;eor
       4704;19880712;-999;-999;-999;   10;   2.9;   6;    6.300;   0;   7.7;  15.7;    -999;   17.9;   76.00;   22.5;   15.6;   12.6;eor
       4704;19880713;-999;-999;-999;   10;  20.2;   6;    9.400;   0;   4.3;  15.9;    -999;   20.0;   69.00;   24.7;   12.9;    9.8;eor
       4704;19880714;-999;-999;-999;   10;   0.5;   6;    7.900;   0;   6.3;  10.5;    -999;   15.3;   61.00;   19.5;   12.9;   10.9;eor
       4704;19880715;-999;-999;-999;   10;   8.1;   6;    2.800;   0;   6.3;  10.7;    -999;   12.4;   74.00;   15.6;   11.3;    9.5;eor
       4704;19880716;-999;-999;-999;   10;   3.3;   6;    0.000;   0;   7.7;  12.5;    -999;   13.0;   84.00;   16.2;   10.7;   10.0;eor
       4704;19880717;-999;-999;-999;   10;   8.7;   6;    4.100;   0;   7.7;  13.0;    -999;   15.1;   76.00;   18.3;   12.4;   10.3;eor
       4704;19880718;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   5.7;  13.8;    -999;   17.4;   70.00;   21.8;   14.0;   12.0;eor
       4704;19880719;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.3;  13.2;    -999;   19.1;   59.00;   25.6;   13.7;   11.0;eor
       4704;19880720;-999;-999;-999;   10;   0.0;   0;   13.900;   0;   0.3;  12.9;    -999;   19.9;   55.00;   28.0;   11.0;    7.5;eor
       4704;19880721;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   3.0;  14.1;    -999;   22.2;   54.00;   28.4;   12.4;    8.0;eor
       4704;19880722;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   2.7;  18.5;    -999;   23.5;   64.00;   28.7;   15.4;   11.5;eor
       4704;19880723;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   0.3;  19.8;    -999;   25.3;   61.00;   31.4;   17.6;   14.0;eor
       4704;19880724;-999;-999;-999;   10;  14.5;   6;    1.500;   0;   7.3;  16.7;    -999;   16.9;   83.00;   25.5;   14.9;   14.6;eor
       4704;19880725;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.3;  14.4;    -999;   18.2;   67.00;   24.6;    9.9;    7.8;eor
       4704;19880726;-999;-999;-999;   10;   1.3;   6;   14.000;   0;   0.0;  14.9;    -999;   21.8;   56.00;   29.7;   12.4;    9.0;eor
       4704;19880727;-999;-999;-999;   10;  18.0;   6;    0.700;   0;   7.7;  17.2;    -999;   15.8;   91.00;   22.6;   13.9;   14.0;eor
       4704;19880728;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   0.3;  15.2;    -999;   18.2;   72.00;   23.9;   10.6;    7.4;eor
       4704;19880729;-999;-999;-999;   10;   8.2;   6;    6.400;   0;   5.7;  15.8;    -999;   17.0;   77.00;   23.9;   13.5;   10.5;eor
       4704;19880730;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   3.3;  12.4;    -999;   16.5;   66.00;   21.1;   10.5;    8.4;eor
       4704;19880731;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   1.3;  15.2;    -999;   18.2;   71.00;   24.6;   10.2;    7.5;eor
       4704;19880801;-999;-999;-999;   10;   4.6;   6;   10.700;   0;   1.3;  12.7;    -999;   21.6;   51.00;   26.8;   12.4;    9.0;eor
       4704;19880802;-999;-999;-999;   10;   7.6;   6;    6.000;   0;   7.0;  16.9;    -999;   21.0;   67.00;   26.6;   15.4;   13.0;eor
       4704;19880803;-999;-999;-999;   10;  23.6;   6;    0.200;   0;   7.7;  14.8;    -999;   14.0;   90.00;   19.8;   12.9;   15.8;eor
       4704;19880804;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   6.3;  12.4;    -999;   11.3;   92.00;   19.7;   10.6;   10.5;eor
       4704;19880805;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   3.3;  11.1;    -999;   15.6;   66.00;   21.3;    9.5;    9.8;eor
       4704;19880806;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   0.0;  12.8;    -999;   18.9;   59.00;   24.4;   10.8;    7.9;eor
       4704;19880807;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   0.3;  16.2;    -999;   19.9;   70.00;   26.2;   12.2;    9.0;eor
       4704;19880808;-999;-999;-999;   10;   0.2;   6;   12.100;   0;   4.3;  16.5;    -999;   21.4;   64.00;   27.5;   13.6;   10.7;eor
       4704;19880809;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   2.7;  16.5;    -999;   20.7;   67.00;   26.3;   17.4;   15.0;eor
       4704;19880810;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   0.3;  16.7;    -999;   21.4;   65.00;   27.8;   14.0;   10.9;eor
       4704;19880811;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   4.0;  16.9;    -999;   21.6;   64.00;   27.0;   17.8;   14.5;eor
       4704;19880812;-999;-999;-999;   10;   7.8;   6;    6.700;   0;   6.7;  17.0;    -999;   20.4;   69.00;   26.4;   17.6;   12.2;eor
       4704;19880813;-999;-999;-999;   10;   0.0;   6;    7.600;   0;   3.0;  17.3;    -999;   20.2;   73.00;   25.2;   16.2;   13.7;eor
       4704;19880814;-999;-999;-999;   10;   0.4;   6;   12.600;   0;   0.0;  17.6;    -999;   23.3;   62.00;   30.2;   14.7;   13.0;eor
       4704;19880815;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.7;  18.4;    -999;   23.0;   65.00;   29.3;   18.5;   16.5;eor
       4704;19880816;-999;-999;-999;   10;   8.8;   6;    7.700;   0;   4.0;  18.4;    -999;   20.4;   74.00;   25.8;   15.6;   12.9;eor
       4704;19880817;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   2.0;  17.1;    -999;   20.1;   72.00;   25.2;   15.5;   13.4;eor
       4704;19880818;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.3;  15.4;    -999;   21.0;   64.00;   27.9;   13.3;   10.4;eor
       4704;19880819;-999;-999;-999;   10;  16.3;   6;    9.900;   0;   4.3;  16.6;    -999;   22.4;   62.00;   28.6;   15.1;   12.3;eor
       4704;19880820;-999;-999;-999;   10;  45.8;   6;    0.000;   0;   6.7;  15.1;    -999;   13.8;   93.00;   21.6;   12.8;   15.3;eor
       4704;19880821;-999;-999;-999;   10;   3.6;   6;    3.300;   0;   7.0;  12.5;    -999;   15.5;   71.00;   18.4;   12.7;   10.9;eor
       4704;19880822;-999;-999;-999;   10;   4.5;   6;    1.800;   0;   7.3;  12.5;    -999;   12.1;   87.00;   17.1;   10.6;    9.0;eor
       4704;19880823;-999;-999;-999;   10;   3.8;   6;    3.800;   0;   5.0;  12.7;    -999;   13.0;   83.00;   17.8;   11.0;    9.5;eor
       4704;19880824;-999;-999;-999;   10;   7.7;   6;    8.300;   0;   3.3;  12.3;    -999;   14.2;   76.00;   19.7;    8.3;    5.2;eor
       4704;19880825;-999;-999;-999;   10;   8.6;   6;    2.100;   0;   6.7;  11.6;    -999;   12.4;   78.00;   15.4;   10.8;   10.2;eor
       4704;19880826;-999;-999;-999;   10;  11.2;   6;    0.000;   0;   7.7;  10.8;    -999;   12.5;   76.00;   14.4;   10.3;    8.6;eor
       4704;19880827;-999;-999;-999;   10;   7.2;   6;    4.100;   0;   5.0;  15.4;    -999;   14.8;   91.00;   21.2;   11.3;   10.7;eor
       4704;19880828;-999;-999;-999;   10;  23.2;   6;   10.400;   0;   3.3;  18.3;    -999;   21.4;   72.00;   27.1;   11.3;    8.5;eor
       4704;19880829;-999;-999;-999;   10;  19.7;   6;    0.100;   0;   7.3;  16.4;    -999;   15.2;   91.00;   22.9;   13.5;   15.0;eor
       4704;19880830;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   2.7;  12.3;    -999;   14.0;   76.00;   18.5;   11.7;    9.5;eor
       4704;19880831;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   3.7;  13.4;    -999;   15.4;   77.00;   22.5;   10.5;    5.3;eor
       4704;19880901;-999;-999;-999;   10;  27.2;   6;    8.800;   0;   4.3;  14.0;    -999;   19.0;   67.00;   27.0;   11.1;    8.5;eor
       4704;19880902;-999;-999;-999;   10;  16.8;   6;    0.000;   0;   7.3;  11.3;    -999;   11.3;   85.00;   18.3;   10.0;   10.8;eor
       4704;19880903;-999;-999;-999;   10;   1.0;   6;    1.900;   0;   6.3;  11.0;    -999;   13.2;   74.00;   15.3;   10.2;    7.5;eor
       4704;19880904;-999;-999;-999;   10;   0.4;   6;    4.000;   0;   5.3;  15.0;    -999;   18.0;   73.00;   23.0;   13.9;   12.4;eor
       4704;19880905;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   4.3;  16.5;    -999;   19.9;   71.00;   23.6;   16.8;   14.5;eor
       4704;19880906;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   3.3;  15.6;    -999;   18.1;   73.00;   24.0;   16.0;   13.7;eor
       4704;19880907;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   0.0;  10.4;    -999;   14.9;   61.00;   20.1;   11.0;    8.9;eor
       4704;19880908;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   1.3;  12.2;    -999;   13.9;   76.00;   19.6;    8.0;    5.4;eor
       4704;19880909;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   1.7;  14.2;    -999;   15.7;   80.00;   22.3;    8.5;    6.4;eor
       4704;19880910;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   2.7;  15.4;    -999;   17.7;   75.00;   23.2;   14.4;   11.9;eor
       4704;19880911;-999;-999;-999;   10;   1.5;   6;    6.200;   0;   4.3;  15.8;    -999;   17.5;   80.00;   22.5;   11.0;    8.6;eor
       4704;19880912;-999;-999;-999;   10;   0.1;   6;    0.100;   0;   7.3;  14.7;    -999;   16.4;   78.00;   18.6;   15.8;   15.0;eor
       4704;19880913;-999;-999;-999;   10;  40.8;   6;    0.000;   0;   7.7;  10.4;    -999;   10.0;   83.00;   16.0;    8.8;   10.5;eor
       4704;19880914;-999;-999;-999;   10;  35.9;   6;    1.100;   0;   6.7;   9.6;    -999;    8.6;   86.00;   11.6;    6.8;    6.4;eor
       4704;19880915;-999;-999;-999;   10;   6.5;   8;    1.800;   0;   7.0;   9.9;    -999;    8.3;   88.00;   12.3;    6.9;    6.3;eor
       4704;19880916;-999;-999;-999;   10;   0.7;   6;    2.500;   0;   5.3;  10.3;    -999;    8.9;   88.00;   13.5;    7.1;    6.5;eor
       4704;19880917;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.0;  10.6;    -999;    9.8;   87.00;   12.9;    6.5;    2.9;eor
       4704;19880918;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   3.7;  10.7;    -999;   11.2;   81.00;   15.3;    5.9;    2.4;eor
       4704;19880919;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   0.7;  11.7;    -999;   12.4;   80.00;   16.9;    7.3;    4.4;eor
       4704;19880920;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   8.0;  12.5;    -999;   12.4;   85.00;   15.0;    9.0;    6.7;eor
       4704;19880921;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   4.0;  12.8;    -999;   12.7;   85.00;   17.6;   11.0;   10.5;eor
       4704;19880922;-999;-999;-999;   10;  10.3;   6;    9.600;   0;   1.3;  12.3;    -999;   12.9;   80.00;   20.5;    8.3;    5.9;eor
       4704;19880923;-999;-999;-999;   10;   4.9;   6;    1.700;   0;   7.0;  12.4;    -999;   14.4;   78.00;   17.2;    9.6;    7.3;eor
       4704;19880924;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.0;  12.1;    -999;   13.8;   75.00;   19.1;   11.6;    8.9;eor
       4704;19880925;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   7.3;  11.9;    -999;   14.0;   74.00;   17.1;   12.3;    9.0;eor
       4704;19880926;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   0.0;  12.5;    -999;   14.9;   71.00;   21.6;   10.9;    7.4;eor
       4704;19880927;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   1.7;  12.0;    -999;   14.0;   74.00;   22.0;    8.7;    4.8;eor
       4704;19880928;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   3.7;  11.8;    -999;   17.1;   65.00;   22.6;    8.3;    4.9;eor
       4704;19880929;-999;-999;-999;   10;   2.0;   6;    0.300;   0;   7.3;  12.2;    -999;   14.0;   73.00;   19.1;   11.4;   11.2;eor
       4704;19880930;-999;-999;-999;   10;   0.6;   6;    0.100;   0;   8.0;  10.4;    -999;    9.3;   89.00;   11.9;    7.9;    7.4;eor
       4704;19881001;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.7;  11.2;    -999;   11.3;   84.00;   13.1;    9.1;    8.5;eor
       4704;19881002;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   5.7;  12.1;    -999;   13.0;   80.00;   17.0;   10.4;    7.9;eor
       4704;19881003;-999;-999;-999;   10;   0.5;   6;    5.600;   0;   2.7;  12.5;    -999;   12.4;   85.00;   17.6;   10.2;    5.6;eor
       4704;19881004;-999;-999;-999;   10;   3.6;   6;    0.000;   0;   5.3;  11.3;    -999;   11.2;   84.00;   13.6;   10.2;    9.3;eor
       4704;19881005;-999;-999;-999;   10;   9.5;   6;    0.000;   0;   5.7;  11.5;    -999;   11.3;   84.00;   14.8;    6.4;    3.1;eor
       4704;19881006;-999;-999;-999;   10;   9.8;   6;    0.300;   0;   7.3;  10.5;    -999;   11.0;   79.00;   12.4;   10.0;    6.4;eor
       4704;19881007;-999;-999;-999;   10;   7.1;   6;    1.600;   0;   7.0;   9.1;    -999;   10.2;   73.00;   12.2;    8.0;    9.5;eor
       4704;19881008;-999;-999;-999;   10;   0.6;   6;    2.500;   0;   7.0;   7.6;    -999;    8.8;   68.00;   12.1;    5.5;    4.0;eor
       4704;19881009;-999;-999;-999;   10;  15.5;   6;    7.300;   0;   5.3;   9.0;    -999;   15.8;   56.00;   20.4;    8.6;    6.2;eor
       4704;19881010;-999;-999;-999;   10;   9.9;   6;    0.000;   0;   8.0;  12.5;    -999;   10.8;   95.00;   18.4;   10.2;   11.3;eor
       4704;19881011;-999;-999;-999;   10;   0.3;   6;    3.100;   0;   6.3;  12.8;    -999;   12.2;   91.00;   17.0;    9.5;    8.1;eor
       4704;19881012;-999;-999;-999;   10;   7.6;   6;    0.400;   0;   7.7;  13.3;    -999;   12.2;   94.00;   14.5;   11.0;   10.9;eor
       4704;19881013;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   5.3;  12.2;    -999;   12.9;   82.00;   17.3;    8.6;    6.3;eor
       4704;19881014;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   4.7;  12.7;    -999;   11.8;   91.00;   17.0;    9.9;    8.4;eor
       4704;19881015;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   0.7;  14.0;    -999;   14.0;   85.00;   22.6;    7.3;    4.4;eor
       4704;19881016;-999;-999;-999;   10;   0.3;   6;    3.400;   0;   8.0;  13.7;    -999;   12.4;   95.00;   18.1;   10.1;    7.4;eor
       4704;19881017;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   2.7;  13.8;    -999;   12.2;   97.00;   16.1;    9.1;    7.2;eor
       4704;19881018;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   4.3;  13.5;    -999;   14.1;   86.00;   19.7;    9.0;    6.4;eor
       4704;19881019;-999;-999;-999;   10;   1.5;   6;    0.900;   0;   4.7;  14.2;    -999;   14.3;   86.00;   19.1;   11.7;    8.1;eor
       4704;19881020;-999;-999;-999;   10;   4.2;   6;    0.000;   0;   7.3;  11.1;    -999;    9.0;   92.00;   14.0;    7.1;    7.0;eor
       4704;19881021;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   3.0;   9.1;    -999;    8.6;   82.00;   13.7;    5.4;    0.5;eor
       4704;19881022;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   8.0;   9.5;    -999;    9.3;   80.00;   11.5;    6.9;    2.3;eor
       4704;19881023;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   4.7;   9.6;    -999;   10.3;   75.00;   15.9;    8.6;    8.1;eor
       4704;19881024;-999;-999;-999;   10;   9.5;   6;    2.200;   0;   7.7;  11.1;    -999;   10.7;   85.00;   14.3;    8.4;    4.0;eor
