STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3591;19940222;-999;-999;-999;   10;   8.2;   8;-999;   0;   8.0;   6.2;    -999;    1.2;   94.00;    3.7;   -6.9;  -11.4;eor
       3591;19940223;-999;-999;-999;   10;   3.6;   6;-999;   2;   8.0;   7.0;    -999;    3.2;   93.00;    6.6;   -1.8;   -1.4;eor
       3591;19940224;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;   7.7;    -999;    4.8;   90.00;    6.2;    3.6;    1.6;eor
       3591;19940225;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.9;    -999;    2.0;   97.00;    4.6;    1.2;    1.1;eor
       3591;19940226;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   8.6;    -999;    9.4;   76.00;   12.1;    1.8;   -0.1;eor
       3591;19940227;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.6;    -999;    9.8;   69.00;   12.3;    8.6;    7.8;eor
       3591;19940228;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;   9.2;    -999;    8.5;   82.00;   11.5;    6.6;    3.6;eor
       3591;19940301;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;   8.3;    -999;    5.8;   86.00;   10.5;    4.0;    3.6;eor
       3591;19940302;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.0;   6.7;    -999;    3.4;   87.00;    7.0;    1.2;   -0.9;eor
       3591;19940303;-999;-999;-999;   10;   4.4;   6;-999;   0;   5.7;   6.8;    -999;    4.8;   80.00;    8.0;    1.4;   -0.1;eor
       3591;19940304;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.9;    -999;    5.0;   70.00;   10.3;    1.6;   -0.1;eor
       3591;19940305;-999;-999;-999;   10;   1.0;   6;-999;   0;   3.3;   6.1;    -999;    9.9;   51.00;   14.5;    3.0;   -1.6;eor
       3591;19940306;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   6.6;    -999;    5.5;   74.00;   10.3;    2.6;    0.7;eor
       3591;19940307;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   8.9;    -999;    7.4;   88.00;    8.3;    4.8;    3.9;eor
       3591;19940308;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.7;    -999;   11.0;   81.00;   12.9;    8.1;    7.7;eor
       3591;19940309;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.6;    -999;   12.0;   62.00;   17.9;    9.6;    8.0;eor
       3591;19940310;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.5;    -999;    4.9;   71.00;   10.2;    1.6;    4.9;eor
       3591;19940311;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;   6.9;    -999;    8.3;   65.00;   11.6;   -1.5;   -5.1;eor
       3591;19940312;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;   6.4;    -999;    4.7;   74.00;    9.4;    3.9;    3.2;eor
       3591;19940313;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.0;   7.8;    -999;    6.4;   80.00;    8.7;    3.6;    2.1;eor
       3591;19940314;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.3;   8.1;    -999;    7.5;   79.00;    9.5;    3.4;    1.5;eor
       3591;19940315;-999;-999;-999;   10;  19.3;   8;-999;   0;   7.7;   9.2;    -999;    6.4;   93.00;    8.8;    4.6;    7.1;eor
       3591;19940316;-999;-999;-999;   10;   7.8;   8;-999;   0;   6.0;   6.3;    -999;    3.2;   81.00;    6.2;    1.4;    1.4;eor
       3591;19940317;-999;-999;-999;   10;   4.6;   7;-999;   0;   3.7;   5.6;    -999;    1.7;   81.00;    4.0;    0.1;    0.0;eor
       3591;19940318;-999;-999;-999;   10;  18.8;   8;-999;   0;   7.7;   7.4;    -999;    5.0;   86.00;    6.6;    0.2;   -1.0;eor
       3591;19940319;-999;-999;-999;   10;   8.6;   8;-999;   0;   5.0;   6.9;    -999;    3.6;   81.00;    7.0;    1.2;    5.7;eor
       3591;19940320;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.3;    -999;    3.3;   67.00;    6.5;    0.6;   -0.9;eor
       3591;19940321;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.0;    -999;    2.6;   82.00;    6.5;   -1.0;   -3.5;eor
       3591;19940322;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;   6.8;    -999;    5.8;   77.00;   10.0;   -2.0;   -5.5;eor
       3591;19940323;-999;-999;-999;   10;   7.5;   6;-999;   0;   7.7;  10.6;    -999;   10.5;   86.00;   11.7;    6.6;    6.3;eor
       3591;19940324;-999;-999;-999;   10;   6.2;   6;-999;   0;   5.7;   9.6;    -999;    7.8;   88.00;   12.6;    6.1;    9.7;eor
       3591;19940325;-999;-999;-999;   10;   6.5;   8;-999;   0;   6.7;  10.4;    -999;    9.7;   84.00;   12.2;    6.5;    4.7;eor
       3591;19940326;-999;-999;-999;   10;   0.9;   8;-999;   0;   6.0;   6.6;    -999;    3.0;   85.00;    8.6;    2.0;    1.7;eor
       3591;19940327;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.6;    -999;    3.0;   75.00;    6.4;   -1.5;   -5.3;eor
       3591;19940328;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   8.0;    -999;    9.1;   69.00;   12.3;    3.2;    1.1;eor
       3591;19940329;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  10.6;    -999;   10.8;   82.00;   13.0;    9.6;    8.6;eor
       3591;19940330;-999;-999;-999;   10;   3.5;   6;-999;   0;   1.0;  10.8;    -999;   14.3;   69.00;   17.9;    8.7;    6.4;eor
       3591;19940331;-999;-999;-999;   10;   9.0;   8;-999;   0;   6.3;   8.5;    -999;    9.8;   70.00;   15.4;    4.9;    8.7;eor
       3591;19940401;-999;-999;-999;   10;   2.4;   8;-999;   0;   4.7;   7.8;    -999;    7.0;   74.00;   11.5;    4.5;    7.4;eor
       3591;19940402;-999;-999;-999;   10;   1.1;   8;-999;   0;   4.3;   5.7;    -999;    2.9;   74.00;    7.2;    0.5;    0.9;eor
       3591;19940403;-999;-999;-999;   10;   1.9;   8;-999;   0;   6.0;   5.9;    -999;    3.8;   74.00;    6.6;    0.5;   -0.4;eor
       3591;19940404;-999;-999;-999;   10;   8.8;   8;-999;   0;   6.0;   7.0;    -999;    3.3;   84.00;    8.6;    0.9;    0.9;eor
       3591;19940405;-999;-999;-999;   10;   0.6;   8;-999;   0;   3.7;   6.0;    -999;    2.4;   81.00;    5.7;    0.6;   -1.1;eor
       3591;19940406;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   6.2;    -999;    3.5;   78.00;    7.6;    0.9;   -0.9;eor
       3591;19940407;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;   5.1;    -999;    4.4;   63.00;    8.5;   -1.9;   -5.1;eor
       3591;19940408;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.3;   7.0;    -999;    4.9;   80.00;    8.0;    2.5;    1.5;eor
       3591;19940409;-999;-999;-999;   10;  11.1;   8;-999;   0;   4.7;   5.8;    -999;    1.6;   83.00;    5.6;    0.0;   -0.2;eor
       3591;19940410;-999;-999;-999;   10;   0.6;   6;-999;  15;   6.3;   5.6;    -999;    2.5;   80.00;    5.4;   -1.2;   -2.0;eor
       3591;19940411;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;   7.8;    -999;    4.7;   93.00;    5.7;    2.5;    0.9;eor
       3591;19940412;-999;-999;-999;   10;   5.8;   6;-999;   0;   8.0;   8.0;    -999;    4.9;   94.00;    5.7;    3.3;    2.3;eor
       3591;19940413;-999;-999;-999;   10;   0.2;   8;-999;   0;   7.7;   7.4;    -999;    5.9;   78.00;    9.5;    4.1;    4.9;eor
       3591;19940414;-999;-999;-999;   10;   0.0;   7;-999;   0;   4.0;   5.4;    -999;    3.2;   71.00;    6.9;    0.7;    0.5;eor
       3591;19940415;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.4;    -999;    5.0;   65.00;   10.0;   -0.9;   -3.2;eor
       3591;19940416;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.5;    -999;    8.5;   69.00;   12.2;    2.4;   -1.6;eor
       3591;19940417;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.1;    -999;    5.2;   66.00;    9.0;    3.4;    5.1;eor
       3591;19940418;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.7;    -999;    4.4;   69.00;    8.0;    1.2;    0.5;eor
       3591;19940419;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.9;    -999;    5.6;   67.00;    9.7;   -2.3;   -6.3;eor
       3591;19940420;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.9;    -999;    8.4;   65.00;   12.2;    1.4;   -2.1;eor
       3591;19940421;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   7.9;    -999;    9.3;   66.00;   14.6;    4.4;    0.2;eor
       3591;19940422;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.2;    -999;   13.4;   54.00;   18.2;    4.8;    4.5;eor
       3591;19940423;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   9.5;    -999;   14.8;   57.00;   19.5;   10.4;    8.2;eor
       3591;19940424;-999;-999;-999;   10;   3.1;   6;-999;   0;   4.3;  10.5;    -999;   13.0;   68.00;   19.0;   10.3;    9.5;eor
       3591;19940425;-999;-999;-999;   10;   7.8;   6;-999;   0;   6.7;   9.9;    -999;    8.0;   90.00;   10.5;    7.1;    5.3;eor
       3591;19940426;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  10.0;    -999;   10.9;   76.00;   13.2;    5.1;    1.6;eor
       3591;19940427;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;  12.9;    -999;   13.0;   86.00;   15.4;   10.9;   10.1;eor
       3591;19940428;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.2;    -999;   15.2;   75.00;   18.1;   13.2;   11.4;eor
       3591;19940429;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.2;    -999;   15.9;   73.00;   21.1;    8.4;    2.9;eor
       3591;19940430;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.0;    -999;   16.0;   62.00;   22.0;   11.2;    7.2;eor
       3591;19940501;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.6;    -999;    7.5;   72.00;   12.3;    5.1;    2.9;eor
       3591;19940502;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.2;    -999;    9.2;   65.00;   13.8;   -0.4;   -4.1;eor
       3591;19940503;-999;-999;-999;   10;   2.4;   6;-999;   0;   2.7;   8.5;    -999;   15.1;   52.00;   20.4;    4.9;    1.1;eor
       3591;19940504;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.7;   9.8;    -999;    9.0;   84.00;   16.8;    7.3;    6.9;eor
       3591;19940505;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.0;   8.2;    -999;    8.5;   75.00;   11.8;    6.0;    4.8;eor
       3591;19940506;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  12.2;    -999;   11.7;   89.00;   13.7;    6.7;    6.7;eor
       3591;19940507;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.6;    -999;   15.6;   71.00;   19.9;   11.3;   10.5;eor
       3591;19940508;-999;-999;-999;   10;   6.7;   6;-999;   0;   7.7;  10.9;    -999;   10.7;   83.00;   15.1;    8.9;    9.0;eor
       3591;19940509;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   9.7;    -999;    8.2;   89.00;    9.8;    6.9;    7.4;eor
       3591;19940510;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.6;    -999;    9.6;   89.00;   11.1;    7.5;    7.6;eor
       3591;19940511;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.7;    -999;   13.8;   62.00;   18.0;    8.0;    6.3;eor
       3591;19940512;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.9;    -999;   14.2;   67.00;   19.0;    8.5;    5.0;eor
       3591;19940513;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.1;    -999;   12.6;   76.00;   17.5;    8.5;    5.0;eor
       3591;19940514;-999;-999;-999;   10;   7.5;   6;-999;   0;   5.0;  12.0;    -999;   14.6;   72.00;   18.5;    8.5;    4.0;eor
       3591;19940515;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.6;    -999;   15.2;   60.00;   20.2;   11.5;    9.5;eor
       3591;19940516;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.7;  13.5;    -999;   15.5;   76.00;   19.5;    8.2;    3.6;eor
       3591;19940517;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.4;    -999;   14.1;   58.00;   18.7;   11.5;   10.0;eor
       3591;19940518;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;  11.7;    -999;   14.0;   74.00;   17.7;    6.6;    2.3;eor
       3591;19940519;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  10.1;    -999;   10.6;   81.00;   13.4;    6.7;    7.1;eor
       3591;19940520;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;  12.2;    -999;   10.9;   93.00;   12.6;    7.4;    3.7;eor
       3591;19940521;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.3;  11.9;    -999;   12.2;   83.00;   16.0;    9.5;    7.5;eor
       3591;19940522;-999;-999;-999;   10;   3.8;   6;-999;   0;   4.7;  10.7;    -999;   14.4;   65.00;   17.7;   10.0;    7.9;eor
       3591;19940523;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  11.7;    -999;   12.2;   81.00;   16.2;   10.0;    7.6;eor
       3591;19940524;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.3;  13.2;    -999;   14.0;   83.00;   17.0;    6.1;    2.6;eor
       3591;19940525;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.7;  12.1;    -999;   11.4;   88.00;   14.0;   10.7;   10.6;eor
       3591;19940526;-999;-999;-999;   10;  13.6;   6;-999;   0;   8.0;  12.0;    -999;   10.4;   95.00;   11.7;    7.7;    5.9;eor
       3591;19940527;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   8.4;    -999;    7.8;   80.00;   11.2;    5.3;    5.7;eor
       3591;19940528;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.7;    -999;   10.3;   78.00;   13.2;    5.5;    3.7;eor
       3591;19940529;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.1;    -999;    8.2;   74.00;   11.1;    6.7;    7.5;eor
       3591;19940530;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.6;    -999;    8.7;   67.00;   12.0;    3.7;   -0.3;eor
       3591;19940531;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.9;    -999;   12.4;   61.00;   18.2;    1.4;   -2.2;eor
       3591;19940601;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;  10.6;    -999;   20.1;   46.00;   25.5;    5.0;    0.9;eor
       3591;19940602;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.7;  15.2;    -999;   14.6;   87.00;   21.6;   12.6;   16.3;eor
       3591;19940603;-999;-999;-999;   10;   4.1;   6;-999;   0;   4.7;  10.9;    -999;   12.2;   74.00;   16.8;   10.4;    9.8;eor
       3591;19940604;-999;-999;-999;   10;  19.6;   6;-999;   0;   7.3;  10.1;    -999;   10.0;   81.00;   12.3;    8.4;    7.1;eor
       3591;19940605;-999;-999;-999;   10;   3.0;   6;-999;   0;   4.3;   8.5;    -999;    9.0;   72.00;   12.4;    6.7;    6.7;eor
       3591;19940606;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  11.1;    -999;   12.2;   78.00;   15.2;    6.8;    4.9;eor
       3591;19940607;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.2;    -999;   16.3;   77.00;   20.8;   11.2;    8.4;eor
       3591;19940608;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  13.1;    -999;   12.6;   82.00;   19.6;    8.7;    9.3;eor
       3591;19940609;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.7;   9.2;    -999;   10.2;   73.00;   14.1;    5.9;    4.9;eor
       3591;19940610;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.0;   9.8;    -999;    8.9;   84.00;   11.5;    7.3;    7.9;eor
       3591;19940611;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;   9.2;    -999;    8.9;   81.00;   12.1;    6.0;    5.8;eor
       3591;19940612;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.3;    -999;   13.5;   73.00;   16.7;    5.8;    2.3;eor
       3591;19940613;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.4;    -999;   14.2;   73.00;   17.6;    8.4;    5.1;eor
       3591;19940614;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.6;    -999;   16.1;   69.00;   19.8;   11.2;    8.8;eor
       3591;19940615;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.9;    -999;   13.3;   65.00;   17.3;    8.6;    7.2;eor
       3591;19940616;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.3;  12.0;    -999;   13.3;   76.00;   16.7;   11.5;   10.4;eor
       3591;19940617;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  13.5;    -999;   13.1;   90.00;   16.1;   10.5;   10.5;eor
       3591;19940618;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.1;    -999;   19.0;   50.00;   23.5;   12.3;    8.9;eor
       3591;19940619;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.2;    -999;   18.6;   51.00;   23.2;   14.0;    8.7;eor
       3591;19940620;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.2;    -999;   17.1;   72.00;   20.6;   10.7;    7.1;eor
       3591;19940621;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  12.1;    -999;   17.9;   60.00;   19.6;   12.0;    9.7;eor
       3591;19940622;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  13.4;    -999;   17.2;   66.00;   21.1;   15.5;   15.1;eor
       3591;19940623;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.1;    -999;   15.8;   61.00;   19.2;   11.7;    9.4;eor
       3591;19940624;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.7;    -999;   21.5;   51.00;   26.6;    9.1;    5.6;eor
       3591;19940625;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  18.1;    -999;   21.5;   68.00;   28.2;   19.1;   14.4;eor
       3591;19940626;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  18.8;    -999;   20.5;   78.00;   24.5;   15.1;   13.0;eor
       3591;19940627;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.4;    -999;   19.9;   62.00;   23.0;   15.9;   15.4;eor
       3591;19940628;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  19.6;    -999;   23.9;   66.00;   27.5;   16.2;   13.9;eor
       3591;19940629;-999;-999;-999;   10;   0.6;   6;-999;   0;   2.7;  17.2;    -999;   20.7;   64.00;   26.7;   17.4;   19.9;eor
