STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3603;20071201;-999;-999;-999;    3;   1.2;   4;-999;   0;   7.0;   7.9;  954.90;    5.4;   88.00;   -999;   -999;-999;eor
       3603;20071202;-999;-999;-999;    3;  17.7;   4;-999;   0;   7.3;   8.0;  950.30;    6.2;   84.00;   -999;   -999;-999;eor
       3603;20071203;-999;-999;-999;    3;   9.8;   4;-999;   0;   6.8;   7.4;  942.10;    4.8;   85.00;   -999;   -999;-999;eor
       3603;20071204;-999;-999;-999;    3;   0.9;   4;-999;   0;   7.7;   7.0;  959.10;    3.2;   91.00;   -999;   -999;-999;eor
       3603;20071205;-999;-999;-999;    3;   0.8;   4;-999;   0;   7.6;   8.5;  964.20;    5.8;   92.00;   -999;   -999;-999;eor
       3603;20071206;-999;-999;-999;    3;   5.6;   4;-999;   0;   7.5;   9.0;  960.90;    7.2;   88.00;   -999;   -999;-999;eor
       3603;20071207;-999;-999;-999;    3;   2.5;   4;-999;   0;   6.5;   9.3;  947.40;    7.9;   87.00;   -999;   -999;-999;eor
       3603;20071208;-999;-999;-999;    3;   2.2;   4;-999;   0;   6.4;   6.7;  952.60;    3.0;   88.00;   -999;   -999;-999;eor
       3603;20071209;-999;-999;-999;    3;   0.7;   4;-999;   0;   6.8;   7.7;  940.20;    4.4;   92.00;   -999;   -999;-999;eor
       3603;20071210;-999;-999;-999;    3;   7.0;   4;-999;   0;   7.4;   7.5;  944.80;    3.9;   92.00;   -999;   -999;-999;eor
       3603;20071211;-999;-999;-999;    3;   5.2;   4;-999;   0;   8.0;   7.2;  961.50;    2.6;   97.00;   -999;   -999;-999;eor
       3603;20071212;-999;-999;-999;    3;   1.5;   4;-999;   0;   8.0;   6.9;  974.80;    2.1;   97.00;   -999;   -999;-999;eor
       3603;20071213;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.4;   6.2;  980.50;    1.4;   91.00;   -999;   -999;-999;eor
       3603;20071214;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.5;   4.5;  978.70;   -2.2;   86.00;   -999;   -999;-999;eor
       3603;20071215;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.1;   3.9;  976.80;   -3.2;   81.00;   -999;   -999;-999;eor
       3603;20071216;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.7;   4.2;  977.20;   -3.7;   90.00;   -999;   -999;-999;eor
       3603;20071217;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.8;   4.0;  976.00;   -3.2;   83.00;   -999;   -999;-999;eor
       3603;20071218;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.3;   3.9;  976.60;   -3.8;   86.00;   -999;   -999;-999;eor
       3603;20071219;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.7;   4.1;  980.10;   -2.6;   82.00;   -999;   -999;-999;eor
       3603;20071220;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.4;   4.4;  977.60;   -2.6;   88.00;   -999;   -999;-999;eor
       3603;20071221;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.0;   4.1;  972.20;   -4.3;   93.00;   -999;   -999;-999;eor
       3603;20071222;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.0;   3.8;  970.30;   -5.8;   96.00;   -999;   -999;-999;eor
       3603;20071223;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.2;   3.8;  971.70;   -6.3;   98.00;   -999;   -999;-999;eor
       3603;20071224;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.3;  -999;    -999;   -4.5;-999;   -999;   -999;-999;eor
       3603;20071225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;   -4.6;-999;   -999;   -999;-999;eor
       3603;20071226;-999;-999;-999;    3;   1.4;   4;-999;   0;   7.3;   4.5;  970.10;   -4.0;   98.00;   -999;   -999;-999;eor
       3603;20071227;-999;-999;-999;    3;   0.0;   4;-999;   1;   8.0;   5.5;  977.40;   -1.3;  100.00;   -999;   -999;-999;eor
       3603;20071228;-999;-999;-999;    3;   0.0;   0;-999;   1;   5.6;   4.9;  974.10;   -2.8;   99.00;   -999;   -999;-999;eor
       3603;20071229;-999;-999;-999;    3;   0.2;   4;-999;   1;   4.6;   5.0;  965.50;   -0.7;   85.00;   -999;   -999;-999;eor
       3603;20071230;-999;-999;-999;    3;   0.7;   4;-999;   0;   7.5;   6.9;  966.30;    2.2;   96.00;   -999;   -999;-999;eor
       3603;20071231;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.8;   6.0;  971.10;   -0.1;   99.00;   -999;   -999;-999;eor
       3603;20080101;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.2;   5.0;  968.20;   -2.4;   97.00;   -999;   -999;-999;eor
       3603;20080102;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.5;   4.1;  962.40;   -2.9;   83.00;   -999;   -999;-999;eor
       3603;20080103;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.2;   3.8;  953.10;   -2.6;   76.00;   -999;   -999;-999;eor
       3603;20080104;-999;-999;-999;    3;   0.0;   4;-999;   0;   5.5;   4.4;  955.80;   -1.2;   77.00;   -999;   -999;-999;eor
       3603;20080105;-999;-999;-999;    3;  11.9;   4;-999;   0;   7.7;   6.4;  955.30;    2.0;   89.00;   -999;   -999;-999;eor
       3603;20080106;-999;-999;-999;    3;   1.7;   4;-999;   0;   5.3;   7.2;  956.40;    2.7;   96.00;   -999;   -999;-999;eor
       3603;20080107;-999;-999;-999;    3;   5.9;   4;-999;   0;   4.2;   7.0;  959.80;    3.7;   88.00;   -999;   -999;-999;eor
       3603;20080108;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;   6.6;  966.00;    3.8;   82.00;   -999;   -999;-999;eor
       3603;20080109;-999;-999;-999;    3;   0.4;   4;-999;   0;   5.8;   6.7;  961.50;    3.7;   83.00;   -999;   -999;-999;eor
       3603;20080110;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.8;   7.5;  962.30;    4.5;   89.00;   -999;   -999;-999;eor
       3603;20080111;-999;-999;-999;    3;   0.0;   4;-999;   0;   5.3;   6.5;  953.70;    5.6;   72.00;   -999;   -999;-999;eor
       3603;20080112;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.0;   6.7;  953.80;    3.7;   84.00;   -999;   -999;-999;eor
       3603;20080113;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.2;   6.1;  961.80;    0.6;   96.00;   -999;   -999;-999;eor
       3603;20080114;-999;-999;-999;    3;   0.1;   4;-999;   0;   6.4;   6.1;  956.90;    1.1;   92.00;   -999;   -999;-999;eor
       3603;20080115;-999;-999;-999;    3;   4.5;   4;-999;   0;   5.9;   6.7;  952.30;    3.8;   83.00;   -999;   -999;-999;eor
       3603;20080116;-999;-999;-999;    3;   0.5;   4;-999;   0;   7.4;   7.5;  946.40;    5.2;   85.00;   -999;   -999;-999;eor
       3603;20080117;-999;-999;-999;    3;   7.4;   4;-999;   0;   6.6;   7.0;  955.90;    4.2;   84.00;   -999;   -999;-999;eor
       3603;20080118;-999;-999;-999;    3;   1.3;   4;-999;   0;   7.6;   8.2;  961.10;    6.3;   86.00;   -999;   -999;-999;eor
       3603;20080119;-999;-999;-999;    3;   0.1;   4;-999;   0;   7.7;  10.0;  967.80;    9.5;   84.00;   -999;   -999;-999;eor
       3603;20080120;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.3;   8.8;  969.00;    9.0;   76.00;   -999;   -999;-999;eor
       3603;20080121;-999;-999;-999;    3;   0.6;   4;-999;   0;   7.4;   7.7;  962.30;    7.2;   75.00;   -999;   -999;-999;eor
       3603;20080122;-999;-999;-999;    3;   1.6;   4;-999;   0;   5.8;   6.7;  960.30;    4.0;   80.00;   -999;   -999;-999;eor
       3603;20080123;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.1;   5.0;  975.00;    1.1;   77.00;   -999;   -999;-999;eor
       3603;20080124;-999;-999;-999;    3;   0.9;   4;-999;   0;   6.3;   5.2;  973.00;    4.0;   65.00;   -999;   -999;-999;eor
       3603;20080125;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.1;   6.1;  981.00;    1.9;   87.00;   -999;   -999;-999;eor
       3603;20080126;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.8;   5.8;  978.10;    2.4;   79.00;   -999;   -999;-999;eor
       3603;20080127;-999;-999;-999;    3;   0.0;   4;-999;   0;   7.5;   4.6;  973.10;    4.0;   56.00;   -999;   -999;-999;eor
       3603;20080128;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.5;   6.6;  976.40;    3.9;   82.00;   -999;   -999;-999;eor
       3603;20080129;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.0;   6.7;  971.40;    3.6;   85.00;   -999;   -999;-999;eor
       3603;20080130;-999;-999;-999;    3;   2.6;   4;-999;   0;   7.6;   6.3;  966.20;    1.1;   96.00;   -999;   -999;-999;eor
       3603;20080131;-999;-999;-999;    3;   1.8;   4;-999;   1;   7.2;   5.7;  964.10;    0.1;   93.00;   -999;   -999;-999;eor
       3603;20080201;-999;-999;-999;    3;  13.8;   4;-999;   0;   7.8;   6.9;  947.60;    3.0;   90.00;   -999;   -999;-999;eor
       3603;20080202;-999;-999;-999;    3;   0.3;   4;-999;   0;   5.0;   5.4;  958.70;    0.0;   88.00;   -999;   -999;-999;eor
       3603;20080203;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.9;   4.7;  960.90;   -0.5;   80.00;   -999;   -999;-999;eor
       3603;20080204;-999;-999;-999;    3;   0.2;   4;-999;   0;   5.3;   5.6;  952.90;    2.0;   79.00;   -999;   -999;-999;eor
       3603;20080205;-999;-999;-999;    3;   6.3;   4;-999;   0;   7.6;   6.9;  962.10;    3.3;   89.00;   -999;   -999;-999;eor
       3603;20080206;-999;-999;-999;    3;   4.3;   4;-999;   0;   6.8;   8.4;  964.60;    6.6;   86.00;   -999;   -999;-999;eor
       3603;20080207;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.8;   6.0;  979.60;    2.1;   85.00;   -999;   -999;-999;eor
       3603;20080208;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.3;   5.2;  980.90;    2.4;   72.00;   -999;   -999;-999;eor
       3603;20080209;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.3;   4.6;  979.00;    3.0;   61.00;   -999;   -999;-999;eor
       3603;20080210;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.3;   5.5;  978.40;    2.9;   72.00;   -999;   -999;-999;eor
       3603;20080211;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.3;   6.2;  977.90;    3.5;   79.00;   -999;   -999;-999;eor
       3603;20080212;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.3;   6.8;  976.50;    3.8;   85.00;   -999;   -999;-999;eor
       3603;20080213;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.4;   5.6;  977.40;   -0.4;   95.00;   -999;   -999;-999;eor
       3603;20080214;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.0;   5.1;  976.90;   -2.1;   97.00;   -999;   -999;-999;eor
       3603;20080215;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.6;   4.6;  978.40;   -1.2;   83.00;   -999;   -999;-999;eor
       3603;20080216;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.4;   3.0;  984.30;   -4.1;   68.00;   -999;   -999;-999;eor
       3603;20080217;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.0;   2.8;  982.30;   -2.0;   56.00;   -999;   -999;-999;eor
       3603;20080218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;  975.50;    1.8;   42.00;   -999;   -999;-999;eor
       3603;20080219;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.5;   4.8;  969.10;    3.4;   59.00;   -999;   -999;-999;eor
       3603;20080220;-999;-999;-999;    3;   1.1;   4;-999;   0;   4.6;   6.2;  965.40;    3.9;   78.00;   -999;   -999;-999;eor
       3603;20080221;-999;-999;-999;    3;   1.7;   4;-999;   0;   7.8;   8.7;  968.20;    5.4;   96.00;   -999;   -999;-999;eor
       3603;20080222;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.2;   8.8;  969.40;    8.3;   81.00;   -999;   -999;-999;eor
       3603;20080223;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.9;   8.4;  971.80;    8.1;   78.00;   -999;   -999;-999;eor
       3603;20080224;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.5;   8.1;  966.40;    9.5;   69.00;   -999;   -999;-999;eor
       3603;20080225;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.1;   8.6;  965.80;    7.4;   83.00;   -999;   -999;-999;eor
       3603;20080226;-999;-999;-999;    3;   5.5;   4;-999;   0;   6.5;   9.0;  959.10;    9.4;   78.00;   -999;   -999;-999;eor
       3603;20080227;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.5;   7.2;  961.50;    5.4;   80.00;   -999;   -999;-999;eor
       3603;20080228;-999;-999;-999;    3;  15.3;   4;-999;   0;   5.5;   6.4;  966.00;    4.8;   75.00;   -999;   -999;-999;eor
       3603;20080229;-999;-999;-999;    3;  32.5;   4;-999;   0;   8.0;   9.8;  959.30;    7.2;   96.00;   -999;   -999;-999;eor
       3603;20080301;-999;-999;-999;    3;   5.5;   4;-999;   0;   7.3;   7.6;  947.60;    6.9;   76.00;   -999;   -999;-999;eor
       3603;20080302;-999;-999;-999;    3;   4.8;   4;-999;   0;   7.8;   8.9;  953.20;    7.2;   87.00;   -999;   -999;-999;eor
       3603;20080303;-999;-999;-999;    3;   7.0;   4;-999;   0;   7.0;   8.7;  954.10;    5.7;   93.00;   -999;   -999;-999;eor
       3603;20080304;-999;-999;-999;    3;   0.1;   4;-999;   0;   5.5;   5.7;  958.00;    1.3;   86.00;   -999;   -999;-999;eor
       3603;20080305;-999;-999;-999;    3;   0.0;   4;-999;   0;   2.8;   3.9;  969.20;   -0.8;   68.00;   -999;   -999;-999;eor
       3603;20080306;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.3;   3.7;  968.30;   -0.2;   64.00;   -999;   -999;-999;eor
       3603;20080307;-999;-999;-999;    3;   4.7;   4;-999;   0;   6.6;   5.8;  959.30;    3.0;   76.00;   -999;   -999;-999;eor
       3603;20080308;-999;-999;-999;    3;   0.4;   4;-999;   0;   7.6;   7.6;  956.10;    4.2;   92.00;   -999;   -999;-999;eor
       3603;20080309;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.2;   6.7;  951.10;    5.8;   75.00;   -999;   -999;-999;eor
       3603;20080310;-999;-999;-999;    3;   4.1;   4;-999;   0;   5.4;   7.4;  941.90;    7.1;   74.00;   -999;   -999;-999;eor
       3603;20080311;-999;-999;-999;    3;  15.0;   4;-999;   0;   7.3;   7.2;  941.60;    6.4;   75.00;   -999;   -999;-999;eor
       3603;20080312;-999;-999;-999;    3;   4.6;   4;-999;   0;   7.5;   8.1;  945.20;    7.0;   80.00;   -999;   -999;-999;eor
       3603;20080313;-999;-999;-999;    3;   5.5;   4;-999;   0;   7.3;   6.7;  958.00;    4.4;   80.00;   -999;   -999;-999;eor
       3603;20080314;-999;-999;-999;    3;  10.6;   4;-999;   0;   7.8;   9.3;  956.10;    6.6;   95.00;   -999;   -999;-999;eor
       3603;20080315;-999;-999;-999;    3;   0.7;   4;-999;   0;   6.3;   9.2;  955.50;    8.0;   86.00;   -999;   -999;-999;eor
       3603;20080316;-999;-999;-999;    3;   7.9;   4;-999;   0;   7.4;   9.0;  948.00;    7.9;   85.00;   -999;   -999;-999;eor
       3603;20080317;-999;-999;-999;    3;   1.1;   4;-999;   0;   7.5;   6.6;  951.80;    3.9;   81.00;   -999;   -999;-999;eor
       3603;20080318;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;   4.6;  955.80;    1.2;   70.00;   -999;   -999;-999;eor
       3603;20080319;-999;-999;-999;    3;   4.0;   4;-999;   0;   5.8;   5.4;  956.50;    0.0;   89.00;   -999;   -999;-999;eor
       3603;20080320;-999;-999;-999;    3;   7.6;   4;-999;   2;   6.8;   5.6;  955.60;    0.1;   92.00;   -999;   -999;-999;eor
       3603;20080321;-999;-999;-999;    3;   6.6;   4;-999;   4;   7.7;   6.1;  930.70;    0.3;   98.00;   -999;   -999;-999;eor
       3603;20080322;-999;-999;-999;    3;   5.0;   4;-999;  11;   7.2;   6.0;  933.00;    0.8;   93.00;   -999;   -999;-999;eor
       3603;20080323;-999;-999;-999;    3;   0.6;   4;-999;   4;   7.5;   5.0;  940.80;   -2.0;   94.00;   -999;   -999;-999;eor
       3603;20080324;-999;-999;-999;    3;   1.4;   4;-999;   4;   4.8;   4.2;  940.10;   -3.1;   86.00;   -999;   -999;-999;eor
       3603;20080325;-999;-999;-999;    3;   0.9;   4;-999;   3;   6.8;   4.8;  944.60;   -1.1;   86.00;   -999;   -999;-999;eor
       3603;20080326;-999;-999;-999;    3;   0.6;   4;-999;   1;   6.8;   5.6;  946.50;    0.4;   88.00;   -999;   -999;-999;eor
       3603;20080327;-999;-999;-999;    3;   0.0;   4;-999;   0;   7.7;   6.7;  946.10;    3.5;   86.00;   -999;   -999;-999;eor
       3603;20080328;-999;-999;-999;    3;   1.2;   4;-999;   0;   4.8;   6.2;  954.70;    5.6;   69.00;   -999;   -999;-999;eor
       3603;20080329;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;   6.4;  961.60;    6.5;   67.00;   -999;   -999;-999;eor
       3603;20080330;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.5;   6.0;  956.60;   10.7;   49.00;   -999;   -999;-999;eor
       3603;20080331;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.3;   8.0;  961.30;    8.2;   74.00;   -999;   -999;-999;eor
       3603;20080401;-999;-999;-999;    3;   0.2;   4;-999;   0;   4.6;   7.5;  965.90;    9.4;   66.00;   -999;   -999;-999;eor
       3603;20080402;-999;-999;-999;    3;   4.7;   4;-999;   0;   6.9;   7.7;  963.80;    6.8;   78.00;   -999;   -999;-999;eor
       3603;20080403;-999;-999;-999;    3;   4.1;   4;-999;   0;   7.5;   7.4;  965.60;    4.3;   90.00;   -999;   -999;-999;eor
       3603;20080404;-999;-999;-999;    3;   0.1;   4;-999;   0;   7.3;   7.0;  969.00;    5.4;   79.00;   -999;   -999;-999;eor
       3603;20080405;-999;-999;-999;    3;   3.8;   4;-999;   0;   7.9;   7.9;  955.20;    5.0;   91.00;   -999;   -999;-999;eor
       3603;20080406;-999;-999;-999;    3;   1.6;   4;-999;   0;   5.6;   6.4;  945.30;    2.8;   86.00;   -999;   -999;-999;eor
       3603;20080407;-999;-999;-999;    3;   0.3;   4;-999;   1;   5.7;   5.6;  947.10;    0.5;   88.00;   -999;   -999;-999;eor
       3603;20080408;-999;-999;-999;    3;   0.1;   4;-999;   0;   5.6;   5.5;  949.20;    2.8;   76.00;   -999;   -999;-999;eor
       3603;20080409;-999;-999;-999;    3;   4.7;   4;-999;   0;   7.9;   8.0;  942.50;    6.1;   85.00;   -999;   -999;-999;eor
       3603;20080410;-999;-999;-999;    3;   3.8;   4;-999;   0;   8.0;   9.2;  942.60;    6.2;   97.00;   -999;   -999;-999;eor
       3603;20080411;-999;-999;-999;    3;  15.6;   4;-999;   0;   7.3;  10.2;  943.60;    9.3;   88.00;   -999;   -999;-999;eor
       3603;20080412;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.5;   7.2;  955.00;    7.2;   73.00;   -999;   -999;-999;eor
       3603;20080413;-999;-999;-999;    3;   0.1;   4;-999;   0;   3.8;   7.5;  958.00;    8.2;   70.00;   -999;   -999;-999;eor
       3603;20080414;-999;-999;-999;    3;   3.8;   4;-999;   0;   6.9;   7.5;  956.80;    6.9;   76.00;   -999;   -999;-999;eor
       3603;20080415;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.6;   6.8;  961.60;    5.2;   78.00;   -999;   -999;-999;eor
       3603;20080416;-999;-999;-999;    3;  21.2;   4;-999;   0;   6.5;   6.6;  961.40;    1.9;   94.00;   -999;   -999;-999;eor
       3603;20080417;-999;-999;-999;    3;   0.9;   4;-999;   4;   6.5;   6.3;  951.70;    2.8;   85.00;   -999;   -999;-999;eor
       3603;20080418;-999;-999;-999;    3;   3.8;   4;-999;   0;   6.0;   7.1;  943.90;    6.9;   72.00;   -999;   -999;-999;eor
       3603;20080419;-999;-999;-999;    3;   9.4;   4;-999;   0;   8.0;   9.1;  944.40;    6.3;   95.00;   -999;   -999;-999;eor
       3603;20080420;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.9;  10.0;  950.30;    9.3;   86.00;   -999;   -999;-999;eor
       3603;20080421;-999;-999;-999;    3;   1.8;   4;-999;   0;   6.8;   9.6;  945.60;   10.1;   79.00;   -999;   -999;-999;eor
       3603;20080422;-999;-999;-999;    3;   0.6;   4;-999;   0;   7.6;  10.0;  950.30;    8.4;   91.00;   -999;   -999;-999;eor
       3603;20080423;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.3;   8.5;  962.60;    9.3;   75.00;   -999;   -999;-999;eor
       3603;20080424;-999;-999;-999;    3;   3.7;   4;-999;   0;   4.9;  10.0;  967.30;    9.9;   81.00;   -999;   -999;-999;eor
       3603;20080425;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.0;   8.4;  970.90;    9.5;   71.00;   -999;   -999;-999;eor
       3603;20080426;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.9;   7.8;  972.20;   10.4;   64.00;   -999;   -999;-999;eor
       3603;20080427;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.0;   8.0;  965.60;   12.5;   57.00;   -999;   -999;-999;eor
       3603;20080428;-999;-999;-999;    3;   2.8;   4;-999;   0;   6.3;  10.4;  954.30;   14.0;   66.00;   -999;   -999;-999;eor
       3603;20080429;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.4;   8.8;  950.80;    9.7;   74.00;   -999;   -999;-999;eor
       3603;20080430;-999;-999;-999;    3;   1.1;   4;-999;   0;   4.4;   9.0;  949.10;    9.8;   77.00;   -999;   -999;-999;eor
       3603;20080501;-999;-999;-999;    3;   0.7;   4;-999;   0;   5.3;   8.6;  958.80;    9.2;   75.00;   -999;   -999;-999;eor
       3603;20080502;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.8;   8.3;  966.40;   10.6;   66.00;   -999;   -999;-999;eor
       3603;20080503;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.1;   8.1;  969.90;   10.9;   65.00;   -999;   -999;-999;eor
       3603;20080504;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.8;   7.9;  968.10;   11.7;   59.00;   -999;   -999;-999;eor
       3603;20080505;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.2;   8.7;  969.50;   11.2;   66.00;   -999;   -999;-999;eor
       3603;20080506;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.1;  10.6;  968.80;   13.3;   72.00;   -999;   -999;-999;eor
       3603;20080507;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.0;   8.8;  966.40;   13.4;   61.00;   -999;   -999;-999;eor
       3603;20080508;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.4;   7.8;  963.50;   14.6;   49.00;   -999;   -999;-999;eor
       3603;20080509;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.7;   8.7;  961.50;   16.1;   50.00;   -999;   -999;-999;eor
       3603;20080510;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.1;   8.6;  962.60;   15.7;   50.00;   -999;   -999;-999;eor
       3603;20080511;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.5;   8.7;  962.50;   15.0;   53.00;   -999;   -999;-999;eor
       3603;20080512;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.6;   7.9;  961.70;   15.7;   48.00;   -999;   -999;-999;eor
       3603;20080513;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.3;   8.9;  959.60;   17.0;   49.00;   -999;   -999;-999;eor
       3603;20080514;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.0;  10.4;  958.30;   16.6;   58.00;   -999;   -999;-999;eor
       3603;20080515;-999;-999;-999;    3;   4.4;   4;-999;   0;   6.1;  11.5;  955.10;   16.4;   64.00;   -999;   -999;-999;eor
       3603;20080516;-999;-999;-999;    3;   0.4;   4;-999;   0;   6.2;  12.1;  953.90;   15.2;   72.00;   -999;   -999;-999;eor
       3603;20080517;-999;-999;-999;    3;   0.7;   4;-999;   0;   7.0;  12.7;  951.90;   15.2;   74.00;   -999;   -999;-999;eor
       3603;20080518;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.8;  953.00;   12.8;   80.00;   -999;   -999;-999;eor
       3603;20080519;-999;-999;-999;    3;   0.0;   4;-999;   0;   7.0;  10.2;  956.10;   10.8;   79.00;   -999;   -999;-999;eor
       3603;20080520;-999;-999;-999;    3;   0.0;   4;-999;   0;   5.2;   8.1;  957.90;   11.4;   62.00;   -999;   -999;-999;eor
       3603;20080521;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.7;   9.2;  959.60;    9.4;   78.00;   -999;   -999;-999;eor
       3603;20080522;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.2;   9.7;  959.90;   11.7;   72.00;   -999;   -999;-999;eor
       3603;20080523;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.6;  10.3;  958.80;   12.7;   71.00;   -999;   -999;-999;eor
       3603;20080524;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.5;  11.1;  956.40;   15.3;   66.00;   -999;   -999;-999;eor
       3603;20080525;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.6;  12.7;  958.40;   17.7;   64.00;   -999;   -999;-999;eor
       3603;20080526;-999;-999;-999;    3;   0.0;   4;-999;   0;   7.1;  15.5;  957.10;   19.0;   71.00;   -999;   -999;-999;eor
       3603;20080527;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.5;  16.1;  956.30;   22.3;   62.00;   -999;   -999;-999;eor
       3603;20080528;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.7;  17.8;  956.30;   22.2;   67.00;   -999;   -999;-999;eor
       3603;20080529;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.8;  18.7;  954.80;   23.1;   69.00;   -999;   -999;-999;eor
       3603;20080530;-999;-999;-999;    3;  25.9;   4;-999;   0;   3.5;  17.2;  954.80;   18.8;   80.00;   -999;   -999;-999;eor
       3603;20080531;-999;-999;-999;    3;   2.9;   4;-999;   0;   4.8;  15.3;  959.30;   16.1;   84.00;   -999;   -999;-999;eor
       3603;20080601;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.2;  14.7;  961.00;   18.9;   69.00;   -999;   -999;-999;eor
       3603;20080602;-999;-999;-999;    3;  20.2;   4;-999;   0;   4.8;  15.2;  956.80;   20.7;   66.00;   -999;   -999;-999;eor
       3603;20080603;-999;-999;-999;    3;   0.1;   4;-999;   0;   7.3;  15.3;  958.70;   16.6;   81.00;   -999;   -999;-999;eor
       3603;20080604;-999;-999;-999;    3;  22.2;   4;-999;   0;   7.2;  16.2;  958.70;   16.1;   88.00;   -999;   -999;-999;eor
       3603;20080605;-999;-999;-999;    3;   6.1;   4;-999;   0;   7.3;  16.6;  956.90;   16.5;   89.00;   -999;   -999;-999;eor
       3603;20080606;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.5;  13.3;  957.10;   17.0;   71.00;   -999;   -999;-999;eor
       3603;20080607;-999;-999;-999;    3;   7.6;   4;-999;   0;   7.0;  14.6;  959.40;   15.0;   86.00;   -999;   -999;-999;eor
