STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6265;20040628;-999;-999;-999;   10;   0.4;   4;    9.400;   0;   3.7;  12.9;    -999;   16.7;   69.00;   21.6;   12.2;   10.1;eor
       6265;20040629;-999;-999;-999;   10;   1.6;   4;    6.800;   0;   5.3;  11.8;    -999;   14.4;   73.00;   19.2;   10.1;    9.3;eor
       6265;20040630;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   6.3;  13.2;    -999;   17.0;   70.00;   21.8;   11.5;   10.5;eor
       6265;20040701;-999;-999;-999;   10;   4.6;   4;    6.200;   0;   6.7;  13.5;    -999;   16.5;   72.00;   21.0;   11.0;    9.9;eor
       6265;20040702;-999;-999;-999;   10;   1.0;   4;    8.900;   0;   5.0;  11.6;    -999;   15.3;   68.00;   21.6;   10.3;    8.6;eor
       6265;20040703;-999;-999;-999;   10;   3.0;   4;    5.000;   0;   6.3;  12.2;    -999;   13.9;   77.00;   19.4;   10.6;    9.5;eor
       6265;20040704;-999;-999;-999;   10;   0.3;   4;    7.600;   0;   5.7;  11.6;    -999;   16.0;   66.00;   21.3;   10.9;    9.6;eor
       6265;20040705;-999;-999;-999;   10;   1.0;   4;    4.700;   0;   6.7;  13.3;    -999;   14.9;   79.00;   19.4;   10.8;    8.7;eor
       6265;20040706;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   3.3;  10.6;    -999;   14.5;   68.00;   20.6;    7.2;    6.1;eor
       6265;20040707;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   3.3;   9.4;    -999;   17.9;   51.00;   24.9;    5.7;    4.8;eor
       6265;20040708;-999;-999;-999;   10;  13.5;   4;    2.500;   0;   7.3;  15.8;    -999;   17.9;   77.00;   21.9;   15.4;   12.9;eor
       6265;20040709;-999;-999;-999;   10;   2.7;   4;    5.800;   0;   6.7;  15.1;    -999;   18.5;   72.00;   22.9;   14.9;   14.8;eor
       6265;20040710;-999;-999;-999;   10;   1.1;   4;    6.400;   0;   6.0;  12.8;    -999;   15.1;   75.00;   19.0;   11.4;   10.3;eor
       6265;20040711;-999;-999;-999;   10;   6.6;   4;   10.100;   0;   5.7;  11.0;    -999;   15.0;   67.00;   20.8;   10.0;    8.7;eor
       6265;20040712;-999;-999;-999;   10;   2.1;   4;    0.700;   0;   8.0;  13.4;    -999;   14.1;   84.00;   17.9;   12.2;   11.8;eor
       6265;20040713;-999;-999;-999;   10;   0.1;   4;    0.800;   0;   8.0;  12.0;    -999;   13.8;   77.00;   16.9;   11.6;   10.6;eor
       6265;20040714;-999;-999;-999;   10;   0.8;   4;    3.400;   0;   7.3;  11.6;    -999;   14.9;   69.00;   19.8;   11.6;   11.2;eor
       6265;20040715;-999;-999;-999;   10;   0.1;   4;    2.600;   0;   7.7;  14.4;    -999;   17.3;   74.00;   21.6;   13.2;   13.0;eor
       6265;20040716;-999;-999;-999;   10;   1.9;   4;    2.000;   0;   6.3;  17.0;    -999;   17.3;   86.00;   20.8;   13.1;   11.7;eor
       6265;20040717;-999;-999;-999;   10;   2.4;   4;    9.900;   0;   4.0;  16.4;    -999;   21.6;   67.00;   29.0;   14.0;   12.9;eor
       6265;20040718;-999;-999;-999;   10;  27.1;   4;   10.100;   0;   5.3;  18.5;    -999;   21.5;   75.00;   29.4;   16.8;   16.8;eor
       6265;20040719;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   6.0;  16.8;    -999;   19.4;   76.00;   24.6;   12.1;   11.6;eor
       6265;20040720;-999;-999;-999;   10;   3.2;   4;    4.400;   0;   7.0;  18.3;    -999;   20.1;   79.00;   27.9;   11.8;   11.2;eor
       6265;20040721;-999;-999;-999;   10;   0.1;   4;    6.100;   0;   5.0;  17.9;    -999;   19.5;   80.00;   24.7;   14.1;   13.6;eor
       6265;20040722;-999;-999;-999;   10;  21.9;   4;    3.600;   0;   5.3;  17.4;    -999;   17.2;   89.00;   21.6;   13.7;   13.5;eor
       6265;20040723;-999;-999;-999;   10;   4.4;   4;   10.200;   0;   5.7;  18.4;    -999;   21.0;   77.00;   28.9;   13.5;   12.6;eor
       6265;20040724;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   4.3;  16.1;    -999;   19.5;   72.00;   24.6;   11.5;   10.4;eor
       6265;20040725;-999;-999;-999;   10;   4.3;   4;    6.100;   0;   5.7;  13.3;    -999;   16.8;   73.00;   24.0;   10.7;    9.6;eor
       6265;20040726;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   6.7;  13.3;    -999;   14.5;   81.00;   19.8;   10.3;    9.3;eor
       6265;20040727;-999;-999;-999;   10;   0.0;   4;    5.500;   0;   6.0;  12.7;    -999;   14.8;   77.00;   20.9;    9.4;    8.1;eor
       6265;20040728;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   3.7;  12.3;    -999;   17.1;   67.00;   23.7;    9.0;    7.7;eor
       6265;20040729;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   0.7;  12.5;    -999;   18.4;   63.00;   25.3;    9.4;    8.3;eor
       6265;20040730;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   2.3;  13.7;    -999;   21.0;   59.00;   28.7;   10.7;    9.9;eor
       6265;20040731;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   4.7;  15.0;    -999;   21.6;   62.00;   29.8;   12.3;   11.9;eor
       6265;20040801;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   4.0;  15.7;    -999;   19.7;   71.00;   25.4;   12.8;   12.0;eor
       6265;20040802;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   4.7;  15.6;    -999;   19.6;   71.00;   26.2;   12.4;   11.2;eor
       6265;20040803;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   3.7;  15.8;    -999;   19.7;   72.00;   26.8;   12.3;   10.9;eor
       6265;20040804;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   2.3;  15.6;    -999;   21.9;   63.00;   29.0;   11.7;   11.1;eor
       6265;20040805;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   3.3;  16.8;    -999;   23.9;   59.00;   29.9;   14.1;   12.9;eor
       6265;20040806;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   1.3;  14.1;    -999;   23.5;   51.00;   29.9;   15.3;   13.9;eor
       6265;20040807;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   1.7;  14.3;    -999;   22.7;   54.00;   29.6;   13.1;   11.7;eor
       6265;20040808;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   1.3;  13.6;    -999;   23.7;   49.00;   30.1;   16.4;   14.0;eor
       6265;20040809;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   1.3;  13.9;    -999;   23.4;   51.00;   30.2;   15.1;   12.7;eor
       6265;20040810;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   1.7;  15.5;    -999;   24.2;   54.00;   30.6;   16.9;   14.6;eor
       6265;20040811;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   6.7;  16.2;    -999;   23.7;   59.00;   31.3;   17.9;   15.7;eor
       6265;20040812;-999;-999;-999;   10;   8.5;   4;   12.900;   0;   2.7;  16.4;    -999;   23.1;   61.00;   30.8;   15.7;   14.0;eor
       6265;20040813;-999;-999;-999;   10;   1.2;   4;    6.400;   0;   5.3;  16.0;    -999;   18.5;   76.00;   22.9;   15.2;   14.5;eor
       6265;20040814;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   5.0;  16.2;    -999;   17.8;   80.00;   24.1;   12.4;   11.2;eor
       6265;20040815;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   1.7;  14.7;    -999;   17.8;   74.00;   24.1;    9.7;    9.0;eor
       6265;20040816;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   7.0;  14.7;    -999;   21.4;   61.00;   28.2;   12.9;   11.4;eor
       6265;20040817;-999;-999;-999;   10;   0.2;   4;    7.700;   0;   5.7;  17.2;    -999;   21.7;   68.00;   27.5;   16.7;   15.5;eor
       6265;20040818;-999;-999;-999;   10;   0.6;   4;    5.900;   0;   5.3;  17.1;    -999;   21.9;   67.00;   28.1;   17.2;   15.3;eor
       6265;20040819;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   5.3;  15.4;    -999;   23.2;   56.00;   28.7;   18.7;   16.9;eor
       6265;20040820;-999;-999;-999;   10;   0.9;   4;    5.700;   0;   5.7;  15.1;    -999;   19.7;   67.00;   26.3;   12.2;   10.3;eor
       6265;20040821;-999;-999;-999;   10;   4.5;   4;    6.400;   0;   5.0;  13.5;    -999;   16.9;   72.00;   23.5;   11.7;    9.9;eor
       6265;20040822;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   2.3;  10.9;    -999;   14.6;   69.00;   20.8;    7.6;    6.5;eor
       6265;20040823;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   3.3;   9.8;    -999;   15.6;   59.00;   22.3;    6.1;    5.0;eor
       6265;20040824;-999;-999;-999;   10;   6.5;   4;    2.800;   0;   5.0;  14.5;    -999;   18.3;   70.00;   24.5;   13.5;   11.3;eor
       6265;20040825;-999;-999;-999;   10;   1.5;   4;    4.000;   0;   4.3;  13.8;    -999;   16.7;   73.00;   21.9;   13.5;   12.3;eor
       6265;20040826;-999;-999;-999;   10;   1.1;   4;    3.000;   0;   4.0;  14.7;    -999;   15.9;   82.00;   20.6;   13.4;   12.5;eor
       6265;20040827;-999;-999;-999;   10;   2.0;   4;    3.300;   0;   6.3;  14.4;    -999;   16.0;   80.00;   19.3;   13.8;   13.0;eor
       6265;20040828;-999;-999;-999;   10;   3.4;   4;    2.900;   0;   7.0;  15.8;    -999;   17.0;   82.00;   22.9;   12.0;   11.4;eor
       6265;20040829;-999;-999;-999;   10;   2.3;   4;    3.200;   0;   6.7;  16.0;    -999;   16.2;   87.00;   21.7;   12.7;   12.1;eor
       6265;20040830;-999;-999;-999;   10;   3.3;   4;    1.300;   0;   6.7;  14.6;    -999;   15.3;   84.00;   19.6;   12.2;   11.1;eor
       6265;20040831;-999;-999;-999;   10;   1.0;   4;    3.800;   0;   5.7;  12.8;    -999;   13.9;   81.00;   18.0;   10.9;   10.0;eor
       6265;20040901;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   2.3;  11.3;    -999;   13.7;   74.00;   19.2;    8.2;    6.8;eor
       6265;20040902;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   0.7;  11.1;    -999;   15.3;   67.00;   22.9;    6.5;    5.1;eor
       6265;20040903;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   1.7;  12.4;    -999;   17.4;   66.00;   26.4;   10.2;    8.0;eor
       6265;20040904;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   0.3;  13.1;    -999;   17.7;   69.00;   26.5;    8.7;    7.8;eor
       6265;20040905;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   2.0;  13.7;    -999;   17.4;   73.00;   25.8;    9.0;    7.9;eor
       6265;20040906;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.7;  14.6;    -999;   18.3;   73.00;   26.1;   11.8;    9.3;eor
       6265;20040907;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   4.0;  14.0;    -999;   17.5;   72.00;   25.4;    9.7;    7.5;eor
       6265;20040908;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   3.3;  10.6;    -999;   15.3;   64.00;   22.0;    9.0;    6.4;eor
       6265;20040909;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.7;   8.1;    -999;   12.1;   62.00;   20.3;    3.1;    1.6;eor
       6265;20040910;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   2.0;   8.4;    -999;   15.2;   52.00;   23.5;    5.3;    2.9;eor
       6265;20040911;-999;-999;-999;   10;   5.7;   4;    3.400;   0;   6.7;  15.2;    -999;   18.2;   72.00;   23.6;   11.8;   10.0;eor
       6265;20040912;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   4.7;  12.1;    -999;   16.8;   64.00;   20.8;   11.6;    9.9;eor
       6265;20040913;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   6.3;  10.7;    -999;   16.0;   59.00;   21.3;   11.1;    9.5;eor
       6265;20040914;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   5.3;  12.5;    -999;   18.6;   59.00;   23.9;   13.7;   12.4;eor
       6265;20040915;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   5.7;  10.7;    -999;   15.2;   63.00;   19.3;   10.0;    8.5;eor
       6265;20040916;-999;-999;-999;   10;   0.3;   4;    6.500;   0;   4.3;   9.5;    -999;   11.7;   71.00;   18.4;    5.1;    2.6;eor
       6265;20040917;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   2.3;   8.0;    -999;   12.6;   59.00;   20.6;    2.8;    0.6;eor
       6265;20040918;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   3.7;   8.3;    -999;   15.7;   50.00;   23.9;    6.3;    3.4;eor
       6265;20040919;-999;-999;-999;   10;   0.0;   4;    1.700;   0;   5.3;  12.6;    -999;   15.4;   72.00;   19.6;    9.7;    6.6;eor
       6265;20040920;-999;-999;-999;   10;   1.9;   4;    0.700;   0;   7.7;  10.5;    -999;   14.5;   66.00;   18.3;    8.5;    5.8;eor
       6265;20040921;-999;-999;-999;   10;   1.9;   4;    2.100;   0;   7.0;  10.9;    -999;   12.5;   75.00;   16.3;    9.8;    8.6;eor
       6265;20040922;-999;-999;-999;   10;   0.0;   4;    4.700;   0;   6.0;   9.6;    -999;   11.5;   72.00;   15.6;    8.7;    7.3;eor
       6265;20040923;-999;-999;-999;   10;   0.5;   4;    0.700;   0;   7.3;  10.9;    -999;   11.0;   83.00;   13.9;    8.6;    7.3;eor
       6265;20040924;-999;-999;-999;   10;   1.6;   4;    2.000;   0;   6.7;  11.1;    -999;   12.2;   79.00;   16.1;    9.9;    9.4;eor
       6265;20040925;-999;-999;-999;   10;   1.6;   4;    1.400;   0;   7.3;  11.7;    -999;   12.4;   82.00;   16.6;    9.3;    7.7;eor
       6265;20040926;-999;-999;-999;   10;   1.0;   4;    0.700;   0;   7.3;  11.5;    -999;   11.3;   86.00;   16.0;    8.6;    8.5;eor
       6265;20040927;-999;-999;-999;   10;   0.3;   4;    0.100;   0;   7.3;  12.6;    -999;   13.0;   83.00;   16.8;    9.7;    7.9;eor
       6265;20040928;-999;-999;-999;   10;   6.7;   4;    0.900;   0;   7.7;  13.2;    -999;   13.5;   85.00;   15.7;    9.5;    8.1;eor
       6265;20040929;-999;-999;-999;   10;   2.3;   4;    0.400;   0;   8.0;  13.4;    -999;   13.3;   87.00;   16.2;   10.6;   10.4;eor
       6265;20040930;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   5.3;  10.8;    -999;   10.8;   84.00;   16.2;    4.8;    4.0;eor
       6265;20041001;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   4.7;  10.2;    -999;   10.0;   84.00;   16.6;    3.4;    3.0;eor
       6265;20041002;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   7.3;  11.7;    -999;   11.2;   87.00;   15.1;    6.6;    5.2;eor
       6265;20041003;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   1.7;  10.7;    -999;   12.5;   75.00;   18.6;    6.3;    4.7;eor
       6265;20041004;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   6.3;  11.5;    -999;   14.9;   69.00;   19.9;    8.4;    7.2;eor
       6265;20041005;-999;-999;-999;   10;   3.1;   4;    8.900;   0;   3.3;  14.4;    -999;   19.2;   66.00;   25.0;   13.1;   10.2;eor
       6265;20041006;-999;-999;-999;   10;   0.2;   4;    0.300;   0;   6.7;  13.5;    -999;   13.6;   87.00;   15.4;   10.7;    9.0;eor
       6265;20041007;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   2.7;   9.9;    -999;   12.2;   71.00;   17.4;    7.0;    3.8;eor
       6265;20041008;-999;-999;-999;   10;   0.0;   0;    1.500;   0;   5.7;   9.3;    -999;    9.0;   81.00;   13.4;    5.7;    3.1;eor
       6265;20041009;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   3.3;   8.5;    -999;    5.8;   91.00;   11.1;    0.1;   -1.3;eor
       6265;20041010;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   3.3;   7.2;    -999;    4.9;   83.00;   12.1;   -2.0;   -3.2;eor
       6265;20041011;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   0.7;   6.2;    -999;    6.3;   67.00;   11.5;    1.5;   -1.4;eor
       6265;20041012;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   0.3;   5.7;    -999;    5.5;   64.00;   10.9;    0.3;   -1.1;eor
       6265;20041013;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   2.3;   6.7;    -999;    7.9;   63.00;   14.2;    3.1;    1.2;eor
       6265;20041014;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   5.7;   7.6;    -999;    7.7;   72.00;   13.4;    3.4;    2.2;eor
       6265;20041015;-999;-999;-999;   10;   2.6;   4;    0.700;   0;   7.3;   8.9;    -999;    7.2;   87.00;    9.9;    4.1;    3.1;eor
       6265;20041016;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   7.7;   9.4;    -999;    8.6;   85.00;   12.7;    5.4;    4.1;eor
       6265;20041017;-999;-999;-999;   10;   1.1;   4;    2.200;   0;   6.0;   8.3;    -999;    7.4;   81.00;   11.5;    3.7;    2.6;eor
       6265;20041018;-999;-999;-999;   10;   4.2;   4;    1.000;   0;   8.0;   9.5;    -999;    9.5;   80.00;   11.3;    7.5;    6.3;eor
       6265;20041019;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   2.3;   8.7;    -999;    7.8;   83.00;   13.8;    2.2;   -0.1;eor
       6265;20041020;-999;-999;-999;   10;   1.0;   4;    4.300;   0;   7.3;   8.7;    -999;    8.4;   80.00;   12.7;    1.8;   -0.5;eor
       6265;20041021;-999;-999;-999;   10;   0.3;   4;    7.900;   0;   3.7;  10.4;    -999;   12.4;   71.00;   20.2;    5.5;    2.2;eor
       6265;20041022;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   3.0;   9.0;    -999;   11.3;   67.00;   17.1;    6.6;    3.6;eor
       6265;20041023;-999;-999;-999;   10;   0.0;   4;    0.200;   0;   7.0;  11.8;    -999;   14.2;   72.00;   17.3;   10.4;    8.5;eor
       6265;20041024;-999;-999;-999;   10;   0.8;   4;    3.700;   0;   6.0;  13.1;    -999;   17.2;   66.00;   20.5;   14.5;   12.2;eor
