STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7187;20050223;-999;-999;-999;   10;   0.5;   7;-999;  15;   7.7;   4.1;    -999;   -3.3;   85.00;   -0.5;   -8.5;  -12.8;eor
       7187;20050224;-999;-999;-999;   10;   0.0;   0;-999;  14;   7.0;   3.4;    -999;   -5.9;   86.00;   -1.5;   -9.9;  -13.8;eor
       7187;20050225;-999;-999;-999;   10;   0.0;   0;-999;  12;   3.3;   3.2;    -999;   -6.2;   82.00;    0.8;  -11.3;  -14.7;eor
       7187;20050226;-999;-999;-999;   10;   2.0;   7;-999;  10;   7.7;   4.2;    -999;   -2.5;   82.00;    2.6;   -7.2;   -9.5;eor
       7187;20050227;-999;-999;-999;   10;   0.0;   0;-999;  12;   4.0;   2.9;    -999;   -4.4;   65.00;   -0.4;  -12.0;  -16.8;eor
       7187;20050228;-999;-999;-999;   10;   0.0;   0;-999;  10;   1.7;   2.0;    -999;   -9.2;   68.00;   -1.6;  -15.7;  -19.9;eor
       7187;20050301;-999;-999;-999;   10;   0.0;   0;-999;  10;   4.3;   1.9;    -999;   -9.1;   65.00;   -1.3;  -15.3;  -18.9;eor
       7187;20050302;-999;-999;-999;   10;   0.0;   0;-999;  10;   1.7;   2.1;    -999;   -8.3;   66.00;    1.2;  -16.4;  -19.9;eor
       7187;20050303;-999;-999;-999;   10;   0.0;   0;-999;  10;   3.0;   2.7;    -999;   -5.5;   67.00;    2.5;  -12.8;  -16.1;eor
       7187;20050304;-999;-999;-999;   10;   0.0;   7;-999;  10;   3.7;   3.2;    -999;   -3.3;   69.00;    2.7;  -10.5;  -13.6;eor
       7187;20050305;-999;-999;-999;   10;   0.7;   7;-999;   8;   7.7;   4.0;    -999;   -2.0;   76.00;    0.4;   -4.6;   -6.9;eor
       7187;20050306;-999;-999;-999;   10;   0.0;   7;-999;   8;   4.3;   3.0;    -999;   -4.3;   68.00;   -0.2;  -10.3;  -14.0;eor
       7187;20050307;-999;-999;-999;   10;   0.6;   8;-999;   8;   7.0;   3.7;    -999;   -4.0;   79.00;    1.5;  -11.7;  -14.3;eor
       7187;20050308;-999;-999;-999;   10;   2.8;   6;-999;   7;   8.0;   6.1;    -999;    2.7;   83.00;    4.2;    1.1;    0.3;eor
       7187;20050309;-999;-999;-999;   10;   0.7;   8;-999;   2;   7.7;   6.2;    -999;    3.0;   81.00;    4.7;    1.5;    0.3;eor
       7187;20050310;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.6;    -999;    0.6;   73.00;    4.8;   -3.8;   -5.6;eor
       7187;20050311;-999;-999;-999;   10;  12.5;   8;-999;   0;   8.0;   5.0;    -999;    1.6;   73.00;    5.5;   -5.2;   -6.4;eor
       7187;20050312;-999;-999;-999;   10;   1.6;   8;-999;   5;   6.0;   5.6;    -999;    2.1;   78.00;    4.5;    0.0;   -0.3;eor
       7187;20050313;-999;-999;-999;   10;   0.2;   6;-999;   2;   4.7;   5.2;    -999;    2.8;   70.00;    6.5;   -1.3;   -3.0;eor
       7187;20050314;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.9;    -999;    2.9;   68.00;    9.1;   -1.5;   -2.2;eor
       7187;20050315;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.5;    -999;    5.0;   66.00;   13.5;   -0.6;   -2.2;eor
       7187;20050316;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.7;    -999;    9.3;   69.00;   20.1;    0.1;   -1.7;eor
       7187;20050317;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.3;    -999;   13.6;   60.00;   18.9;    5.1;    2.9;eor
       7187;20050318;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;   9.4;    -999;   15.1;   58.00;   20.7;    8.5;    5.5;eor
       7187;20050319;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;  10.8;    -999;   11.5;   79.00;   14.1;    6.5;    6.2;eor
       7187;20050320;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.4;    -999;    5.1;   73.00;    9.5;    0.5;   -1.2;eor
       7187;20050321;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.5;    -999;    5.4;   66.00;   13.7;   -1.5;   -3.7;eor
       7187;20050322;-999;-999;-999;   10;   2.1;   6;-999;   0;   4.7;   6.1;    -999;    8.2;   58.00;   15.4;    0.6;   -2.2;eor
       7187;20050323;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.1;    -999;   11.3;   84.00;   17.4;    6.2;    3.6;eor
       7187;20050324;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.7;   9.9;    -999;    8.8;   87.00;   11.9;    5.0;    3.4;eor
       7187;20050325;-999;-999;-999;   10;  11.0;   6;-999;   0;   6.0;  10.4;    -999;    9.1;   90.00;   14.1;    6.3;    4.7;eor
       7187;20050326;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.7;    -999;    8.3;   89.00;   12.7;    5.7;    5.5;eor
       7187;20050327;-999;-999;-999;   10;   6.1;   6;-999;   0;   6.7;  10.4;    -999;   10.9;   81.00;   16.8;    5.8;    4.2;eor
       7187;20050328;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;  11.6;    -999;   11.5;   86.00;   15.5;    7.7;    6.1;eor
       7187;20050329;-999;-999;-999;   10;  13.8;   8;-999;   0;   7.0;  10.8;    -999;   10.3;   87.00;   16.0;    6.8;    4.7;eor
       7187;20050330;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  10.7;    -999;   10.0;   87.00;   12.9;    8.2;    8.1;eor
       7187;20050331;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.5;    -999;   10.1;   63.00;   15.4;    4.9;    1.5;eor
       7187;20050401;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.0;    -999;    7.5;   51.00;   14.6;    1.7;   -1.0;eor
       7187;20050402;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.0;    -999;    8.2;   50.00;   17.6;    0.1;   -2.6;eor
       7187;20050403;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.5;    -999;    8.3;   55.00;   18.3;   -0.3;   -3.2;eor
       7187;20050404;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.5;    -999;    9.9;   59.00;   20.4;    0.7;   -1.6;eor
       7187;20050405;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;   8.5;    -999;    8.0;   79.00;   12.8;    4.2;    1.7;eor
       7187;20050406;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.0;   9.2;    -999;    9.9;   78.00;   16.6;    3.3;    1.5;eor
       7187;20050407;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.3;  10.2;    -999;   11.3;   76.00;   14.1;    7.8;    7.1;eor
       7187;20050408;-999;-999;-999;   10;   6.2;   6;-999;   0;   5.7;   7.9;    -999;    7.6;   76.00;   11.5;    3.2;    1.3;eor
       7187;20050409;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   6.5;    -999;    4.4;   77.00;    7.2;   -1.3;   -3.5;eor
       7187;20050410;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.5;    -999;    4.8;   76.00;    9.4;   -0.7;   -1.4;eor
       7187;20050411;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.7;    -999;    7.8;   67.00;   15.5;    0.0;   -1.9;eor
       7187;20050412;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.4;    -999;    8.5;   69.00;   13.5;    1.5;   -0.9;eor
       7187;20050413;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.7;    -999;   10.6;   70.00;   17.1;    5.5;    2.8;eor
       7187;20050414;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.3;    -999;   11.5;   70.00;   17.5;    7.1;    4.8;eor
       7187;20050415;-999;-999;-999;   10;   1.6;   6;-999;   0;   3.3;   9.4;    -999;   12.5;   69.00;   21.9;    4.3;    1.4;eor
       7187;20050416;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.6;    -999;   15.2;   61.00;   22.1;    8.0;    6.8;eor
       7187;20050417;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;  11.2;    -999;   14.2;   70.00;   17.8;    9.9;    8.2;eor
       7187;20050418;-999;-999;-999;   10;  12.6;   6;-999;   0;   7.3;  11.8;    -999;   12.5;   82.00;   16.3;   10.3;    9.7;eor
       7187;20050419;-999;-999;-999;   10;  14.9;   6;-999;   0;   8.0;  10.8;    -999;   10.0;   88.00;   11.8;    7.6;    7.1;eor
       7187;20050420;-999;-999;-999;   10;   6.7;   6;-999;   0;   7.7;   8.7;    -999;    6.8;   88.00;    9.6;    0.5;   -1.5;eor
       7187;20050421;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.2;    -999;    4.8;   65.00;   12.3;   -2.0;   -3.5;eor
       7187;20050422;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.1;    -999;    6.7;   58.00;   15.4;   -1.9;   -4.0;eor
       7187;20050423;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.0;   7.2;    -999;    9.9;   62.00;   18.6;    0.0;   -2.2;eor
       7187;20050424;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.0;  11.6;    -999;   12.8;   79.00;   17.9;    9.6;    8.6;eor
       7187;20050425;-999;-999;-999;   10;  20.4;   6;-999;   0;   8.0;  12.3;    -999;   11.4;   91.00;   13.0;   10.0;    9.2;eor
       7187;20050426;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;  11.0;    -999;   11.8;   80.00;   15.5;    8.1;    6.4;eor
       7187;20050427;-999;-999;-999;   10;   3.2;   6;-999;   0;   5.0;   9.7;    -999;   11.4;   74.00;   16.6;    4.8;    2.6;eor
       7187;20050428;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   8.8;    -999;   10.8;   72.00;   18.8;    2.8;    1.4;eor
       7187;20050429;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;  11.9;    -999;   12.8;   80.00;   19.3;    7.1;    4.5;eor
       7187;20050430;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.4;    -999;   16.7;   73.00;   25.6;    9.3;    7.4;eor
       7187;20050501;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.9;    -999;   18.6;   66.00;   28.8;    9.5;    6.8;eor
       7187;20050502;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.0;    -999;   19.8;   58.00;   29.0;   10.6;    7.8;eor
       7187;20050503;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;  13.6;    -999;   16.5;   73.00;   21.3;   12.8;   10.3;eor
       7187;20050504;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.0;  11.2;    -999;   13.3;   74.00;   17.9;    9.6;    7.5;eor
       7187;20050505;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.7;   8.9;    -999;   12.7;   63.00;   16.9;    8.9;    7.6;eor
       7187;20050506;-999;-999;-999;   10;  18.1;   6;-999;   0;   6.7;   8.7;    -999;    9.4;   74.00;   13.5;    5.4;    3.9;eor
       7187;20050507;-999;-999;-999;   10;  15.1;   6;-999;   0;   7.3;   8.6;    -999;    7.3;   83.00;   10.8;    4.1;    2.9;eor
       7187;20050508;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.0;   7.4;    -999;    7.3;   74.00;   12.0;    3.0;    1.1;eor
       7187;20050509;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   7.2;    -999;    7.0;   75.00;   13.9;    1.7;    0.0;eor
       7187;20050510;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.5;    -999;    6.6;   70.00;   13.2;    0.9;    0.0;eor
       7187;20050511;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.3;    -999;    7.4;   65.00;   14.1;    1.0;   -0.6;eor
       7187;20050512;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.8;    -999;    8.9;   63.00;   16.2;    0.4;   -1.4;eor
       7187;20050513;-999;-999;-999;   10;   1.3;   6;-999;   0;   4.3;   7.7;    -999;   12.3;   56.00;   18.8;    4.4;    1.2;eor
       7187;20050514;-999;-999;-999;   10;  15.9;   6;-999;   0;   8.0;  12.0;    -999;   11.7;   87.00;   15.7;    9.3;    9.1;eor
       7187;20050515;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.3;   9.2;    -999;   11.0;   72.00;   16.2;    4.3;    2.6;eor
       7187;20050516;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.3;   9.3;    -999;   10.1;   77.00;   17.3;    3.1;    1.9;eor
       7187;20050517;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;  10.2;    -999;   11.3;   77.00;   15.6;    6.5;    4.9;eor
       7187;20050518;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.8;    -999;    9.7;   66.00;   14.3;    5.5;    3.0;eor
       7187;20050519;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.6;    -999;   10.4;   64.00;   17.7;    2.2;    0.3;eor
       7187;20050520;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.3;  10.0;    -999;   14.5;   65.00;   24.4;    4.8;    2.8;eor
       7187;20050521;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  15.1;    -999;   16.1;   83.00;   21.1;   12.0;   11.6;eor
       7187;20050522;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;  14.5;    -999;   15.8;   82.00;   21.1;   12.5;   10.7;eor
       7187;20050523;-999;-999;-999;   10;  11.6;   6;-999;   0;   6.3;  12.9;    -999;   12.9;   86.00;   17.1;    8.0;    6.1;eor
       7187;20050524;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.9;    -999;   13.4;   69.00;   21.3;    5.5;    4.6;eor
       7187;20050525;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.7;    -999;   17.0;   65.00;   25.4;    8.3;    6.3;eor
       7187;20050526;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.3;    -999;   18.9;   65.00;   28.4;   10.0;    7.7;eor
       7187;20050527;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  15.3;    -999;   21.1;   65.00;   30.4;   11.4;    8.8;eor
