STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13674;20070815;   10;  10.1;-999;    3;   0.2;   4;    8.100;-999;  -999;  20.7;  980.00;   23.7;   72.00;   30.1;   17.0;   16.2;eor
      13674;20070816;   10;  18.4;-999;    3;   0.0;   4;    4.300;-999;  -999;  15.9;  984.20;   18.5;   74.00;   23.6;   13.2;   10.1;eor
      13674;20070817;   10;   9.9;-999;    3;   0.0;   0;    7.700;-999;  -999;  12.9;  991.30;   15.2;   76.00;   21.0;   10.4;    8.5;eor
      13674;20070818;   10;   4.0;-999;    3;   0.0;   0;    8.500;-999;  -999;  12.7;  989.30;   15.9;   74.00;   23.3;    9.2;    8.0;eor
      13674;20070819;   10;   9.4;-999;    3;   6.1;   4;    6.500;-999;  -999;  15.0;  983.00;   17.6;   76.00;   23.3;   13.4;   11.9;eor
      13674;20070820;   10;   9.6;-999;    3;   0.0;   4;    8.000;-999;  -999;  14.2;  979.80;   16.7;   76.00;   20.8;   13.4;   12.0;eor
      13674;20070821;   10;   5.8;-999;    3;   0.0;   4;    1.500;-999;  -999;  14.5;  978.20;   16.2;   79.00;   20.4;   13.6;   12.9;eor
      13674;20070822;   10;   7.1;-999;    3;   0.0;   0;    4.300;-999;  -999;  14.5;  980.90;   17.5;   74.00;   23.1;   14.1;   12.9;eor
      13674;20070823;   10;   7.8;-999;    3;   0.2;   4;    6.500;-999;  -999;  15.4;  986.30;   18.0;   77.00;   24.8;   13.5;   11.7;eor
      13674;20070824;   10;   4.6;-999;    3;   0.0;   0;   12.400;-999;  -999;  15.5;  994.50;   19.3;   73.00;   26.7;   12.2;   10.6;eor
      13674;20070825;   10;   4.8;-999;    3;   1.3;   4;   11.100;-999;  -999;  16.6;  998.60;   20.6;   72.00;   28.4;   13.5;   11.9;eor
      13674;20070826;   10;   6.4;-999;    3;   0.0;   4;   12.000;-999;  -999;  17.7;  997.30;   20.8;   75.00;   27.3;   13.6;   12.0;eor
      13674;20070827;   10;   6.5;-999;    3;   0.0;   4;    7.800;-999;  -999;  15.7;  993.00;   18.7;   74.00;   24.4;   14.3;   12.6;eor
      13674;20070828;   10;   8.2;-999;    3;   0.0;   4;    7.300;-999;  -999;  11.8;  990.10;   16.5;   64.00;   21.2;   12.1;    9.3;eor
      13674;20070829;   10;   9.7;-999;    3;   0.0;   0;    1.200;-999;  -999;  11.9;  986.20;   16.1;   65.00;   21.1;   12.9;   11.5;eor
      13674;20070830;   10;   6.7;-999;    3;   0.0;   4;   10.700;-999;  -999;  10.3;  989.50;   15.2;   62.00;   20.7;   10.6;    8.4;eor
      13674;20070831;   10;  10.7;-999;    3;   0.6;   4;    1.600;-999;  -999;  13.9;  991.10;   15.4;   79.00;   19.6;   11.6;   11.6;eor
      13674;20070901;   10;   8.7;-999;    3;   0.2;   4;    2.900;-999;  -999;  14.2;  992.00;   15.8;   80.00;   21.2;   12.1;    9.4;eor
      13674;20070902;   10;   7.3;-999;    3;   0.0;   4;    1.800;-999;  -999;  14.3;  990.90;   15.3;   83.00;   20.4;    9.3;    8.1;eor
      13674;20070903;   10;  14.5;-999;    3;  15.0;   4;    0.800;-999;  -999;  13.8;  986.20;   13.5;   89.00;   16.4;    9.3;    7.3;eor
      13674;20070904;   10;  16.9;-999;    3;   0.0;   4;    8.200;-999;  -999;  10.0;  992.90;   11.1;   77.00;   15.0;    7.2;    4.6;eor
      13674;20070905;   10;   7.5;-999;    3;   0.0;   4;    4.500;-999;  -999;   9.7;  998.70;   11.0;   75.00;   15.9;    6.9;    4.0;eor
      13674;20070906;   10;   6.7;-999;    3;   0.2;   4;    1.000;-999;  -999;  11.8;  997.80;   10.2;   94.00;   13.1;    5.7;    3.4;eor
      13674;20070907;   10;   5.8;-999;    3;   0.2;   4;    0.200;-999;  -999;  14.0;  997.60;   13.2;   92.00;   16.2;   10.6;    9.5;eor
      13674;20070908;   10;   7.9;-999;    3;   0.2;   4;    1.400;-999;  -999;  14.0;  995.40;   15.1;   82.00;   18.0;   13.0;   11.6;eor
      13674;20070909;   10;   9.9;-999;    3;   0.0;   4;    5.000;-999;  -999;  12.7;  992.00;   14.3;   78.00;   18.3;    8.6;    5.4;eor
      13674;20070910;   10;  13.3;-999;    3;   5.3;   4;    0.300;-999;  -999;  12.1;  988.10;   11.7;   88.00;   15.3;    7.0;    4.5;eor
      13674;20070911;   10;   8.5;-999;    3;   0.0;   4;    0.500;-999;  -999;  12.1;  992.00;   12.8;   81.00;   16.0;   10.4;    9.1;eor
      13674;20070912;   10;   4.9;-999;    3;   0.0;   0;    5.700;-999;  -999;  12.7;  997.00;   14.2;   80.00;   19.4;    9.3;    6.4;eor
      13674;20070913;   10;   7.0;-999;    3;   0.0;   0;   11.500;-999;  -999;  12.1;  995.80;   13.7;   79.00;   20.8;    6.8;    5.1;eor
      13674;20070914;   10;   8.9;-999;    3;   0.6;   4;   10.300;-999;  -999;  13.1;  990.90;   15.6;   76.00;   22.4;    8.4;    6.0;eor
      13674;20070915;   10;   5.5;-999;    3;   0.0;   0;    8.800;-999;  -999;  12.0;  995.40;   15.1;   72.00;   19.8;    8.4;    6.3;eor
      13674;20070916;   10;   7.6;-999;    3;   0.0;   0;   11.200;-999;  -999;  12.4;  990.20;   14.3;   78.00;   22.4;    6.3;    4.7;eor
      13674;20070917;   10;   9.4;-999;    3;   8.8;   4;    4.800;-999;  -999;  15.6;  983.70;   16.0;   87.00;   23.4;   10.5;    8.7;eor
      13674;20070918;   10;  13.7;-999;    3;   1.5;   4;    2.300;-999;  -999;  12.3;  986.80;   11.7;   88.00;   15.5;    6.0;    3.2;eor
      13674;20070919;   10;   5.5;-999;    3;   0.0;   0;    5.400;-999;  -999;   8.8;  996.30;    8.6;   82.00;   14.8;    3.7;    2.5;eor
      13674;20070920;   10;   7.9;-999;    3;   0.0;   0;   10.300;-999;  -999;   9.6;  996.30;   10.1;   80.00;   17.5;    2.7;    1.2;eor
      13674;20070921;   10;   4.1;-999;    3;   0.0;   0;   10.200;-999;  -999;  11.5;  995.10;   12.6;   81.00;   21.5;    5.1;    3.4;eor
      13674;20070922;   10;   3.1;-999;    3;   0.0;   0;   10.400;-999;  -999;  12.9;  994.30;   14.5;   81.00;   24.8;    6.5;    5.3;eor
      13674;20070923;   10;   2.6;-999;    3;   0.0;   0;   10.100;-999;  -999;  13.6;  994.10;   15.8;   79.00;   24.4;    8.7;    7.3;eor
      13674;20070924;   10;  10.7;-999;    3;   2.6;   4;    8.500;-999;  -999;  15.1;  988.50;   16.3;   83.00;   24.0;   10.3;    8.5;eor
      13674;20070925;   10;  12.5;-999;    3;   0.0;   0;    5.800;-999;  -999;  11.5;  988.20;   12.4;   81.00;   16.8;    6.0;    3.8;eor
      13674;20070926;   10;   6.0;-999;    3;   0.9;   4;    2.900;-999;  -999;  10.0;  984.80;    9.3;   87.00;   15.5;    3.7;    2.1;eor
      13674;20070927;   10;   6.5;-999;    3;  13.7;   4;    0.000;-999;  -999;  11.9;  976.90;   10.0;   96.00;   13.3;    8.1;    6.3;eor
      13674;20070928;   10;  10.5;-999;    3;   1.1;   4;    0.000;-999;  -999;  11.3;  978.10;    9.7;   94.00;   11.6;    7.7;    6.6;eor
      13674;20070929;   10;  15.6;-999;    3;   0.0;   0;    7.500;-999;  -999;  10.9;  985.40;   13.2;   73.00;   17.5;   10.8;    8.5;eor
      13674;20070930;   10;   4.3;-999;    3;   0.0;   0;   10.100;-999;  -999;  10.4;  994.40;   12.7;   73.00;   19.8;    7.4;    5.1;eor
      13674;20071001;   10;   3.9;-999;    3;   0.0;   4;    8.200;-999;  -999;  13.9;  994.60;   14.9;   82.00;   21.6;    8.5;    6.3;eor
      13674;20071002;   10;   2.4;-999;    3;   3.8;   4;    0.400;-999;  -999;  17.2;  991.70;   15.7;   96.00;   18.7;   13.1;   11.9;eor
      13674;20071003;   10;   4.6;-999;    3;   2.4;   4;    1.600;-999;  -999;  18.1;  990.80;   16.7;   95.00;   20.6;   15.0;   13.6;eor
      13674;20071004;   10;   5.5;-999;    3;   0.0;   0;    5.000;-999;  -999;  17.7;  991.90;   17.1;   91.00;   22.3;   14.0;   12.4;eor
      13674;20071005;   10;   6.9;-999;    3;   0.0;   4;    2.100;-999;  -999;  14.2;  993.60;   15.0;   84.00;   19.4;   10.0;    7.8;eor
      13674;20071006;   10;  10.4;-999;    3;   0.0;   0;   10.100;-999;  -999;  10.4;  993.30;   11.1;   79.00;   15.8;    7.5;    4.5;eor
      13674;20071007;   10;   6.6;-999;    3;   0.0;   0;    9.600;-999;  -999;  10.0;  993.10;   10.6;   80.00;   17.3;    5.9;    3.3;eor
      13674;20071008;   10;   3.3;-999;    3;   0.0;   0;    9.200;-999;  -999;  10.0;  994.50;    9.6;   85.00;   17.3;    2.7;    1.1;eor
      13674;20071009;   10;   3.5;-999;    3;   0.0;   0;    6.700;-999;  -999;  10.1;  996.00;    9.4;   87.00;   17.4;    3.3;    2.3;eor
      13674;20071010;   10;   6.5;-999;    3;   0.0;   0;    8.500;-999;  -999;  10.6;  994.50;   10.7;   84.00;   17.3;    6.3;    3.3;eor
      13674;20071011;   10;   6.0;-999;    3;   0.0;   0;    9.200;-999;  -999;  10.0;  997.30;    9.8;   84.00;   16.0;    3.8;    2.3;eor
      13674;20071012;   10;   5.7;-999;    3;   0.0;   0;    0.000;-999;  -999;  10.7;  995.10;    9.0;   93.00;   12.8;    3.4;    2.1;eor
      13674;20071013;   10;   7.1;-999;    3;   0.0;   0;    4.200;-999;  -999;  10.5;  997.00;   10.3;   85.00;   16.2;    5.6;    2.7;eor
      13674;20071014;   10;   7.2;-999;    3;   0.0;   0;    9.600;-999;  -999;   8.3;  995.50;    9.4;   73.00;   16.4;    4.2;    1.8;eor
      13674;20071015;   10;   5.3;-999;    3;   0.0;   0;    9.400;-999;  -999;  10.1;  991.70;   10.2;   81.00;   19.4;    2.7;    0.3;eor
      13674;20071016;   10;   3.5;-999;    3;   0.0;   0;    6.500;-999;  -999;  11.6;  992.60;   11.2;   88.00;   19.8;    4.6;    0.3;eor
      13674;20071017;   10;  16.5;-999;    3;   1.7;   4;    3.700;-999;  -999;  12.0;  990.40;   11.8;   87.00;   17.8;    5.7;    4.3;eor
      13674;20071018;   10;   8.0;-999;    3;   0.0;   4;    2.200;-999;  -999;   8.9;  998.30;    8.1;   82.00;   11.7;    3.3;    0.0;eor
      13674;20071019;   10;  12.6;-999;    3;   0.3;   4;    1.400;-999;  -999;   7.9; 1002.10;    5.1;   91.00;    9.9;    0.2;   -1.2;eor
      13674;20071020;   10;   7.5;-999;    3;   0.0;   4;    7.800;-999;  -999;   6.2; 1004.80;    3.1;   84.00;    9.0;   -1.0;   -4.7;eor
      13674;20071021;   10;   4.8;-999;    3;   0.3;   4;    0.000;-999;  -999;   7.2;  999.50;    3.1;   95.00;    5.1;    0.7;    0.3;eor
      13674;20071022;   10;   9.9;-999;    3;   0.0;   0;    6.000;-999;  -999;   6.2;  997.10;    3.8;   79.00;    7.8;    1.1;   -0.9;eor
      13674;20071023;   10;  11.1;-999;    3;   0.0;   0;    1.100;-999;  -999;   6.6;  993.70;    5.0;   76.00;    8.5;    2.1;    1.3;eor
      13674;20071024;   10;  10.3;-999;    3;   0.0;   0;    0.500;-999;  -999;   7.5;  992.80;    6.2;   79.00;    8.3;    4.6;    4.2;eor
      13674;20071025;   10;   9.7;-999;    3;   0.0;   0;    0.000;-999;  -999;   8.6;  992.80;    7.6;   83.00;    9.2;    5.7;    4.5;eor
      13674;20071026;   10;   9.6;-999;    3;   0.0;   0;    0.000;-999;  -999;   8.8;  991.60;    8.1;   81.00;    9.3;    7.3;    6.4;eor
      13674;20071027;   10;   3.2;-999;    3;   0.0;   0;    0.000;-999;  -999;   9.0;  999.20;    8.0;   84.00;    9.8;    6.6;    6.1;eor
      13674;20071028;   10;   5.6;-999;    3;   0.0;   0;    1.000;-999;  -999;   8.2;  995.70;    6.9;   84.00;   11.8;    1.6;   -0.8;eor
      13674;20071029;   10;   6.2;-999;    3;   3.4;   4;    5.200;-999;  -999;   8.2;  987.20;    6.0;   88.00;   11.9;    1.4;    0.1;eor
      13674;20071030;   10;   9.1;-999;    3;   0.6;   4;    1.000;-999;  -999;   9.4;  988.70;    7.3;   91.00;   10.6;    0.8;   -0.7;eor
      13674;20071031;   10;   3.6;-999;    3;   0.0;   0;    3.400;-999;  -999;   7.4; 1000.30;    2.7;   98.00;    8.6;   -0.6;   -0.8;eor
      13674;20071101;   10;   3.1;-999;    3;   0.0;   0;    4.400;-999;  -999;   7.6; 1003.20;    3.7;   95.00;   12.0;   -0.1;   -0.7;eor
      13674;20071102;   10;   2.8;-999;    3;   0.0;   0;    0.000;-999;  -999;   8.7; 1003.30;    5.8;   93.00;   10.4;   -0.3;   -0.9;eor
      13674;20071103;   10;   3.9;-999;    3;   0.0;   0;    0.400;-999;  -999;  11.1;  998.90;   10.0;   91.00;   12.8;    7.3;    6.9;eor
      13674;20071104;   10;   6.1;-999;    3;   0.0;   0;    1.800;-999;  -999;   8.8;  997.50;    9.2;   76.00;   11.3;    6.7;    3.4;eor
      13674;20071105;   10;   4.9;-999;    3;   2.2;   4;    8.100;-999;  -999;   7.0;  997.90;    6.7;   73.00;   11.9;    2.9;   -1.5;eor
      13674;20071106;   10;  12.1;-999;    3;   0.2;   4;    1.800;-999;  -999;   8.0;  996.50;    6.6;   83.00;   10.2;    4.1;    3.3;eor
      13674;20071107;   10;  14.4;-999;    3;   8.2;   4;    0.000;-999;  -999;   8.5;  995.00;    5.8;   92.00;    7.5;    4.7;    3.5;eor
      13674;20071108;   10;  16.0;-999;    3;  10.7;   4;    0.000;-999;  -999;  10.3;  988.80;    8.1;   95.00;    9.2;    7.0;    6.5;eor
      13674;20071109;   10;  20.5;-999;    3;   2.4;   4;    0.200;-999;  -999;   7.2;  985.30;    5.0;   81.00;    8.5;    3.4;    2.3;eor
      13674;20071110;   10;  19.9;-999;    3;  22.8;   4;    0.000;-999;  -999;   7.7;  986.80;    4.3;   92.00;    6.9;    0.8;    0.0;eor
      13674;20071111;   10;  18.8;-999;    3;   6.5;   4;    0.000;-999;  -999;   9.4;  981.00;    7.8;   89.00;    9.6;    3.7;    1.8;eor
      13674;20071112;   10;  14.7;-999;    3;   0.0;   4;    2.200;-999;  -999;   6.6;  989.30;    3.9;   81.00;    6.9;    1.5;    0.4;eor
      13674;20071113;   10;  12.0;-999;    3;  22.3;   4;    0.100;-999;  -999;   6.7;  984.90;    2.3;   93.00;    4.7;    0.5;   -0.8;eor
      13674;20071114;   10;   9.3;-999;    3;   0.2;   4;    0.400;-999;  -999;   6.2;  979.60;    1.4;   91.00;    3.0;   -0.6;   -2.3;eor
      13674;20071115;   10;  11.3;-999;    3;   0.0;   4;    2.600;-999;  -999;   5.3;  992.30;    0.3;   85.00;    3.6;   -1.5;   -4.2;eor
      13674;20071116;   10;   2.7;-999;    3;   0.0;   4;    6.000;-999;  -999;   5.1;  998.60;   -0.5;   88.00;    3.3;   -4.0;   -7.3;eor
      13674;20071117;   10;   2.4;-999;    3;   0.0;   4;    0.000;-999;  -999;   5.9;  997.00;    0.7;   92.00;    2.1;   -0.7;   -1.2;eor
      13674;20071118;   10;   8.8;-999;    3;   0.0;   0;    1.700;-999;  -999;   6.3;  986.30;    1.7;   92.00;    4.6;   -0.2;   -2.5;eor
      13674;20071119;   10;   8.4;-999;    3;   0.0;   4;    0.000;-999;  -999;   5.7;  983.40;    1.4;   84.00;    3.3;   -1.3;   -3.7;eor
      13674;20071120;   10;   9.2;-999;    3;   0.0;   4;    1.400;-999;  -999;   6.1;  985.30;    1.7;   89.00;    5.0;   -0.3;   -2.5;eor
      13674;20071121;   10;   9.1;-999;    3;   1.7;   4;    0.000;-999;  -999;   7.0;  982.70;    3.0;   92.00;    5.0;    1.3;    1.1;eor
      13674;20071122;   10;   4.9;-999;    3;   5.8;   4;    0.100;-999;  -999;   9.0;  981.00;    6.0;   95.00;    9.1;    3.9;    3.0;eor
      13674;20071123;   10;   7.3;-999;    3;   8.8;   4;    0.000;-999;  -999;   9.1;  984.60;    5.8;   99.00;    7.1;    4.9;    4.7;eor
      13674;20071124;   10;   6.6;-999;    3;   0.2;   4;    6.800;-999;  -999;   6.6;  994.80;    3.2;   86.00;    6.3;   -2.7;   -5.4;eor
      13674;20071125;   10;  15.2;-999;    3;   5.4;   4;    0.000;-999;  -999;   6.9;  991.60;    2.2;   95.00;    4.5;   -3.3;   -5.0;eor
      13674;20071126;   10;  12.9;-999;    3;   7.0;   4;    0.600;-999;  -999;   6.6;  995.80;    2.6;   89.00;    4.6;    0.9;   -0.6;eor
      13674;20071127;   10;   6.9;-999;    3;   0.0;   4;    2.100;-999;  -999;   6.6;  999.10;    2.7;   90.00;    5.6;   -1.7;   -3.6;eor
      13674;20071128;   10;   6.0;-999;    3;   0.0;   0;    6.300;-999;  -999;   5.6;  993.80;   -0.4;   95.00;    4.4;   -3.0;   -4.6;eor
      13674;20071129;   10;   9.9;-999;    3;   6.7;   4;    2.400;-999;  -999;   5.8;  985.10;    0.2;   94.00;    2.8;   -3.0;   -5.0;eor
      13674;20071130;   10;  10.3;-999;    3;   0.0;   4;    0.100;-999;  -999;   8.3;  984.20;    5.2;   93.00;    7.0;    2.4;    2.1;eor
      13674;20071201;   10;  12.7;-999;    3;   1.5;   4;    0.000;-999;  -999;   8.9;  982.50;    7.1;   88.00;    8.2;    5.9;    3.8;eor
      13674;20071202;   10;  21.7;-999;    3;   7.6;   4;    0.000;-999;  -999;   8.8;  977.60;    8.4;   80.00;   10.9;    6.7;    5.2;eor
      13674;20071203;   10;  18.6;-999;    3;   7.8;   4;    1.200;-999;  -999;   8.0;  970.50;    6.8;   80.00;    8.0;    4.1;    3.5;eor
      13674;20071204;   10;  15.4;-999;    3;   3.0;   4;    0.100;-999;  -999;   7.7;  987.70;    5.3;   86.00;    6.5;    3.7;    1.7;eor
      13674;20071205;   10;  13.5;-999;    3;   1.6;   4;    0.000;-999;  -999;   9.4;  991.80;    7.8;   89.00;   10.2;    4.6;    4.0;eor
      13674;20071206;   10;  14.2;-999;    3;   6.6;   4;    0.000;-999;  -999;   9.8;  988.80;    9.0;   85.00;    9.9;    7.6;    6.0;eor
      13674;20071207;   10;  22.0;-999;    3;   2.3;   4;    0.200;-999;  -999;  10.1;  975.10;    9.3;   86.00;   12.2;    5.7;    4.3;eor
      13674;20071208;   10;  11.2;-999;    3;   4.1;   4;    1.700;-999;  -999;   7.1;  980.20;    5.1;   81.00;    6.5;    4.0;    2.5;eor
      13674;20071209;   10;  13.2;-999;    3;   3.5;   4;    2.600;-999;  -999;   8.5;  967.00;    6.2;   89.00;    8.6;    4.2;    3.4;eor
      13674;20071210;   10;  12.2;-999;    3;   3.7;   4;    0.100;-999;  -999;   8.2;  972.10;    5.6;   90.00;    6.5;    4.8;    3.7;eor
      13674;20071211;   10;   9.7;-999;    3;   0.7;   4;    0.000;-999;  -999;   7.6;  990.60;    4.8;   88.00;    5.4;    4.3;    3.2;eor
      13674;20071212;   10;   6.2;-999;    3;   0.0;   4;    0.000;-999;  -999;   7.2; 1003.80;    4.3;   87.00;    4.9;    3.6;    2.7;eor
      13674;20071213;   10;   9.1;-999;    3;   0.0;   0;    0.700;-999;  -999;   6.5; 1009.10;    3.2;   84.00;    5.6;   -0.9;   -3.4;eor
      13674;20071214;   10;  10.3;-999;    3;   0.0;   0;    0.100;-999;  -999;   4.5; 1007.60;   -0.5;   76.00;    0.3;   -2.7;   -5.5;eor
      13674;20071215;   10;  11.2;-999;    3;   0.0;   0;    5.300;-999;  -999;   4.0; 1005.30;   -1.3;   73.00;    1.0;   -3.4;   -5.9;eor
      13674;20071216;   10;  13.1;-999;    3;   0.0;   0;    4.900;-999;  -999;   4.3; 1005.70;   -1.5;   79.00;    0.6;   -4.0;   -7.2;eor
      13674;20071217;   10;  13.8;-999;    3;   0.0;   0;    2.100;-999;  -999;   4.1; 1004.10;   -1.1;   74.00;    0.4;   -3.0;   -5.0;eor
      13674;20071218;   10;   8.2;-999;    3;   0.0;   0;    5.800;-999;  -999;   4.1; 1005.20;   -2.0;   78.00;    0.7;   -4.3;   -6.6;eor
      13674;20071219;   10;   6.7;-999;    3;   0.0;   0;    6.400;-999;  -999;   4.2; 1008.70;   -1.2;   75.00;    3.0;   -4.7;   -8.6;eor
      13674;20071220;   10;   5.7;-999;    3;   0.0;   0;    6.400;-999;  -999;   4.4; 1005.90;   -2.3;   86.00;    3.3;   -6.9;   -9.9;eor
      13674;20071221;   10;   3.1;-999;    3;   0.0;   0;    6.000;-999;  -999;   4.0; 1000.90;   -4.5;   92.00;    0.7;   -8.9;  -11.4;eor
      13674;20071222;   10;   2.7;-999;    3;   0.0;   0;    6.300;-999;  -999;   3.7;  999.20;   -6.2;   94.00;   -0.4;  -10.0;  -12.5;eor
      13674;20071223;   10;   2.3;-999;    3;   0.0;   0;    0.000;-999;  -999;   4.2; 1001.00;   -5.2;  100.00;   -4.4;   -5.7;   -7.2;eor
      13674;20071224;   10;   2.1;-999;    3;   0.0;   0;    0.000;-999;  -999;   4.5; 1000.70;   -4.1;  100.00;   -2.9;   -6.0;   -8.1;eor
      13674;20071225;   10;   6.5;-999;    3;   0.0;   0;    5.300;-999;  -999;   4.7;  996.50;   -3.3;   97.00;   -1.6;   -5.0;   -6.2;eor
      13674;20071226;   10;   3.8;-999;    3;   1.5;   4;    0.000;-999;  -999;   4.7;  999.00;   -3.3;   97.00;   -0.8;   -5.4;   -6.9;eor
      13674;20071227;   10;   4.0;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.9; 1006.00;   -0.1;   97.00;    1.2;   -1.2;   -4.1;eor
      13674;20071228;   10;   3.5;-999;    3;   0.0;   0;    5.100;-999;  -999;   5.0; 1002.70;   -1.5;   93.00;    1.7;   -6.1;   -8.4;eor
      13674;20071229;   10;  12.8;-999;    3;   2.0;   4;    2.500;-999;  -999;   5.4;  993.70;   -1.5;   94.00;    5.2;   -7.5;   -9.5;eor
      13674;20071230;   10;  10.7;-999;    3;   3.1;   4;    0.000;-999;  -999;   7.4;  994.80;    3.6;   93.00;    4.6;    1.9;   -0.9;eor
      13674;20071231;   10;   6.0;-999;    3;   1.9;   4;    0.100;-999;  -999;   6.8;  999.90;    1.7;   99.00;    2.9;   -0.3;   -2.2;eor
      13674;20080101;   10;   6.3;   1.7;    9;   0.0;   0;    0.000;-999;  -999;   5.4;  996.80;   -1.5;   99.00;   -0.1;   -4.4;   -8.4;eor
      13674;20080102;   10;  11.9;   4.1;    9;   0.0;   0;    4.900;-999;  -999;   4.3;  990.30;   -1.7;   81.00;    0.9;   -4.8;   -8.2;eor
      13674;20080103;   10;  10.9;   5.3;    9;   0.0;   0;    0.000;-999;  -999;   4.1;  980.10;   -0.7;   71.00;    0.9;   -2.6;   -4.9;eor
      13674;20080104;   10;   9.5;   3.2;    9;   0.0;   4;    4.200;-999;  -999;   4.5;  983.40;   -0.2;   75.00;    2.5;   -2.4;   -4.1;eor
      13674;20080105;   10;  11.3;   2.9;    9;  17.6;   4;    0.000;-999;  -999;   7.2;  982.10;    3.8;   88.00;    7.8;    0.7;   -0.1;eor
      13674;20080106;   10;   9.0;   3.2;    9;   0.5;   4;    1.100;-999;  -999;   7.7;  984.20;    4.3;   93.00;    6.9;   -1.4;   -2.7;eor
      13674;20080107;   10;  15.9;   5.0;    9;   5.6;   4;    3.500;-999;  -999;   7.3;  987.70;    4.8;   85.00;    9.3;   -1.3;   -2.1;eor
      13674;20080108;   10;  15.5;   3.9;    9;   0.0;   0;    4.700;-999;  -999;   7.0;  993.90;    4.9;   82.00;    8.2;   -0.5;   -2.5;eor
      13674;20080109;   10;   9.1;   2.6;    9;   1.0;   4;    0.400;-999;  -999;   7.3;  989.20;    3.3;   93.00;    8.9;   -0.9;   -2.8;eor
      13674;20080110;   10;   4.9;   1.5;    9;   0.0;   0;    0.500;-999;  -999;   7.7;  989.60;    3.5;   98.00;    7.4;   -0.9;   -1.7;eor
      13674;20080111;   10;   5.3;   2.2;    9;   0.1;   4;    0.000;-999;  -999;   7.3;  980.10;    4.3;   88.00;    7.4;    1.4;   -0.5;eor
      13674;20080112;   10;  11.7;   4.1;    9;   0.1;   4;    0.000;-999;  -999;   7.3;  981.70;    5.0;   83.00;    6.9;    1.3;   -1.7;eor
      13674;20080113;   10;   5.3;   1.9;    9;   0.0;   0;    1.200;-999;  -999;   6.1;  989.50;   -0.1;  100.00;    2.4;   -2.8;   -3.8;eor
      13674;20080114;   10;   4.2;   1.8;    9;   0.7;   4;    0.000;-999;  -999;   6.4;  984.30;    1.1;   96.00;    4.3;   -1.4;   -3.4;eor
      13674;20080115;   10;   7.9;   2.7;    9;   2.3;   4;    3.700;-999;  -999;   6.9;  978.90;    4.9;   82.00;    8.6;   -0.4;   -2.1;eor
      13674;20080116;   10;  12.1;   3.0;    9;   0.3;   4;    0.400;-999;  -999;   8.2;  973.00;    6.8;   83.00;    9.3;    3.1;    0.5;eor
      13674;20080117;   10;  10.3;   2.5;    9;   8.0;   4;    0.200;-999;  -999;   7.7;  983.10;    6.0;   82.00;    8.9;    3.0;    2.2;eor
