STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5146;19510215;-999;-999;-999;    5;   0.0;   7;    0.000;  10;   8.0;   6.1; 1005.20;    0.8;   96.00;    1.3;   -0.3;-999;eor
       5146;19510216;-999;-999;-999;    5;   0.1;   7;    0.000;   8;   7.7;   6.0; 1008.00;    0.2;   98.00;    0.8;   -0.6;-999;eor
       5146;19510217;-999;-999;-999;    5;   6.2;   8;    0.700;   0;   7.3;   7.5;  992.30;    4.3;   90.00;    5.9;    0.2;-999;eor
       5146;19510218;-999;-999;-999;    5;   4.1;   8;    1.300;   0;   7.0;   6.5;  993.50;    2.8;   86.00;    6.3;    0.4;-999;eor
       5146;19510219;-999;-999;-999;    5;   1.0;   1;    5.300;   0;   3.0;   6.9;  988.00;    3.8;   86.00;    7.1;    0.9;-999;eor
       5146;19510220;-999;-999;-999;    5;   0.9;   1;    4.700;   0;   3.7;   7.3;  993.50;    4.7;   86.00;    7.0;    1.1;-999;eor
       5146;19510221;-999;-999;-999;    5;   1.1;   1;    3.300;   0;   7.0;   7.3;  978.30;    3.8;   88.00;    8.3;    1.9;-999;eor
       5146;19510222;-999;-999;-999;    5;   0.3;   8;    3.900;   0;   5.3;   6.4;  989.00;    3.4;   79.00;    7.1;    1.4;-999;eor
       5146;19510223;-999;-999;-999;    5;   3.2;   8;    1.800;   0;   7.7;   6.8;  996.00;    2.9;   90.00;    6.5;    0.7;-999;eor
       5146;19510224;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   5.0;   6.8; 1000.60;    1.8;   93.00;    6.8;   -0.2;-999;eor
       5146;19510225;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   4.7;   6.3; 1001.60;    1.8;   89.00;    6.8;   -1.1;-999;eor
       5146;19510226;-999;-999;-999;    5;   0.3;   7;    0.000;   0;   8.0;   5.7; 1002.60;   -0.4;   97.00;    1.3;   -2.3;-999;eor
       5146;19510227;-999;-999;-999;    5;   0.2;   7;    2.100;   0;   6.3;   5.6; 1007.40;    0.5;   87.00;    2.7;   -0.5;-999;eor
       5146;19510228;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.0;   4.7; 1015.50;   -1.2;   82.00;    0.2;   -2.1;-999;eor
       5146;19510301;-999;-999;-999;    5;   1.0;   7;    0.000;   0;   7.7;   5.5; 1015.60;    0.0;   90.00;    1.8;   -2.5;-999;eor
       5146;19510302;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.7; 1017.50;   -2.2;   88.00;    0.1;   -3.8;-999;eor
       5146;19510303;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   4.0;   4.4; 1021.90;   -1.6;   82.00;    2.2;   -4.1;-999;eor
       5146;19510304;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   0.3;   4.7; 1017.00;   -1.2;   84.00;    3.0;   -5.9;-999;eor
       5146;19510305;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   7.3;   5.1; 1009.40;   -1.0;   91.00;    0.4;   -3.2;-999;eor
       5146;19510306;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   2.7;   4.7; 1004.20;   -0.3;   77.00;    4.3;   -3.2;-999;eor
       5146;19510307;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.0;   4.5; 1002.20;   -0.4;   76.00;    3.6;   -4.2;-999;eor
       5146;19510308;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   5.7;   4.3;  998.00;   -0.5;   73.00;    2.6;   -2.8;-999;eor
       5146;19510309;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.1;  996.20;   -1.5;   75.00;   -0.1;   -2.8;-999;eor
       5146;19510310;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.1;  996.00;   -1.8;   77.00;   -0.9;   -3.2;-999;eor
       5146;19510311;-999;-999;-999;    5;   2.3;   1;    2.200;   0;   6.7;   4.8;  990.70;    0.6;   77.00;    3.8;   -2.8;-999;eor
       5146;19510312;-999;-999;-999;    5;   1.2;   1;    1.000;   0;   5.3;   7.1;  987.00;    3.4;   91.00;    7.5;   -1.0;-999;eor
       5146;19510313;-999;-999;-999;    5;   0.5;   1;    8.800;   0;   3.3;   6.7;  989.20;    7.6;   65.00;   13.6;    1.7;-999;eor
       5146;19510314;-999;-999;-999;    5;   2.8;   1;    4.000;   0;   6.7;   7.5;  985.90;    7.0;   75.00;   11.5;    5.0;-999;eor
       5146;19510315;-999;-999;-999;    5;   1.0;   1;    0.400;   0;   8.0;   7.7;  993.60;    5.8;   83.00;    7.8;    4.9;-999;eor
       5146;19510316;-999;-999;-999;    5;   0.6;   1;    5.000;   0;   3.0;   7.1; 1003.90;    4.8;   83.00;    9.7;    0.3;-999;eor
       5146;19510317;-999;-999;-999;    5;   8.4;   1;    0.200;   0;   8.0;  10.3;  990.60;    8.7;   94.00;   11.5;    2.9;-999;eor
       5146;19510318;-999;-999;-999;    5;   5.1;   1;    0.800;   0;   8.0;   9.6;  985.80;    8.9;   82.00;   11.4;    7.9;-999;eor
       5146;19510319;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   4.3;   6.5;  988.70;    3.0;   79.00;    8.8;    0.0;-999;eor
       5146;19510320;-999;-999;-999;    5;   0.7;   7;    7.000;   0;   1.3;   5.2; 1002.20;    0.1;   81.00;    3.9;   -2.6;-999;eor
       5146;19510321;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.7;   4.8; 1016.60;    0.7;   76.00;    5.5;   -3.4;-999;eor
       5146;19510322;-999;-999;-999;    5;  10.5;   1;    0.000;   0;   7.7;   5.7; 1003.90;    4.0;   73.00;    6.6;   -1.9;-999;eor
       5146;19510323;-999;-999;-999;    5;  21.3;   1;    0.000;   0;   8.0;   9.9;  985.80;    6.9;   95.00;    8.9;    4.5;-999;eor
       5146;19510324;-999;-999;-999;    5;   3.8;   8;    4.200;   0;   7.3;   6.7;  988.20;    1.9;   92.00;    5.7;    0.3;-999;eor
       5146;19510325;-999;-999;-999;    5;   0.1;   7;    7.600;   3;   4.0;   5.5;  999.80;    1.2;   82.00;    5.2;   -1.5;-999;eor
       5146;19510326;-999;-999;-999;    5;   3.7;   8;    1.500;   1;   5.7;   5.9;  994.80;    0.0;   94.00;    2.7;   -0.9;-999;eor
       5146;19510327;-999;-999;-999;    5;   3.6;   7;    1.400;   3;   8.0;   6.9;  985.50;    1.6;   96.00;    6.8;   -1.1;-999;eor
       5146;19510328;-999;-999;-999;    5;   3.3;   7;   10.200;   0;   2.7;   4.9;  994.80;    0.6;   75.00;    5.0;   -1.9;-999;eor
       5146;19510329;-999;-999;-999;    5;   1.2;   7;    5.100;   5;   2.7;   5.5;  997.00;    0.4;   86.00;    4.0;   -1.7;-999;eor
       5146;19510330;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   3.0;   4.9;  997.10;    3.3;   68.00;    7.7;   -2.0;-999;eor
       5146;19510331;-999;-999;-999;    5;   0.6;   1;    4.500;   0;   5.3;   6.8;  999.50;    4.4;   79.00;   10.3;   -0.2;-999;eor
       5146;19510401;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   5.3;   7.1;  998.70;    5.9;   77.00;    9.6;    0.4;-999;eor
       5146;19510402;-999;-999;-999;    5;   0.8;   1;    5.200;   0;   4.0;   7.7;  999.40;    6.4;   79.00;   11.5;    3.7;-999;eor
       5146;19510403;-999;-999;-999;    5;   0.1;   1;    5.300;   0;   6.0;   7.5; 1008.20;    4.6;   87.00;    7.6;    1.8;-999;eor
       5146;19510404;-999;-999;-999;    5;   1.2;   1;    5.600;   0;   7.0;   7.5; 1007.50;    7.3;   76.00;   11.5;    0.8;-999;eor
       5146;19510405;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   3.0;   7.2; 1007.40;    6.0;   76.00;   11.3;    1.9;-999;eor
       5146;19510406;-999;-999;-999;    5;   2.0;   1;    3.000;   0;   6.0;   7.3; 1004.80;    7.2;   75.00;   11.4;    0.9;-999;eor
       5146;19510407;-999;-999;-999;    5;   5.6;   1;    4.700;   0;   6.7;  11.7;  992.20;   12.4;   81.00;   16.9;    7.1;-999;eor
       5146;19510408;-999;-999;-999;    5;   0.0;   1;    7.400;   0;   6.7;   6.9;  994.70;    5.4;   75.00;    9.9;    3.8;-999;eor
       5146;19510409;-999;-999;-999;    5;   3.3;   1;    7.200;   0;   5.3;   8.0;  990.60;    7.7;   77.00;   12.3;    1.9;-999;eor
       5146;19510410;-999;-999;-999;    5;   4.6;   1;    0.000;   0;   7.7;   7.7;  986.70;    4.5;   92.00;    7.7;    3.7;-999;eor
       5146;19510411;-999;-999;-999;    5;   0.2;   1;    2.300;   0;   5.3;   6.8; 1002.70;    3.6;   84.00;    7.2;    2.4;-999;eor
       5146;19510412;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   6.0;   6.3; 1007.40;    6.0;   72.00;   10.3;   -1.8;-999;eor
       5146;19510413;-999;-999;-999;    5;   2.2;   1;    4.700;   0;   6.3;   7.5;  998.70;    6.7;   72.00;   13.2;    3.6;-999;eor
       5146;19510414;-999;-999;-999;    5;   1.5;   8;    4.100;   0;   5.3;   7.2; 1004.20;    3.4;   89.00;    7.2;    1.1;-999;eor
       5146;19510415;-999;-999;-999;    5;   2.0;   1;    8.000;   0;   4.7;   6.8; 1014.80;    4.2;   82.00;    7.3;   -1.2;-999;eor
       5146;19510416;-999;-999;-999;    5;   0.4;   1;    6.700;   0;   6.0;   7.1; 1005.50;    6.6;   71.00;   13.3;    2.6;-999;eor
       5146;19510417;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   4.7;   6.0; 1007.40;    5.8;   64.00;    9.2;    3.8;-999;eor
       5146;19510418;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   2.0;   6.5; 1009.20;    7.2;   68.00;   12.8;   -0.8;-999;eor
       5146;19510419;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.3;   6.7; 1008.70;    6.0;   68.00;   11.6;    4.0;    1.5;eor
       5146;19510420;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   4.0;   4.5; 1013.90;    5.0;   55.00;   11.2;   -2.6;   -6.3;eor
       5146;19510421;-999;-999;-999;    5;   0.0;   1;   10.700;   0;   0.7;   6.0; 1009.20;    3.6;   74.00;    9.8;   -2.2;   -5.0;eor
       5146;19510422;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   2.0;   5.7; 1017.10;    6.1;   64.00;   12.8;   -2.9;   -5.3;eor
       5146;19510423;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.7;   5.3; 1017.40;    6.9;   55.00;   17.2;   -2.0;   -4.6;eor
       5146;19510424;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   1.0;   6.4; 1016.80;   13.8;   42.00;   20.5;    2.0;   -1.3;eor
       5146;19510425;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.0;   7.2; 1011.00;   14.8;   45.00;   23.8;    1.0;   -1.8;eor
       5146;19510426;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.7;  10.1;  998.00;   19.0;   50.00;   26.9;    5.7;    2.5;eor
       5146;19510427;-999;-999;-999;    5;   0.4;   1;    8.700;   0;   6.3;   8.5; 1001.40;   10.2;   69.00;   18.4;    6.7;    5.7;eor
       5146;19510428;-999;-999;-999;    5;   4.0;   1;    0.000;   0;   8.0;   8.4; 1001.60;    5.9;   91.00;    9.7;    3.7;    5.1;eor
       5146;19510429;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   7.3;   8.1; 1008.40;    6.2;   87.00;    8.4;    3.0;    3.1;eor
       5146;19510430;-999;-999;-999;    5;   3.4;   1;    0.000;   0;   8.0;   8.4; 1011.20;    6.8;   83.00;   10.3;    4.5;    3.7;eor
       5146;19510501;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   1.7;   8.5; 1012.70;   10.3;   70.00;   15.0;    2.9;    1.4;eor
       5146;19510502;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   2.0;  10.5; 1009.10;   12.7;   71.00;   18.5;    6.8;    5.6;eor
       5146;19510503;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   3.3;  10.9; 1007.00;   13.7;   72.00;   18.7;    4.6;    2.2;eor
       5146;19510504;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   5.7;  11.3; 1001.10;   15.2;   66.00;   19.8;    8.7;    6.8;eor
       5146;19510505;-999;-999;-999;    5;   7.9;   1;    0.000;   0;   8.0;  11.9; 1001.60;   10.4;   93.00;   15.7;    9.5;    8.2;eor
       5146;19510506;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   3.3;  10.7; 1004.30;   11.1;   82.00;   15.8;    7.0;    6.3;eor
       5146;19510507;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   2.0;  10.9;  999.10;   11.8;   80.00;   16.6;    4.7;    2.6;eor
       5146;19510508;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   5.3;  12.3;  995.80;   12.0;   87.00;   17.3;    6.2;    4.5;eor
       5146;19510509;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   8.0;  11.6; 1001.40;    9.6;   96.00;   12.8;    8.8;    8.3;eor
       5146;19510510;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   7.7;   8.9; 1004.30;    9.8;   72.00;   15.8;    7.6;    7.2;eor
       5146;19510511;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   1.3;   6.8; 1009.10;    7.6;   64.00;   13.7;    3.8;    1.2;eor
       5146;19510512;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   1.0;   8.0; 1009.10;   10.2;   64.00;   17.8;   -0.3;   -2.5;eor
       5146;19510513;-999;-999;-999;    5;   0.0;   1;    1.900;   0;   7.3;   8.9; 1001.90;    9.3;   76.00;   14.9;    1.9;    0.8;eor
       5146;19510514;-999;-999;-999;    5;   0.4;   1;    1.900;   0;   6.3;   9.9; 1003.10;    9.2;   84.00;   14.1;    5.9;    5.3;eor
       5146;19510515;-999;-999;-999;    5;   0.5;   1;    2.400;   0;   6.7;   8.8; 1003.20;    8.2;   80.00;   12.6;    4.1;    2.4;eor
       5146;19510516;-999;-999;-999;    5;   1.2;   1;    5.800;   0;   6.0;   8.3; 1001.40;    7.6;   79.00;   11.8;    4.8;    4.2;eor
       5146;19510517;-999;-999;-999;    5;   0.0;   1;    6.600;   0;   4.0;  10.0; 1008.80;   10.9;   75.00;   16.8;    2.4;    0.5;eor
       5146;19510518;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   4.0;   9.2; 1010.00;   13.6;   60.00;   19.5;    6.4;    5.2;eor
       5146;19510519;-999;-999;-999;    5;   0.1;   1;    2.400;   0;   4.3;  12.4; 1005.20;   14.8;   73.00;   20.1;    8.0;    6.1;eor
       5146;19510520;-999;-999;-999;    5;   2.0;   1;    9.400;   0;   2.7;  13.5; 1001.00;   17.1;   69.00;   23.8;   10.6;    8.2;eor
       5146;19510521;-999;-999;-999;    5;  50.1;   1;    5.400;   0;   5.7;  13.5; 1001.00;   12.9;   86.00;   21.7;    9.7;    7.5;eor
       5146;19510522;-999;-999;-999;    5;   2.8;   1;    6.400;   0;   6.3;  11.5; 1004.30;   12.5;   79.00;   18.7;    9.3;    8.4;eor
       5146;19510523;-999;-999;-999;    5;   1.8;   1;    3.900;   0;   5.7;  11.9; 1007.80;   12.6;   81.00;   18.3;    6.8;    5.7;eor
       5146;19510524;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   7.0;  11.6; 1011.50;   12.6;   79.00;   16.8;    7.5;    6.7;eor
       5146;19510525;-999;-999;-999;    5;   0.1;   1;    7.400;   0;   6.3;  11.5; 1009.50;   14.6;   68.00;   18.3;    9.5;    8.2;eor
       5146;19510526;-999;-999;-999;    5;  18.3;   1;    0.000;   0;   7.7;   8.9; 1003.10;   11.0;   69.00;   14.8;    9.4;    8.4;eor
       5146;19510527;-999;-999;-999;    5;  17.5;   1;    1.400;   0;   8.0;  13.7;  995.00;   12.4;   95.00;   16.8;    8.2;    7.4;eor
       5146;19510528;-999;-999;-999;    5;   9.7;   1;    0.600;   0;   8.0;  11.3;  994.80;   10.0;   91.00;   12.8;    8.5;    7.4;eor
       5146;19510529;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   5.0;   8.1; 1007.50;    6.8;   81.00;   10.8;    5.6;    4.7;eor
       5146;19510530;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   2.0;   8.1; 1014.30;    8.5;   71.00;   13.3;    0.4;   -0.9;eor
       5146;19510531;-999;-999;-999;    5;   0.0;   0;   15.400;   0;   0.0;   7.9; 1014.70;   13.2;   51.00;   17.0;    2.0;   -0.3;eor
       5146;19510601;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   0.0;  10.0; 1009.40;   14.7;   59.00;   20.3;    6.1;    4.5;eor
       5146;19510602;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   3.3;  11.9; 1003.50;   17.6;   60.00;   23.8;    6.3;    3.7;eor
       5146;19510603;-999;-999;-999;    5;   0.0;   0;    1.000;   0;   7.7;  14.5; 1003.80;   17.9;   71.00;   22.8;   11.5;    9.7;eor
       5146;19510604;-999;-999;-999;    5;   2.7;   1;    8.700;   0;   6.3;  14.7; 1004.20;   17.8;   74.00;   23.4;   13.2;   12.2;eor
       5146;19510605;-999;-999;-999;    5;   6.0;   1;    9.900;   0;   7.0;  14.8; 1002.60;   15.8;   86.00;   22.3;   11.6;    9.8;eor
       5146;19510606;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   3.7;  12.5; 1001.90;   15.1;   70.00;   21.4;   11.0;    9.1;eor
       5146;19510607;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   6.3;  13.1; 1003.40;   13.3;   84.00;   17.4;   11.1;    9.5;eor
       5146;19510608;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   3.7;   8.3; 1003.50;   12.5;   60.00;   18.1;    6.9;    5.4;eor
       5146;19510609;-999;-999;-999;    5;   0.0;   0;   15.500;   0;   4.3;   8.1; 1001.50;   14.3;   50.00;   19.8;    4.7;    2.2;eor
       5146;19510610;-999;-999;-999;    5;  10.2;   1;    2.500;   0;   7.0;  12.0; 1001.40;   12.2;   83.00;   16.0;    9.3;    8.1;eor
       5146;19510611;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   5.3;  12.3; 1010.70;   14.1;   76.00;   19.5;    8.9;    7.7;eor
       5146;19510612;-999;-999;-999;    5;   6.3;   1;   10.300;   0;   5.0;  14.7; 1008.20;   17.5;   73.00;   23.4;    7.9;    5.2;eor
       5146;19510613;-999;-999;-999;    5;   0.1;   1;    1.700;   0;   6.3;  15.1; 1010.30;   14.8;   88.00;   17.9;   11.8;   10.7;eor
       5146;19510614;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   4.7;  15.3; 1011.00;   19.6;   68.00;   24.7;   11.3;    9.8;eor
       5146;19510615;-999;-999;-999;    5;  11.1;   1;    7.900;   0;   6.0;  19.1; 1009.20;   18.9;   84.00;   25.4;   13.1;   10.7;eor
       5146;19510616;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   3.7;  15.1; 1013.00;   16.5;   81.00;   21.3;   13.1;   13.0;eor
       5146;19510617;-999;-999;-999;    5;   0.7;   1;    5.300;   0;   4.7;  18.7; 1007.20;   17.7;   89.00;   21.8;   12.0;    9.2;eor
       5146;19510618;-999;-999;-999;    5;   2.6;   1;    1.400;   0;   7.7;  17.3; 1006.40;   16.0;   92.00;   19.8;   12.1;   11.9;eor
       5146;19510619;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   4.0;  12.7; 1011.60;   14.8;   76.00;   19.5;   10.4;   10.2;eor
       5146;19510620;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   2.0;  13.3; 1016.30;   14.8;   80.00;   20.0;    9.0;    7.4;eor
       5146;19510621;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   2.3;  12.3; 1015.10;   18.2;   61.00;   22.2;   10.5;    8.2;eor
       5146;19510622;-999;-999;-999;    5;   0.5;   1;    5.500;   0;   6.7;  14.8; 1005.90;   18.6;   70.00;   23.2;   12.4;   10.8;eor
       5146;19510623;-999;-999;-999;    5;  13.8;   1;    7.200;   0;   5.7;  18.5;  997.60;   20.5;   77.00;   25.9;   14.0;   11.8;eor
