STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2794;19670410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.8;   99.00;    9.3;    7.0;    3.4;eor
       2794;19670411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   10.1;   75.00;   17.8;    6.7;    6.6;eor
       2794;19670412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   10.0;   78.00;   17.0;    4.4;    3.0;eor
       2794;19670413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    6.3;   86.00;   11.5;    3.4;    2.0;eor
       2794;19670414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.2;   78.00;   10.8;    2.3;    1.1;eor
       2794;19670415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    8.4;   71.00;   15.4;    0.8;   -1.1;eor
       2794;19670416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    9.4;   72.00;   15.4;    1.5;   -1.4;eor
       2794;19670417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   10.9;   76.00;   18.0;    5.0;    3.6;eor
       2794;19670418;-999;-999;-999;    1;   3.9;   8;-999;   0;  -999;  -999;    -999;    2.5;   79.00;    9.9;    1.1;    3.4;eor
       2794;19670419;-999;-999;-999;    1;   0.8;   1;-999;   0;  -999;  -999;    -999;    5.4;   85.00;    9.7;   -0.3;   -1.7;eor
       2794;19670420;-999;-999;-999;    1;   1.4;   1;-999;   0;  -999;  -999;    -999;    8.8;   73.00;   12.3;    5.7;    5.4;eor
       2794;19670421;-999;-999;-999;    1;   1.1;   1;-999;   0;  -999;  -999;    -999;    5.4;   78.00;   10.7;    1.9;    4.1;eor
       2794;19670422;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;  -999;    -999;    3.5;   81.00;   10.1;   -0.7;   -2.0;eor
       2794;19670423;-999;-999;-999;    1;   0.0;   8;-999;   0;  -999;  -999;    -999;    2.4;   93.00;    7.5;   -0.6;   -2.2;eor
       2794;19670424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.3;   79.00;    9.6;   -2.0;   -4.2;eor
       2794;19670425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    5.7;   54.00;   11.5;   -2.6;   -5.3;eor
       2794;19670426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.3;   56.00;   13.5;   -0.1;   -1.6;eor
       2794;19670427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.8;   50.00;   12.8;    3.3;    1.8;eor
       2794;19670428;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    9.9;   60.00;   17.1;   -0.3;   -1.4;eor
       2794;19670429;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    9.1;   70.00;   15.7;    7.3;    6.3;eor
       2794;19670430;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.9;   73.00;   17.6;    3.1;    1.9;eor
       2794;19670501;-999;-999;-999;    1;   3.5;   1;-999;   0;  -999;  -999;    -999;    8.8;   90.00;   12.9;    5.1;    2.8;eor
       2794;19670502;-999;-999;-999;    1;   1.5;   1;-999;   0;  -999;  -999;    -999;    6.9;   78.00;   10.4;    5.1;    4.8;eor
       2794;19670503;-999;-999;-999;    1;   0.9;   1;-999;   0;  -999;  -999;    -999;    5.7;   82.00;   10.6;    0.9;    0.1;eor
       2794;19670504;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    8.2;   62.00;   14.8;    0.3;   -2.0;eor
       2794;19670505;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    9.2;   61.00;   14.7;    3.4;    1.8;eor
       2794;19670506;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    9.8;   73.00;   16.2;    5.2;    5.0;eor
       2794;19670507;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.0;   64.00;   19.0;    5.2;    3.7;eor
       2794;19670508;-999;-999;-999;    1;   2.7;   1;-999;   0;  -999;  -999;    -999;   12.5;   68.00;   19.5;    3.8;    1.6;eor
       2794;19670509;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.8;   64.00;   20.8;    4.0;    3.7;eor
       2794;19670510;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.6;   57.00;   23.3;    8.2;    6.2;eor
       2794;19670511;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   19.0;   50.00;   25.4;   10.6;    7.6;eor
       2794;19670512;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   20.3;   55.00;   26.6;   12.0;   10.6;eor
       2794;19670513;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   21.3;   57.00;   28.9;   12.8;   10.5;eor
       2794;19670514;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.6;   71.00;   25.2;   11.5;    9.6;eor
       2794;19670515;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   16.3;   86.00;   22.0;   12.7;   11.2;eor
       2794;19670516;-999;-999;-999;    1;   1.2;   1;-999;   0;  -999;  -999;    -999;   15.7;   87.00;   23.4;   11.3;    9.9;eor
       2794;19670517;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.6;   78.00;   22.0;   10.4;    9.5;eor
       2794;19670518;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    9.7;   74.00;   17.8;    6.2;   10.3;eor
       2794;19670519;-999;-999;-999;    1;   1.1;   1;-999;   0;  -999;  -999;    -999;   11.1;   55.00;   15.9;    0.2;   -0.8;eor
       2794;19670520;-999;-999;-999;    1;   0.6;   1;-999;   0;  -999;  -999;    -999;   13.3;   71.00;   18.3;   10.1;    9.3;eor
       2794;19670521;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.1;   64.00;   18.8;    6.1;    3.1;eor
       2794;19670522;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.4;   55.00;   22.3;    3.9;    1.6;eor
       2794;19670523;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.3;   74.00;   22.2;    8.5;    5.8;eor
       2794;19670524;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.3;   66.00;   19.5;    9.5;    9.3;eor
       2794;19670525;-999;-999;-999;    1;   6.6;   1;-999;   0;  -999;  -999;    -999;   13.2;   68.00;   17.6;    9.0;    6.1;eor
       2794;19670526;-999;-999;-999;    1;  15.7;   1;-999;   0;  -999;  -999;    -999;   11.1;   93.00;   12.9;    9.5;    9.4;eor
       2794;19670527;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   14.3;   71.00;   19.4;    6.2;    3.7;eor
       2794;19670528;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.2;   61.00;   22.0;    8.6;    6.6;eor
       2794;19670529;-999;-999;-999;    1;  10.4;   1;-999;   0;  -999;  -999;    -999;   16.1;   81.00;   22.7;   12.4;    9.6;eor
       2794;19670530;-999;-999;-999;    1;   3.2;   1;-999;   0;  -999;  -999;    -999;   16.6;   70.00;   20.1;   12.8;   12.9;eor
       2794;19670531;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.3;   68.00;   22.5;   11.8;   11.6;eor
       2794;19670601;-999;-999;-999;    1;   1.6;   1;-999;   0;  -999;  -999;    -999;   16.9;   76.00;   22.6;    9.6;    8.0;eor
       2794;19670602;-999;-999;-999;    1;   8.2;   1;-999;   0;  -999;  -999;    -999;   15.4;   70.00;   22.4;   11.3;    9.2;eor
       2794;19670603;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.1;   63.00;   24.4;    8.6;    6.5;eor
       2794;19670604;-999;-999;-999;    1;   1.7;   1;-999;   0;  -999;  -999;    -999;   19.3;   62.00;   24.6;   10.2;    8.4;eor
       2794;19670605;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.0;   66.00;   18.1;   11.1;   10.8;eor
       2794;19670606;-999;-999;-999;    1;   2.5;   1;-999;   0;  -999;  -999;    -999;   15.7;   85.00;   20.6;    6.0;    4.3;eor
       2794;19670607;-999;-999;-999;    1;   4.3;   1;-999;   0;  -999;  -999;    -999;   16.4;   91.00;   24.0;    5.9;   10.5;eor
       2794;19670608;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   12.2;   70.00;   17.0;    6.0;    7.3;eor
       2794;19670609;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   12.0;   61.00;   16.0;    4.5;    3.3;eor
       2794;19670610;-999;-999;-999;    1;   2.6;   1;-999;   0;  -999;  -999;    -999;   10.2;   78.00;   16.3;    7.7;    6.2;eor
       2794;19670611;-999;-999;-999;    1;   9.1;   8;-999;   0;  -999;  -999;    -999;   10.4;   83.00;   14.4;    6.0;    4.0;eor
       2794;19670612;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.1;   66.00;   15.5;    9.0;    8.5;eor
       2794;19670613;-999;-999;-999;    1;   4.9;   1;-999;   0;  -999;  -999;    -999;    9.8;   90.00;   14.4;    7.0;    5.0;eor
       2794;19670614;-999;-999;-999;    1;   3.4;   1;-999;   0;  -999;  -999;    -999;    9.6;   89.00;   14.0;    6.4;    5.4;eor
       2794;19670615;-999;-999;-999;    1;   2.0;   1;-999;   0;  -999;  -999;    -999;   11.5;   93.00;   15.2;    7.4;    4.4;eor
       2794;19670616;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.1;   53.00;   22.2;    6.1;    7.8;eor
       2794;19670617;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.6;   68.00;   24.9;    7.0;    5.5;eor
       2794;19670618;-999;-999;-999;    1;   9.0;   1;-999;   0;  -999;  -999;    -999;   18.4;   70.00;   23.8;   13.0;   12.4;eor
       2794;19670619;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   19.2;   65.00;   25.3;   10.0;    9.4;eor
       2794;19670620;-999;-999;-999;    1;   1.9;   1;-999;   0;  -999;  -999;    -999;   18.2;   74.00;   23.2;    9.0;    9.0;eor
       2794;19670621;-999;-999;-999;    1;   0.6;   1;-999;   0;  -999;  -999;    -999;   15.4;   72.00;   20.2;   13.0;   13.4;eor
       2794;19670622;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   19.0;   61.00;   24.1;    8.7;    7.0;eor
       2794;19670623;-999;-999;-999;    1;   7.7;   1;-999;   0;  -999;  -999;    -999;   21.0;   69.00;   27.2;   14.8;   12.9;eor
       2794;19670624;-999;-999;-999;    1;   3.1;   1;-999;   0;  -999;  -999;    -999;   15.2;   98.00;   20.3;   12.1;   12.5;eor
       2794;19670625;-999;-999;-999;    1;   2.1;   1;-999;   0;  -999;  -999;    -999;   21.4;   86.00;   27.2;   15.0;   15.6;eor
       2794;19670626;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   19.3;   64.00;   24.5;    9.4;   13.2;eor
       2794;19670627;-999;-999;-999;    1;   3.1;   1;-999;   0;  -999;  -999;    -999;   16.9;   91.00;   22.5;   13.5;   13.0;eor
       2794;19670628;-999;-999;-999;    1;   4.9;   1;-999;   0;  -999;  -999;    -999;   14.9;   86.00;   20.0;   13.5;   13.0;eor
       2794;19670629;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.7;   78.00;   23.4;   11.4;   10.0;eor
       2794;19670630;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.1;   69.00;   21.3;   15.6;   15.7;eor
       2794;19670701;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670702;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670703;-999;-999;-999;    1;   5.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670704;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670705;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670706;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670707;-999;-999;-999;    1;   0.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670708;-999;-999;-999;    1;  32.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670709;-999;-999;-999;    1;   4.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670710;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670711;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670712;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670713;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670714;-999;-999;-999;    1;   5.4;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670715;-999;-999;-999;    1;   9.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670716;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670717;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670718;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670719;-999;-999;-999;    1;   1.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670720;-999;-999;-999;    1;   0.9;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670721;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670722;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670723;-999;-999;-999;    1;   8.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670724;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670725;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670726;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670727;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670728;-999;-999;-999;    1;   3.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670729;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670730;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670731;-999;-999;-999;    1;  15.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670801;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670802;-999;-999;-999;    1;   0.7;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670803;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670804;-999;-999;-999;    1;   2.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670805;-999;-999;-999;    1;   2.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670806;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670807;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670808;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670809;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670810;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670811;-999;-999;-999;    1;   2.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670812;-999;-999;-999;    1;   1.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670813;-999;-999;-999;    1;   1.7;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670814;-999;-999;-999;    1;   3.4;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670815;-999;-999;-999;    1;  15.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670816;-999;-999;-999;    1;   2.7;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670817;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670818;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670819;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670820;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670821;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670822;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670823;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670824;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670825;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670826;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670827;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670828;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670829;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670830;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670831;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19670901;-999;-999;-999;    1;   3.6;   1;-999;   0;  -999;  -999;    -999;   12.9;-999;   17.3;   12.1;   11.2;eor
       2794;19670902;-999;-999;-999;    1;   4.1;   1;-999;   0;  -999;  -999;    -999;   16.6;-999;   20.0;   11.3;    9.0;eor
       2794;19670903;-999;-999;-999;    1;   0.9;   1;-999;   0;  -999;  -999;    -999;   17.7;-999;   22.8;   13.6;   12.1;eor
       2794;19670904;-999;-999;-999;    1;   0.5;   1;-999;   0;  -999;  -999;    -999;   15.6;-999;   20.5;   13.7;   12.3;eor
       2794;19670905;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.8;-999;   21.4;    9.1;    6.0;eor
       2794;19670906;-999;-999;-999;    1;   5.8;   1;-999;   0;  -999;  -999;    -999;   15.7;-999;   20.7;   13.8;    9.9;eor
       2794;19670907;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.2;-999;   19.4;    9.1;    6.7;eor
       2794;19670908;-999;-999;-999;    1;   7.1;   1;-999;   0;  -999;  -999;    -999;   12.1;-999;   13.2;    9.2;    6.9;eor
       2794;19670909;-999;-999;-999;    1;   2.2;   1;-999;   0;  -999;  -999;    -999;   13.1;-999;   17.8;    9.5;    8.3;eor
       2794;19670910;-999;-999;-999;    1;   1.4;   1;-999;   0;  -999;  -999;    -999;   13.0;-999;   16.3;   10.2;    7.2;eor
       2794;19670911;-999;-999;-999;    1;   1.5;   1;-999;   0;  -999;  -999;    -999;   11.6;-999;   17.8;    6.1;    7.6;eor
       2794;19670912;-999;-999;-999;    1;   4.1;   1;-999;   0;  -999;  -999;    -999;   13.8;-999;   16.4;    8.3;    5.3;eor
       2794;19670913;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.4;-999;   19.3;   13.9;   13.0;eor
       2794;19670914;-999;-999;-999;    1;   0.4;   1;-999;   0;  -999;  -999;    -999;   17.8;-999;   22.5;   14.1;   13.0;eor
       2794;19670915;-999;-999;-999;    1;   1.9;   1;-999;   0;  -999;  -999;    -999;   15.8;-999;   20.8;   14.1;   12.2;eor
       2794;19670916;-999;-999;-999;    1;   0.4;   1;-999;   0;  -999;  -999;    -999;   16.7;-999;   21.6;   11.5;    9.0;eor
       2794;19670917;-999;-999;-999;    1;   2.8;   1;-999;   0;  -999;  -999;    -999;   14.2;-999;   20.6;    9.7;    5.9;eor
       2794;19670918;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.3;-999;   20.8;   11.1;    9.2;eor
       2794;19670919;-999;-999;-999;    1;  10.4;   1;-999;   0;  -999;  -999;    -999;   13.7;-999;   18.4;   10.0;    7.7;eor
       2794;19670920;-999;-999;-999;    1;   1.4;   1;-999;   0;  -999;  -999;    -999;   11.7;-999;   16.5;   10.9;    9.0;eor
       2794;19670921;-999;-999;-999;    1;   8.5;   1;-999;   0;  -999;  -999;    -999;   11.8;-999;   14.8;    7.5;    4.0;eor
       2794;19670922;-999;-999;-999;    1;   1.3;   1;-999;   0;  -999;  -999;    -999;   12.3;-999;   15.8;   10.6;   12.0;eor
       2794;19670923;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   12.9;-999;   18.3;    9.1;    7.3;eor
       2794;19670924;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   14.5;-999;   20.1;    8.4;    4.8;eor
       2794;19670925;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;  -999;    -999;   17.9;-999;   25.0;   10.2;    6.8;eor
       2794;19670926;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.3;-999;   22.7;   16.0;   13.5;eor
       2794;19670927;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   16.0;-999;   23.1;   11.9;   11.5;eor
       2794;19670928;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.6;-999;   20.5;    8.4;    4.6;eor
       2794;19670929;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.9;-999;   22.0;    9.9;    6.7;eor
       2794;19670930;-999;-999;-999;    1;  12.1;   1;-999;   0;  -999;  -999;    -999;   15.5;-999;   23.6;    9.6;    8.7;eor
       2794;19671001;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   12.8;-999;   17.8;   10.7;    8.8;eor
       2794;19671002;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;  -999;    -999;   13.5;-999;   18.8;    8.1;    4.5;eor
       2794;19671003;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.3;-999;   16.5;    9.2;    6.5;eor
       2794;19671004;-999;-999;-999;    1;   4.3;   1;-999;   0;  -999;  -999;    -999;   10.5;-999;   15.6;    7.1;    2.8;eor
       2794;19671005;-999;-999;-999;    1;   4.5;   1;-999;   0;  -999;  -999;    -999;    9.2;-999;   11.8;    6.9;    4.5;eor
       2794;19671006;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   10.1;-999;   14.5;    8.0;    6.3;eor
       2794;19671007;-999;-999;-999;    1;   1.9;   1;-999;   0;  -999;  -999;    -999;   13.3;-999;   15.1;    8.6;    5.6;eor
       2794;19671008;-999;-999;-999;    1;   0.9;   1;-999;   0;  -999;  -999;    -999;   13.3;-999;   14.9;   10.0;    7.7;eor
       2794;19671009;-999;-999;-999;    1;   5.8;   1;-999;   0;  -999;  -999;    -999;   12.3;-999;   15.1;    7.8;    4.4;eor
       2794;19671010;-999;-999;-999;    1;   1.7;   1;-999;   0;  -999;  -999;    -999;   14.3;-999;   15.6;   13.8;   13.3;eor
       2794;19671011;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  -999;    -999;   14.9;-999;   19.1;   12.6;   12.3;eor
       2794;19671012;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.9;-999;   24.2;   11.0;    6.0;eor
       2794;19671013;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.2;-999;   21.5;    9.3;    5.7;eor
       2794;19671014;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.5;-999;   16.5;    6.9;    3.2;eor
       2794;19671015;-999;-999;-999;    1;   6.1;   1;-999;   0;  -999;  -999;    -999;   12.7;-999;   15.7;   10.8;    6.4;eor
       2794;19671016;-999;-999;-999;    1;   2.1;   1;-999;   0;  -999;  -999;    -999;   11.0;-999;   13.5;    9.5;    9.0;eor
       2794;19671017;-999;-999;-999;    1;   1.2;   1;-999;   0;  -999;  -999;    -999;   13.8;-999;   19.8;    9.9;    8.8;eor
       2794;19671018;-999;-999;-999;    1;   4.0;   1;-999;   0;  -999;  -999;    -999;    4.3;-999;    9.9;    2.3;    5.1;eor
       2794;19671019;-999;-999;-999;    1;   0.6;   1;-999;   0;  -999;  -999;    -999;    6.1;-999;    8.5;   -0.8;   -3.0;eor
       2794;19671020;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   10.0;-999;   15.0;    7.3;    5.8;eor
