STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6199;20000825;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;  12.8;    -999;   14.3;   76.00;   19.9;   11.3;   11.4;eor
       6199;20000826;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.6;    -999;   16.4;   80.00;   21.1;    7.1;    5.2;eor
       6199;20000827;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.3;    -999;   17.0;   62.00;   22.8;   11.4;    7.0;eor
       6199;20000828;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;  15.3;    -999;   15.8;   84.00;   18.6;   12.5;    8.0;eor
       6199;20000829;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.4;    -999;   16.1;   79.00;   21.9;   11.9;    8.9;eor
       6199;20000830;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.7;    -999;   13.6;   80.00;   20.6;    8.9;    4.9;eor
       6199;20000831;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.3;    -999;   11.8;   84.00;   20.1;    7.0;    3.9;eor
       6199;20000901;-999;-999;-999;   10;  10.3;   6;-999;   0;   6.0;  14.9;    -999;   15.6;   86.00;   19.8;    5.4;    1.9;eor
       6199;20000902;-999;-999;-999;   10;  11.9;   6;-999;   0;   8.0;  15.1;    -999;   14.0;   92.00;   17.0;   12.8;   11.6;eor
       6199;20000903;-999;-999;-999;   10;   8.8;   6;-999;   0;   8.0;  14.5;    -999;   13.8;   91.00;   16.4;   12.6;   11.6;eor
       6199;20000904;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.3;  10.1;    -999;   11.2;   74.00;   16.0;    8.4;   11.0;eor
       6199;20000905;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.3;  10.6;    -999;   10.6;   79.00;   16.9;    6.8;    3.1;eor
       6199;20000906;-999;-999;-999;   10;   8.9;   6;-999;   0;   7.3;  13.4;    -999;   13.4;   87.00;   15.6;    7.4;    4.0;eor
       6199;20000907;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  14.1;    -999;   14.2;   86.00;   18.0;   12.0;   11.9;eor
       6199;20000908;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;  15.9;    -999;   15.3;   92.00;   16.2;   12.9;   11.1;eor
       6199;20000909;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  15.5;    -999;   14.8;   92.00;   17.5;   13.0;   12.9;eor
       6199;20000910;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;  13.6;    -999;   14.2;   84.00;   18.6;   10.6;    6.6;eor
       6199;20000911;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;  12.5;    -999;   12.7;   82.00;   17.5;    9.6;   12.0;eor
       6199;20000912;-999;-999;-999;   10;  13.4;   6;-999;   0;   7.3;  14.2;    -999;   14.2;   87.00;   16.4;    9.5;    5.8;eor
       6199;20000913;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  16.6;    -999;   15.9;   91.00;   19.5;   13.9;   13.2;eor
       6199;20000914;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  14.1;    -999;   14.8;   83.00;   16.0;   14.4;   11.3;eor
       6199;20000915;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.8;    -999;   13.7;   75.00;   16.5;   12.0;   11.4;eor
       6199;20000916;-999;-999;-999;   10;  12.9;   6;-999;   0;   8.0;  11.4;    -999;   12.6;   77.00;   15.2;   10.9;    8.6;eor
       6199;20000917;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.6;    -999;   11.2;   84.00;   14.3;    9.6;   10.4;eor
       6199;20000918;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.1;    -999;    9.1;   76.00;   15.6;    5.3;    1.4;eor
       6199;20000919;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.7;    -999;    9.6;   82.00;   12.6;    4.3;   -0.8;eor
       6199;20000920;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.9;    -999;   11.2;   74.00;   13.3;    8.9;    6.9;eor
       6199;20000921;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.6;    -999;   13.0;   76.00;   16.1;   10.4;    6.6;eor
       6199;20000922;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.9;    -999;   11.2;   89.00;   17.0;    5.7;    1.9;eor
       6199;20000923;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.5;    -999;   10.8;   82.00;   16.3;    5.2;    2.5;eor
       6199;20000924;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.7;    -999;   10.6;   77.00;   14.0;    3.6;    0.3;eor
       6199;20000925;-999;-999;-999;   10;   1.0;   6;-999;   0;   2.7;  10.8;    -999;   11.4;   81.00;   14.4;    3.3;   -1.6;eor
       6199;20000926;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  13.0;    -999;   12.8;   88.00;   14.6;   10.4;    9.0;eor
       6199;20000927;-999;-999;-999;   10;  18.6;   6;-999;   0;   6.7;  15.7;    -999;   15.9;   86.00;   21.5;   12.0;   10.9;eor
       6199;20000928;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  17.0;    -999;   17.2;   87.00;   20.2;   13.2;   13.1;eor
       6199;20000929;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.9;    -999;   16.4;   78.00;   22.2;   13.1;    9.9;eor
       6199;20000930;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.7;    -999;   14.6;   81.00;   17.5;   12.1;    8.9;eor
       6199;20001001;-999;-999;-999;   10;   4.3;   6;-999;   0;   2.0;  14.6;    -999;   15.0;   84.00;   20.0;   11.5;    7.6;eor
       6199;20001002;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;  14.7;    -999;   13.0;   95.00;   15.5;   11.6;    9.6;eor
       6199;20001003;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;  13.0;    -999;   11.8;   91.00;   18.2;    8.9;    4.5;eor
       6199;20001004;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.9;    -999;   13.6;   90.00;   17.2;    7.4;    3.4;eor
       6199;20001005;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  15.4;    -999;   14.5;   93.00;   18.9;   12.4;   11.2;eor
       6199;20001006;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;  12.4;    -999;   11.2;   92.00;   14.2;   10.3;   10.8;eor
       6199;20001007;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;  11.7;    -999;   11.0;   89.00;   12.4;    9.5;    9.0;eor
       6199;20001008;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  10.8;    -999;    9.8;   88.00;   11.6;    8.8;    9.5;eor
       6199;20001009;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  11.2;    -999;    9.4;   95.00;   10.0;    8.4;    8.3;eor
       6199;20001010;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  10.5;    -999;    9.8;   87.00;   11.5;    7.6;    4.6;eor
       6199;20001011;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;  10.4;    -999;   10.4;   84.00;   13.4;    5.0;    1.2;eor
       6199;20001012;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.5;    -999;   11.6;   82.00;   16.9;    9.5;    7.8;eor
       6199;20001013;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;  12.6;    -999;   11.2;   93.00;   14.1;    6.5;    2.3;eor
       6199;20001014;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.4;    -999;   10.7;   85.00;   16.5;    7.4;    8.8;eor
       6199;20001015;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.0;    -999;   12.7;   89.00;   15.6;    6.5;    2.9;eor
       6199;20001016;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.9;    -999;   14.5;   84.00;   19.5;   11.1;    9.2;eor
       6199;20001017;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  10.9;    -999;    9.0;   91.00;   16.4;    6.5;    3.2;eor
       6199;20001018;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  10.0;    -999;    8.3;   90.00;   13.5;    5.0;    2.1;eor
       6199;20001019;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.6;    -999;   10.3;   91.00;   13.4;    6.1;    2.4;eor
       6199;20001020;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.1;    -999;   11.1;   91.00;   13.9;    9.1;    5.5;eor
       6199;20001021;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.0;    -999;   10.8;   77.00;   14.1;    7.5;    3.4;eor
       6199;20001022;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.5;    -999;   11.4;   89.00;   18.1;    8.8;    7.1;eor
       6199;20001023;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;  11.7;    -999;   11.6;   84.00;   16.9;    7.0;    3.5;eor
       6199;20001024;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.7;  11.4;    -999;   11.4;   82.00;   13.5;   10.0;    7.9;eor
       6199;20001025;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;  11.3;    -999;   10.9;   89.00;   12.0;    9.2;    7.5;eor
       6199;20001026;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;   9.8;    -999;    7.9;   88.00;   11.8;    6.3;    6.5;eor
       6199;20001027;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;  10.0;    -999;    8.3;   89.00;   10.9;    5.6;    4.1;eor
       6199;20001028;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;  13.1;    -999;   12.3;   92.00;   13.9;    7.4;    5.9;eor
       6199;20001029;-999;-999;-999;   10;   1.5;   6;-999;   0;   4.0;   9.4;    -999;    9.8;   74.00;   13.6;    6.6;    7.4;eor
       6199;20001030;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  10.0;    -999;   11.1;   74.00;   15.0;    6.8;    4.6;eor
       6199;20001031;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.2;    -999;    9.9;   76.00;   11.5;    7.9;    5.4;eor
       6199;20001101;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.7;    -999;    9.2;   75.00;   11.9;    6.4;    3.0;eor
       6199;20001102;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.6;    -999;    8.3;   78.00;   11.0;    5.3;    3.6;eor
       6199;20001103;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.3;   9.8;    -999;    7.9;   92.00;   10.6;    6.4;    2.9;eor
       6199;20001104;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.0;    -999;    6.4;   90.00;   10.4;    4.4;    3.4;eor
       6199;20001105;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   7.9;    -999;    5.1;   91.00;    7.4;    1.4;   -1.9;eor
       6199;20001106;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;   8.0;    -999;    7.1;   82.00;    8.6;    0.5;   -2.7;eor
       6199;20001107;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.0;  10.4;    -999;    8.4;   90.00;   12.6;    6.3;    6.6;eor
       6199;20001108;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.3;    -999;    7.3;   82.00;   10.4;    2.4;   -1.5;eor
       6199;20001109;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   8.7;    -999;    7.5;   83.00;   10.3;    5.5;    2.6;eor
       6199;20001110;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.7;    -999;    7.2;   86.00;    7.5;    5.9;    3.6;eor
       6199;20001111;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   8.6;    -999;    7.2;   85.00;    8.5;    6.4;    5.2;eor
       6199;20001112;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;   7.4;    -999;    7.0;   76.00;    8.9;    3.1;    1.2;eor
       6199;20001113;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.7;   9.2;    -999;    7.5;   86.00;   10.2;    5.4;    5.6;eor
       6199;20001114;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.7;  10.2;    -999;    7.6;   95.00;   10.6;    5.9;    5.6;eor
       6199;20001115;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.7;   9.0;    -999;    6.8;   89.00;    8.4;    5.6;    4.9;eor
       6199;20001116;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.0;    -999;    5.1;   89.00;    8.3;    3.4;   -0.5;eor
       6199;20001117;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   7.5;    -999;    3.7;   94.00;    5.7;    0.9;   -2.6;eor
       6199;20001118;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   7.3;    -999;    4.2;   87.00;    5.9;    3.5;    1.9;eor
       6199;20001119;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.4;    -999;    4.6;   76.00;    7.9;    2.3;    0.6;eor
       6199;20001120;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.7;    -999;    2.4;   89.00;    6.9;    0.8;   -1.0;eor
       6199;20001121;-999;-999;-999;   10;   8.7;   6;-999;   0;   8.0;   8.1;    -999;    4.6;   97.00;    6.2;    0.8;   -1.6;eor
       6199;20001122;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   8.5;    -999;    6.2;   90.00;    8.6;    1.0;   -0.9;eor
       6199;20001123;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.4;    -999;    5.5;   94.00;    8.9;    2.5;   -1.4;eor
       6199;20001124;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.0;    -999;    6.2;   94.00;    7.5;    5.0;    2.0;eor
       6199;20001125;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   7.7;    -999;    4.1;   95.00;    6.6;    1.5;   -2.2;eor
       6199;20001126;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.7;    -999;    4.4;   89.00;    6.4;    1.9;    4.0;eor
       6199;20001127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.2;    -999;    5.7;   90.00;    6.8;    2.0;   -0.2;eor
       6199;20001128;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   8.0;    -999;    5.2;   92.00;    6.4;    2.4;   -1.4;eor
       6199;20001129;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.7;    -999;   10.6;   89.00;   13.5;    6.1;    6.0;eor
       6199;20001130;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.4;    -999;    6.2;   91.00;   11.5;    3.0;    4.1;eor
       6199;20001201;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   8.8;    -999;    5.9;   93.00;    8.9;    0.6;   -2.4;eor
       6199;20001202;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  10.7;    -999;    8.6;   95.00;   10.5;    4.4;    2.8;eor
       6199;20001203;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.7;    -999;    8.2;   90.00;    9.0;    6.6;    4.2;eor
       6199;20001204;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    5.4;   89.00;    8.3;    4.0;    4.0;eor
       6199;20001205;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.5;    -999;    6.0;   88.00;    9.5;    3.6;    1.5;eor
       6199;20001206;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.5;    -999;    4.2;   90.00;    6.6;    2.5;    0.6;eor
       6199;20001207;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;   8.4;    -999;    5.5;   90.00;    8.6;    3.4;    2.1;eor
       6199;20001208;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   8.8;    -999;    7.1;   91.00;    8.9;    3.6;    1.5;eor
       6199;20001209;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;   9.1;    -999;    7.4;   87.00;   10.6;    5.4;    0.6;eor
       6199;20001210;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.3;   8.8;    -999;    7.0;   88.00;    8.6;    5.0;    1.9;eor
       6199;20001211;-999;-999;-999;   10;   8.0;   6;-999;   0;   7.0;  10.5;    -999;    9.2;   92.00;   10.5;    6.4;    5.1;eor
       6199;20001212;-999;-999;-999;   10;   5.8;   6;-999;   0;   8.0;  12.8;    -999;   11.4;   96.00;   12.6;    9.0;    8.4;eor
       6199;20001213;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.0;   9.5;    -999;    9.8;   76.00;   12.5;    8.5;    9.5;eor
       6199;20001214;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.5;    -999;    6.3;   78.00;    9.3;    5.2;    5.1;eor
       6199;20001215;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   7.3;    -999;    5.3;   82.00;    6.6;    4.4;    3.6;eor
       6199;20001216;-999;-999;-999;   10;  12.7;   6;-999;   0;   8.0;   7.8;    -999;    4.6;   92.00;    6.5;    0.4;    0.1;eor
       6199;20001217;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.3;   8.0;    -999;    4.4;   94.00;    6.6;    1.0;    0.6;eor
       6199;20001218;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   6.9;    -999;    1.6;   99.00;    4.0;   -0.5;   -1.5;eor
       6199;20001219;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   6.2;    -999;   -0.2;  100.00;    2.7;   -1.1;   -2.0;eor
       6199;20001220;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   5.6;    -999;   -1.0;   99.00;    0.2;   -2.6;   -3.6;eor
       6199;20001221;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.3;    -999;   -3.6;   91.00;   -0.9;   -5.4;   -8.0;eor
       6199;20001222;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   3.9;    -999;   -3.8;   83.00;   -2.2;   -4.9;   -6.4;eor
       6199;20001223;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   4.7;    -999;   -2.6;   92.00;   -0.5;   -6.7;   -7.6;eor
       6199;20001224;-999;-999;-999;   10;   0.8;   7;-999;   0;   8.0;   5.2;    -999;   -0.6;   89.00;    0.9;   -2.8;   -2.9;eor
       6199;20001225;-999;-999;-999;   10;   0.7;   7;-999;   1;   8.0;   4.7;    -999;   -0.7;   81.00;    1.4;   -3.4;   -6.4;eor
       6199;20001226;-999;-999;-999;   10;   2.6;   7;-999;   1;   8.0;   4.9;    -999;   -1.7;   90.00;    0.1;   -2.0;   -4.9;eor
       6199;20001227;-999;-999;-999;   10;   1.0;   8;-999;   3;   8.0;   5.2;    -999;   -0.8;   92.00;    0.5;   -2.6;   -2.6;eor
       6199;20001228;-999;-999;-999;   10;   0.7;   8;-999;   1;   8.0;   6.2;    -999;    0.5;   97.00;    1.2;    0.1;   -0.1;eor
       6199;20001229;-999;-999;-999;   10;   0.0;   0;-999;   1;   6.0;   4.9;    -999;    0.2;   76.00;    1.5;   -1.0;   -1.5;eor
       6199;20001230;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   4.7;    -999;   -1.8;   88.00;    0.2;   -4.5;   -5.1;eor
       6199;20001231;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.0;   5.1;    -999;    0.2;   82.00;    0.8;   -1.6;   -1.9;eor
       6199;20010101;-999;-999;-999;   10;   5.8;   6;-999;   0;   8.0;   4.4;    -999;   -0.8;   80.00;    0.5;   -4.2;   -6.3;eor
       6199;20010102;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;   6.6;    -999;    1.5;   97.00;    2.6;   -0.1;   -0.4;eor
       6199;20010103;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.0;   7.4;    -999;    3.6;   91.00;    6.3;    1.4;    1.0;eor
       6199;20010104;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.7;   5.9;    -999;    0.6;   95.00;    2.6;   -1.7;   -4.2;eor
       6199;20010105;-999;-999;-999;   10;   7.4;   6;-999;   0;   7.3;   7.7;    -999;    4.0;   94.00;    5.2;    0.9;   -0.1;eor
       6199;20010106;-999;-999;-999;   10;   3.0;   6;-999;   0;   3.7;   7.8;    -999;    5.1;   86.00;    7.0;    3.9;    3.6;eor
       6199;20010107;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.0;    -999;    4.1;   86.00;    6.6;    1.9;    0.5;eor
       6199;20010108;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    2.3;   89.00;    4.9;    0.3;    0.0;eor
       6199;20010109;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   7.5;    -999;    4.0;   91.00;    5.1;    1.6;    0.9;eor
       6199;20010110;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.4;    -999;   -0.2;   86.00;    3.7;   -2.3;   -0.9;eor
       6199;20010111;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.2;    -999;    0.2;   86.00;    3.2;   -5.6;   -8.5;eor
       6199;20010112;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;   4.8;    -999;   -0.6;   82.00;    3.3;   -3.0;   -6.6;eor
       6199;20010113;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;   -0.3;   98.00;    1.7;   -1.9;   -4.1;eor
       6199;20010114;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    0.3;   88.00;    1.9;   -1.5;   -1.7;eor
       6199;20010115;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.8;    -999;   -2.6;   94.00;    0.2;   -4.2;   -1.6;eor
       6199;20010116;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.6;    -999;   -1.5;   85.00;   -0.6;   -3.2;   -3.6;eor
       6199;20010117;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.2;    -999;   -3.2;   84.00;   -0.2;   -4.4;   -6.5;eor
       6199;20010118;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.4;    -999;   -2.6;   87.00;   -0.6;   -5.3;   -7.0;eor
       6199;20010119;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.5;    -999;   -1.7;   84.00;   -0.8;   -2.1;   -2.1;eor
       6199;20010120;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.1;    -999;   -1.5;   91.00;    1.5;   -2.5;   -3.2;eor
       6199;20010121;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.7;   5.0;    -999;   -0.9;   88.00;    0.1;   -2.7;   -3.0;eor
       6199;20010122;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   4.4;    -999;   -1.5;   81.00;   -0.1;   -2.4;   -1.1;eor
       6199;20010123;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;   6.3;    -999;    1.4;   95.00;    2.3;   -1.2;   -1.7;eor
       6199;20010124;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   7.6;    -999;    4.8;   89.00;    6.9;    1.2;    0.4;eor
       6199;20010125;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   7.4;    -999;    2.9;  100.00;    5.0;    0.1;   -0.9;eor
       6199;20010126;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   7.4;    -999;    3.7;   92.00;    6.2;    1.5;    0.4;eor
       6199;20010127;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.3;   6.2;    -999;    1.4;   91.00;    5.0;   -1.3;   -3.5;eor
