STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5046;19670303;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.1;    -999;    4.0;   77.00;    5.5;    1.3;    0.0;eor
       5046;19670304;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.3;    -999;    2.9;   82.00;    5.1;    1.7;    1.6;eor
       5046;19670305;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   6.3;    -999;    4.8;   77.00;   10.5;   -3.4;   -4.4;eor
       5046;19670306;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    5.2;   87.00;    8.4;    4.2;    4.2;eor
       5046;19670307;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.3;    -999;    5.7;   82.00;   11.1;   -0.9;   -2.1;eor
       5046;19670308;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.9;    -999;    3.2;   90.00;    8.6;   -0.5;   -1.6;eor
       5046;19670309;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.9;    -999;    6.2;   85.00;    9.7;   -1.9;   -2.4;eor
       5046;19670310;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.3;   8.3;    -999;    7.2;   81.00;   11.1;    0.5;   -0.5;eor
       5046;19670311;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.7;   8.0;    -999;    4.6;   91.00;    8.7;    2.8;    3.5;eor
       5046;19670312;-999;-999;-999;    5;   6.8;   8;-999;   0;   2.3;   4.8;    -999;    2.3;   65.00;    5.7;    0.7;    0.7;eor
       5046;19670313;-999;-999;-999;    5;   4.8;   8;-999;   2;   6.3;   5.7;    -999;    1.3;   85.00;    2.6;    0.1;   -2.5;eor
       5046;19670314;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   4.9;    -999;    2.2;   69.00;    4.4;   -2.0;   -2.2;eor
       5046;19670315;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   6.5;    -999;    3.8;   82.00;    5.6;    2.4;    2.1;eor
       5046;19670316;-999;-999;-999;    5;   0.7;   7;-999;   0;   6.3;   4.9;    -999;    1.3;   71.00;    5.5;    0.0;    1.0;eor
       5046;19670317;-999;-999;-999;    5;   5.9;   8;-999;   2;   6.7;   4.9;    -999;    1.8;   74.00;    4.5;   -2.0;   -4.1;eor
       5046;19670318;-999;-999;-999;    5;   8.4;   8;-999;   0;   7.0;   6.3;    -999;    1.8;   88.00;    4.2;    0.4;    0.8;eor
       5046;19670319;-999;-999;-999;    5;   5.8;   8;-999;   2;   7.3;   5.6;    -999;    1.0;   86.00;    2.1;    0.4;    0.0;eor
       5046;19670320;-999;-999;-999;    5;   5.4;   8;-999;   3;   7.0;   6.3;    -999;    1.6;   92.00;    3.6;    0.5;    0.0;eor
       5046;19670321;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.6;    -999;    4.3;   94.00;    5.6;    1.1;    0.8;eor
       5046;19670322;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    7.4;   75.00;   10.6;    4.8;    3.8;eor
       5046;19670323;-999;-999;-999;    5;   3.9;   8;-999;   0;   6.7;   6.3;    -999;    2.9;   79.00;    7.2;    0.5;    4.5;eor
       5046;19670324;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.7;   5.3;    -999;    2.4;   75.00;    5.5;   -0.5;   -1.4;eor
       5046;19670325;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.5;    -999;    4.5;   67.00;   11.0;   -0.1;   -1.8;eor
       5046;19670326;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.5;    -999;    7.3;   69.00;   15.5;   -1.8;   -1.7;eor
       5046;19670327;-999;-999;-999;    5;   5.2;   1;-999;   0;   3.7;   6.8;    -999;    8.1;   65.00;   12.3;    4.2;    2.6;eor
       5046;19670328;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   6.0;    -999;    3.4;   76.00;    8.5;    1.6;    3.8;eor
       5046;19670329;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.5;    -999;    2.0;   77.00;    6.4;   -0.2;   -1.2;eor
       5046;19670330;-999;-999;-999;    5;   1.0;   8;-999;   0;   3.0;   5.5;    -999;   -0.4;   92.00;    5.2;   -3.3;   -4.1;eor
       5046;19670331;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.7;    -999;    1.6;   72.00;    7.0;   -4.7;   -4.8;eor
       5046;19670401;-999;-999;-999;    5;   0.8;   7;-999;   0;   5.7;   5.5;    -999;    1.6;   80.00;    7.6;   -1.5;   -2.8;eor
       5046;19670402;-999;-999;-999;    5;   0.0;   1;-999;   1;   3.0;   4.5;    -999;    0.8;   70.00;    6.0;   -2.5;   -3.2;eor
       5046;19670403;-999;-999;-999;    5;   1.0;   8;-999;   0;   8.0;   6.8;    -999;    2.6;   93.00;    4.5;   -2.8;   -4.0;eor
       5046;19670404;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;   7.1;    -999;    3.8;   90.00;    4.5;    2.5;    1.8;eor
       5046;19670405;-999;-999;-999;    5;   9.7;   8;-999;   0;   7.3;   7.3;    -999;    3.9;   92.00;    5.2;    2.5;    1.6;eor
       5046;19670406;-999;-999;-999;    5;   2.4;   8;-999;   0;   5.3;   6.0;    -999;    1.0;   89.00;    4.4;    0.0;    0.2;eor
       5046;19670407;-999;-999;-999;    5;   3.3;   8;-999;   0;   5.0;   6.1;    -999;    1.3;   91.00;    4.8;    0.1;   -0.5;eor
       5046;19670408;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.3;    -999;    5.7;   62.00;   10.6;    0.4;   -0.4;eor
       5046;19670409;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.9;    -999;    8.7;   81.00;   11.0;    3.6;    2.2;eor
       5046;19670410;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   8.7;    -999;    8.1;   81.00;   13.1;    3.1;    2.5;eor
       5046;19670411;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   8.0;    -999;    9.7;   67.00;   16.5;    3.2;    1.7;eor
       5046;19670412;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.1;    -999;   10.0;   69.00;   15.8;    3.6;    2.6;eor
       5046;19670413;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.6;    -999;   10.3;   76.00;   17.0;    3.4;    3.5;eor
       5046;19670414;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.5;    -999;    8.5;   84.00;   14.0;    6.2;    5.9;eor
       5046;19670415;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.1;    -999;    9.2;   69.00;   15.0;    6.7;    6.6;eor
       5046;19670416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.4;    -999;    8.4;   62.00;   16.6;    0.5;   -1.0;eor
       5046;19670417;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.2;    -999;   10.4;   63.00;   18.4;    0.2;   -0.5;eor
       5046;19670418;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.3;   6.3;    -999;    4.7;   67.00;   10.6;    1.6;    3.3;eor
       5046;19670419;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   3.7;    -999;    4.9;   45.00;    8.6;   -2.7;   -4.1;eor
       5046;19670420;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   4.3;    -999;    9.6;   37.00;   15.5;    2.3;   -0.1;eor
       5046;19670421;-999;-999;-999;    5;   2.1;   8;-999;   0;   8.0;   6.4;    -999;    5.1;   70.00;   10.1;    2.7;    4.5;eor
       5046;19670422;-999;-999;-999;    5;   0.1;   7;-999;   0;   4.7;   4.9;    -999;    1.5;   73.00;    5.1;   -0.8;   -1.6;eor
       5046;19670423;-999;-999;-999;    5;   2.5;   8;-999;   0;   7.3;   5.9;    -999;    1.2;   88.00;    4.1;   -3.0;   -4.0;eor
       5046;19670424;-999;-999;-999;    5;   1.1;   7;-999;   0;   4.7;   5.1;    -999;    0.2;   81.00;    4.7;   -0.6;   -1.3;eor
       5046;19670425;-999;-999;-999;    5;   0.5;   8;-999;   0;   6.3;   5.7;    -999;    0.5;   91.00;    2.2;   -3.2;   -4.0;eor
       5046;19670426;-999;-999;-999;    5;   1.4;   8;-999;   0;   8.0;   5.9;    -999;    2.4;   81.00;    4.6;    0.6;    0.5;eor
       5046;19670427;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.7;    -999;    5.5;   76.00;    8.2;    1.6;    1.4;eor
       5046;19670428;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.5;    -999;    8.4;   69.00;   12.0;    1.9;   -0.2;eor
       5046;19670429;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.9;    -999;    8.5;   67.00;   16.0;   -0.5;   -1.4;eor
       5046;19670430;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.1;    -999;   10.9;   59.00;   18.2;    1.1;   -0.2;eor
       5046;19670501;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.1;    -999;   11.5;   64.00;   18.1;    3.7;    2.2;eor
       5046;19670502;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.0;   8.4;    -999;    7.0;   82.00;   10.8;    4.8;    6.0;eor
       5046;19670503;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   7.2;    -999;    3.6;   91.00;    5.2;    2.9;    3.6;eor
       5046;19670504;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.6;    -999;    5.1;   67.00;   10.6;    0.4;   -0.7;eor
       5046;19670505;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.9;    -999;    9.2;   61.00;   14.4;    2.0;   -0.6;eor
       5046;19670506;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;   9.1;    -999;   11.0;   70.00;   16.0;    3.7;    1.6;eor
       5046;19670507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.3;    -999;   11.6;   62.00;   17.0;    7.0;    5.5;eor
       5046;19670508;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   9.2;    -999;   11.8;   69.00;   19.0;    1.7;    1.5;eor
       5046;19670509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.7;    -999;   14.3;   64.00;   20.5;    4.1;    2.4;eor
       5046;19670510;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.1;    -999;   16.8;   54.00;   22.7;   10.5;    7.9;eor
       5046;19670511;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.8;    -999;   17.5;   54.00;   23.5;   10.6;    8.2;eor
       5046;19670512;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  11.6;    -999;   18.2;   55.00;   24.6;   11.0;    8.6;eor
       5046;19670513;-999;-999;-999;    5;   2.1;   1;-999;   0;   2.7;  12.5;    -999;   17.2;   63.00;   26.3;    8.1;    7.4;eor
       5046;19670514;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.7;  12.9;    -999;   17.4;   67.00;   23.5;   11.7;   10.4;eor
       5046;19670515;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.7;  12.7;    -999;   14.6;   76.00;   18.4;   11.1;    9.7;eor
       5046;19670516;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  12.1;    -999;   14.6;   74.00;   20.1;    9.8;    8.8;eor
       5046;19670517;-999;-999;-999;    5;   7.5;   1;-999;   0;   8.0;  11.9;    -999;   11.9;   84.00;   15.5;   10.0;    9.5;eor
       5046;19670518;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;   9.7;    -999;   10.8;   74.00;   14.7;    8.6;    6.8;eor
       5046;19670519;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.3;    -999;    9.4;   64.00;   14.5;    3.5;    0.4;eor
       5046;19670520;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  10.1;    -999;    9.3;   85.00;   14.5;    3.3;    1.7;eor
       5046;19670521;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   8.7;    -999;   10.9;   68.00;   17.1;    4.5;    3.0;eor
       5046;19670522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.6;    -999;   13.0;   55.00;   19.7;    1.7;    0.9;eor
       5046;19670523;-999;-999;-999;    5;  13.7;   1;-999;   0;   5.7;   9.7;    -999;   11.5;   73.00;   20.0;    3.8;    3.0;eor
       5046;19670524;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.7;   8.8;    -999;    9.8;   73.00;   14.4;    6.5;    6.3;eor
       5046;19670525;-999;-999;-999;    5;  18.6;   1;-999;   0;   7.0;   9.9;    -999;    9.4;   83.00;   12.1;    3.1;    5.4;eor
       5046;19670526;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;   8.7;    -999;    8.1;   80.00;   12.0;    6.4;    5.5;eor
       5046;19670527;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.6;    -999;   13.4;   64.00;   19.6;    2.8;    1.5;eor
       5046;19670528;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.6;    -999;   17.8;   57.00;   24.1;    7.9;    5.5;eor
       5046;19670529;-999;-999;-999;    5;   7.1;   1;-999;   0;   7.0;  12.7;    -999;   13.9;   76.00;   20.0;   11.0;    9.8;eor
       5046;19670530;-999;-999;-999;    5;   8.9;   1;-999;   0;   8.0;  11.5;    -999;    9.8;   93.00;   11.2;    9.0;    9.9;eor
       5046;19670531;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  10.9;    -999;    9.6;   93.00;   10.5;    7.4;    7.5;eor
       5046;19670601;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  10.9;    -999;   12.8;   73.00;   18.0;    8.8;    7.5;eor
       5046;19670602;-999;-999;-999;    5;   6.7;   1;-999;   0;   6.7;  12.1;    -999;   11.6;   87.00;   15.6;    8.9;    7.8;eor
       5046;19670603;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.3;  11.6;    -999;   13.8;   75.00;   20.0;    6.4;    5.5;eor
       5046;19670604;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.8;    -999;   15.2;   64.00;   22.2;    5.6;    5.0;eor
       5046;19670605;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.7;  12.8;    -999;   13.9;   79.00;   18.5;    8.4;    7.0;eor
       5046;19670606;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.6;    -999;   16.3;   65.00;   22.3;    9.5;    8.2;eor
       5046;19670607;-999;-999;-999;    5;   2.1;   1;-999;   0;   4.7;  14.8;    -999;   17.6;   73.00;   24.2;    8.2;    6.6;eor
       5046;19670608;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.3;  11.5;    -999;    9.8;   91.00;   16.5;    8.0;   11.5;eor
       5046;19670609;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.8;    -999;    9.8;   72.00;   13.0;    6.9;    6.0;eor
       5046;19670610;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.0;   8.0;    -999;    8.4;   72.00;   12.8;    6.2;    5.0;eor
       5046;19670611;-999;-999;-999;    5;   6.3;   1;-999;   0;   5.3;   8.4;    -999;    6.0;   89.00;   10.3;    4.9;    4.5;eor
       5046;19670612;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   8.8;    -999;    6.5;   91.00;    8.5;    2.1;    1.4;eor
       5046;19670613;-999;-999;-999;    5;   2.0;   1;-999;   0;   4.7;   8.0;    -999;    7.8;   76.00;   13.6;    2.7;    0.7;eor
       5046;19670614;-999;-999;-999;    5;   8.7;   1;-999;   0;   8.0;   9.6;    -999;    7.9;   91.00;   12.0;    5.4;    3.9;eor
       5046;19670615;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.3;   9.2;    -999;    7.1;   92.00;    9.6;    4.8;    5.0;eor
       5046;19670616;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  10.8;    -999;   12.4;   77.00;   18.5;    5.0;    3.7;eor
       5046;19670617;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.6;    -999;   15.2;   69.00;   21.6;    7.4;    5.6;eor
       5046;19670618;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  12.0;    -999;   14.6;   72.00;   20.4;    7.8;    6.2;eor
       5046;19670619;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  12.1;    -999;   15.2;   69.00;   21.7;    9.7;    8.0;eor
       5046;19670620;-999;-999;-999;    5;  15.9;   1;-999;   0;   7.0;  13.7;    -999;   13.4;   89.00;   20.5;    9.3;    8.3;eor
       5046;19670621;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.3;  13.2;    -999;   12.7;   89.00;   15.9;   11.0;    9.6;eor
       5046;19670622;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.7;    -999;   16.2;   67.00;   22.0;    8.5;    5.9;eor
       5046;19670623;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.9;    -999;   20.9;   57.00;   27.2;    8.5;    7.3;eor
       5046;19670624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.8;    -999;   21.7;   59.00;   29.1;   11.8;   11.4;eor
       5046;19670625;-999;-999;-999;    5;   6.5;   1;-999;   0;   2.7;  14.0;    -999;   23.7;   50.00;   31.3;   13.6;   11.5;eor
       5046;19670626;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  15.3;    -999;   20.4;   64.00;   27.6;   13.2;   12.5;eor
       5046;19670627;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.0;  15.9;    -999;   16.8;   79.00;   24.0;    9.3;   13.7;eor
       5046;19670628;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  11.9;    -999;   14.7;   71.00;   20.1;   11.7;   10.6;eor
