STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6159;19751229;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.0;    -999;    4.4;   96.00;    5.9;    3.4;    2.9;eor
       6159;19751230;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   7.1;    -999;    4.6;   83.00;    5.8;    3.5;    3.5;eor
       6159;19751231;-999;-999;-999;    5;  10.2;   1;-999;   0;   8.0;   8.5;    -999;    5.5;   95.00;    5.8;    3.5;    3.0;eor
       6159;19760101;-999;-999;-999;    5;  18.6;   7;-999;   0;   5.0;   7.2;    -999;    3.6;   89.00;    6.6;    2.4;    1.5;eor
       6159;19760102;-999;-999;-999;    5;  21.7;   1;-999;   5;   8.0;   6.7;    -999;    2.1;   98.00;    4.0;   -1.0;    0.0;eor
       6159;19760103;-999;-999;-999;    5;   8.0;   1;-999;   0;   7.0;   6.8;    -999;    4.5;   80.00;    9.2;    2.5;    0.7;eor
       6159;19760104;-999;-999;-999;    5;   0.8;   1;-999;   0;   2.7;   5.5;    -999;    2.5;   73.00;    5.4;    0.8;    1.1;eor
       6159;19760105;-999;-999;-999;    5;   6.1;   8;-999;   0;   6.0;   7.6;    -999;    4.9;   86.00;    8.5;    0.5;    0.2;eor
       6159;19760106;-999;-999;-999;    5;   1.6;   8;-999;   0;   8.0;   6.7;    -999;    1.3;   98.00;    4.5;    0.1;    0.2;eor
       6159;19760107;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   9.6;    -999;    7.4;   95.00;    8.2;    1.0;    1.4;eor
       6159;19760108;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.8;    -999;    7.2;   86.00;    8.3;    6.7;    6.5;eor
       6159;19760109;-999;-999;-999;    5;  18.7;   1;-999;   0;   8.0;   9.3;    -999;    6.4;   94.00;    7.8;    4.7;    7.0;eor
       6159;19760110;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;   8.7;    -999;    6.4;   95.00;    9.0;    2.8;    2.7;eor
       6159;19760111;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;  10.0;    -999;    8.9;   88.00;   10.0;    7.9;    6.8;eor
       6159;19760112;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;   9.9;    -999;    8.8;   87.00;    9.4;    8.0;    7.7;eor
       6159;19760113;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.0;   7.6;    -999;    4.9;   86.00;    9.0;    4.0;    5.7;eor
       6159;19760114;-999;-999;-999;    5;   6.4;   1;-999;   0;   8.0;   9.6;    -999;    6.9;   96.00;    7.7;    3.9;    3.6;eor
       6159;19760115;-999;-999;-999;    5;   5.4;   1;-999;   0;   8.0;   8.5;    -999;    6.5;   88.00;    7.2;    5.0;    5.5;eor
       6159;19760116;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   8.3;    -999;    5.1;   97.00;    6.5;    2.3;    2.4;eor
       6159;19760117;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;   7.5;    -999;    4.2;   90.00;    6.6;    2.4;    1.9;eor
       6159;19760118;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   8.0;    -999;    4.7;   92.00;    5.8;    3.5;    2.9;eor
       6159;19760119;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.3;   7.5;    -999;    5.7;   83.00;    6.9;    2.5;    1.0;eor
       6159;19760120;-999;-999;-999;    5;  10.9;   1;-999;   0;   8.0;   8.8;    -999;    6.0;   87.00;    9.5;    3.4;    5.6;eor
       6159;19760121;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.7;   7.6;    -999;    6.0;   81.00;    7.0;    2.5;    1.0;eor
       6159;19760122;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.7;   7.6;    -999;    6.1;   84.00;    8.7;    2.8;    1.8;eor
       6159;19760123;-999;-999;-999;    5;   6.7;   8;-999;   0;   8.0;   6.8;    -999;    3.2;   85.00;    8.6;    1.3;    5.7;eor
       6159;19760124;-999;-999;-999;    5;   1.0;   8;-999;   0;   5.3;   6.0;    -999;    0.8;   93.00;    2.5;   -2.2;   -4.2;eor
       6159;19760125;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.4;    -999;   -1.9;   79.00;    0.8;   -3.7;   -2.0;eor
       6159;19760126;-999;-999;-999;    5;   7.1;   7;-999;   0;   6.3;   5.1;    -999;   -1.4;   93.00;    0.2;   -5.7;  -10.5;eor
       6159;19760127;-999;-999;-999;    5;   0.0;   0;-999;  13;   2.7;   4.4;    -999;   -4.6;   93.00;   -0.6;   -7.5;   -2.8;eor
       6159;19760128;-999;-999;-999;    5;   0.0;   0;-999;  12;   8.0;   3.1;    -999;   -8.7;   97.00;   -7.5;  -11.2;  -13.2;eor
       6159;19760129;-999;-999;-999;    5;   0.0;   0;-999;  10;   2.7;   3.2;    -999;   -8.3;   94.00;   -6.2;  -11.7;  -13.2;eor
       6159;19760130;-999;-999;-999;    5;   0.0;   0;-999;  10;   4.3;   2.9;    -999;   -7.4;   84.00;   -5.6;  -10.2;  -11.8;eor
       6159;19760131;-999;-999;-999;    5;   0.0;   0;-999;   9;   1.0;   2.7;    -999;   -6.6;   72.00;   -4.0;   -8.4;   -9.4;eor
       6159;19760201;-999;-999;-999;    5;   0.0;   0;-999;   9;   1.7;   2.8;    -999;   -7.0;   80.00;   -6.0;   -9.5;  -11.0;eor
       6159;19760202;-999;-999;-999;    5;   0.0;   0;-999;   9;   8.0;   4.1;    -999;   -3.3;   87.00;   -2.2;   -6.6;   -7.0;eor
       6159;19760203;-999;-999;-999;    5;   0.0;   0;-999;   7;   8.0;   4.5;    -999;   -2.6;   90.00;   -1.9;   -3.2;   -3.2;eor
       6159;19760204;-999;-999;-999;    5;   0.0;   0;-999;   7;   8.0;   4.4;    -999;   -3.1;   88.00;   -1.6;   -4.2;   -2.8;eor
       6159;19760205;-999;-999;-999;    5;   0.0;   0;-999;   6;   7.7;   4.7;    -999;   -1.3;   85.00;    0.5;   -4.0;   -3.4;eor
       6159;19760206;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.3;   4.7;    -999;   -2.8;   92.00;   -1.2;   -3.7;   -2.2;eor
       6159;19760207;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.7;   3.9;    -999;   -2.8;   78.00;    0.2;   -5.8;   -7.5;eor
       6159;19760208;-999;-999;-999;    5;   0.0;   0;-999;   5;   8.0;   6.1;    -999;    0.8;   95.00;    1.3;   -2.8;   -2.8;eor
       6159;19760209;-999;-999;-999;    5;   0.8;   1;-999;   2;   8.0;   6.8;    -999;    1.9;   98.00;    2.7;    0.4;   -2.6;eor
       6159;19760210;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   7.9;    -999;    3.4;   98.00;    5.9;    2.1;    1.6;eor
       6159;19760211;-999;-999;-999;    5;   6.9;   8;-999;   0;   7.7;   6.4;    -999;    1.2;   95.00;    2.5;    0.5;   -1.0;eor
       6159;19760212;-999;-999;-999;    5;  11.4;   8;-999;   1;   6.7;   6.9;    -999;    2.8;   92.00;    4.6;    0.0;   -1.0;eor
       6159;19760213;-999;-999;-999;    5;   4.6;   8;-999;   0;   8.0;   6.1;    -999;    0.8;   96.00;    2.8;    0.4;    0.1;eor
       6159;19760214;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.1;    -999;   -0.1;   68.00;    1.7;   -0.8;   -2.0;eor
       6159;19760215;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.7;   4.1;    -999;   -1.4;   74.00;   -0.1;   -2.2;   -2.0;eor
       6159;19760216;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.9;    -999;   -1.0;   86.00;    1.0;   -4.7;   -5.8;eor
       6159;19760217;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    0.1;   95.00;    0.9;   -0.4;   -0.5;eor
       6159;19760218;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.7;    -999;    0.5;   89.00;    2.4;   -0.3;   -0.5;eor
       6159;19760219;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.5;    -999;    4.2;   81.00;    9.2;   -1.4;   -3.9;eor
       6159;19760220;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.1;    -999;    6.3;   75.00;   12.3;    1.5;   -0.6;eor
       6159;19760221;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.6;    -999;    6.8;   76.00;   11.5;    1.5;   -2.3;eor
       6159;19760222;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.5;    -999;    3.9;   80.00;    9.7;    0.6;   -2.0;eor
       6159;19760223;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.7;    -999;    3.8;   85.00;    8.3;   -1.1;   -2.4;eor
       6159;19760224;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;   9.3;    -999;    6.0;   98.00;    7.9;    2.9;    1.9;eor
       6159;19760225;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.3;    -999;    7.3;   89.00;   11.2;    4.0;    4.0;eor
       6159;19760226;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.2;    -999;    7.2;   91.00;    9.6;    5.6;    5.1;eor
       6159;19760227;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.3;    -999;    7.8;   88.00;   11.0;    4.0;    4.0;eor
       6159;19760228;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   7.9;    -999;    5.8;   85.00;   11.7;    1.5;    1.5;eor
       6159;19760229;-999;-999;-999;    5;   7.4;   1;-999;   0;   5.0;   8.7;    -999;    7.7;   85.00;   11.6;    3.5;   -1.6;eor
       6159;19760301;-999;-999;-999;    5;   0.1;   1;-999;   0;   1.0;   6.9;    -999;    4.7;   81.00;    9.2;    3.0;    2.4;eor
       6159;19760302;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.3;    -999;    2.7;   80.00;    6.9;    0.1;    0.8;eor
       6159;19760303;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.4;    -999;    2.0;   66.00;    8.0;   -4.5;   -7.5;eor
       6159;19760304;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.0;    -999;    1.2;   63.00;    6.5;   -2.4;   -4.8;eor
       6159;19760305;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   3.6;    -999;   -0.8;   63.00;    1.7;   -3.2;   -4.8;eor
       6159;19760306;-999;-999;-999;    5;   0.5;   7;-999;   0;   6.0;   4.3;    -999;   -0.7;   75.00;    1.7;   -3.8;   -5.5;eor
       6159;19760307;-999;-999;-999;    5;   0.0;   0;-999;   1;   6.7;   3.6;    -999;   -2.2;   71.00;   -0.2;   -4.1;   -6.0;eor
       6159;19760308;-999;-999;-999;    5;   0.5;   7;-999;   0;   5.3;   4.5;    -999;   -2.9;   89.00;   -0.6;   -3.8;   -7.7;eor
       6159;19760309;-999;-999;-999;    5;   0.3;   7;-999;   0;   4.7;   4.0;    -999;   -3.0;   81.00;    1.1;   -6.5;  -11.5;eor
       6159;19760310;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   3.6;    -999;   -1.4;   69.00;    3.2;   -6.5;  -10.5;eor
       6159;19760311;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   4.1;    -999;    2.2;   58.00;    5.8;   -1.3;   -2.8;eor
       6159;19760312;-999;-999;-999;    5;   0.9;   7;-999;   0;   5.3;   3.3;    -999;    2.4;   48.00;    5.6;   -1.4;   -2.8;eor
       6159;19760313;-999;-999;-999;    5;   0.0;   7;-999;   1;   4.0;   5.9;    -999;    1.6;   82.00;    6.0;   -0.3;   -0.5;eor
       6159;19760314;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.3;    -999;    1.4;   80.00;    7.4;   -3.3;   -5.6;eor
       6159;19760315;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.0;   5.5;    -999;    1.2;   82.00;    5.6;   -1.6;   -2.8;eor
       6159;19760316;-999;-999;-999;    5;   0.0;   7;-999;   0;   8.0;   5.5;    -999;    0.4;   86.00;    1.3;   -0.1;   -0.4;eor
       6159;19760317;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    0.4;   88.00;    1.3;   -0.7;   -0.7;eor
       6159;19760318;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;   6.0;    -999;    1.5;   86.00;    3.7;    0.0;   -0.1;eor
       6159;19760319;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   4.1;    -999;    0.2;   70.00;    5.0;   -2.5;   -4.5;eor
       6159;19760320;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   3.6;    -999;   -0.2;   67.00;    6.0;   -6.3;   -9.4;eor
       6159;19760321;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.1;    -999;   -1.4;   57.00;    3.8;   -7.0;  -11.5;eor
       6159;19760322;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   3.3;    -999;   -1.6;   66.00;    3.4;   -6.7;   -8.3;eor
       6159;19760323;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.1;    -999;    0.1;   71.00;    3.4;   -5.0;   -7.3;eor
       6159;19760324;-999;-999;-999;    5;   4.6;   8;-999;   0;   6.0;   4.0;    -999;    1.5;   60.00;    5.3;   -2.0;   -7.0;eor
       6159;19760325;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.0;   8.5;    -999;    7.4;   85.00;   10.2;    0.5;    0.1;eor
       6159;19760326;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.0;   8.1;    -999;    5.6;   83.00;    9.3;    2.6;    7.3;eor
       6159;19760327;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;   8.1;    -999;    6.0;   89.00;    7.4;    1.7;   -0.5;eor
       6159;19760328;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.5;    -999;    7.8;   81.00;   12.1;    5.1;    4.1;eor
       6159;19760329;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;   8.9;    -999;    6.8;   91.00;    7.5;    5.5;    4.3;eor
       6159;19760330;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   7.1;    -999;    5.8;   75.00;    9.0;    3.5;    3.2;eor
       6159;19760331;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.9;    -999;    9.8;   74.00;   12.0;    4.3;    2.5;eor
       6159;19760401;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.4;    -999;    8.4;   76.00;   13.2;    6.8;    7.0;eor
       6159;19760402;-999;-999;-999;    5;   3.7;   1;-999;   0;   4.3;   8.3;    -999;    9.4;   69.00;   13.3;    5.5;    2.8;eor
       6159;19760403;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   6.4;    -999;    5.3;   71.00;    8.3;    4.0;    4.5;eor
       6159;19760404;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.7;    -999;    4.5;   70.00;   10.4;   -0.7;   -5.6;eor
       6159;19760405;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;   6.1;    -999;    8.5;   59.00;   13.2;    1.5;    0.5;eor
       6159;19760406;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   7.5;    -999;    6.1;   74.00;    9.6;    3.8;    7.5;eor
       6159;19760407;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.3;   7.2;    -999;    3.6;   86.00;    8.5;    1.5;    3.0;eor
       6159;19760408;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    4.3;   74.00;    9.9;    1.2;    0.2;eor
       6159;19760409;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.1;    -999;    4.1;   67.00;   11.0;   -2.8;   -7.2;eor
       6159;19760410;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.7;    -999;    7.6;   60.00;   13.5;   -1.0;   -5.5;eor
       6159;19760411;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.2;    -999;    9.0;   48.00;   16.5;    0.8;   -5.0;eor
       6159;19760412;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.8;    -999;    8.7;   62.00;   15.4;    2.4;   -1.2;eor
       6159;19760413;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.5;    -999;    8.6;   62.00;   16.4;    0.4;   -4.8;eor
       6159;19760414;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;   8.0;    -999;   11.1;   64.00;   18.2;    4.9;   -0.4;eor
       6159;19760415;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.7;    -999;    9.1;   76.00;   16.1;    3.9;    1.2;eor
       6159;19760416;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   9.2;    -999;    7.6;   86.00;   13.5;    5.3;    6.1;eor
       6159;19760417;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.1;    -999;    9.2;   66.00;   17.5;    3.0;    3.1;eor
       6159;19760418;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.5;    -999;    9.4;   79.00;   15.7;    3.0;   -2.4;eor
       6159;19760419;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.7;    -999;   10.2;   63.00;   16.9;    5.7;    4.1;eor
       6159;19760420;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.7;    -999;    7.6;   64.00;   16.1;    1.2;   -3.3;eor
       6159;19760421;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.1;    -999;    7.3;   64.00;   14.4;    5.1;    5.0;eor
       6159;19760422;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;   4.7;    -999;    3.8;   57.00;   10.1;   -1.8;   -6.9;eor
       6159;19760423;-999;-999;-999;    5;   0.0;   8;-999;   0;   2.7;   5.5;    -999;    2.5;   74.00;    7.6;   -1.4;   -6.0;eor
       6159;19760424;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.6;    -999;    6.0;   61.00;   11.5;   -0.8;   -5.2;eor
       6159;19760425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.0;    -999;    9.0;   53.00;   14.5;    2.0;   -0.5;eor
       6159;19760426;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   6.1;    -999;    7.4;   61.00;   14.4;    1.2;   -2.0;eor
       6159;19760427;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   4.8;    -999;    4.4;   54.00;    8.7;    1.8;    2.0;eor
       6159;19760428;-999;-999;-999;    5;   0.0;   7;-999;   0;   3.0;   3.9;    -999;    3.2;   49.00;    8.0;   -0.2;   -3.9;eor
       6159;19760429;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;   6.5;    -999;    5.8;   71.00;    8.8;   -3.4;   -8.3;eor
       6159;19760430;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;   7.5;    -999;    6.5;   74.00;   11.8;    3.6;    5.5;eor
       6159;19760501;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.9;    -999;   10.1;   52.00;   14.4;   -0.4;   -5.0;eor
       6159;19760502;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.7;   8.9;    -999;    9.1;   77.00;   10.8;    7.2;    5.5;eor
       6159;19760503;-999;-999;-999;    5;   8.5;   1;-999;   0;   5.3;   9.2;    -999;    8.4;   81.00;   13.4;    5.8;    3.0;eor
       6159;19760504;-999;-999;-999;    5;   4.0;   1;-999;   0;   4.3;   9.5;    -999;    8.6;   82.00;   13.4;    5.5;    3.7;eor
       6159;19760505;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.3;    -999;   11.4;   74.00;   17.5;    1.2;    0.0;eor
       6159;19760506;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.9;    -999;   13.9;   72.00;   22.1;    9.0;    3.5;eor
       6159;19760507;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.5;    -999;   18.4;   56.00;   26.0;    8.4;    6.5;eor
       6159;19760508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.9;    -999;   20.2;   56.00;   29.8;   12.8;    8.5;eor
       6159;19760509;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.7;    -999;   21.2;   42.00;   29.5;   11.3;    6.4;eor
       6159;19760510;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.9;    -999;   20.2;   54.00;   29.7;   13.0;    9.0;eor
       6159;19760511;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.7;    -999;   11.4;   63.00;   17.4;    8.7;    9.5;eor
       6159;19760512;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;  11.5;    -999;   11.6;   82.00;   15.4;    6.9;    1.4;eor
       6159;19760513;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   8.7;    -999;    8.2;   76.00;   11.7;    6.2;    4.8;eor
       6159;19760514;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.9;    -999;   10.7;   62.00;   15.5;    3.2;    1.4;eor
       6159;19760515;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.3;    -999;   15.1;   44.00;   20.5;    4.8;   -1.0;eor
       6159;19760516;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.6;    -999;   13.3;   63.00;   18.4;   10.0;    7.9;eor
       6159;19760517;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.1;    -999;   16.9;   47.00;   23.3;    5.7;    1.4;eor
       6159;19760518;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.3;    -999;   18.8;   56.00;   26.9;    8.6;    5.5;eor
       6159;19760519;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.3;  13.7;    -999;   13.8;   82.00;   21.4;   10.9;    7.6;eor
       6159;19760520;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.7;  11.7;    -999;   13.5;   77.00;   18.6;    8.1;    4.2;eor
       6159;19760521;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.0;  10.9;    -999;    9.8;   90.00;   13.7;    9.3;    7.4;eor
       6159;19760522;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;  11.9;    -999;   11.9;   85.00;   16.5;    8.9;    7.8;eor
       6159;19760523;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   14.2;   74.00;   20.1;    9.7;    9.9;eor
       6159;19760524;-999;-999;-999;    5;   1.8;   1;-999;   0;   2.3;   8.9;    -999;   11.1;   67.00;   15.8;    5.5;    2.4;eor
       6159;19760525;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.0;  10.5;    -999;   13.0;   74.00;   17.1;    5.6;    3.0;eor
       6159;19760526;-999;-999;-999;    5;   4.6;   1;-999;   0;   6.0;  11.3;    -999;    9.8;   94.00;   14.4;    9.2;    9.8;eor
       6159;19760527;-999;-999;-999;    5;   4.4;   1;-999;   0;   7.3;  12.7;    -999;   11.0;   97.00;   13.1;    8.5;    7.2;eor
       6159;19760528;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;  11.7;    -999;   10.6;   90.00;   14.4;    8.9;    6.4;eor
       6159;19760529;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;  12.0;    -999;   13.0;   80.00;   16.6;    7.3;    5.5;eor
       6159;19760530;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;  12.4;    -999;   11.9;   88.00;   14.3;   10.5;    9.9;eor
       6159;19760531;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.3;  11.2;    -999;   10.7;   83.00;   14.8;    8.4;    8.8;eor
       6159;19760601;-999;-999;-999;    5;  13.2;   1;-999;   0;   8.0;  13.5;    -999;   12.2;   95.00;   14.2;    6.7;    1.9;eor
       6159;19760602;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;   9.2;    -999;    9.5;   77.00;   12.5;    8.2;    7.4;eor
       6159;19760603;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  10.1;    -999;    9.5;   84.00;   11.1;    8.6;    8.0;eor
       6159;19760604;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.9;    -999;   10.5;   71.00;   13.0;    6.6;    5.9;eor
       6159;19760605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.2;    -999;   13.9;   60.00;   18.0;    2.1;   -1.5;eor
       6159;19760606;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.5;    -999;   17.5;   64.00;   22.8;    8.8;    6.5;eor
       6159;19760607;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.5;    -999;   17.2;   66.00;   24.2;    8.6;    5.5;eor
       6159;19760608;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.2;    -999;   20.7;   57.00;   26.8;   10.0;    7.0;eor
       6159;19760609;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.7;    -999;   20.4;   53.00;   27.2;   13.2;   10.8;eor
       6159;19760610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.2;    -999;   15.3;   62.00;   20.7;   11.8;   11.5;eor
       6159;19760611;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.3;    -999;   15.0;   62.00;   20.6;    8.3;    3.5;eor
       6159;19760612;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.1;    -999;   18.9;   56.00;   25.4;   13.9;   12.0;eor
       6159;19760613;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.8;    -999;   17.0;   66.00;   20.9;   15.3;   13.4;eor
       6159;19760614;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.7;    -999;   18.0;   66.00;   25.2;   12.6;    8.8;eor
       6159;19760615;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  13.6;    -999;   13.8;   85.00;   16.8;   12.7;   11.6;eor
       6159;19760616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.3;    -999;   14.0;   75.00;   18.0;   11.2;   10.5;eor
       6159;19760617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.9;    -999;   16.0;   66.00;   23.4;    7.0;    3.0;eor
       6159;19760618;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.9;    -999;   16.5;   68.00;   21.8;    6.8;    1.9;eor
       6159;19760619;-999;-999;-999;    5;  13.2;   1;-999;   0;   6.7;  13.5;    -999;   13.0;   89.00;   16.4;   11.5;    7.2;eor
       6159;19760620;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.0;  13.6;    -999;   12.3;   93.00;   14.2;   11.5;   10.4;eor
       6159;19760621;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.4;    -999;   14.8;   73.00;   20.1;   10.0;    8.2;eor
       6159;19760622;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.4;    -999;   18.1;   69.00;   23.2;    7.7;    3.2;eor
       6159;19760623;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  16.9;    -999;   20.0;   72.00;   26.4;   12.9;    8.2;eor
       6159;19760624;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  18.4;    -999;   24.0;   62.00;   29.5;   15.5;   11.4;eor
       6159;19760625;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  18.9;    -999;   24.3;   62.00;   31.5;   18.5;   14.5;eor
