STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5822;19980821;-999;-999;-999;   10;   8.8;   6;-999;   0;   6.0;  15.1;    -999;   13.6;   94.00;   18.1;   12.3;   10.4;eor
       5822;19980822;-999;-999;-999;   10;   1.3;   6;-999;   0;   4.7;  13.2;    -999;   12.4;   88.00;   18.2;   11.0;    7.4;eor
       5822;19980823;-999;-999;-999;   10;  20.1;   6;-999;   0;   6.3;  13.6;    -999;   13.4;   88.00;   18.7;   10.0;    6.3;eor
       5822;19980824;-999;-999;-999;   10;  14.6;   6;-999;   0;   6.7;  13.4;    -999;   13.0;   87.00;   16.1;   12.1;    8.6;eor
       5822;19980825;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;  12.4;    -999;   13.4;   80.00;   17.0;   10.8;    7.3;eor
       5822;19980826;-999;-999;-999;   10;  10.6;   6;-999;   0;   6.3;  12.7;    -999;   11.1;   94.00;   13.6;   10.2;    8.1;eor
       5822;19980827;-999;-999;-999;   10;   4.1;   6;-999;   0;   5.7;  10.8;    -999;   11.2;   81.00;   15.6;    8.9;    4.6;eor
       5822;19980828;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.3;  12.7;    -999;   12.4;   87.00;   15.6;   10.4;    6.9;eor
       5822;19980829;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;  12.9;    -999;   12.6;   87.00;   15.4;   11.1;    7.9;eor
       5822;19980830;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.0;    -999;   12.8;   82.00;   17.4;    7.9;    3.9;eor
       5822;19980831;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.3;    -999;   14.1;   82.00;   19.4;   10.1;    5.4;eor
       5822;19980901;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.9;    -999;   15.6;   75.00;   19.4;    8.5;    5.4;eor
       5822;19980902;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;  14.1;    -999;   16.1;   77.00;   19.1;   13.8;   10.0;eor
       5822;19980903;-999;-999;-999;   10;   6.6;   6;-999;   0;   6.7;  14.6;    -999;   15.4;   84.00;   16.4;   13.8;   10.2;eor
       5822;19980904;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.0;  17.0;    -999;   15.2;   97.00;   18.2;   14.5;   12.2;eor
       5822;19980905;-999;-999;-999;   10;   8.0;   6;-999;   0;   7.7;  16.8;    -999;   15.3;   96.00;   16.9;   13.6;   10.5;eor
       5822;19980906;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  16.2;    -999;   15.8;   90.00;   20.5;   12.0;    9.6;eor
       5822;19980907;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.0;  15.8;    -999;   16.8;   83.00;   21.5;   12.5;    9.4;eor
       5822;19980908;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;  17.1;    -999;   17.5;   86.00;   21.5;   14.2;   10.3;eor
       5822;19980909;-999;-999;-999;   10;   8.0;   6;-999;   0;   5.0;  17.2;    -999;   16.3;   92.00;   20.4;   14.5;    9.8;eor
       5822;19980910;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;  15.8;    -999;   17.6;   78.00;   20.7;   15.0;   12.5;eor
       5822;19980911;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.8;    -999;   14.0;   78.00;   19.7;   12.1;    9.5;eor
       5822;19980912;-999;-999;-999;   10;  24.0;   6;-999;   0;   7.7;  13.1;    -999;   11.7;   92.00;   15.6;    9.8;    7.5;eor
       5822;19980913;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.2;    -999;    9.7;   83.00;   13.3;    8.6;    7.1;eor
       5822;19980914;-999;-999;-999;   10;   6.1;   6;-999;   0;   6.3;  10.4;    -999;    8.1;   97.00;   11.7;    5.0;    1.5;eor
       5822;19980915;-999;-999;-999;   10;   5.7;   6;-999;   0;   7.7;  12.3;    -999;   11.1;   93.00;   15.0;    6.3;    3.0;eor
       5822;19980916;-999;-999;-999;   10;   2.8;   6;-999;   0;   3.7;  11.7;    -999;   11.6;   84.00;   15.5;   10.6;    6.3;eor
       5822;19980917;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.3;  13.0;    -999;   13.4;   85.00;   17.2;   10.4;    5.7;eor
       5822;19980918;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  11.1;    -999;   12.1;   78.00;   17.1;   10.6;    7.1;eor
       5822;19980919;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  15.6;    -999;   14.8;   93.00;   17.3;    9.6;    6.7;eor
       5822;19980920;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.8;    -999;   15.0;   84.00;   20.1;   12.1;   11.8;eor
       5822;19980921;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.4;    -999;   12.8;   83.00;   18.6;    8.2;    5.6;eor
       5822;19980922;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  12.2;    -999;   10.7;   92.00;   15.2;    8.4;    4.5;eor
       5822;19980923;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.8;    -999;   11.6;   86.00;   16.4;    8.6;    6.4;eor
       5822;19980924;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.6;    -999;   12.0;   82.00;   18.0;    7.9;    5.7;eor
       5822;19980925;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.5;    -999;   11.9;   88.00;   18.2;    7.1;    3.5;eor
       5822;19980926;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.7;  13.9;    -999;   13.9;   89.00;   17.1;    7.2;    5.2;eor
       5822;19980927;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  15.7;    -999;   15.0;   91.00;   19.1;   13.9;   12.9;eor
       5822;19980928;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  14.3;    -999;   15.4;   82.00;   21.6;   11.7;    8.1;eor
       5822;19980929;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  14.7;    -999;   13.2;   94.00;   16.8;   11.9;   11.3;eor
       5822;19980930;-999;-999;-999;   10;   8.0;   6;-999;   0;   8.0;  12.7;    -999;   11.8;   90.00;   14.1;   10.9;    7.9;eor
       5822;19981001;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.7;   9.7;    -999;    8.5;   87.00;   11.2;    7.8;    7.0;eor
       5822;19981002;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.7;   6.6;    -999;    5.3;   74.00;    8.5;    3.8;    2.2;eor
       5822;19981003;-999;-999;-999;   10;   8.1;   6;-999;   0;   6.7;   8.0;    -999;    4.4;   94.00;    5.6;    3.5;    3.5;eor
       5822;19981004;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;   8.4;    -999;    5.5;   94.00;    6.7;    3.5;    2.4;eor
       5822;19981005;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;   8.9;    -999;    6.6;   92.00;    7.2;    6.1;    5.6;eor
       5822;19981006;-999;-999;-999;   10;  10.3;   6;-999;   0;   5.0;   8.0;    -999;    7.5;   79.00;   10.8;    3.7;    1.3;eor
       5822;19981007;-999;-999;-999;   10;  20.8;   6;-999;   0;   8.0;   9.5;    -999;    7.0;   94.00;    8.0;    6.2;    5.4;eor
       5822;19981008;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.7;    -999;    8.5;   96.00;   11.2;    6.5;    6.2;eor
       5822;19981009;-999;-999;-999;   10;   5.6;   6;-999;   0;   7.0;   9.9;    -999;    8.9;   88.00;   12.1;    3.8;    3.7;eor
       5822;19981010;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.0;  12.1;    -999;   10.7;   93.00;   13.2;    9.5;    7.9;eor
       5822;19981011;-999;-999;-999;   10;   8.7;   6;-999;   0;   6.0;  11.0;    -999;    9.5;   92.00;   12.0;    8.9;    7.9;eor
       5822;19981012;-999;-999;-999;   10;   2.4;   6;-999;   0;   4.0;   9.5;    -999;    8.4;   86.00;   10.5;    6.0;    4.9;eor
       5822;19981013;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.0;  10.1;    -999;    9.0;   89.00;   11.6;    4.8;    3.9;eor
       5822;19981014;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.3;  13.0;    -999;   10.5;   97.00;   14.2;    6.6;    4.5;eor
       5822;19981015;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.6;    -999;    8.1;   88.00;   11.8;    6.2;    4.9;eor
       5822;19981016;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.5;    -999;   10.6;   85.00;   13.4;    3.0;    1.5;eor
       5822;19981017;-999;-999;-999;   10;   3.7;   6;-999;   0;   4.7;  12.2;    -999;   12.6;   79.00;   17.2;   10.0;   11.9;eor
       5822;19981018;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.3;   8.4;    -999;    5.4;   90.00;   10.5;    3.9;    3.1;eor
       5822;19981019;-999;-999;-999;   10;   3.2;   6;-999;   0;   1.0;   7.5;    -999;    5.8;   84.00;   10.6;    1.1;   -2.3;eor
       5822;19981020;-999;-999;-999;   10;   1.5;   6;-999;   0;   4.0;   8.0;    -999;    5.6;   86.00;    9.5;    4.0;    3.0;eor
       5822;19981021;-999;-999;-999;   10;   5.1;   6;-999;   0;   6.7;  11.5;    -999;   10.9;   91.00;   13.0;    3.8;   -0.4;eor
       5822;19981022;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.5;    -999;   14.4;   88.00;   15.6;   12.6;   10.9;eor
       5822;19981023;-999;-999;-999;   10;  12.1;   6;-999;   0;   6.7;  13.6;    -999;   13.7;   85.00;   15.5;   12.6;   10.7;eor
       5822;19981024;-999;-999;-999;   10;  10.9;   6;-999;   0;   7.7;  11.3;    -999;   10.4;   88.00;   13.2;    9.5;    7.1;eor
       5822;19981025;-999;-999;-999;   10;   5.4;   6;-999;   0;   6.0;  10.5;    -999;    9.3;   88.00;   12.2;    8.0;    8.3;eor
       5822;19981026;-999;-999;-999;   10;   6.3;   6;-999;   0;   6.0;   8.2;    -999;    5.4;   90.00;    9.8;    4.7;    3.1;eor
       5822;19981027;-999;-999;-999;   10;  73.2;   6;-999;   0;   7.3;  11.4;    -999;   10.0;   95.00;   12.4;    4.6;    1.5;eor
       5822;19981028;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.7;  10.1;    -999;    9.2;   84.00;   12.5;    8.3;    5.1;eor
       5822;19981029;-999;-999;-999;   10;   4.2;   8;-999;   0;   6.3;   9.2;    -999;    7.9;   86.00;   11.3;    7.5;    5.9;eor
       5822;19981030;-999;-999;-999;   10;  11.7;   6;-999;   0;   6.3;   8.0;    -999;    5.7;   88.00;    7.7;    4.9;    3.5;eor
       5822;19981031;-999;-999;-999;   10;   8.0;   6;-999;   0;   6.0;   8.7;    -999;    6.0;   92.00;    7.8;    4.6;    2.6;eor
       5822;19981101;-999;-999;-999;   10;   1.7;   8;-999;   0;   5.3;   8.1;    -999;    5.6;   89.00;    8.7;    4.8;    4.2;eor
       5822;19981102;-999;-999;-999;   10;   3.9;   6;-999;   0;   3.7;   8.2;    -999;    5.8;   88.00;    8.5;    3.8;    1.6;eor
       5822;19981103;-999;-999;-999;   10;   5.3;   6;-999;   0;   6.7;   9.4;    -999;    6.8;   93.00;    9.3;    4.5;    3.7;eor
       5822;19981104;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;   8.0;    -999;    4.5;   90.00;    7.3;    2.5;    5.1;eor
       5822;19981105;-999;-999;-999;   10;   7.6;   6;-999;   0;   5.7;   8.0;    -999;    6.0;   87.00;    7.4;    1.1;   -2.1;eor
       5822;19981106;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.0;   7.8;    -999;    6.0;   80.00;    9.5;    3.8;    5.2;eor
       5822;19981107;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.9;    -999;    4.6;   95.00;    7.6;    1.0;   -2.6;eor
       5822;19981108;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.7;   8.1;    -999;    5.0;   93.00;    6.6;    3.0;    2.1;eor
       5822;19981109;-999;-999;-999;   10;  10.7;   6;-999;   0;   7.7;  11.4;    -999;    9.8;   96.00;   12.9;    5.2;    4.4;eor
       5822;19981110;-999;-999;-999;   10;   6.4;   6;-999;   0;   6.7;  10.8;    -999;    8.7;   92.00;   11.6;    7.1;    2.2;eor
       5822;19981111;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.3;   7.8;    -999;    5.0;   87.00;    9.0;    3.6;    0.5;eor
       5822;19981112;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.2;    -999;    3.4;   89.00;    6.5;    1.3;   -1.7;eor
       5822;19981113;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.3;   7.8;    -999;    4.6;   93.00;    5.9;    0.3;   -3.0;eor
       5822;19981114;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.7;   8.3;    -999;    5.5;   91.00;    6.9;    4.8;    3.5;eor
       5822;19981115;-999;-999;-999;   10;  10.1;   8;-999;   0;   7.7;   7.9;    -999;    4.3;   93.00;    5.7;    3.4;    1.7;eor
       5822;19981116;-999;-999;-999;   10;   0.2;   6;-999;   2;   5.7;   6.1;    -999;    1.6;   89.00;    3.7;    0.6;   -0.4;eor
       5822;19981117;-999;-999;-999;   10;   0.3;   7;-999;   0;   6.0;   5.3;    -999;    0.6;   82.00;    3.7;   -0.3;   -2.6;eor
       5822;19981118;-999;-999;-999;   10;   3.6;   7;-999;   0;   6.3;   5.3;    -999;   -2.0;   95.00;    1.0;   -4.2;   -2.1;eor
       5822;19981119;-999;-999;-999;   10;   0.0;   0;-999;   5;   3.7;   4.6;    -999;   -2.6;   91.00;    0.0;   -6.5;  -11.5;eor
       5822;19981120;-999;-999;-999;   10;   0.0;   0;-999;   4;   2.7;   3.8;    -999;   -5.6;   88.00;    0.0;   -7.4;  -10.4;eor
       5822;19981121;-999;-999;-999;   10;   0.0;   0;-999;   3;   3.0;   3.7;    -999;   -5.4;   90.00;   -1.5;   -9.8;  -11.5;eor
       5822;19981122;-999;-999;-999;   10;   0.0;   0;-999;   3;   3.0;   3.2;    -999;   -6.7;   86.00;   -3.8;   -8.1;  -11.6;eor
       5822;19981123;-999;-999;-999;   10;   0.0;   0;-999;   3;   6.3;   4.1;    -999;   -3.6;   90.00;   -2.4;   -7.4;   -9.9;eor
       5822;19981124;-999;-999;-999;   10;   0.8;   7;-999;   3;   6.7;   5.2;    -999;   -1.0;   92.00;   -0.4;   -2.5;   -3.9;eor
       5822;19981125;-999;-999;-999;   10;   0.0;   0;-999;   3;   6.0;   5.3;    -999;   -0.6;   90.00;    1.1;   -0.8;   -1.9;eor
       5822;19981126;-999;-999;-999;   10;   6.1;   6;-999;   1;   7.0;   5.7;    -999;    0.1;   95.00;    2.1;   -3.9;   -5.6;eor
       5822;19981127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.7;    -999;    3.6;   97.00;    4.8;    1.4;    0.5;eor
       5822;19981128;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.2;    -999;    3.2;   91.00;    5.3;    2.1;    1.6;eor
       5822;19981129;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.1;    -999;    0.9;   94.00;    2.2;   -0.3;   -3.4;eor
       5822;19981130;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.3;    -999;    0.4;   85.00;    1.6;    0.0;   -0.9;eor
       5822;19981201;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.2;    -999;   -2.6;   80.00;    0.4;   -3.8;   -1.6;eor
       5822;19981202;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   3.6;    -999;   -4.6;   82.00;   -3.1;   -5.9;   -7.4;eor
       5822;19981203;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   4.2;    -999;   -2.3;   84.00;   -1.5;   -4.7;   -5.4;eor
       5822;19981204;-999;-999;-999;   10;   2.9;   7;-999;   0;   8.0;   5.3;    -999;   -0.4;   91.00;    0.9;   -2.0;   -2.5;eor
       5822;19981205;-999;-999;-999;   10;   5.3;   7;-999;   6;   7.0;   5.6;    -999;   -0.4;   93.00;    0.9;   -1.1;   -2.8;eor
       5822;19981206;-999;-999;-999;   10;   0.3;   7;-999;  12;   6.3;   4.2;    -999;   -2.8;   79.00;    0.2;   -5.3;   -3.8;eor
       5822;19981207;-999;-999;-999;   10;   0.0;   0;-999;  10;   3.7;   3.5;    -999;   -5.4;   85.00;   -1.7;   -8.1;  -14.4;eor
       5822;19981208;-999;-999;-999;   10;   0.0;   0;-999;   9;   5.7;   2.8;    -999;   -8.6;   88.00;   -5.0;  -12.2;  -17.4;eor
       5822;19981209;-999;-999;-999;   10;   9.0;   6;-999;   8;   7.3;   5.2;    -999;   -0.8;   92.00;    0.8;   -8.4;  -12.2;eor
       5822;19981210;-999;-999;-999;   10;   0.0;   0;-999;   4;   8.0;   5.4;    -999;   -1.0;   91.00;    0.8;   -2.4;   -0.4;eor
       5822;19981211;-999;-999;-999;   10;   0.3;   6;-999;   3;   7.7;   3.7;    -999;   -5.0;   89.00;   -2.3;   -7.0;   -8.1;eor
       5822;19981212;-999;-999;-999;   10;   5.9;   6;-999;   3;   8.0;   7.6;    -999;    4.3;   94.00;    6.1;   -4.1;   -6.1;eor
       5822;19981213;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.3;   8.6;    -999;    6.5;   87.00;   11.3;    4.5;    3.3;eor
       5822;19981214;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.3;  10.8;    -999;    9.4;   94.00;   11.6;    4.5;    1.1;eor
       5822;19981215;-999;-999;-999;   10;  15.8;   6;-999;   0;   7.3;  11.9;    -999;    9.8;   96.00;   11.6;    9.2;    9.1;eor
       5822;19981216;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.7;    -999;    6.1;   91.00;    9.4;    5.3;    4.1;eor
       5822;19981217;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.0;    -999;    6.3;   73.00;    9.1;    5.0;    2.3;eor
       5822;19981218;-999;-999;-999;   10;   5.1;   6;-999;   0;   6.7;   8.3;    -999;    5.0;   96.00;    6.5;    4.1;    0.2;eor
       5822;19981219;-999;-999;-999;   10;   7.2;   6;-999;   0;   7.0;   8.1;    -999;    5.2;   90.00;    7.0;    4.2;    3.4;eor
       5822;19981220;-999;-999;-999;   10;   1.1;   7;-999;   0;   4.3;   6.1;    -999;    2.2;   84.00;    4.7;    1.2;    1.1;eor
       5822;19981221;-999;-999;-999;   10;   0.0;   0;-999;   1;   5.7;   5.9;    -999;    0.2;   94.00;    2.4;   -1.3;   -3.6;eor
       5822;19981222;-999;-999;-999;   10;   0.7;   7;-999;   1;   7.7;   6.4;    -999;    2.0;   92.00;    3.1;   -0.1;   -4.5;eor
       5822;19981223;-999;-999;-999;   10;   0.3;   6;-999;   1;   6.7;   6.7;    -999;    3.0;   86.00;    5.6;    1.4;   -1.8;eor
       5822;19981224;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;   6.5;    -999;    2.2;   91.00;    3.2;    0.5;   -1.5;eor
       5822;19981225;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;   8.4;    -999;    6.2;   90.00;    7.4;    2.2;   -0.4;eor
       5822;19981226;-999;-999;-999;   10;   7.9;   6;-999;   0;   5.3;   7.9;    -999;    7.0;   79.00;    8.9;    6.0;    4.3;eor
       5822;19981227;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.3;   8.2;    -999;    9.2;   71.00;   11.1;    6.5;    3.6;eor
       5822;19981228;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;   9.1;    -999;    7.1;   87.00;   11.1;    5.8;    7.2;eor
       5822;19981229;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    3.2;   89.00;    6.4;    1.7;   -1.7;eor
       5822;19981230;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.6;    -999;    3.0;   83.00;    7.4;    1.4;   -0.5;eor
       5822;19981231;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.1;    -999;    2.2;   85.00;    5.7;    0.3;   -2.4;eor
       5822;19990101;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.4;    -999;    2.0;   91.00;    3.2;   -0.6;   -2.4;eor
       5822;19990102;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;   7.7;    -999;    5.6;   86.00;    7.9;    2.3;   -1.1;eor
       5822;19990103;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.3;   8.0;    -999;    4.5;   93.00;    6.4;    3.5;    0.2;eor
       5822;19990104;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.7;  11.0;    -999;    9.6;   95.00;   12.5;    3.8;    2.1;eor
       5822;19990105;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  12.2;    -999;   10.8;   93.00;   13.3;    9.6;    6.7;eor
       5822;19990106;-999;-999;-999;   10;   2.5;   6;-999;   0;   4.7;   8.7;    -999;   10.6;   68.00;   13.7;    8.6;    4.9;eor
       5822;19990107;-999;-999;-999;   10;   5.7;   6;-999;   0;   6.3;   8.7;    -999;    5.7;   94.00;   10.6;    5.1;    4.4;eor
       5822;19990108;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.7;   8.3;    -999;    4.4;   98.00;    6.7;    3.8;    2.9;eor
       5822;19990109;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.7;   6.3;    -999;    0.4;   97.00;    3.9;   -1.1;    1.6;eor
       5822;19990110;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.7;    -999;   -1.6;   89.00;   -0.4;   -4.4;   -8.8;eor
       5822;19990111;-999;-999;-999;   10;   1.2;   8;-999;   0;   6.7;   5.0;    -999;   -1.6;   92.00;   -0.5;   -3.1;   -5.6;eor
       5822;19990112;-999;-999;-999;   10;   2.4;   7;-999;   2;   6.3;   5.3;    -999;   -0.7;   92.00;    0.5;   -2.5;   -5.9;eor
       5822;19990113;-999;-999;-999;   10;   2.3;   8;-999;   5;   7.3;   6.0;    -999;    0.6;   96.00;    2.4;   -1.5;   -5.2;eor
       5822;19990114;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.3;   7.5;    -999;    4.1;   91.00;    5.4;    1.4;   -0.5;eor
       5822;19990115;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.7;   8.7;    -999;    7.4;   85.00;    8.5;    3.8;    2.2;eor
       5822;19990116;-999;-999;-999;   10;   7.8;   6;-999;   0;   6.7;   9.7;    -999;    7.2;   91.00;    9.9;    5.8;    5.4;eor
       5822;19990117;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   8.3;    -999;    4.6;   95.00;    7.5;    3.5;    4.1;eor
       5822;19990118;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.6;    -999;    3.8;   94.00;    7.2;    1.6;   -1.4;eor
       5822;19990119;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.4;    -999;    7.4;   73.00;    8.9;    2.8;    0.0;eor
       5822;19990120;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.2;    -999;    9.0;   86.00;   12.3;    7.8;    6.6;eor
       5822;19990121;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.1;    -999;    6.3;   96.00;    7.8;    2.9;   -0.6;eor
       5822;19990122;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.0;    -999;    1.6;   98.00;    7.0;    0.3;    0.2;eor
       5822;19990123;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;   7.7;    -999;    4.1;   95.00;    5.1;   -0.6;   -1.1;eor
       5822;19990124;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   8.8;    -999;    5.9;   96.00;    6.9;    3.9;    1.8;eor
       5822;19990125;-999;-999;-999;   10;   9.3;   6;-999;   0;   7.3;  11.5;    -999;    9.4;   96.00;   11.5;    6.4;    4.1;eor
       5822;19990126;-999;-999;-999;   10;   6.5;   6;-999;   0;   4.7;   7.4;    -999;    4.5;   88.00;    9.2;    3.2;    0.4;eor
       5822;19990127;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.0;   7.5;    -999;    3.5;   94.00;    6.0;    3.0;    2.2;eor
