STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4349;19871113;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.7;   9.1;    -999;    7.8;   85.00;   11.0;    5.0;    4.4;eor
       4349;19871114;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   7.4;    -999;    4.5;   84.00;    7.8;    2.2;    5.7;eor
       4349;19871115;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.7;   6.8;    -999;    4.6;   82.00;    9.3;    0.2;    0.0;eor
       4349;19871116;-999;-999;-999;   10;   8.5;   6;-999;   0;   5.3;  10.2;    -999;   11.6;   75.00;   15.5;    4.5;    4.0;eor
       4349;19871117;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.7;   9.5;    -999;    8.6;   84.00;   11.8;    8.0;    8.2;eor
       4349;19871118;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.7;    -999;    9.2;   83.00;   11.0;    8.0;    7.0;eor
       4349;19871119;-999;-999;-999;   10;   6.4;   6;-999;   0;   7.3;   8.3;    -999;    5.5;   91.00;    8.8;    3.6;    2.0;eor
       4349;19871120;-999;-999;-999;   10;   8.6;   6;-999;   0;   7.7;   8.2;    -999;    6.4;   85.00;    9.7;    4.3;    3.5;eor
       4349;19871121;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.7;   8.2;    -999;    6.1;   86.00;    7.7;    5.1;    4.0;eor
       4349;19871122;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;   7.9;    -999;    4.6;   92.00;    6.0;    4.0;    4.0;eor
       4349;19871123;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.2;    -999;    4.7;   82.00;    9.2;    2.8;    2.4;eor
       4349;19871124;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.3;   6.5;    -999;    3.0;   88.00;    3.9;    0.6;   -1.8;eor
       4349;19871125;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.0;   6.8;    -999;    1.3;   96.00;    4.5;   -0.5;    1.5;eor
       4349;19871126;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.2;    -999;    1.3;   91.00;    5.6;   -2.2;   -3.6;eor
       4349;19871127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    2.3;   87.00;    2.8;    0.8;    0.3;eor
       4349;19871128;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.8;    -999;    2.6;   92.00;    3.8;    1.0;   -1.0;eor
       4349;19871129;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    2.8;   87.00;    3.6;    2.3;    1.5;eor
       4349;19871130;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   6.6;    -999;    2.5;   90.00;    3.3;    1.9;    0.6;eor
       4349;19871201;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    3.0;   84.00;    4.3;    2.4;    1.5;eor
       4349;19871202;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;    1.8;   74.00;    2.8;    1.0;    1.1;eor
       4349;19871203;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    1.6;   81.00;    2.4;    0.4;   -1.0;eor
       4349;19871204;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.8;    -999;    0.9;   87.00;    3.8;   -0.3;   -2.0;eor
       4349;19871205;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.0;    -999;    1.4;   89.00;    3.2;   -1.5;   -3.0;eor
       4349;19871206;-999;-999;-999;   10;  11.9;   6;-999;   0;   8.0;   6.7;    -999;    2.4;   93.00;    3.0;    0.5;    0.2;eor
       4349;19871207;-999;-999;-999;   10;   0.0;   8;-999;   0;   8.0;   5.3;    -999;    0.2;   86.00;    2.8;   -0.4;   -0.4;eor
       4349;19871208;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.1;    -999;   -3.2;   63.00;    1.2;   -5.0;   -5.0;eor
       4349;19871209;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.8;    -999;   -5.4;   69.00;   -1.0;   -7.2;   -9.0;eor
       4349;19871210;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.3;    -999;   -6.2;   84.00;   -1.6;  -10.2;  -11.2;eor
       4349;19871211;-999;-999;-999;   10;   0.3;   7;-999;   0;   8.0;   5.3;    -999;   -0.6;   91.00;    0.8;   -6.4;   -7.0;eor
       4349;19871212;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.1;    -999;   -0.4;   85.00;    1.6;   -2.5;   -3.5;eor
       4349;19871213;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.5;    -999;   -1.9;   85.00;    0.8;   -2.0;   -2.0;eor
       4349;19871214;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   4.3;    -999;   -1.9;   81.00;    1.7;   -4.8;   -6.5;eor
       4349;19871215;-999;-999;-999;   10;   1.3;   6;-999;   0;   2.7;   5.1;    -999;   -1.0;   91.00;    1.5;   -5.0;   -7.0;eor
       4349;19871216;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;   8.3;    -999;    5.7;   93.00;    7.5;   -1.2;   -3.0;eor
       4349;19871217;-999;-999;-999;   10;   8.1;   6;-999;   0;   7.7;  11.3;    -999;   10.6;   87.00;   12.8;    6.0;    5.2;eor
       4349;19871218;-999;-999;-999;   10;  16.0;   6;-999;   0;   8.0;  13.6;    -999;   11.9;   97.00;   14.6;    7.8;    5.5;eor
       4349;19871219;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.0;   9.1;    -999;    8.7;   80.00;   13.3;    7.7;    4.3;eor
       4349;19871220;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   8.5;    -999;    9.2;   74.00;   10.5;    7.2;    6.5;eor
       4349;19871221;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   8.6;    -999;    5.9;   88.00;    9.2;    4.1;    6.0;eor
       4349;19871222;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   9.0;    -999;    5.7;   96.00;    7.8;    2.1;    1.5;eor
       4349;19871223;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.4;    -999;    1.1;   93.00;    5.1;   -0.3;    1.0;eor
       4349;19871224;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   5.2;    -999;   -0.6;   86.00;    4.2;   -2.7;   -4.0;eor
       4349;19871225;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.3;    -999;    1.5;   94.00;    2.4;   -2.0;   -2.5;eor
       4349;19871226;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.8;    -999;    5.4;   89.00;    6.6;    2.3;    1.7;eor
       4349;19871227;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.5;    -999;    5.2;   83.00;   10.5;    2.7;    0.8;eor
       4349;19871228;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.2;    -999;    8.4;   76.00;   10.6;    2.4;   -0.1;eor
       4349;19871229;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;   7.4;    -999;    5.0;   82.00;   12.2;    0.5;   -2.0;eor
       4349;19871230;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   9.3;    -999;    7.4;   90.00;    9.5;    2.3;   -0.1;eor
       4349;19871231;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.5;    -999;    5.1;   95.00;    7.6;    2.5;    0.8;eor
       4349;19880101;-999;-999;-999;   10;   2.6;   6;-999;   0;   5.0;   7.8;    -999;    6.2;   82.00;    8.1;    3.6;    2.0;eor
       4349;19880102;-999;-999;-999;   10;   4.3;   6;-999;   0;   7.7;   9.5;    -999;   10.2;   75.00;   13.8;    6.1;    4.0;eor
       4349;19880103;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   7.5;    -999;    7.6;   70.00;    9.8;    6.5;    6.6;eor
       4349;19880104;-999;-999;-999;   10;  11.7;   6;-999;   0;   7.7;   8.2;    -999;    7.8;   78.00;   11.3;    5.8;    4.4;eor
       4349;19880105;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.7;    -999;   10.0;   79.00;   14.2;    7.6;    6.5;eor
       4349;19880106;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   7.8;    -999;    7.4;   76.00;   11.0;    5.0;    3.7;eor
       4349;19880107;-999;-999;-999;   10;   5.6;   6;-999;   0;   4.0;   6.8;    -999;    4.9;   77.00;    8.1;    4.2;    3.7;eor
       4349;19880108;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   6.1;    -999;    1.7;   86.00;    4.9;    0.0;    0.5;eor
       4349;19880109;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.3;    -999;    1.3;   79.00;    6.3;   -2.0;   -3.8;eor
       4349;19880110;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.0;   6.4;    -999;    3.3;   83.00;    6.2;   -0.7;   -2.0;eor
       4349;19880111;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.7;   7.0;    -999;    2.9;   88.00;    7.5;    0.3;    0.0;eor
       4349;19880112;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    0.4;   82.00;    5.1;   -2.7;   -4.1;eor
       4349;19880113;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.4;    -999;    0.8;   82.00;    6.8;   -2.6;   -3.0;eor
       4349;19880114;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.4;    -999;    0.4;   87.00;    2.0;   -2.6;   -4.0;eor
       4349;19880115;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.0;    -999;    1.3;   90.00;    3.0;    0.3;   -1.4;eor
       4349;19880116;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.8;    -999;    3.2;   85.00;   10.5;   -0.2;   -2.3;eor
       4349;19880117;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;   7.9;    -999;    4.4;   93.00;    6.5;    0.5;   -1.5;eor
       4349;19880118;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    4.0;   93.00;    5.8;    1.8;    1.5;eor
       4349;19880119;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.7;    -999;    2.8;   88.00;    7.5;    1.6;    1.8;eor
       4349;19880120;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.8;    -999;    0.6;   89.00;    4.5;   -1.5;   -2.0;eor
       4349;19880121;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.7;    -999;    3.1;   85.00;    6.5;   -0.5;   -1.6;eor
       4349;19880122;-999;-999;-999;   10;  14.0;   8;-999;   0;   7.3;   6.0;    -999;    2.1;   84.00;    5.6;    1.0;   -2.0;eor
       4349;19880123;-999;-999;-999;   10;   1.5;   8;-999;   0;   8.0;   5.5;    -999;    2.8;   73.00;    4.2;    0.5;   -0.1;eor
       4349;19880124;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;   8.0;    -999;    6.6;   84.00;    8.0;    0.6;    0.0;eor
       4349;19880125;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.0;   8.6;    -999;    8.2;   77.00;   11.3;    4.7;    1.7;eor
       4349;19880126;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   8.0;    -999;    7.4;   77.00;    9.6;    5.3;    2.8;eor
       4349;19880127;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;   8.2;    -999;    6.5;   84.00;    9.6;    4.3;    1.9;eor
       4349;19880128;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   9.5;    -999;    7.9;   89.00;   10.7;    5.2;    4.2;eor
       4349;19880129;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   7.9;    -999;    6.2;   83.00;    9.7;    3.5;    1.0;eor
       4349;19880130;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.3;   7.0;    -999;    4.9;   80.00;    6.9;    3.5;    2.5;eor
       4349;19880131;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   6.2;    -999;    2.2;   85.00;    4.3;    1.2;    1.5;eor
       4349;19880201;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.3;   7.1;    -999;    5.1;   82.00;    7.6;    0.4;   -2.0;eor
       4349;19880202;-999;-999;-999;   10;   9.8;   6;-999;   0;   4.3;   7.1;    -999;    7.0;   71.00;    9.2;    4.5;    2.1;eor
       4349;19880203;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.6;    -999;    7.1;   76.00;   10.1;    4.7;    3.6;eor
       4349;19880204;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.6;    -999;    5.4;   75.00;   10.5;    0.3;   -2.0;eor
       4349;19880205;-999;-999;-999;   10;   7.5;   6;-999;   0;   8.0;   7.7;    -999;    6.2;   80.00;    8.4;    2.8;    0.0;eor
       4349;19880206;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   7.8;    -999;    6.6;   77.00;    9.0;    4.6;    4.0;eor
       4349;19880207;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   7.1;    -999;    4.9;   82.00;    7.4;    3.8;    2.0;eor
       4349;19880208;-999;-999;-999;   10;   1.8;   8;-999;   0;   7.7;   6.2;    -999;    3.0;   81.00;    5.5;    2.0;    0.1;eor
       4349;19880209;-999;-999;-999;   10;   6.3;   8;-999;   0;   6.3;   7.1;    -999;    4.1;   86.00;    9.0;    1.0;   -1.9;eor
       4349;19880210;-999;-999;-999;   10;   2.1;   8;-999;   0;   7.3;   6.0;    -999;    3.0;   80.00;    5.7;    1.5;    0.0;eor
       4349;19880211;-999;-999;-999;   10;   5.4;   6;-999;   0;   6.0;   6.6;    -999;    4.9;   77.00;    7.6;    1.5;   -0.4;eor
       4349;19880212;-999;-999;-999;   10;   8.0;   8;-999;   0;   7.3;   6.9;    -999;    2.8;   92.00;    6.4;    1.4;    2.9;eor
       4349;19880213;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.4;    -999;    1.4;   80.00;    7.0;   -1.5;   -3.0;eor
       4349;19880214;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.8;    -999;    1.7;   73.00;    7.3;   -2.8;   -5.2;eor
       4349;19880215;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.3;    -999;    0.8;   83.00;    6.0;   -2.5;   -4.0;eor
       4349;19880216;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.0;    -999;    3.4;   79.00;   11.5;   -3.5;   -5.0;eor
       4349;19880217;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   5.6;    -999;    2.7;   78.00;    5.2;   -0.3;   -2.1;eor
       4349;19880218;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;   6.8;    -999;    4.2;   83.00;    6.0;    3.0;    1.9;eor
       4349;19880219;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.7;   6.6;    -999;    5.2;   75.00;    7.0;    2.5;    1.6;eor
       4349;19880220;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;   6.1;    -999;    3.2;   78.00;    7.5;    1.7;    0.5;eor
       4349;19880221;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.9;    -999;    0.8;   77.00;    6.8;   -3.0;   -4.9;eor
       4349;19880222;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.0;    -999;    2.8;   81.00;    9.6;   -2.1;   -3.9;eor
       4349;19880223;-999;-999;-999;   10;   4.7;   8;-999;   0;   8.0;   6.2;    -999;    1.5;   92.00;    3.8;   -2.5;   -3.5;eor
       4349;19880224;-999;-999;-999;   10;   3.6;   7;-999;   0;   7.3;   6.1;    -999;    0.7;   93.00;    3.6;   -0.5;   -0.1;eor
       4349;19880225;-999;-999;-999;   10;   4.2;   8;-999;   1;   6.3;   5.4;    -999;    0.1;   87.00;    1.7;   -1.1;   -3.7;eor
       4349;19880226;-999;-999;-999;   10;   1.3;   7;-999;   2;   8.0;   5.6;    -999;    0.3;   90.00;    1.4;   -1.0;   -1.8;eor
       4349;19880227;-999;-999;-999;   10;   3.0;   7;-999;   1;   8.0;   5.9;    -999;    0.6;   93.00;    1.3;    0.1;   -1.1;eor
       4349;19880228;-999;-999;-999;   10;  11.0;   7;-999;   5;   8.0;   5.9;    -999;    0.7;   93.00;    1.2;   -0.4;   -1.2;eor
       4349;19880229;-999;-999;-999;   10;   5.2;   7;-999;  10;   8.0;   5.6;    -999;    1.0;   86.00;    3.0;   -1.9;   -2.5;eor
       4349;19880301;-999;-999;-999;   10;  18.7;   7;-999;  15;   8.0;   6.0;    -999;    0.1;   97.00;    0.8;   -0.5;   -0.9;eor
       4349;19880302;-999;-999;-999;   10;   0.0;   7;-999;  25;   5.7;   5.9;    -999;    0.6;   92.00;    3.0;   -1.5;   -4.8;eor
       4349;19880303;-999;-999;-999;   10;   0.0;   0;-999;  18;   5.7;   4.8;    -999;    0.4;   78.00;    4.0;   -4.3;   -8.0;eor
       4349;19880304;-999;-999;-999;   10;   0.0;   6;-999;  13;   7.0;   5.5;    -999;    2.0;   78.00;    4.9;   -3.0;   -6.5;eor
       4349;19880305;-999;-999;-999;   10;   0.0;   7;-999;   6;   5.0;   5.7;    -999;    1.1;   84.00;    4.6;   -0.5;   -0.3;eor
       4349;19880306;-999;-999;-999;   10;   7.1;   8;-999;   4;   6.0;   5.4;    -999;    1.3;   82.00;    2.7;   -4.1;   -6.6;eor
       4349;19880307;-999;-999;-999;   10;   1.3;   6;-999;   3;   7.3;   6.4;    -999;    2.6;   87.00;    4.9;    0.8;   -0.2;eor
       4349;19880308;-999;-999;-999;   10;   0.0;   8;-999;   2;   3.3;   4.7;    -999;   -0.7;   79.00;    3.0;   -2.4;   -3.0;eor
       4349;19880309;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.3;    -999;   -1.1;   76.00;    4.2;   -5.0;   -6.5;eor
       4349;19880310;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;   5.0;    -999;    0.5;   80.00;    3.5;   -4.4;   -6.0;eor
       4349;19880311;-999;-999;-999;   10;  12.2;   6;-999;   0;   7.0;   6.8;    -999;    4.3;   82.00;    6.7;    1.3;    0.2;eor
       4349;19880312;-999;-999;-999;   10;  20.7;   8;-999;   0;   8.0;   7.6;    -999;    3.4;   92.00;    6.3;    1.3;    2.0;eor
       4349;19880313;-999;-999;-999;   10;  18.1;   8;-999;   2;   8.0;   7.0;    -999;    3.5;   91.00;    4.7;    0.7;   -0.1;eor
       4349;19880314;-999;-999;-999;   10;   8.3;   6;-999;   0;   8.0;   8.0;    -999;    5.6;   87.00;    7.2;    4.7;    3.1;eor
       4349;19880315;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.3;   7.8;    -999;    9.2;   69.00;   10.2;    4.0;    3.5;eor
       4349;19880316;-999;-999;-999;   10;   5.6;   6;-999;   0;   6.3;   8.4;    -999;    7.9;   77.00;   11.8;    5.7;    5.0;eor
       4349;19880317;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.3;   7.1;    -999;    3.2;   90.00;    7.0;    2.2;    3.4;eor
       4349;19880318;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.5;    -999;    4.4;   67.00;    9.6;    0.5;   -0.8;eor
       4349;19880319;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.5;    -999;    5.8;   73.00;    9.0;   -0.8;   -3.0;eor
       4349;19880320;-999;-999;-999;   10;   9.0;   6;-999;   0;   4.0;   8.6;    -999;    9.0;   76.00;   16.0;    3.6;    1.2;eor
       4349;19880321;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.3;  10.5;    -999;   10.6;   82.00;   14.0;    6.5;    4.5;eor
       4349;19880322;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.0;   8.6;    -999;    7.9;   79.00;   11.5;    6.6;    6.3;eor
       4349;19880323;-999;-999;-999;   10;  11.4;   6;-999;   0;   8.0;   8.5;    -999;    7.3;   83.00;    9.4;    5.4;    3.0;eor
       4349;19880324;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.3;   8.4;    -999;    8.3;   78.00;    9.8;    4.9;    3.5;eor
       4349;19880325;-999;-999;-999;   10;  21.8;   8;-999;   0;   6.0;   8.9;    -999;    7.6;   86.00;   10.6;    5.8;    4.9;eor
       4349;19880326;-999;-999;-999;   10;   8.9;   6;-999;   0;   7.3;   7.4;    -999;    5.7;   81.00;   11.0;    4.2;    3.5;eor
       4349;19880327;-999;-999;-999;   10;   4.3;   6;-999;   0;   7.0;   7.7;    -999;    5.7;   84.00;    8.4;    4.1;    2.5;eor
       4349;19880328;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.3;   7.4;    -999;    7.4;   72.00;   10.6;    3.5;    1.0;eor
       4349;19880329;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   8.2;    -999;    7.7;   79.00;   12.0;    4.8;    3.0;eor
       4349;19880330;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.7;   8.7;    -999;    8.8;   77.00;   12.5;    5.8;    4.5;eor
       4349;19880331;-999;-999;-999;   10;  16.4;   6;-999;   0;   8.0;   7.9;    -999;    4.5;   94.00;    8.4;    3.8;    3.5;eor
       4349;19880401;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   7.7;    -999;    5.5;   85.00;    6.5;    4.0;    3.4;eor
       4349;19880402;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.5;    -999;    6.4;   71.00;   11.5;    1.0;   -0.8;eor
       4349;19880403;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.9;    -999;    7.4;   69.00;   13.5;    0.2;   -1.8;eor
       4349;19880404;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.2;    -999;    9.5;   69.00;   14.7;    3.8;    1.6;eor
       4349;19880405;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   9.5;    -999;    8.9;   84.00;   11.3;    5.4;    3.8;eor
       4349;19880406;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.1;    -999;   13.2;   68.00;   18.3;    8.0;    6.6;eor
       4349;19880407;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.0;    -999;   12.6;   69.00;   17.6;    7.0;    5.5;eor
       4349;19880408;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  11.3;    -999;   11.1;   81.00;   15.5;    8.6;    9.0;eor
       4349;19880409;-999;-999;-999;   10;   6.5;   6;-999;   0;   8.0;   9.0;    -999;    6.1;   92.00;    8.6;    4.5;    5.6;eor
       4349;19880410;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.3;    -999;    5.3;   71.00;   10.3;    1.6;    0.0;eor
       4349;19880411;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.7;    -999;    8.9;   63.00;   16.3;   -0.4;   -2.0;eor
       4349;19880412;-999;-999;-999;   10;  19.3;   6;-999;   0;   7.3;   9.8;    -999;   10.9;   76.00;   19.3;    3.1;    1.6;eor
       4349;19880413;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.3;   8.8;    -999;    5.7;   89.00;    9.2;    3.3;    8.5;eor
       4349;19880414;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.4;    -999;    6.0;   59.00;   12.4;   -1.0;   -2.6;eor
       4349;19880415;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.1;    -999;   11.4;   54.00;   16.7;   -0.3;   -2.5;eor
       4349;19880416;-999;-999;-999;   10;   0.0;   6;-999;   0;   0.7;   9.8;    -999;   15.0;   59.00;   21.8;    5.9;    3.7;eor
       4349;19880417;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  12.7;    -999;   12.9;   84.00;   16.7;   10.0;    9.5;eor
       4349;19880418;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.0;    -999;   15.3;   71.00;   22.5;    7.5;    6.5;eor
       4349;19880419;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.3;    -999;   16.7;   62.00;   24.3;    7.5;    5.8;eor
       4349;19880420;-999;-999;-999;   10;   4.3;   6;-999;   0;   5.7;  12.0;    -999;   11.0;   88.00;   15.5;    9.3;    7.6;eor
       4349;19880421;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.5;    -999;   11.2;   73.00;   17.7;    5.6;    4.0;eor
       4349;19880422;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.0;    -999;   12.3;   71.00;   18.0;    5.3;    3.6;eor
       4349;19880423;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    7.6;   52.00;   12.5;    5.3;    3.7;eor
       4349;19880424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    6.9;   52.00;   13.4;   -0.2;   -2.2;eor
       4349;19880425;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.4;    -999;    8.3;   50.00;   15.7;    0.5;   -1.5;eor
       4349;19880426;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.1;    -999;   10.8;   49.00;   16.5;    2.5;    0.6;eor
       4349;19880427;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   9.0;    -999;   10.2;   72.00;   13.2;    6.4;    4.6;eor
