STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3660;19950616;    3;  11.2;   3.7;   10;   1.3;   6;    0.400;   0;   7.7;  10.9;  956.70;   10.2;   89.00;   13.9;    6.9;    6.7;eor
       3660;19950617;    3;  15.6;   4.9;   10;   2.2;   6;    0.000;   0;   8.0;  11.1;  953.80;   11.7;   80.00;   15.3;    8.9;    7.9;eor
       3660;19950618;    3;   9.1;   4.0;   10;   0.1;   6;    0.400;   0;   5.7;  13.1;  956.60;   13.8;   83.00;   16.4;   10.6;   10.2;eor
       3660;19950619;    3;   7.4;   2.3;   10;   0.0;   0;   10.000;   0;   3.0;  12.5;  962.90;   16.6;   68.00;   21.6;   11.1;   10.3;eor
       3660;19950620;    3;   6.1;   1.9;   10;   0.0;   6;   13.000;   0;   2.0;  15.1;  963.10;   20.7;   63.00;   26.6;   11.4;    9.9;eor
       3660;19950621;    3;  12.9;   4.0;   10;   0.0;   6;    5.900;   0;   6.0;  14.1;  965.40;   16.8;   70.00;   23.1;   13.5;   15.5;eor
       3660;19950622;    3;  13.6;   5.9;   10;   0.0;   6;    6.700;   0;   4.3;   8.9;  967.30;   10.3;   70.00;   13.8;    8.0;    8.5;eor
       3660;19950623;    3;  12.6;   4.4;   10;   3.6;   6;    5.700;   0;   7.7;  10.4;  963.50;   10.8;   81.00;   14.4;    7.5;    7.8;eor
       3660;19950624;    3;   9.1;   3.5;   10;   0.0;   0;    6.500;   0;   5.7;  11.4;  962.80;   12.7;   81.00;   16.1;    9.0;   10.4;eor
       3660;19950625;    3;  10.5;   3.0;   10;   0.0;   0;    5.600;   0;   4.7;  14.0;  966.30;   17.0;   74.00;   21.6;   10.5;    9.3;eor
       3660;19950626;    3;  10.3;   3.5;   10;   0.0;   0;   12.400;   0;   2.0;  14.4;  965.90;   19.2;   66.00;   23.8;   13.9;   11.4;eor
       3660;19950627;    3;  12.9;   4.7;   10;   0.0;   0;   15.100;   0;   0.7;  14.5;  963.50;   20.5;   60.00;   24.7;   13.8;   10.9;eor
       3660;19950628;    3;  11.0;   4.0;   10;   0.0;   0;   14.200;   0;   1.0;  12.9;  962.00;   21.0;   50.00;   25.5;   16.0;   14.2;eor
       3660;19950629;    3;   8.7;   2.6;   10;   0.0;   0;   15.300;   0;   0.3;  12.8;  961.10;   20.1;   54.00;   25.1;   12.3;   10.0;eor
       3660;19950630;    3;   5.9;   1.4;   10;   0.0;   0;   15.300;   0;   1.3;  11.2;  959.60;   21.8;   48.00;   28.8;   13.1;   10.6;eor
       3660;19950701;    3;  10.5;   2.5;   10;   6.5;   6;   11.200;   0;   5.0;  15.7;  958.50;   20.0;   67.00;   25.9;   14.3;   12.3;eor
       3660;19950702;    3;   9.6;   2.5;   10;   3.3;   6;    1.200;   0;   6.7;  17.3;  949.90;   16.9;   86.00;   22.7;   15.1;   15.1;eor
       3660;19950703;    3;  12.5;   3.8;   10;   0.8;   6;    4.700;   0;   7.3;  14.8;  947.20;   15.8;   80.00;   21.2;   13.7;   13.0;eor
       3660;19950704;    3;   8.5;   3.7;   10;   0.0;   6;    5.900;   0;   7.0;  10.4;  957.90;   14.9;   63.00;   18.3;    9.4;    9.1;eor
       3660;19950705;    3;   5.1;   1.6;   10;   0.0;   0;    5.200;   0;   4.3;  11.9;  963.50;   14.7;   73.00;   18.9;    9.7;    8.4;eor
       3660;19950706;    3;   5.5;   1.4;   10;   0.0;   0;    9.300;   0;   5.0;  13.0;  964.00;   18.0;   64.00;   23.0;   10.9;    9.5;eor
       3660;19950707;    3;   5.3;   1.4;   10;   0.0;   0;   13.300;   0;   1.3;  13.8;  963.00;   20.2;   62.00;   26.6;   11.9;   10.6;eor
       3660;19950708;    3;   7.4;   1.9;   10;   0.0;   0;   11.500;   0;   3.0;  15.1;  963.40;   22.2;   58.00;   27.4;   15.0;   13.4;eor
       3660;19950709;    3;   9.1;   1.3;   10;   0.0;   0;   11.200;   0;   3.7;  14.4;  962.60;   23.0;   53.00;   30.2;   15.8;   13.3;eor
       3660;19950710;    3;   8.2;   2.1;   10;   0.0;   0;   12.500;   0;   1.0;  15.6;  958.20;   25.4;   50.00;   30.5;   17.7;   15.3;eor
       3660;19950711;    3;  16.7;   2.5;   10;   0.4;   6;    7.300;   0;   5.0;  17.0;  953.80;   19.6;   72.00;   30.6;   17.3;   16.7;eor
       3660;19950712;    3;   9.0;   1.9;   10;   1.3;   6;    4.600;   0;   7.0;  18.6;  956.80;   19.0;   85.00;   24.2;   15.2;   13.8;eor
       3660;19950713;    3;   5.7;   1.5;   10;   0.0;   0;    6.300;   0;   3.0;  17.5;  957.70;   20.4;   75.00;   25.2;   15.3;   15.2;eor
       3660;19950714;    3;  10.0;   3.5;   10;   0.0;   6;    8.000;   0;   4.3;  16.0;  956.40;   20.7;   63.00;   25.2;   18.0;   15.3;eor
       3660;19950715;    3;  11.9;   4.0;   10;   9.0;   6;   13.000;   0;   6.7;  14.6;  956.20;   17.2;   74.00;   23.6;   15.4;   14.8;eor
       3660;19950716;    3;  10.3;   4.2;   10;   0.0;   6;    4.200;   0;   5.7;  13.3;  957.10;   16.3;   72.00;   20.5;   13.8;   13.4;eor
       3660;19950717;    3;  15.8;   3.1;   10;   5.3;   6;    3.200;   0;   7.3;  15.3;  958.60;   16.3;   82.00;   19.4;   12.8;   11.6;eor
       3660;19950718;    3;  11.6;   4.7;   10;   0.4;   6;    0.400;   0;   7.3;  15.1;  961.30;   18.3;   73.00;   20.7;   14.9;   14.4;eor
       3660;19950719;    3;   9.6;   2.9;   10;   0.0;   0;    6.700;   0;   5.7;  18.7;  966.80;   21.1;   76.00;   25.9;   17.4;   16.8;eor
       3660;19950720;    3;   7.1;   2.4;   10;   0.0;   0;   14.300;   0;   2.7;  17.6;  963.30;   25.1;   57.00;   29.6;   17.1;   15.2;eor
       3660;19950721;    3;  26.9;   2.6;   10;  16.2;   8;   12.600;   0;   3.0;  22.4;  958.80;   26.4;   66.00;   32.7;   19.3;   16.7;eor
       3660;19950722;    3;  13.8;   4.6;   10;   5.9;   6;    0.100;   0;   7.3;  15.8;  959.80;   14.9;   89.00;   25.6;   13.5;   17.1;eor
       3660;19950723;    3;   6.9;   2.1;   10;   0.0;   0;   13.100;   0;   2.3;  11.1;  967.50;   14.8;   69.00;   19.6;    8.1;    6.4;eor
       3660;19950724;    3;   6.5;   1.8;   10;   0.0;   0;   14.600;   0;   1.7;  11.8;  966.00;   18.2;   57.00;   23.8;   10.0;    8.1;eor
       3660;19950725;    3;   8.9;   3.0;   10;   0.0;   0;   14.400;   0;   0.0;  12.7;  962.10;   19.7;   58.00;   25.4;   11.3;    9.5;eor
       3660;19950726;    3;  10.3;   3.9;   10;  17.8;   6;   11.500;   0;   3.0;  15.4;  958.10;   24.3;   52.00;   28.8;   16.4;   13.5;eor
       3660;19950727;    3;  18.3;   3.1;   10;   1.7;   6;    2.800;   0;   7.0;  17.0;  961.40;   18.3;   80.00;   25.2;   16.8;   16.3;eor
       3660;19950728;    3;   8.9;   2.1;   10;   1.3;   6;    4.600;   0;   5.3;  16.4;  963.20;   16.6;   87.00;   19.5;   14.9;   13.9;eor
       3660;19950729;    3;   7.6;   1.8;   10;   0.0;   6;    6.400;   0;   5.0;  17.0;  962.80;   18.9;   80.00;   24.1;   12.0;   12.2;eor
       3660;19950730;    3;   9.4;   2.5;   10;   0.0;   0;   13.300;   0;   0.7;  14.5;  960.80;   20.9;   62.00;   26.2;   14.8;   13.5;eor
       3660;19950731;    3;  12.3;   3.1;   10;   0.0;   0;   12.600;   0;   1.7;  14.2;  958.90;   22.4;   53.00;   27.4;   15.3;   13.0;eor
       3660;19950801;    3;   7.9;   2.2;   10;   0.0;   0;   13.900;   0;   0.3;  13.7;  959.90;   23.0;   49.00;   28.5;   16.4;   13.7;eor
       3660;19950802;    3;   7.4;   2.7;   10;   0.0;   0;   13.800;   0;   1.3;  12.0;  961.90;   21.7;   45.00;   26.7;   15.5;   13.2;eor
       3660;19950803;    3;   9.1;   1.9;   10;   0.0;   0;   14.100;   0;   1.7;  12.0;  960.20;   20.4;   53.00;   25.8;   12.6;    9.2;eor
       3660;19950804;    3;   9.3;   2.4;   10;   0.0;   0;   12.900;   0;   0.7;  13.9;  958.30;   19.2;   62.00;   24.6;   14.4;   11.3;eor
       3660;19950805;    3;   9.5;   1.3;   10;   0.0;   0;    9.700;   0;   1.3;  14.0;  960.20;   21.4;   59.00;   28.3;   12.7;   11.0;eor
       3660;19950806;    3;   7.7;   1.7;   10;   0.0;   6;   11.700;   0;   3.0;  14.3;  959.20;   23.5;   51.00;   29.5;   15.7;   12.7;eor
       3660;19950807;    3;   8.6;   4.1;   10;   0.0;   6;    0.000;   0;   7.7;  14.8;  960.00;   14.6;   89.00;   23.0;   14.1;   15.0;eor
       3660;19950808;    3;  11.2;   3.8;   10;   0.0;   0;    0.800;   0;   7.3;  11.5;  961.80;   15.1;   68.00;   16.9;   11.4;   11.7;eor
       3660;19950809;    3;  10.6;   2.2;   10;   0.0;   0;   11.000;   0;   2.3;  10.4;  963.90;   18.5;   54.00;   23.6;    9.8;    6.9;eor
       3660;19950810;    3;  10.5;   2.8;   10;   0.0;   0;   14.000;   0;   1.0;   9.6;  965.90;   19.7;   44.00;   25.1;   10.9;    7.8;eor
       3660;19950811;    3;  12.5;   3.5;   10;   0.0;   0;   13.700;   0;   1.7;  10.3;  965.50;   22.6;   40.00;   27.6;   12.3;    8.5;eor
       3660;19950812;    3;   7.8;   1.8;   10;   0.0;   6;   11.100;   0;   6.7;  14.1;  963.90;   22.9;   53.00;   29.3;   15.5;   12.8;eor
       3660;19950813;    3;  12.3;   2.5;   10;   1.5;   6;    2.100;   0;   7.3;  17.0;  961.70;   18.4;   79.00;   24.2;   16.3;   15.5;eor
       3660;19950814;    3;  10.4;   3.8;   10;   0.0;   6;    2.400;   0;   5.0;  12.3;  962.90;   15.3;   71.00;   20.0;   13.5;   13.2;eor
