STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5433;19570128;-999;-999;-999;    5;   0.0;   0;-999;   2;   6.0;   6.1;    -999;    0.5;   98.00;    3.6;   -2.2;   -5.2;eor
       5433;19570129;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.5;    -999;    2.8;   66.00;    8.0;   -3.2;   -6.2;eor
       5433;19570130;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.9;    -999;    2.9;   94.00;    4.9;   -0.5;   -2.7;eor
       5433;19570131;-999;-999;-999;    5;  13.2;   1;-999;   0;   8.0;   6.9;    -999;    2.6;   97.00;    4.4;    0.5;   -1.0;eor
       5433;19570201;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  10.1;    -999;    9.0;   90.00;   10.6;    2.8;    2.2;eor
       5433;19570202;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.6;    -999;   10.5;   74.00;   15.0;    6.5;    7.0;eor
       5433;19570203;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.3;    -999;    6.7;   86.00;   10.0;    3.0;    0.5;eor
       5433;19570204;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.0;    -999;    7.1;   81.00;   11.5;    1.6;   -0.5;eor
       5433;19570205;-999;-999;-999;    5;   1.1;   1;-999;   0;   3.0;   7.3;    -999;    6.6;   77.00;    9.8;    1.2;   -1.7;eor
       5433;19570206;-999;-999;-999;    5;   7.1;   1;-999;   0;   7.7;   8.7;    -999;    5.8;   93.00;    7.4;    4.5;    1.5;eor
       5433;19570207;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   7.9;    -999;    5.3;   89.00;    7.1;    2.1;   -0.4;eor
       5433;19570208;-999;-999;-999;    5;  11.3;   1;-999;   0;   8.0;   8.5;    -999;    6.6;   86.00;    8.3;    3.1;    1.3;eor
       5433;19570209;-999;-999;-999;    5;   9.3;   1;-999;   0;   7.7;   8.4;    -999;    5.6;   92.00;    7.3;    4.5;    4.4;eor
       5433;19570210;-999;-999;-999;    5;  18.9;   1;-999;   0;   8.0;   7.6;    -999;    4.1;   92.00;    5.1;    2.6;    1.6;eor
       5433;19570211;-999;-999;-999;    5;   7.0;   1;-999;   0;   8.0;   7.1;    -999;    4.3;   86.00;    5.4;    2.3;    0.2;eor
       5433;19570212;-999;-999;-999;    5;  20.0;   1;-999;   0;   7.3;   6.8;    -999;    3.1;   88.00;    6.2;    1.5;    1.8;eor
       5433;19570213;-999;-999;-999;    5;  38.0;   8;-999;   0;   7.7;   7.9;    -999;    4.6;   94.00;    6.0;    1.5;    1.6;eor
       5433;19570214;-999;-999;-999;    5;  11.9;   8;-999;   0;   6.0;   6.1;    -999;    3.2;   80.00;    5.2;    1.0;    0.1;eor
       5433;19570215;-999;-999;-999;    5;  22.5;   8;-999;   1;   8.0;   6.7;    -999;    1.8;   93.00;    3.7;   -0.2;   -0.3;eor
       5433;19570216;-999;-999;-999;    5;   3.2;   7;-999;   3;   5.0;   5.7;    -999;    0.8;   88.00;    3.4;   -1.2;   -1.5;eor
       5433;19570217;-999;-999;-999;    5;   0.0;   0;-999;   2;   4.0;   5.5;    -999;    1.7;   80.00;    5.1;   -0.9;   -2.5;eor
       5433;19570218;-999;-999;-999;    5;   2.1;   7;-999;   0;   5.3;   5.6;    -999;    1.5;   79.00;    5.3;   -1.0;   -3.7;eor
       5433;19570219;-999;-999;-999;    5;   0.8;   7;-999;   2;   8.0;   5.5;    -999;    1.8;   80.00;    3.2;   -3.2;   -5.0;eor
       5433;19570220;-999;-999;-999;    5;  12.4;   8;-999;   0;   8.0;   6.1;    -999;    1.4;   89.00;    3.0;    0.2;   -1.3;eor
       5433;19570221;-999;-999;-999;    5;   0.0;   0;-999;   5;   4.7;   4.4;    -999;    0.0;   72.00;    3.5;   -3.2;   -3.5;eor
       5433;19570222;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.1;    -999;    0.9;   64.00;    5.0;   -4.5;   -6.4;eor
       5433;19570223;-999;-999;-999;    5;   9.5;   8;-999;   0;   6.7;   5.6;    -999;    0.5;   89.00;    4.0;   -3.6;   -5.2;eor
       5433;19570224;-999;-999;-999;    5;  18.3;   1;-999;   0;   8.0;   8.5;    -999;    5.7;   94.00;    6.0;   -0.6;   -0.4;eor
       5433;19570225;-999;-999;-999;    5;  17.7;   1;-999;   0;   5.7;   9.5;    -999;    6.8;   93.00;    9.4;    3.3;    5.0;eor
       5433;19570226;-999;-999;-999;    5;   4.9;   1;-999;   0;   7.3;   7.6;    -999;    5.6;   83.00;    9.3;    2.2;    1.5;eor
       5433;19570227;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.3;    -999;    2.1;   73.00;    6.1;    1.0;   -1.6;eor
       5433;19570228;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.3;    -999;    0.9;   64.00;    6.1;   -2.0;   -6.3;eor
       5433;19570301;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    0.3;   86.00;    6.0;   -3.9;   -7.2;eor
       5433;19570302;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.3;    -999;    2.8;   75.00;    9.0;   -2.5;   -5.6;eor
       5433;19570303;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.8;    -999;    5.2;   69.00;   10.9;    0.5;   -3.5;eor
       5433;19570304;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.9;    -999;    5.9;   67.00;   13.0;    0.2;   -4.5;eor
       5433;19570305;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.2;    -999;    7.3;   90.00;   12.5;    0.4;   -4.0;eor
       5433;19570306;-999;-999;-999;    5;  10.9;   1;-999;   0;   6.3;   9.6;    -999;    7.7;   91.00;   11.2;    2.7;   -0.5;eor
       5433;19570307;-999;-999;-999;    5;   8.8;   1;-999;   0;   7.7;   9.9;    -999;    7.4;   95.00;    9.0;    5.8;    6.5;eor
       5433;19570308;-999;-999;-999;    5;  14.7;   1;-999;   0;   8.0;  10.1;    -999;    7.3;   99.00;    8.5;    5.4;    4.6;eor
       5433;19570309;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.3;  10.4;    -999;    7.7;   97.00;    9.5;    6.5;    6.5;eor
       5433;19570310;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.0;    -999;    7.3;   78.00;   12.8;    3.8;    2.0;eor
       5433;19570311;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.6;    -999;    8.5;   67.00;   14.5;    2.4;   -1.2;eor
       5433;19570312;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.1;    -999;   10.2;   79.00;   16.5;    3.8;   -0.2;eor
       5433;19570313;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.0;    -999;   11.3;   75.00;   16.8;    4.0;   -0.5;eor
       5433;19570314;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.6;    -999;    6.6;   94.00;   12.0;    4.6;    1.7;eor
       5433;19570315;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.9;    -999;    8.4;   90.00;   13.0;    2.8;    0.5;eor
       5433;19570316;-999;-999;-999;    5;  12.4;   1;-999;   0;   8.0;   9.5;    -999;    6.2;   99.00;    9.0;    5.2;    4.4;eor
       5433;19570317;-999;-999;-999;    5;  18.9;   1;-999;   0;   8.0;  10.1;    -999;    7.5;   97.00;    8.8;    5.4;    5.0;eor
       5433;19570318;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.3;  10.5;    -999;    9.3;   89.00;   11.4;    6.9;    6.5;eor
       5433;19570319;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;  10.4;    -999;    8.1;   95.00;    9.6;    7.0;    6.5;eor
       5433;19570320;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.3;   9.7;    -999;    9.4;   80.00;   17.4;    4.8;    2.1;eor
       5433;19570321;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.0;   8.7;    -999;    6.6;   85.00;   12.3;    1.9;    1.0;eor
       5433;19570322;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.9;    -999;   10.0;   80.00;   15.1;    1.4;   -1.9;eor
       5433;19570323;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;  11.1;    -999;   12.0;   79.00;   17.4;    6.9;    4.3;eor
       5433;19570324;-999;-999;-999;    5;  37.1;   1;-999;   0;   8.0;   9.5;    -999;    6.5;   96.00;   11.5;    5.2;    6.0;eor
       5433;19570325;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.5;    -999;    7.1;   82.00;   12.6;    3.7;    3.1;eor
       5433;19570326;-999;-999;-999;    5;   5.1;   1;-999;   0;   7.3;  10.7;    -999;    9.0;   93.00;   13.0;    5.4;    1.7;eor
       5433;19570327;-999;-999;-999;    5;  13.0;   1;-999;   0;   8.0;  11.1;    -999;    9.2;   96.00;   11.0;    5.8;    5.0;eor
       5433;19570328;-999;-999;-999;    5;   8.7;   1;-999;   0;   5.3;   9.9;    -999;    7.0;   92.00;   10.6;    4.4;    6.0;eor
       5433;19570329;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.7;    -999;    5.2;   85.00;   11.0;    2.1;   -1.5;eor
       5433;19570330;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.9;    -999;    5.6;   84.00;   10.4;    1.5;   -2.3;eor
       5433;19570331;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.8;    -999;    6.4;   90.00;   11.0;    0.7;   -1.3;eor
       5433;19570401;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   7.7;    -999;    6.1;   83.00;   11.2;    1.5;   -0.7;eor
       5433;19570402;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   9.5;    -999;    6.6;   93.00;   12.3;    2.0;   -2.0;eor
       5433;19570403;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.1;    -999;    7.7;   85.00;   12.5;    2.8;   -0.8;eor
       5433;19570404;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.6;    -999;   13.4;   62.00;   18.2;    5.5;    0.2;eor
       5433;19570405;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.5;    -999;   14.0;   64.00;   19.2;   10.1;    6.4;eor
       5433;19570406;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;  11.3;    -999;    8.8;   89.00;   16.0;    4.5;    5.0;eor
       5433;19570407;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.3;    -999;    4.2;   87.00;    9.5;    2.5;    1.8;eor
       5433;19570408;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.6;    -999;    4.0;   67.00;    9.0;   -0.8;   -3.8;eor
       5433;19570409;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    6.6;   70.00;   12.3;   -0.6;   -4.0;eor
       5433;19570410;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.9;    -999;    7.0;   73.00;   16.1;    2.7;   -1.0;eor
       5433;19570411;-999;-999;-999;    5;   1.0;   7;-999;   0;   4.0;   6.7;    -999;    3.0;   85.00;    9.7;   -0.2;   -2.6;eor
       5433;19570412;-999;-999;-999;    5;   0.8;   7;-999;   0;   6.0;   6.0;    -999;    1.2;   88.00;    7.4;   -3.7;   -7.4;eor
       5433;19570413;-999;-999;-999;    5;   0.9;   7;-999;   0;   4.7;   6.3;    -999;    1.4;   90.00;    6.5;   -2.2;   -6.0;eor
       5433;19570414;-999;-999;-999;    5;   0.7;   7;-999;   0;   2.7;   6.5;    -999;    1.6;   90.00;    6.9;   -2.6;   -7.0;eor
       5433;19570415;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.6;    -999;    4.8;   86.00;    8.5;   -2.5;   -6.8;eor
       5433;19570416;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.3;    -999;    8.7;   88.00;   15.0;    1.6;   -2.8;eor
       5433;19570417;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.3;  10.5;    -999;   11.4;   73.00;   17.6;    5.8;   -0.5;eor
       5433;19570418;-999;-999;-999;    5;   5.1;   1;-999;   0;   8.0;  10.8;    -999;    9.3;   91.00;   12.6;    6.8;    1.3;eor
       5433;19570419;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  11.3;    -999;    8.1;   95.00;   14.9;    4.0;    2.8;eor
       5433;19570420;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.5;    -999;    8.0;   85.00;   12.2;    3.6;   -1.5;eor
       5433;19570421;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.9;    -999;   10.2;   69.00;   14.6;    4.0;   -1.3;eor
       5433;19570422;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.5;    -999;   11.0;   63.00;   16.0;    4.7;   -0.2;eor
       5433;19570423;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.7;    -999;   12.8;   59.00;   18.0;    6.9;    3.2;eor
       5433;19570424;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   14.1;   68.00;   18.8;    9.0;    4.0;eor
       5433;19570425;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  10.1;    -999;   11.0;   76.00;   15.6;    8.8;    3.5;eor
       5433;19570426;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.4;    -999;   11.0;   79.00;   15.8;    5.5;    3.2;eor
       5433;19570427;-999;-999;-999;    5;   0.5;   1;-999;   0;   1.3;  10.8;    -999;   15.5;   61.00;   19.7;    8.8;    5.0;eor
       5433;19570428;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.7;  13.1;    -999;   12.4;   89.00;   17.2;    9.7;    7.5;eor
       5433;19570429;-999;-999;-999;    5;  10.3;   1;-999;   0;   2.0;  12.5;    -999;   15.4;   69.00;   21.3;    7.5;    3.2;eor
       5433;19570430;-999;-999;-999;    5;   3.1;   1;-999;   0;   5.3;  10.4;    -999;    7.8;   94.00;   14.0;    6.1;    8.8;eor
       5433;19570501;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.0;    -999;    8.3;   72.00;   14.0;    1.2;   -2.2;eor
       5433;19570502;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.3;    -999;   10.0;   74.00;   16.1;    4.5;   -0.2;eor
       5433;19570503;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.1;    -999;    9.6;   83.00;   14.5;    6.0;    3.5;eor
       5433;19570504;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.3;    -999;    6.2;   86.00;   10.5;    3.5;    0.0;eor
       5433;19570505;-999;-999;-999;    5;   4.1;   8;-999;   0;   5.3;   6.7;    -999;    1.4;   93.00;    5.5;   -1.1;   -3.8;eor
       5433;19570506;-999;-999;-999;    5;   3.2;   7;-999;   0;   6.3;   6.5;    -999;    2.0;   92.00;    6.8;   -2.0;   -3.6;eor
       5433;19570507;-999;-999;-999;    5;   1.1;   7;-999;   2;   4.3;   6.5;    -999;    1.4;   92.00;    7.0;   -1.2;   -2.9;eor
       5433;19570508;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.8;    -999;    3.5;   85.00;    7.4;   -2.2;   -5.5;eor
       5433;19570509;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.5;    -999;    9.7;   72.00;   14.6;    2.0;   -2.0;eor
       5433;19570510;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.7;    -999;   11.6;   77.00;   16.9;    6.8;    3.7;eor
       5433;19570511;-999;-999;-999;    5;  21.2;   1;-999;   0;   7.3;  12.8;    -999;   11.4;   94.00;   17.8;    7.5;    3.3;eor
       5433;19570512;-999;-999;-999;    5;   6.5;   1;-999;   0;   7.7;  12.3;    -999;   11.2;   90.00;   16.5;    7.7;    6.4;eor
       5433;19570513;-999;-999;-999;    5;   4.5;   1;-999;   0;   5.3;  12.7;    -999;   11.0;   95.00;   15.2;    7.2;    3.1;eor
       5433;19570514;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.8;    -999;   11.9;   85.00;   18.1;    5.2;    0.7;eor
       5433;19570515;-999;-999;-999;    5;  11.0;   1;-999;   0;   4.0;  15.3;    -999;   15.0;   85.00;   21.4;    9.4;    4.2;eor
       5433;19570516;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.3;  11.5;    -999;    8.8;   97.00;   12.7;    6.4;    9.0;eor
       5433;19570517;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.0;    -999;   10.8;   89.00;   16.1;    4.0;    0.0;eor
       5433;19570518;-999;-999;-999;    5;   3.7;   1;-999;   0;   3.7;  12.8;    -999;   14.2;   76.00;   19.1;    6.7;    2.7;eor
       5433;19570519;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.7;  11.5;    -999;    9.2;   95.00;   13.5;    6.8;    5.5;eor
       5433;19570520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.1;    -999;    9.4;   82.00;   14.5;    5.0;    2.6;eor
       5433;19570521;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.7;   9.2;    -999;    9.0;   77.00;   14.6;    5.5;    2.8;eor
       5433;19570522;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.1;    -999;    8.6;   70.00;   14.0;    3.6;    0.1;eor
       5433;19570523;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;   7.5;    -999;    8.8;   64.00;   13.5;    4.0;    1.1;eor
       5433;19570524;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.1;    -999;   10.4;   75.00;   14.8;    4.5;    2.2;eor
       5433;19570525;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.7;    -999;   11.6;   61.00;   17.5;    9.3;    7.2;eor
       5433;19570526;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.7;    -999;    9.1;   47.00;   14.7;    5.0;    2.6;eor
       5433;19570527;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.3;    -999;    8.7;   48.00;   12.7;    3.7;    0.8;eor
       5433;19570528;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.6;    -999;    8.6;   49.00;   14.0;    2.8;    0.1;eor
       5433;19570529;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.7;    -999;   11.5;   42.00;   16.0;    4.3;    0.5;eor
       5433;19570530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.9;    -999;   14.6;   41.00;   19.5;    6.7;    5.7;eor
       5433;19570531;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;  12.7;    -999;   14.3;   71.00;   20.0;    9.7;    5.8;eor
       5433;19570601;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.4;    -999;   15.6;   47.00;   20.4;    6.5;    3.0;eor
       5433;19570602;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.7;    -999;   17.8;   56.00;   24.1;   11.9;    5.0;eor
       5433;19570603;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  13.3;    -999;   17.6;   64.00;   23.1;   11.5;    6.3;eor
       5433;19570604;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;  12.8;    -999;   15.4;   71.00;   22.2;   10.4;    6.5;eor
       5433;19570605;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.5;    -999;   10.9;   61.00;   17.8;    7.4;    7.6;eor
       5433;19570606;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.7;    -999;   11.8;   49.00;   18.3;    3.3;    0.9;eor
       5433;19570607;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.0;  10.0;    -999;   11.2;   74.00;   15.7;    7.5;    3.2;eor
       5433;19570608;-999;-999;-999;    5;   8.0;   1;-999;   0;   7.0;  12.7;    -999;   13.8;   80.00;   21.0;    8.5;    5.7;eor
       5433;19570609;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.9;    -999;   12.1;   80.00;   18.0;    9.8;    8.4;eor
       5433;19570610;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.7;  15.1;    -999;   16.1;   83.00;   19.7;    8.7;    5.7;eor
       5433;19570611;-999;-999;-999;    5;  14.3;   1;-999;   0;   8.0;  12.3;    -999;    9.8;   95.00;   15.3;    6.9;   11.0;eor
       5433;19570612;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.2;    -999;   12.4;   66.00;   15.8;    5.4;    2.6;eor
       5433;19570613;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.3;    -999;   17.6;   60.00;   22.1;   10.0;    7.8;eor
       5433;19570614;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   21.3;   46.00;   26.3;   14.4;   11.7;eor
       5433;19570615;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.2;    -999;   21.7;   50.00;   26.9;   15.5;   11.5;eor
       5433;19570616;-999;-999;-999;    5;   1.3;   1;-999;   0;   1.3;  14.7;    -999;   20.9;   59.00;   27.4;   15.5;   10.7;eor
       5433;19570617;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.0;  15.3;    -999;   18.8;   72.00;   26.0;   14.5;   11.5;eor
       5433;19570618;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  16.8;    -999;   20.1;   70.00;   26.0;   12.5;   10.5;eor
       5433;19570619;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.7;    -999;   19.2;   69.00;   26.9;   13.6;   11.1;eor
       5433;19570620;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  17.6;    -999;   19.2;   77.00;   23.8;   14.0;   10.7;eor
       5433;19570621;-999;-999;-999;    5;   7.8;   1;-999;   0;   6.7;  17.5;    -999;   18.9;   78.00;   24.5;   15.0;   11.2;eor
       5433;19570622;-999;-999;-999;    5;   6.5;   1;-999;   0;   6.7;  15.5;    -999;   13.9;   94.00;   16.7;   11.7;   13.1;eor
       5433;19570623;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;  14.1;    -999;   13.4;   89.00;   16.7;   11.2;   11.0;eor
       5433;19570624;-999;-999;-999;    5;   6.7;   1;-999;   0;   8.0;  12.8;    -999;   10.2;   97.00;   12.7;    7.9;    9.2;eor
       5433;19570625;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   9.1;    -999;   10.2;   72.00;   15.6;    7.5;    5.8;eor
       5433;19570626;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.2;    -999;   12.5;   63.00;   18.2;    5.2;    3.0;eor
       5433;19570627;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.7;    -999;   15.8;   64.00;   21.5;    8.2;    4.9;eor
       5433;19570628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.7;    -999;   20.5;   52.00;   27.0;   11.2;    8.2;eor
