STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3485;19910630;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   2.0;  12.0;    -999;   14.6;   71.00;   21.5;    8.0;    6.5;eor
       3485;19910701;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   0.7;  12.5;    -999;   18.2;   62.00;   24.2;   10.5;    7.5;eor
       3485;19910702;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   0.0;  13.2;    -999;   17.4;   68.00;   25.2;   10.5;    8.0;eor
       3485;19910703;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.3;  16.2;    -999;   19.8;   68.00;   25.6;   11.5;    9.5;eor
       3485;19910704;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   4.7;  18.2;    -999;   20.8;   74.00;   25.5;   14.5;   12.0;eor
       3485;19910705;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   1.7;  19.5;    -999;   21.5;   74.00;   27.0;   15.5;   14.0;eor
       3485;19910706;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.3;  17.4;    -999;   20.2;   71.00;   27.2;   16.5;   15.0;eor
       3485;19910707;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   2.0;  16.7;    -999;   22.3;   62.00;   28.1;   12.0;   11.0;eor
       3485;19910708;-999;-999;-999;   10;   1.0;   6;   11.200;   0;   5.0;  18.5;    -999;   22.6;   67.00;   28.0;   17.5;   15.5;eor
       3485;19910709;-999;-999;-999;   10;   0.5;   6;    1.600;   0;   7.7;  20.0;    -999;   19.5;   86.00;   23.5;   17.0;   16.5;eor
       3485;19910710;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   2.0;  18.2;    -999;   20.8;   72.00;   27.0;   13.5;   13.0;eor
       3485;19910711;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   2.0;  19.3;    -999;   22.6;   72.00;   31.0;   14.0;   13.5;eor
       3485;19910712;-999;-999;-999;   10;   6.6;   6;    9.800;   0;   4.3;  21.8;    -999;   23.8;   72.00;   32.0;   17.0;   15.0;eor
       3485;19910713;-999;-999;-999;   10;   2.2;   6;    8.400;   0;   5.0;  20.7;    -999;   19.8;   88.00;   26.5;   16.5;   16.5;eor
       3485;19910714;-999;-999;-999;   10;   7.4;   6;    1.100;   0;   7.7;  16.4;    -999;   15.8;   89.00;   18.8;   14.5;   15.5;eor
       3485;19910715;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   3.7;  15.0;    -999;   18.1;   72.00;   24.5;   12.5;   11.5;eor
       3485;19910716;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   5.7;  16.3;    -999;   18.6;   74.00;   24.5;   12.0;   11.5;eor
       3485;19910717;-999;-999;-999;   10;   3.6;   6;    1.500;   0;   4.3;  16.3;    -999;   16.0;   86.00;   19.5;   14.0;   13.0;eor
       3485;19910718;-999;-999;-999;   10;   3.7;   6;    6.400;   0;   5.3;  13.7;    -999;   17.6;   69.00;   22.0;    9.5;    6.5;eor
       3485;19910719;-999;-999;-999;   10;   2.5;   6;    2.300;   0;   5.3;  18.8;    -999;   16.9;   95.00;   23.0;   14.5;   14.5;eor
       3485;19910720;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   4.3;  15.3;    -999;   17.9;   73.00;   24.0;   13.0;   12.6;eor
       3485;19910721;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   5.0;  14.1;    -999;   17.0;   71.00;   22.5;   11.0;   10.5;eor
       3485;19910722;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   1.3;  13.8;    -999;   16.7;   71.00;   23.5;   10.5;    9.8;eor
       3485;19910723;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   1.3;  16.8;    -999;   21.0;   70.00;   28.5;    8.5;    8.5;eor
       3485;19910724;-999;-999;-999;   10;   7.4;   6;    3.300;   0;   6.7;  17.4;    -999;   16.8;   88.00;   28.5;   14.0;   17.0;eor
       3485;19910725;-999;-999;-999;   10;  14.8;   6;    1.500;   0;   7.0;  15.1;    -999;   14.0;   93.00;   17.0;   13.0;   12.5;eor
       3485;19910726;-999;-999;-999;   10;  11.1;   6;    1.400;   0;   8.0;  13.9;    -999;   12.7;   94.00;   16.0;    9.5;    9.0;eor
       3485;19910727;-999;-999;-999;   10;  11.1;   6;    3.400;   0;   4.7;  14.5;    -999;   13.3;   92.00;   20.0;   11.9;   12.0;eor
       3485;19910728;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   3.3;  14.5;    -999;   15.8;   81.00;   22.0;    8.5;    8.5;eor
       3485;19910729;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   0.3;  15.1;    -999;   19.2;   68.00;   24.5;   12.0;   10.5;eor
       3485;19910730;-999;-999;-999;   10;   0.5;   6;   12.700;   0;   1.7;  16.5;    -999;   20.7;   67.00;   26.6;   11.5;   10.5;eor
       3485;19910731;-999;-999;-999;   10;  15.5;   6;    0.200;   0;   8.0;  16.4;    -999;   17.3;   81.00;   21.2;   14.6;   14.0;eor
       3485;19910801;-999;-999;-999;   10;   8.8;   6;    0.000;   0;   8.0;  16.3;    -999;   14.8;   96.00;   16.3;   13.8;   14.0;eor
       3485;19910802;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  16.4;    -999;   15.9;   90.00;   17.6;   14.1;   14.0;eor
       3485;19910803;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  16.7;    -999;   17.7;   82.00;   21.7;   14.2;   12.4;eor
       3485;19910804;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   7.3;  17.2;    -999;   17.5;   85.00;   24.0;   13.0;   12.2;eor
       3485;19910805;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   0.7;  16.3;    -999;   18.4;   76.00;   25.7;   13.0;   12.2;eor
       3485;19910806;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   1.0;  16.3;    -999;   20.0;   71.00;   28.4;   11.3;   13.0;eor
       3485;19910807;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   0.0;  16.6;    -999;   22.2;   63.00;   31.7;   12.0;   11.4;eor
       3485;19910808;-999;-999;-999;   10;  17.7;   6;    8.000;   0;   4.3;  19.3;    -999;   21.4;   74.00;   28.5;   16.7;   15.3;eor
       3485;19910809;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   5.3;  18.6;    -999;   18.0;   89.00;   22.4;   14.7;   14.4;eor
       3485;19910810;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   5.0;  17.0;    -999;   19.1;   76.00;   26.1;   14.4;   12.2;eor
       3485;19910811;-999;-999;-999;   10;   0.3;   6;   12.200;   0;   1.3;  18.6;    -999;   21.6;   74.00;   29.0;   12.1;   12.7;eor
       3485;19910812;-999;-999;-999;   10;   6.8;   6;    8.300;   0;   3.7;  19.7;    -999;   19.1;   87.00;   27.1;   17.7;   16.1;eor
       3485;19910813;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   4.3;  17.5;    -999;   19.8;   75.00;   26.4;   14.9;   15.1;eor
       3485;19910814;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   1.0;  15.9;    -999;   19.0;   74.00;   26.5;   10.8;   11.0;eor
       3485;19910815;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   2.7;  14.5;    -999;   17.5;   73.00;   26.5;   12.1;   11.1;eor
       3485;19910816;-999;-999;-999;   10;   9.1;   6;    8.800;   0;   2.7;  16.1;    -999;   18.6;   76.00;   27.3;   12.1;   11.2;eor
       3485;19910817;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   3.0;  16.3;    -999;   18.7;   76.00;   25.5;   12.6;   11.0;eor
       3485;19910818;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   6.0;  13.2;    -999;   15.7;   72.00;   21.8;   12.9;   13.5;eor
       3485;19910819;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.0;  10.4;    -999;   12.8;   69.00;   20.6;    8.5;    8.3;eor
       3485;19910820;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   7.0;  12.3;    -999;   15.4;   74.00;   22.5;    6.0;    6.1;eor
       3485;19910821;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   0.0;  14.3;    -999;   17.1;   74.00;   25.0;    9.8;    9.2;eor
       3485;19910822;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   1.3;  14.3;    -999;   21.2;   56.00;   27.8;    9.4;    8.8;eor
       3485;19910823;-999;-999;-999;   10;   3.4;   6;    3.000;   0;   7.0;  17.2;    -999;   16.2;   90.00;   20.6;   10.5;   11.9;eor
       3485;19910824;-999;-999;-999;   10;   2.8;   6;    1.300;   0;   5.0;  17.9;    -999;   17.4;   88.00;   22.5;   11.5;   11.4;eor
       3485;19910825;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   6.3;  15.5;    -999;   16.0;   84.00;   21.6;   13.4;   11.4;eor
       3485;19910826;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   0.7;  13.7;    -999;   15.8;   76.00;   24.1;    9.0;    8.6;eor
       3485;19910827;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.3;  11.7;    -999;   14.8;   67.00;   22.0;    8.2;    7.8;eor
       3485;19910828;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.7;  12.3;    -999;   15.5;   73.00;   23.2;    7.2;    6.4;eor
       3485;19910829;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   3.7;  12.2;    -999;   13.7;   75.00;   20.6;    9.3;    8.1;eor
       3485;19910830;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   0.0;  10.3;    -999;   12.1;   73.00;   21.0;    5.8;    5.3;eor
       3485;19910831;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.0;  12.4;    -999;   14.7;   74.00;   23.0;    4.7;    3.8;eor
       3485;19910901;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   0.0;  11.9;    -999;   16.0;   64.00;   24.5;    7.5;    5.1;eor
       3485;19910902;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.3;  13.3;    -999;   15.0;   77.00;   24.6;    7.8;    6.1;eor
       3485;19910903;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   0.0;  12.2;    -999;   15.1;   74.00;   25.6;    8.0;    6.6;eor
       3485;19910904;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   0.0;  12.5;    -999;   15.1;   74.00;   25.6;    7.1;    5.6;eor
       3485;19910905;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   0.3;  12.7;    -999;   16.7;   69.00;   26.0;    7.5;    6.0;eor
       3485;19910906;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   5.7;  14.1;    -999;   15.4;   80.00;   21.4;    8.3;    7.2;eor
       3485;19910907;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   0.3;   9.2;    -999;    9.6;   75.00;   17.0;    3.5;    4.1;eor
       3485;19910908;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   1.0;  10.3;    -999;   11.8;   73.00;   20.6;    4.6;    3.9;eor
       3485;19910909;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   0.7;  10.6;    -999;   12.9;   72.00;   22.4;    3.9;    3.4;eor
       3485;19910910;-999;-999;-999;   10;   0.6;   6;   10.400;   0;   4.0;  13.3;    -999;   17.9;   68.00;   26.6;    6.0;    4.2;eor
       3485;19910911;-999;-999;-999;   10;   8.6;   6;    2.400;   0;   7.7;  17.3;    -999;   17.8;   83.00;   22.5;   13.5;   13.0;eor
       3485;19910912;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  15.7;    -999;   14.8;   93.00;   16.6;   14.2;   14.0;eor
       3485;19910913;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  14.4;    -999;   13.6;   91.00;   15.7;   12.5;   13.4;eor
       3485;19910914;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  15.1;    -999;   15.3;   87.00;   18.4;   12.6;   12.3;eor
       3485;19910915;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   5.0;  15.3;    -999;   15.8;   84.00;   20.6;   14.2;   14.0;eor
       3485;19910916;-999;-999;-999;   10;   2.1;   6;    7.100;   0;   5.7;  14.7;    -999;   17.1;   77.00;   23.8;   10.0;    9.0;eor
       3485;19910917;-999;-999;-999;   10;   1.0;   6;    5.000;   0;   4.0;  15.0;    -999;   14.8;   83.00;   21.8;   11.3;   14.2;eor
       3485;19910918;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   0.0;  12.6;    -999;   13.2;   82.00;   21.0;    8.4;    7.9;eor
       3485;19910919;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   6.3;  12.7;    -999;   13.9;   80.00;   21.7;    6.5;    6.0;eor
       3485;19910920;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   4.7;  13.3;    -999;   13.3;   84.00;   19.9;    8.6;    7.6;eor
       3485;19910921;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   2.7;  12.5;    -999;   14.1;   80.00;   22.3;    7.0;    6.6;eor
       3485;19910922;-999;-999;-999;   10;  15.0;   6;    5.700;   0;   7.0;  16.1;    -999;   17.4;   80.00;   25.0;   10.5;    8.9;eor
       3485;19910923;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   7.3;  10.8;    -999;   10.5;   83.00;   15.2;    9.2;    8.2;eor
       3485;19910924;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   2.3;  13.1;    -999;   14.4;   77.00;   21.8;    9.0;    6.5;eor
       3485;19910925;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   1.3;  13.7;    -999;   15.4;   79.00;   25.2;    7.6;    6.3;eor
       3485;19910926;-999;-999;-999;   10;   8.3;   6;    0.100;   0;   8.0;  14.1;    -999;   13.0;   94.00;   17.5;    9.4;    8.1;eor
       3485;19910927;-999;-999;-999;   10;   0.7;   6;    1.800;   0;   6.3;  11.0;    -999;   10.4;   84.00;   13.5;    8.9;   10.0;eor
       3485;19910928;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.3;  10.0;    -999;   11.2;   77.00;   15.5;    3.5;    2.6;eor
       3485;19910929;-999;-999;-999;   10;   0.1;   6;    2.800;   0;   7.7;  11.8;    -999;   11.1;   87.00;   17.4;    7.2;    6.5;eor
       3485;19910930;-999;-999;-999;   10;  10.4;   6;    0.000;   0;   6.0;  12.2;    -999;   10.5;   93.00;   12.9;    8.2;    7.7;eor
       3485;19911001;-999;-999;-999;   10;   0.2;   6;    7.300;   0;   4.0;  11.7;    -999;   13.0;   80.00;   17.3;    5.8;    5.2;eor
       3485;19911002;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   4.0;   8.9;    -999;    8.2;   77.00;   13.6;    4.6;    7.5;eor
       3485;19911003;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   0.0;   8.7;    -999;    8.1;   80.00;   18.0;    2.0;    1.1;eor
       3485;19911004;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   0.0;   9.4;    -999;    8.4;   84.00;   18.3;    2.6;    0.6;eor
       3485;19911005;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   3.0;  10.9;    -999;   10.4;   85.00;   19.7;    4.3;    3.5;eor
       3485;19911006;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   8.0;  13.4;    -999;   12.0;   95.00;   13.0;    6.4;    5.4;eor
       3485;19911007;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;  12.2;    -999;   10.3;   93.00;   13.4;    8.8;   11.1;eor
       3485;19911008;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   7.7;  11.8;    -999;   10.2;   91.00;   15.1;    6.5;    6.5;eor
       3485;19911009;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   0.0;  10.6;    -999;   10.1;   83.00;   18.6;    6.7;    7.1;eor
       3485;19911010;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   1.3;  10.7;    -999;   10.6;   85.00;   18.5;    3.7;    2.2;eor
       3485;19911011;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.7;  11.8;    -999;   10.8;   92.00;   13.4;    8.0;    7.4;eor
       3485;19911012;-999;-999;-999;   10;   0.6;   6;    0.000;   0;   8.0;  12.7;    -999;   11.6;   93.00;   13.4;   10.0;    7.6;eor
       3485;19911013;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   5.7;  12.4;    -999;   12.2;   87.00;   15.6;    9.8;    9.1;eor
       3485;19911014;-999;-999;-999;   10;   0.2;   6;    4.100;   0;   4.0;  11.0;    -999;   10.3;   88.00;   16.1;    5.6;    5.3;eor
       3485;19911015;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   4.7;  11.7;    -999;   10.3;   87.00;   16.4;    6.5;    7.8;eor
       3485;19911016;-999;-999;-999;   10;   0.7;   6;    5.000;   0;   3.3;  11.0;    -999;   10.8;   85.00;   16.4;    4.9;    3.7;eor
       3485;19911017;-999;-999;-999;   10;   3.9;   6;    0.900;   0;   8.0;  11.1;    -999;   11.2;   81.00;   14.5;    8.8;    7.2;eor
       3485;19911018;-999;-999;-999;   10;   0.0;   0;    1.600;   0;   6.7;   7.3;    -999;    7.0;   73.00;    9.6;    6.2;    5.0;eor
       3485;19911019;-999;-999;-999;   10;   1.8;   6;    0.200;   0;   7.0;   8.1;    -999;    4.8;   90.00;    7.3;    2.4;    3.3;eor
       3485;19911020;-999;-999;-999;   10;   1.4;   6;    1.700;   0;   7.3;   7.4;    -999;    3.5;   93.00;    7.0;    2.0;    1.6;eor
       3485;19911021;-999;-999;-999;   10;   0.6;   6;    1.300;   0;   4.7;   5.7;    -999;    0.6;   83.00;    5.5;   -3.0;    0.9;eor
       3485;19911022;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   2.3;   5.0;    -999;    0.0;   81.00;    5.5;   -3.2;   -4.1;eor
       3485;19911023;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    3.2;   86.00;    5.6;   -2.1;   -3.0;eor
       3485;19911024;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   8.0;   8.0;    -999;    5.9;   85.00;    9.0;    2.2;    0.7;eor
       3485;19911025;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   8.5;    -999;    6.3;   88.00;    8.2;    5.0;    4.5;eor
       3485;19911026;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   2.7;   5.5;    -999;    0.1;   85.00;    6.0;   -2.4;   -1.5;eor
       3485;19911027;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   2.7;   5.9;    -999;   -0.4;   94.00;    5.2;   -3.6;   -4.2;eor
       3485;19911028;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   7.0;   5.8;    -999;   -0.3;   94.00;    2.6;   -3.3;   -4.6;eor
       3485;19911029;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   2.7;   5.2;    -999;   -1.5;   94.00;    2.6;   -6.0;   -6.0;eor
       3485;19911030;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.8;    -999;   -0.5;  100.00;    0.3;   -2.2;   -3.0;eor
       3485;19911031;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.4;    -999;    0.9;   97.00;    2.0;   -0.2;    0.3;eor
       3485;19911101;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.1;    -999;    2.4;   96.00;    5.0;    0.2;   -0.2;eor
       3485;19911102;-999;-999;-999;   10;   1.7;   6;    0.000;   0;   4.7;   8.7;    -999;    5.8;   94.00;    9.2;    0.3;    0.0;eor
       3485;19911103;-999;-999;-999;   10;  14.5;   6;    8.200;   0;   0.7;   9.4;    -999;   12.0;   69.00;   16.6;    4.3;    2.2;eor
       3485;19911104;-999;-999;-999;   10;   4.6;   6;    0.800;   0;   6.3;   8.9;    -999;    7.4;   83.00;   12.2;    4.4;    7.6;eor
       3485;19911105;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   7.3;   7.1;    -999;    5.1;   80.00;    6.8;    4.3;    1.1;eor
       3485;19911106;-999;-999;-999;   10;   0.5;   6;    2.200;   0;   4.7;   6.5;    -999;    2.6;   84.00;    6.8;    0.1;    0.6;eor
       3485;19911107;-999;-999;-999;   10;   1.4;   8;    0.000;   0;   8.0;   7.0;    -999;    4.8;   83.00;    6.2;    0.1;   -2.6;eor
       3485;19911108;-999;-999;-999;   10;   0.8;   6;    1.600;   0;   8.0;   8.0;    -999;    8.1;   73.00;   10.3;    6.2;    5.4;eor
       3485;19911109;-999;-999;-999;   10;   7.8;   6;    0.000;   0;   7.3;   7.8;    -999;    4.0;   91.00;    7.9;    1.9;    5.3;eor
       3485;19911110;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   3.7;   6.0;    -999;    1.2;   88.00;    5.0;   -0.6;    0.2;eor
       3485;19911111;-999;-999;-999;   10;   3.8;   6;    1.600;   0;   5.7;   5.3;    -999;    3.8;   67.00;    6.8;   -1.7;   -4.0;eor
       3485;19911112;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   5.0;   8.2;    -999;    4.6;   93.00;    7.9;    2.5;    2.6;eor
       3485;19911113;-999;-999;-999;   10;   6.5;   6;    0.000;   0;   7.7;   8.6;    -999;    6.1;   89.00;   11.6;    2.0;   -0.8;eor
       3485;19911114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   7.1;    -999;    3.8;   87.00;    5.0;    2.5;    2.8;eor
       3485;19911115;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   5.3;   6.6;    -999;    4.5;   78.00;    8.0;    1.6;   -1.2;eor
       3485;19911116;-999;-999;-999;   10;  13.3;   8;    0.000;   0;   8.0;   7.3;    -999;    3.2;   93.00;    5.2;    2.2;    2.8;eor
       3485;19911117;-999;-999;-999;   10;   1.2;   6;    0.000;   1;   7.7;   6.4;    -999;    0.9;   96.00;    2.2;    0.0;    0.1;eor
       3485;19911118;-999;-999;-999;   10;   5.0;   8;    0.000;   0;   7.7;   6.4;    -999;    1.3;   96.00;    3.0;   -1.9;   -4.0;eor
       3485;19911119;-999;-999;-999;   10;   0.2;   6;    4.100;   0;   6.3;   8.4;    -999;    6.0;   87.00;   11.0;    2.0;    2.0;eor
       3485;19911120;-999;-999;-999;   10;   4.1;   6;    0.000;   0;   8.0;   7.1;    -999;    2.4;   96.00;    4.1;    1.5;    2.8;eor
       3485;19911121;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   6.5;    -999;    1.6;   93.00;    2.1;    1.2;    1.5;eor
       3485;19911122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    1.0;   95.00;    1.6;    0.9;    1.0;eor
       3485;19911123;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    1.5;   90.00;    2.6;    0.8;    0.6;eor
