STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2953;20070424;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   1.7;   8.8;    -999;   14.1;   58.00;   21.8;    6.5;    3.8;eor
       2953;20070425;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   1.3;   8.5;    -999;   14.1;   58.00;   22.2;    5.9;    3.3;eor
       2953;20070426;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   0.7;   7.7;    -999;   13.8;   54.00;   21.8;    5.3;    2.2;eor
       2953;20070427;-999;-999;-999;   10;   0.1;   6;    7.800;   0;   4.3;  10.3;    -999;   13.6;   68.00;   20.1;    6.2;    3.0;eor
       2953;20070428;-999;-999;-999;   10;   0.1;   6;    8.900;   0;   3.7;  11.2;    -999;   14.2;   71.00;   20.7;    8.2;    5.7;eor
       2953;20070429;-999;-999;-999;   10;   0.0;   6;    5.700;   0;   4.3;  10.4;    -999;   14.1;   66.00;   21.5;    8.5;    5.5;eor
       2953;20070430;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.3;   8.0;    -999;   11.5;   61.00;   18.3;    4.2;    0.3;eor
       2953;20070501;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.0;   5.5;    -999;   10.2;   48.00;   16.9;    2.0;   -1.3;eor
       2953;20070502;-999;-999;-999;   10;   5.6;   6;    9.300;   0;   2.7;   7.1;    -999;   11.1;   56.00;   18.9;    4.0;    0.8;eor
       2953;20070503;-999;-999;-999;   10;   0.3;   6;    8.600;   0;   5.0;   9.1;    -999;    9.4;   78.00;   14.6;    4.1;    2.8;eor
       2953;20070504;-999;-999;-999;   10;   2.8;   6;    4.700;   0;   5.7;   8.7;    -999;   10.1;   72.00;   14.7;    3.1;    0.6;eor
       2953;20070505;-999;-999;-999;   10;   3.9;   6;    0.000;   0;   8.0;  10.4;    -999;    9.3;   89.00;   11.4;    8.1;    6.7;eor
       2953;20070506;-999;-999;-999;   10;   0.6;   6;    7.000;   0;   5.3;   8.5;    -999;   11.6;   65.00;   17.3;    7.8;    6.8;eor
       2953;20070507;-999;-999;-999;   10;   2.6;   6;    2.300;   0;   7.3;   9.5;    -999;   10.6;   75.00;   15.0;    6.9;    5.6;eor
       2953;20070508;-999;-999;-999;   10;  24.7;   6;    1.600;   0;   7.7;  11.1;    -999;   11.2;   83.00;   13.2;    9.7;    9.1;eor
       2953;20070509;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   7.7;  10.2;    -999;   10.6;   79.00;   13.6;    7.7;    7.1;eor
       2953;20070510;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.0;   7.3;    -999;   12.1;   56.00;   18.4;    5.7;    4.8;eor
       2953;20070511;-999;-999;-999;   10;   1.5;   6;    0.400;   0;   6.7;   9.2;    -999;   11.5;   68.00;   13.8;    8.9;    6.8;eor
       2953;20070512;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   4.0;   9.2;    -999;   12.6;   64.00;   17.0;    6.5;    2.9;eor
       2953;20070513;-999;-999;-999;   10;   1.6;   6;    9.300;   0;   4.0;  10.3;    -999;   15.6;   62.00;   23.4;    5.3;    2.5;eor
       2953;20070514;-999;-999;-999;   10;  14.4;   6;    0.300;   0;   7.7;  11.0;    -999;    9.9;   90.00;   14.6;    5.1;    4.9;eor
       2953;20070515;-999;-999;-999;   10;   5.3;   6;    3.500;   0;   6.0;   8.1;    -999;    5.8;   87.00;    9.1;    1.5;   -0.6;eor
       2953;20070516;-999;-999;-999;   10;  12.9;   6;    3.200;   0;   7.0;   8.0;    -999;    6.4;   84.00;   12.6;    0.7;   -1.5;eor
       2953;20070517;-999;-999;-999;   10;   8.1;   6;    0.100;   0;   8.0;  10.0;    -999;    8.2;   91.00;   11.0;    4.6;    4.7;eor
       2953;20070518;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   4.0;   9.3;    -999;   10.3;   77.00;   17.5;    3.6;    1.1;eor
       2953;20070519;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.7;  10.8;    -999;   13.7;   71.00;   21.8;    3.6;    0.9;eor
       2953;20070520;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   1.0;  11.2;    -999;   16.5;   63.00;   24.1;    6.5;    3.2;eor
       2953;20070521;-999;-999;-999;   10;   1.8;   6;    6.100;   0;   4.3;  13.8;    -999;   16.3;   76.00;   24.4;   10.5;    8.0;eor
       2953;20070522;-999;-999;-999;   10;   3.5;   6;    7.200;   0;   5.0;  14.0;    -999;   16.2;   78.00;   22.0;   11.5;    8.9;eor
       2953;20070523;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   2.0;  13.8;    -999;   17.3;   72.00;   23.5;   10.1;    7.2;eor
       2953;20070524;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   0.7;  13.1;    -999;   18.8;   64.00;   26.6;   10.8;    7.8;eor
       2953;20070525;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   2.0;  12.6;    -999;   19.9;   57.00;   26.5;   13.2;    9.8;eor
       2953;20070526;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   2.0;  11.6;    -999;   18.2;   57.00;   22.9;   13.1;   10.7;eor
       2953;20070527;-999;-999;-999;   10;  24.0;   6;    3.700;   0;   7.7;  11.2;    -999;   13.1;   75.00;   17.2;    8.7;    8.6;eor
       2953;20070528;-999;-999;-999;   10;  10.6;   6;    0.000;   0;   8.0;   8.3;    -999;    5.8;   90.00;    8.8;    2.9;    3.2;eor
       2953;20070529;-999;-999;-999;   10;   9.8;   6;    0.000;   0;   8.0;   7.9;    -999;    5.1;   90.00;    6.8;    0.6;   -0.4;eor
       2953;20070530;-999;-999;-999;   10;   1.2;   6;    9.400;   0;   2.3;   7.1;    -999;    6.7;   75.00;   12.7;   -0.3;   -2.5;eor
       2953;20070531;-999;-999;-999;   10;   5.8;   6;    5.400;   0;   6.0;   9.5;    -999;   10.6;   76.00;   17.9;    3.5;    1.2;eor
       2953;20070601;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   8.0;  10.3;    -999;    9.2;   88.00;   11.4;    7.7;    7.5;eor
       2953;20070602;-999;-999;-999;   10;   0.0;   6;    1.400;   0;   8.0;  11.4;    -999;   10.9;   88.00;   16.6;    6.8;    4.1;eor
       2953;20070603;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   6.0;  12.5;    -999;   13.5;   81.00;   19.5;    6.7;    4.2;eor
       2953;20070604;-999;-999;-999;   10;  10.0;   6;    7.200;   0;   3.7;  13.1;    -999;   14.0;   84.00;   21.6;    8.9;    5.9;eor
       2953;20070605;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   3.0;  13.6;    -999;   15.0;   81.00;   20.5;    8.9;    8.1;eor
       2953;20070606;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   3.3;  13.9;    -999;   15.5;   80.00;   20.9;    9.6;    7.4;eor
       2953;20070607;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   4.0;  15.3;    -999;   17.1;   79.00;   23.6;   11.6;    9.2;eor
       2953;20070608;-999;-999;-999;   10;   5.4;   6;    5.200;   0;   2.3;  15.3;    -999;   15.8;   85.00;   21.5;   10.6;    8.5;eor
       2953;20070609;-999;-999;-999;   10;  16.5;   6;    6.500;   0;   3.7;  16.4;    -999;   16.6;   88.00;   22.7;   12.0;   10.0;eor
       2953;20070610;-999;-999;-999;   10;   2.8;   6;    8.100;   0;   4.3;  14.5;    -999;   17.3;   76.00;   23.7;   10.6;   10.6;eor
       2953;20070611;-999;-999;-999;   10;  10.1;   6;    5.400;   0;   5.3;  14.9;    -999;   15.7;   84.00;   21.9;    9.7;    7.8;eor
       2953;20070612;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   3.3;  14.2;    -999;   16.2;   78.00;   20.8;   11.5;   10.6;eor
       2953;20070613;-999;-999;-999;   10;   2.2;   6;    6.500;   0;   4.3;  15.4;    -999;   16.7;   81.00;   21.9;   12.2;   10.3;eor
       2953;20070614;-999;-999;-999;   10;  20.0;   6;    9.900;   0;   2.0;  13.8;    -999;   17.9;   71.00;   26.1;   10.9;    8.3;eor
       2953;20070615;-999;-999;-999;   10;  11.5;   6;    0.000;   0;   7.3;  13.5;    -999;   12.5;   93.00;   15.2;    8.0;    7.2;eor
       2953;20070616;-999;-999;-999;   10;   4.6;   6;    9.900;   0;   4.7;  10.5;    -999;   13.1;   72.00;   18.8;    8.3;    5.4;eor
       2953;20070617;-999;-999;-999;   10;  17.5;   6;   10.300;   0;   3.3;  11.9;    -999;   16.0;   69.00;   22.8;    8.6;    7.3;eor
       2953;20070618;-999;-999;-999;   10;   0.6;   6;    9.300;   0;   5.0;  13.7;    -999;   17.0;   72.00;   22.1;   12.4;   11.0;eor
       2953;20070619;-999;-999;-999;   10;   6.5;   6;   14.400;   0;   1.0;  13.5;    -999;   19.0;   64.00;   26.5;   11.5;    9.7;eor
       2953;20070620;-999;-999;-999;   10;   8.6;   6;    6.400;   0;   6.3;  17.3;    -999;   19.7;   77.00;   26.3;   14.5;   14.1;eor
       2953;20070621;-999;-999;-999;   10;   9.6;   6;    5.400;   0;   4.3;  14.1;    -999;   14.6;   85.00;   17.6;    9.3;    8.0;eor
       2953;20070622;-999;-999;-999;   10;   9.9;   6;    3.000;   0;   2.3;  11.2;    -999;   12.5;   79.00;   18.5;    8.4;    7.3;eor
       2953;20070623;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   5.0;  10.3;    -999;   12.4;   72.00;   17.0;    7.9;    4.9;eor
       2953;20070624;-999;-999;-999;   10;   2.0;   6;    4.400;   0;   3.3;  11.2;    -999;   15.5;   67.00;   22.9;    6.8;    3.5;eor
       2953;20070625;-999;-999;-999;   10;   7.7;   6;    1.500;   0;   6.3;  12.6;    -999;   13.6;   81.00;   20.1;    8.8;    7.2;eor
       2953;20070626;-999;-999;-999;   10;  16.8;   6;    0.300;   0;   7.7;   9.9;    -999;    9.4;   84.00;   12.6;    7.1;    5.5;eor
       2953;20070627;-999;-999;-999;   10;   0.8;   6;    1.100;   0;   7.7;   9.5;    -999;    9.3;   81.00;   12.7;    7.1;    7.0;eor
       2953;20070628;-999;-999;-999;   10;   0.6;   6;    1.300;   0;   6.7;   8.8;    -999;    9.7;   74.00;   14.4;    5.9;    3.1;eor
       2953;20070629;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   4.0;   9.6;    -999;   12.0;   70.00;   17.5;    4.2;    2.0;eor
       2953;20070630;-999;-999;-999;   10;   0.0;   0;    3.100;   0;   6.3;  11.7;    -999;   15.0;   70.00;   20.9;    9.2;    6.7;eor
       2953;20070701;-999;-999;-999;   10;   0.9;   6;    2.500;   0;   5.3;  12.6;    -999;   16.5;   70.00;   23.9;    9.0;    6.0;eor
       2953;20070702;-999;-999;-999;   10;   2.2;   6;    0.700;   0;   6.7;  12.3;    -999;   13.2;   81.00;   17.8;   11.2;    9.4;eor
       2953;20070703;-999;-999;-999;   10;  13.6;   6;    0.600;   0;   6.7;  11.1;    -999;   11.9;   80.00;   15.8;    9.8;    8.7;eor
       2953;20070704;-999;-999;-999;   10;  11.3;   6;    2.400;   0;   6.7;  10.0;    -999;    9.9;   82.00;   12.9;    8.1;    6.8;eor
       2953;20070705;-999;-999;-999;   10;   2.6;   6;    0.100;   0;   7.7;   9.9;    -999;    9.6;   83.00;   11.2;    7.8;    6.9;eor
       2953;20070706;-999;-999;-999;   10;   0.7;   6;    0.700;   0;   6.7;  12.0;    -999;   12.9;   80.00;   17.1;    9.3;    8.6;eor
       2953;20070707;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   4.7;  12.0;    -999;   14.9;   72.00;   20.7;    8.3;    5.3;eor
       2953;20070708;-999;-999;-999;   10;   4.3;   6;    1.300;   0;   4.7;  14.5;    -999;   15.0;   85.00;   21.1;    9.7;    6.2;eor
       2953;20070709;-999;-999;-999;   10;   9.4;   6;    0.400;   0;   5.3;  11.6;    -999;   11.5;   85.00;   15.1;    6.9;    5.8;eor
       2953;20070710;-999;-999;-999;   10;   2.1;   6;    1.400;   0;   5.7;   9.1;    -999;    8.7;   82.00;   13.2;    6.1;    5.8;eor
       2953;20070711;-999;-999;-999;   10;   2.4;   6;    2.600;   0;   5.3;  10.0;    -999;   10.2;   81.00;   14.3;    6.4;    6.4;eor
       2953;20070712;-999;-999;-999;   10;   0.0;   6;    7.000;   0;   3.7;  10.9;    -999;   12.5;   77.00;   17.6;    9.0;    8.0;eor
       2953;20070713;-999;-999;-999;   10;   0.0;   0;   13.700;   0;   1.7;  13.1;    -999;   17.4;   68.00;   24.7;    9.6;    8.1;eor
       2953;20070714;-999;-999;-999;   10;   0.0;   0;   14.600;   0;   0.7;  12.3;    -999;   20.0;   57.00;   27.7;   10.4;    6.8;eor
       2953;20070715;-999;-999;-999;   10;   0.0;   0;   14.500;   0;   0.3;  14.1;    -999;   22.6;   56.00;   31.7;   12.1;    8.9;eor
       2953;20070716;-999;-999;-999;   10;   0.3;   6;   12.600;   0;   0.7;  12.5;    -999;   23.1;   50.00;   30.7;   13.7;    9.6;eor
       2953;20070717;-999;-999;-999;   10;   0.6;   6;    8.500;   0;   2.3;  14.0;    -999;   20.4;   60.00;   26.1;   14.4;   11.8;eor
       2953;20070718;-999;-999;-999;   10;   1.6;   6;    7.100;   0;   4.7;  15.4;    -999;   18.2;   75.00;   24.8;   13.8;   11.6;eor
       2953;20070719;-999;-999;-999;   10;   5.5;   6;    4.800;   0;   5.3;  16.5;    -999;   17.9;   81.00;   26.2;   12.8;   10.2;eor
       2953;20070720;-999;-999;-999;   10;   4.4;   6;    9.900;   0;   3.3;  16.1;    -999;   18.4;   77.00;   25.3;   13.7;   12.5;eor
       2953;20070721;-999;-999;-999;   10;  10.2;   6;    0.000;   0;   8.0;  15.1;    -999;   14.8;   90.00;   18.0;   11.4;   11.4;eor
       2953;20070722;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   3.0;  11.6;    -999;   13.9;   75.00;   19.2;    8.6;    6.0;eor
       2953;20070723;-999;-999;-999;   10;  16.7;   6;    4.900;   0;   5.3;  12.6;    -999;   14.9;   77.00;   24.6;    7.1;    4.3;eor
       2953;20070724;-999;-999;-999;   10;   8.7;   6;    1.400;   0;   6.0;  12.1;    -999;   11.8;   88.00;   16.0;    7.9;    5.7;eor
       2953;20070725;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   3.0;  11.8;    -999;   13.6;   78.00;   20.0;    6.4;    4.1;eor
       2953;20070726;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   0.7;  11.6;    -999;   17.5;   62.00;   25.3;    7.3;    5.1;eor
       2953;20070727;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   1.0;  12.3;    -999;   18.2;   60.00;   22.4;   13.2;   11.1;eor
       2953;20070728;-999;-999;-999;   10;   7.1;   6;    5.300;   0;   5.0;  13.5;    -999;   15.9;   76.00;   21.1;   10.7;    8.6;eor
       2953;20070729;-999;-999;-999;   10;  13.8;   6;    2.400;   0;   7.7;  14.1;    -999;   14.5;   86.00;   19.2;   10.9;   10.2;eor
       2953;20070730;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   1.0;   8.6;    -999;   10.6;   69.00;   15.4;    4.8;    3.0;eor
       2953;20070731;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   2.3;   8.5;    -999;   10.9;   67.00;   17.9;    2.7;    1.3;eor
       2953;20070801;-999;-999;-999;   10;   2.3;   6;   14.000;   0;   1.0;   9.9;    -999;   13.1;   68.00;   21.3;    3.4;    1.4;eor
       2953;20070802;-999;-999;-999;   10;   1.1;   6;    2.000;   0;   7.0;  13.5;    -999;   15.6;   76.00;   18.9;   10.2;    8.2;eor
       2953;20070803;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   6.3;  13.4;    -999;   14.1;   84.00;   19.3;   10.4;    8.1;eor
       2953;20070804;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   1.0;  12.6;    -999;   15.0;   76.00;   22.5;    8.5;    5.8;eor
       2953;20070805;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   1.0;  11.1;    -999;   17.9;   56.00;   24.4;   11.3;    8.1;eor
       2953;20070806;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   2.3;  13.9;    -999;   19.0;   65.00;   27.1;    9.4;    4.9;eor
       2953;20070807;-999;-999;-999;   10;  12.8;   6;    0.000;   0;   8.0;  15.7;    -999;   15.5;   89.00;   16.8;   13.6;   13.7;eor
       2953;20070808;-999;-999;-999;   10;  36.8;   6;    0.000;   0;   8.0;  13.3;    -999;   12.5;   92.00;   14.0;   10.6;   10.6;eor
       2953;20070809;-999;-999;-999;   10;   1.2;   6;    0.100;   0;   8.0;  11.3;    -999;   10.4;   90.00;   12.7;    9.2;    9.1;eor
       2953;20070810;-999;-999;-999;   10;   1.6;   6;    0.300;   0;   7.7;  12.0;    -999;   11.3;   89.00;   14.4;    7.2;    6.5;eor
       2953;20070811;-999;-999;-999;   10;   0.2;   6;    0.900;   0;   7.0;  14.8;    -999;   14.8;   88.00;   19.3;   11.7;    9.6;eor
       2953;20070812;-999;-999;-999;   10;   2.4;   6;    8.200;   0;   2.0;  14.4;    -999;   15.3;   83.00;   22.1;    8.7;    8.3;eor
       2953;20070813;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   4.3;  13.8;    -999;   16.4;   76.00;   21.7;   10.5;    9.1;eor
       2953;20070814;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   2.0;  14.3;    -999;   17.4;   74.00;   23.4;   11.9;   11.3;eor
       2953;20070815;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   3.7;  15.5;    -999;   21.9;   61.00;   28.0;   14.0;   13.7;eor
       2953;20070816;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   6.3;  12.4;    -999;   15.7;   70.00;   20.5;   11.1;    9.9;eor
       2953;20070817;-999;-999;-999;   10;   0.4;   6;    6.000;   0;   1.3;  11.0;    -999;   12.3;   78.00;   16.5;    8.4;    6.7;eor
       2953;20070818;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   5.7;  11.1;    -999;   12.5;   78.00;   18.4;    7.1;    5.8;eor
       2953;20070819;-999;-999;-999;   10;   1.1;   6;    7.200;   0;   4.7;  11.7;    -999;   13.6;   77.00;   19.9;    7.7;    5.3;eor
       2953;20070820;-999;-999;-999;   10;   1.6;   6;    1.300;   0;   7.3;  11.2;    -999;   12.5;   78.00;   15.0;   10.0;    9.0;eor
       2953;20070821;-999;-999;-999;   10;   4.8;   6;    0.000;   0;   8.0;  12.7;    -999;   11.5;   93.00;   14.0;   10.0;    9.2;eor
       2953;20070822;-999;-999;-999;   10;   0.1;   6;    7.100;   0;   3.3;  11.2;    -999;   12.2;   80.00;   18.2;    7.5;    5.7;eor
       2953;20070823;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   5.0;  12.3;    -999;   14.6;   76.00;   21.1;   10.2;    9.6;eor
       2953;20070824;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   1.0;  12.7;    -999;   16.0;   72.00;   22.5;    9.2;    6.7;eor
       2953;20070825;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.3;  14.0;    -999;   17.2;   74.00;   24.7;    9.9;    7.7;eor
       2953;20070826;-999;-999;-999;   10;   0.1;   6;   12.000;   0;   1.0;  13.8;    -999;   17.4;   73.00;   24.5;   10.4;    7.7;eor
       2953;20070827;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   2.7;  15.0;    -999;   17.3;   78.00;   24.1;   12.3;    9.9;eor
       2953;20070828;-999;-999;-999;   10;   9.0;   6;    3.000;   0;   6.3;  14.5;    -999;   14.3;   90.00;   19.8;   10.2;    8.1;eor
       2953;20070829;-999;-999;-999;   10;  11.6;   6;    0.100;   0;   7.7;  14.8;    -999;   13.5;   95.00;   16.6;   10.9;   10.9;eor
       2953;20070830;-999;-999;-999;   10;   0.1;   6;    2.400;   0;   6.3;  11.8;    -999;   11.8;   86.00;   15.7;    7.0;    5.2;eor
       2953;20070831;-999;-999;-999;   10;   0.1;   6;    3.400;   0;   5.0;  10.5;    -999;   10.8;   81.00;   16.6;    4.2;    2.1;eor
       2953;20070901;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   7.0;  11.1;    -999;   11.6;   82.00;   15.3;    7.0;    4.7;eor
       2953;20070902;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   5.0;  10.8;    -999;   11.7;   79.00;   17.7;    5.2;    2.8;eor
       2953;20070903;-999;-999;-999;   10;  14.5;   6;    1.900;   0;   6.7;  11.1;    -999;   11.1;   85.00;   15.2;    7.4;    6.1;eor
       2953;20070904;-999;-999;-999;   10;   1.4;   6;    6.600;   0;   5.7;   8.6;    -999;    6.9;   86.00;   10.2;    2.8;    1.0;eor
       2953;20070905;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   2.0;   7.3;    -999;    6.1;   79.00;   11.6;    2.0;    0.0;eor
       2953;20070906;-999;-999;-999;   10;   0.5;   6;    2.600;   0;   5.7;   9.0;    -999;    6.8;   89.00;   10.8;   -0.5;   -2.6;eor
       2953;20070907;-999;-999;-999;   10;   0.0;   6;    1.200;   0;   6.0;  10.5;    -999;    9.7;   88.00;   13.2;    5.8;    3.8;eor
       2953;20070908;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   6.3;  10.9;    -999;   10.9;   84.00;   15.4;    5.9;    4.4;eor
       2953;20070909;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   6.0;  10.8;    -999;   11.1;   83.00;   16.1;    5.4;    2.9;eor
       2953;20070910;-999;-999;-999;   10;   6.1;   6;    6.000;   0;   6.3;   9.8;    -999;   10.1;   80.00;   16.3;    3.1;    1.1;eor
       2953;20070911;-999;-999;-999;   10;   0.0;   0;    1.600;   0;   7.3;   9.3;    -999;    8.7;   83.00;   12.5;    4.0;    1.9;eor
       2953;20070912;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   1.7;   9.2;    -999;    8.5;   83.00;   15.0;    1.7;    0.0;eor
       2953;20070913;-999;-999;-999;   10;   0.0;   6;   11.200;   0;   2.7;  10.1;    -999;   10.6;   81.00;   17.9;    3.3;    1.2;eor
       2953;20070914;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   2.3;  12.0;    -999;   13.3;   80.00;   21.0;    6.4;    4.0;eor
       2953;20070915;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   6.7;  11.7;    -999;   12.7;   81.00;   17.4;    7.5;    4.6;eor
       2953;20070916;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   2.7;  11.3;    -999;   13.5;   77.00;   22.1;    5.2;    3.7;eor
       2953;20070917;-999;-999;-999;   10;  25.1;   6;    7.800;   0;   4.0;  12.6;    -999;   14.6;   78.00;   21.9;    8.9;    6.6;eor
       2953;20070918;-999;-999;-999;   10;   4.4;   6;    2.700;   0;   7.7;   9.8;    -999;    8.3;   89.00;   13.0;    3.6;    1.9;eor
       2953;20070919;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   2.0;   7.5;    -999;    6.0;   81.00;   12.4;    0.8;   -0.7;eor
       2953;20070920;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   1.0;   8.2;    -999;    7.6;   80.00;   15.7;    0.3;   -1.7;eor
       2953;20070921;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   3.0;   8.9;    -999;   10.6;   73.00;   20.1;    2.7;    0.3;eor
       2953;20070922;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   1.0;  10.8;    -999;   12.3;   77.00;   21.8;    5.2;    2.4;eor
       2953;20070923;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   1.0;  11.4;    -999;   12.9;   79.00;   20.3;    6.1;    3.6;eor
