STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3268;20000812;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;  11.9;  910.80;   19.8;   50.00;   -999;   -999;-999;eor
       3268;20000813;-999;-999;-999;    1;  -999;-999;-999;-999;   1.7;  13.4;  913.80;   21.0;   52.00;   -999;   -999;-999;eor
       3268;20000814;-999;-999;-999;    1;  -999;-999;-999;-999;   2.3;  13.6;  916.20;   20.3;   54.00;   -999;   -999;-999;eor
       3268;20000815;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;  15.5;  916.30;   19.8;   64.00;   -999;   -999;-999;eor
       3268;20000816;-999;-999;-999;    1;  -999;-999;-999;-999;   2.0;  13.6;  912.90;   18.4;   62.00;   -999;   -999;-999;eor
       3268;20000817;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;  14.8;  911.10;   18.8;   65.00;   -999;   -999;-999;eor
       3268;20000818;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;  14.8;  911.30;   16.3;   80.00;   -999;   -999;-999;eor
       3268;20000819;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;  11.9;  911.50;   21.8;   45.00;   -999;   -999;-999;eor
       3268;20000820;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;  13.0;  909.30;   23.3;   44.00;   -999;   -999;-999;eor
       3268;20000821;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;  13.2;  910.80;   13.4;   82.00;   -999;   -999;-999;eor
       3268;20000822;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;  11.1;  914.30;   12.4;   75.00;   -999;   -999;-999;eor
       3268;20000823;-999;-999;-999;    1;  -999;-999;-999;-999;   2.0;  12.4;  915.30;   15.8;   67.00;   -999;   -999;-999;eor
       3268;20000824;-999;-999;-999;    1;  -999;-999;-999;-999;   0.3;  11.8;  917.40;   17.6;   54.00;   -999;   -999;-999;eor
       3268;20000825;-999;-999;-999;    1;  -999;-999;-999;-999;   2.0;  10.3;  915.40;   17.6;   49.00;   -999;   -999;-999;eor
       3268;20000826;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;  11.6;  908.60;   16.9;   59.00;   -999;   -999;-999;eor
       3268;20000827;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  12.0;  912.30;   12.0;   84.00;   -999;   -999;-999;eor
       3268;20000828;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;  10.2;  915.10;   12.2;   69.00;   -999;   -999;-999;eor
       3268;20000829;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;  11.1;  914.40;   12.8;   72.00;   -999;   -999;-999;eor
       3268;20000830;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  12.0;  909.50;   14.2;   72.00;   -999;   -999;-999;eor
       3268;20000831;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  12.1;  905.10;   11.8;   87.00;   -999;   -999;-999;eor
       3268;20000901;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;  12.4;  903.80;   13.7;   78.00;   -999;   -999;-999;eor
       3268;20000902;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   8.8;  904.40;    9.5;   73.00;   -999;   -999;-999;eor
       3268;20000903;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20000904;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   8.7;  913.30;    8.0;   80.00;   -999;   -999;-999;eor
       3268;20000905;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   8.3;  916.10;    8.2;   74.00;   -999;   -999;-999;eor
       3268;20000906;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   9.1;  910.20;    8.8;   79.00;   -999;   -999;-999;eor
       3268;20000907;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   8.7;  910.70;    8.2;   77.00;   -999;   -999;-999;eor
       3268;20000908;-999;-999;-999;    1;  -999;-999;-999;-999;   0.7;   8.9;  916.50;   11.6;   64.00;   -999;   -999;-999;eor
       3268;20000909;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;  10.5;  918.20;   15.0;   60.00;   -999;   -999;-999;eor
       3268;20000910;-999;-999;-999;    1;  -999;-999;-999;-999;   2.3;  11.9;  916.10;   16.5;   62.00;   -999;   -999;-999;eor
       3268;20000911;-999;-999;-999;    1;  -999;-999;-999;-999;   1.0;  12.0;  912.20;   16.0;   62.00;   -999;   -999;-999;eor
       3268;20000912;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;  12.6;  909.00;   16.7;   66.00;   -999;   -999;-999;eor
       3268;20000913;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;  12.2;  909.70;   12.9;   79.00;   -999;   -999;-999;eor
       3268;20000914;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;  12.1;  911.40;   13.5;   77.00;   -999;   -999;-999;eor
       3268;20000915;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  13.7;  909.20;   16.4;   73.00;   -999;   -999;-999;eor
       3268;20000916;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   8.9;  905.80;   10.4;   69.00;   -999;   -999;-999;eor
       3268;20000917;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   9.4;  906.30;    8.7;   84.00;   -999;   -999;-999;eor
       3268;20000918;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   9.6;  903.60;    9.8;   79.00;   -999;   -999;-999;eor
       3268;20000919;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;  11.1;  900.50;   12.0;   78.00;   -999;   -999;-999;eor
       3268;20000920;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  10.7;  901.50;   10.3;   82.00;   -999;   -999;-999;eor
       3268;20000921;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   8.6;  909.80;    8.0;   81.00;   -999;   -999;-999;eor
       3268;20000922;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   8.7;  917.40;    8.9;   73.00;   -999;   -999;-999;eor
       3268;20000923;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   8.7;  915.10;    7.3;   82.00;   -999;   -999;-999;eor
       3268;20000924;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;  10.0;  913.30;    9.9;   81.00;   -999;   -999;-999;eor
       3268;20000925;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  12.3;  916.30;   11.6;   88.00;   -999;   -999;-999;eor
       3268;20000926;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;  12.3;  915.40;   12.9;   82.00;   -999;   -999;-999;eor
       3268;20000927;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;  12.6;  912.90;   13.7;   77.00;   -999;   -999;-999;eor
       3268;20000928;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;  12.0;  905.90;   13.8;   76.00;   -999;   -999;-999;eor
       3268;20000929;-999;-999;-999;    1;  -999;-999;-999;-999;   1.3;  11.4;  899.00;   14.0;   69.00;   -999;   -999;-999;eor
       3268;20000930;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  11.9;  900.00;   10.8;   91.00;   -999;   -999;-999;eor
       3268;20001001;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  10.3;  901.90;    9.3;   87.00;   -999;   -999;-999;eor
       3268;20001002;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   8.9;  905.80;    7.0;   88.00;   -999;   -999;-999;eor
       3268;20001003;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   8.6;  914.40;    7.6;   82.00;   -999;   -999;-999;eor
       3268;20001004;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   9.4;  914.30;    8.1;   85.00;   -999;   -999;-999;eor
       3268;20001005;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   8.9;  911.10;    8.2;   81.00;   -999;   -999;-999;eor
       3268;20001006;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   6.5;  914.30;    3.4;   81.00;   -999;   -999;-999;eor
       3268;20001007;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;   6.1;  915.30;    1.3;   87.00;   -999;   -999;-999;eor
       3268;20001008;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   5.9;  911.40;    5.2;   68.00;   -999;   -999;-999;eor
       3268;20001009;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   7.5;  903.30;    5.4;   80.00;   -999;   -999;-999;eor
       3268;20001010;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   6.5;  892.80;    5.2;   71.00;   -999;   -999;-999;eor
       3268;20001011;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.4;  887.40;    5.8;   81.00;   -999;   -999;-999;eor
       3268;20001012;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   9.1;  896.40;    7.0;   90.00;   -999;   -999;-999;eor
       3268;20001013;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   9.2;  905.60;    7.9;   86.00;   -999;   -999;-999;eor
       3268;20001014;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  10.2;  907.10;    9.2;   85.00;   -999;   -999;-999;eor
       3268;20001015;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;  10.6;  900.80;   10.4;   82.00;   -999;   -999;-999;eor
       3268;20001016;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   8.9;  907.10;    8.4;   78.00;   -999;   -999;-999;eor
       3268;20001017;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   8.4;  916.80;    7.5;   79.00;   -999;   -999;-999;eor
       3268;20001018;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   8.5;  916.20;    6.5;   87.00;   -999;   -999;-999;eor
       3268;20001019;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  10.0;  914.00;    8.4;   91.00;   -999;   -999;-999;eor
       3268;20001020;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  10.7;  913.70;    8.8;   91.00;   -999;   -999;-999;eor
       3268;20001021;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;   9.8;  917.80;    9.8;   78.00;   -999;   -999;-999;eor
       3268;20001022;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   8.5;  920.40;    7.6;   79.00;   -999;   -999;-999;eor
       3268;20001023;-999;-999;-999;    1;  -999;-999;-999;-999;   1.0;   9.4;  917.90;    9.4;   78.00;   -999;   -999;-999;eor
       3268;20001024;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  11.0;  915.30;   10.3;   85.00;   -999;   -999;-999;eor
       3268;20001025;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;  10.3;  909.80;   11.1;   79.00;   -999;   -999;-999;eor
       3268;20001026;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   9.1;  909.40;    6.4;   90.00;   -999;   -999;-999;eor
       3268;20001027;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   7.6;  913.40;    5.5;   83.00;   -999;   -999;-999;eor
       3268;20001028;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   8.0;  910.80;    8.5;   74.00;   -999;   -999;-999;eor
       3268;20001029;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   7.7;  910.50;    4.9;   85.00;   -999;   -999;-999;eor
       3268;20001030;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   8.1;  898.10;    8.3;   76.00;   -999;   -999;-999;eor
       3268;20001031;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.1;  898.10;    3.2;   92.00;   -999;   -999;-999;eor
       3268;20001101;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   6.4;  901.30;    4.1;   78.00;   -999;   -999;-999;eor
       3268;20001102;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   7.1;  898.20;    5.2;   80.00;   -999;   -999;-999;eor
       3268;20001103;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   7.5;  895.50;    3.5;   94.00;   -999;   -999;-999;eor
       3268;20001104;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   5.9;  904.60;    1.5;   86.00;   -999;   -999;-999;eor
       3268;20001105;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;   6.1;  902.60;    1.6;   87.00;   -999;   -999;-999;eor
       3268;20001106;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001107;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001108;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001109;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001110;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001111;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001112;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001113;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001114;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001115;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001116;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001117;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001118;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001119;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001120;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001121;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001122;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001123;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001124;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001125;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001126;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001127;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001128;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001129;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001130;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001201;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001202;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001203;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001204;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001205;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3268;20001206;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   7.3;    -999;    6.0;   78.00;   -999;   -999;-999;eor
       3268;20001207;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   7.0;  903.00;    6.0;   76.00;   -999;   -999;-999;eor
       3268;20001208;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   7.5;  903.60;    7.0;   72.00;   -999;   -999;-999;eor
       3268;20001209;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   7.8;  909.30;    4.8;   88.00;   -999;   -999;-999;eor
       3268;20001210;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   7.5;  911.50;    4.7;   90.00;   -999;   -999;-999;eor
       3268;20001211;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   6.9;  917.70;    6.7;   68.00;   -999;   -999;-999;eor
