STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3621;19470319;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;   8.9;  948.80;    6.6;   90.00;    8.7;    5.0;    4.8;eor
       3621;19470320;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.0;   7.6;  948.20;    5.8;   83.00;    9.3;    2.5;    1.6;eor
       3621;19470321;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.7;   8.1;  955.20;    9.2;   72.00;   13.5;    3.6;    3.2;eor
       3621;19470322;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;   9.7;  950.60;    9.8;   80.00;   14.7;    6.5;    4.3;eor
       3621;19470323;-999;-999;-999;    5;   1.0;   1;-999;   0;   2.7;   9.1;  952.20;    7.7;   84.00;   14.2;    5.2;    4.8;eor
       3621;19470324;-999;-999;-999;    5;   3.7;   1;-999;   0;   5.3;   8.5;  950.60;    8.8;   76.00;   13.3;    3.1;    3.0;eor
       3621;19470325;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.9;  963.20;    2.1;   82.00;    8.7;    0.4;    1.6;eor
       3621;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0;  958.60;    3.5;   78.00;    5.7;   -3.5;   -3.0;eor
       3621;19470327;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.2;  955.20;    6.6;   75.00;   12.2;   -0.3;   -0.4;eor
       3621;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.4;  952.60;   10.6;   67.00;   17.6;    2.5;    2.0;eor
       3621;19470329;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.6;  944.60;   10.0;   76.00;   19.5;    5.5;    4.5;eor
       3621;19470330;-999;-999;-999;    5;   8.7;   1;-999;   0;   8.0;   8.9;    -999;    5.9;   94.00;    8.8;    5.0;    3.9;eor
       3621;19470331;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.1;  950.20;    8.8;   78.00;   12.9;    2.8;    2.3;eor
       3621;19470401;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;   8.1;  947.60;    5.5;   90.00;    9.0;    1.3;    1.4;eor
       3621;19470402;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.5;  949.90;    6.9;   84.00;   14.1;    2.0;    1.1;eor
       3621;19470403;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.3;   7.9;  953.60;    6.8;   79.00;   11.5;    3.8;    3.5;eor
       3621;19470404;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.3;   7.6;  953.20;    7.4;   73.00;   13.2;    4.8;    4.7;eor
       3621;19470405;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.9;  971.00;    3.1;   89.00;    7.2;    1.5;    2.6;eor
       3621;19470406;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;   7.9;  969.90;    7.5;   79.00;   10.5;   -0.5;   -0.9;eor
       3621;19470407;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.3;  963.90;   12.4;   70.00;   16.3;    9.1;    2.5;eor
       3621;19470408;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.7;  10.1;  963.60;   13.7;   65.00;   18.5;    9.8;    9.5;eor
       3621;19470409;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.3;   7.2;  971.90;    4.8;   80.00;   13.4;    2.8;    4.5;eor
       3621;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.6;  980.80;    5.1;   66.00;    9.5;   -0.5;    0.0;eor
       3621;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.2;  979.00;    4.4;   65.00;   10.0;   -2.9;   -2.9;eor
       3621;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.6;  975.20;    7.0;   58.00;   14.4;   -1.5;   -1.4;eor
       3621;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.9;  974.60;    8.6;   51.00;   17.6;   -1.6;   -1.9;eor
       3621;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.9;  973.00;   11.8;   48.00;   21.5;   -0.5;   -1.2;eor
       3621;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.9;  976.20;   13.9;   48.00;   21.6;    6.4;   -0.9;eor
       3621;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.3;  972.80;   14.9;   53.00;   23.4;    3.6;    2.6;eor
       3621;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.7;  962.60;   15.3;   56.00;   23.9;    4.2;    3.6;eor
       3621;19470418;-999;-999;-999;    5;  12.4;   1;-999;   0;   7.0;  10.8;  965.20;   12.2;   76.00;   16.2;    8.8;    4.8;eor
       3621;19470419;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  10.5;  964.60;   12.3;   76.00;   18.5;    6.7;    6.5;eor
       3621;19470420;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.5;  965.50;   13.1;   72.00;   19.2;    7.5;    0.0;eor
       3621;19470421;-999;-999;-999;    5;   1.0;   1;-999;   0;   3.7;   8.9;  967.00;    9.9;   72.00;   14.9;    7.5;    6.5;eor
       3621;19470422;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   8.5;  964.80;   13.8;   60.00;   21.9;    1.9;    1.5;eor
       3621;19470423;-999;-999;-999;    5;   3.0;   1;-999;   0;   5.7;   9.3;  964.80;   10.5;   72.00;   15.3;    6.9;    4.3;eor
       3621;19470424;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.5;  969.20;   11.1;   57.00;   15.7;    6.1;    5.2;eor
       3621;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.7;  975.20;   12.6;   60.00;   19.2;    5.2;    3.6;eor
       3621;19470426;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.0;  11.1;  971.50;   14.8;   65.00;   25.1;    6.6;    6.0;eor
       3621;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.8;  968.60;   13.8;   70.00;   23.5;    6.1;    6.0;eor
       3621;19470428;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.0;  10.4;  962.80;   14.8;   59.00;   19.8;   11.2;    7.5;eor
       3621;19470429;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.5;  967.60;    8.6;   67.00;   13.9;    6.0;    5.7;eor
       3621;19470430;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.1;  956.30;    9.8;   66.00;   17.8;    3.6;    2.4;eor
       3621;19470501;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.5;    -999;    8.8;   59.00;   12.8;    5.0;    3.6;eor
       3621;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.1;    -999;   12.5;   73.00;   18.0;    3.5;    3.0;eor
       3621;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.2;    -999;   14.6;   69.00;   20.6;    7.8;    6.0;eor
       3621;19470504;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.3;   9.3;    -999;   12.6;   65.00;   19.0;    8.5;    8.8;eor
       3621;19470505;-999;-999;-999;    5;   6.0;   1;-999;   0;   8.0;   9.1;    -999;    7.3;   89.00;   12.5;    6.0;    7.5;eor
       3621;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.0;    -999;   10.0;   83.00;   15.5;    6.2;    5.5;eor
       3621;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.3;    -999;   12.6;   70.00;   20.0;    2.8;    3.2;eor
       3621;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.7;    -999;   15.1;   67.00;   23.4;    5.7;    5.0;eor
       3621;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   16.3;   61.00;   24.0;    7.7;    7.0;eor
       3621;19470510;-999;-999;-999;    5;   3.4;   1;-999;   0;   5.0;  11.9;    -999;   14.8;   72.00;   23.6;    7.0;    6.7;eor
       3621;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.3;    -999;   15.0;   71.00;   23.1;    6.2;    6.2;eor
       3621;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.9;    -999;   16.5;   66.00;   24.6;    7.3;    7.0;eor
       3621;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.3;    -999;   17.0;   57.00;   24.3;    8.3;    7.6;eor
       3621;19470514;-999;-999;-999;    5;  10.7;   1;-999;   0;   5.0;  12.5;    -999;   15.6;   71.00;   24.1;    7.2;    6.2;eor
       3621;19470515;-999;-999;-999;    5;   8.2;   1;-999;   0;   7.3;  14.3;    -999;   15.5;   81.00;   20.0;   13.0;    7.3;eor
       3621;19470516;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;   9.7;    -999;    7.9;   92.00;   15.0;    6.7;    7.6;eor
       3621;19470517;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.7;    -999;   11.8;   78.00;   13.6;    7.0;    7.0;eor
       3621;19470518;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.1;    -999;   11.1;   83.00;   15.9;    6.9;    6.6;eor
       3621;19470519;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.3;    -999;   12.5;   73.00;   18.0;    6.0;    5.3;eor
       3621;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.6;    -999;   12.7;   68.00;   18.0;    6.5;    6.0;eor
       3621;19470521;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;  10.3;    -999;   14.0;   68.00;   17.2;    5.5;    5.1;eor
       3621;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.7;    -999;   14.5;   77.00;   17.7;   10.7;    9.6;eor
       3621;19470523;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.1;    -999;   14.6;   70.00;   22.0;   10.1;    9.2;eor
       3621;19470524;-999;-999;-999;    5;   8.8;   1;-999;   0;   6.7;  13.2;    -999;   17.2;   68.00;   21.0;   10.1;   10.0;eor
       3621;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  14.1;    -999;   17.0;   76.00;   23.4;    7.5;    6.4;eor
       3621;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.0;    -999;   18.3;   69.00;   26.0;    8.9;    8.2;eor
       3621;19470527;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  15.2;    -999;   19.7;   68.00;   26.6;   10.5;   10.1;eor
       3621;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  13.9;    -999;   18.1;   68.00;   23.9;   13.0;   12.2;eor
       3621;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.3;    -999;   16.6;   68.00;   24.0;    7.8;    8.4;eor
       3621;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.7;    -999;   17.7;   63.00;   24.1;    7.8;    7.2;eor
       3621;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.0;    -999;   20.0;   62.00;   28.0;    9.1;    8.2;eor
       3621;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.7;    -999;   21.7;   64.00;   29.4;    9.6;    8.8;eor
       3621;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.4;    -999;   23.2;   61.00;   31.4;   12.6;   11.7;eor
       3621;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.2;    -999;   24.2;   55.00;   31.5;   13.6;   11.5;eor
       3621;19470604;-999;-999;-999;    5;   3.7;   1;-999;   0;   2.7;  17.2;    -999;   21.6;   68.00;   32.2;   13.7;   13.0;eor
       3621;19470605;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.6;    -999;   15.4;   67.00;   20.7;   12.0;   11.2;eor
       3621;19470606;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.3;  11.9;    -999;   10.9;   88.00;   15.0;    9.1;    9.6;eor
       3621;19470607;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.3;   9.6;    -999;   11.6;   72.00;   15.2;    7.9;    8.0;eor
       3621;19470608;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  12.1;    -999;   13.6;   78.00;   17.5;    9.3;    8.3;eor
       3621;19470609;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.3;  11.3;    -999;   12.2;   79.00;   15.4;    9.7;   10.0;eor
       3621;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.2;    -999;   11.6;   68.00;   16.1;    8.1;    7.3;eor
       3621;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.9;    -999;   12.6;   65.00;   19.2;    4.3;    3.5;eor
       3621;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.7;    -999;   13.9;   70.00;   19.7;    6.6;    6.1;eor
       3621;19470613;-999;-999;-999;    5;  14.9;   1;-999;   0;   4.3;  13.7;    -999;   15.7;   79.00;   23.3;    6.9;    6.3;eor
       3621;19470614;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.0;    -999;   18.6;   68.00;   23.4;   13.3;    9.4;eor
       3621;19470615;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;  12.8;    -999;   15.3;   74.00;   19.4;   10.7;   11.5;eor
       3621;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.1;    -999;   12.3;   71.00;   17.7;    8.8;    8.0;eor
       3621;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.1;    -999;   15.2;   59.00;   21.7;    4.0;    4.0;eor
       3621;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.6;    -999;   16.6;   54.00;   25.3;    5.6;    5.6;eor
       3621;19470619;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.7;    -999;   18.8;   57.00;   26.8;    6.6;    6.5;eor
       3621;19470620;-999;-999;-999;    5;   5.2;   1;-999;   0;   7.3;  15.6;    -999;   19.2;   72.00;   24.3;   14.5;   14.5;eor
       3621;19470621;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  15.7;    -999;   20.0;   68.00;   25.0;   14.0;   14.0;eor
       3621;19470622;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  14.1;    -999;   15.3;   79.00;   22.6;   13.8;   14.3;eor
       3621;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.0;    -999;   14.1;   75.00;   19.2;   11.0;   11.5;eor
       3621;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.5;    -999;   15.9;   73.00;   23.9;    5.7;    6.1;eor
       3621;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  15.1;    -999;   22.0;   60.00;   30.1;    9.2;    8.7;eor
