STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5800;20021026;-999;-999;-999;    1;  10.3;   4;    0.900;-999;  -999;   9.1;  942.40;    8.3;   83.00;   11.5;    5.2;    5.4;eor
       5800;20021027;-999;-999;-999;    1;   9.1;   4;    0.000;-999;  -999;   8.7;  942.80;    7.2;   87.00;   11.2;    2.8;    1.3;eor
       5800;20021028;-999;-999;-999;    1;   1.5;   4;    0.100;-999;  -999;   6.5;  952.30;    5.0;   74.00;    8.9;    2.1;    0.0;eor
       5800;20021029;-999;-999;-999;    1;   8.6;   4;    0.000;-999;  -999;   6.8;  951.20;    4.2;   84.00;    7.3;    1.0;   -0.4;eor
       5800;20021030;-999;-999;-999;    1;   3.6;   4;    0.000;-999;  -999;   8.8;  943.50;    5.4;   98.00;    7.3;    3.1;    3.4;eor
       5800;20021031;-999;-999;-999;    1;   2.8;   4;    0.000;-999;  -999;   9.4;  946.30;    6.5;   98.00;    7.9;    5.3;    5.6;eor
       5800;20021101;-999;-999;-999;    1;   2.1;   4;    0.000;-999;  -999;   9.4;  948.20;    6.6;   96.00;    9.0;    2.5;    2.1;eor
       5800;20021102;-999;-999;-999;    1;  13.8;   4;    0.000;-999;  -999;  10.7;  942.20;    8.3;   97.00;    9.7;    6.8;    7.0;eor
       5800;20021103;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.3;  938.60;    6.4;   97.00;   -999;   -999;-999;eor
       5800;20021104;-999;-999;-999;    1;  10.5;   4;    0.000;-999;  -999;   8.5;  939.70;    5.1;   96.00;    7.1;    2.3;    2.3;eor
       5800;20021105;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.8;  949.30;   -1.0;   83.00;    1.4;   -2.3;   -2.4;eor
       5800;20021106;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.3;  950.00;   -2.0;   82.00;    0.5;   -4.2;   -5.7;eor
       5800;20021107;-999;-999;-999;    1;   4.0;   4;    1.300;-999;  -999;   4.5;  938.50;   -3.0;   92.00;   -0.7;   -6.7;   -7.2;eor
       5800;20021108;-999;-999;-999;    1;  10.9;   4;    0.200;-999;  -999;   6.0;  941.80;    0.1;   98.00;    1.5;   -1.5;   -1.5;eor
       5800;20021109;-999;-999;-999;    1;  15.2;   4;    0.000;-999;  -999;   6.4;  928.90;    1.6;   93.00;    4.4;   -0.9;   -1.7;eor
       5800;20021110;-999;-999;-999;    1;  18.5;   4;    0.200;-999;  -999;   5.8;  938.20;    0.4;   91.00;    3.9;   -2.6;   -3.9;eor
       5800;20021111;-999;-999;-999;    1;  22.0;   4;    0.000;-999;  -999;   7.5;  933.60;    3.4;   96.00;    7.1;   -1.2;   -1.2;eor
       5800;20021112;-999;-999;-999;    1;   0.1;   4;    1.600;-999;  -999;   7.8;  942.00;    4.2;   94.00;    8.5;   -2.1;   -2.1;eor
       5800;20021113;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   6.9;  934.80;    2.0;   98.00;    7.8;   -1.7;   -3.1;eor
       5800;20021114;-999;-999;-999;    1;   0.0;   0;    0.100;-999;  -999;   7.5;  925.50;    4.0;   92.00;   12.1;   -1.3;   -2.5;eor
       5800;20021115;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.4;  925.80;    6.6;   87.00;   10.9;    1.7;    0.6;eor
       5800;20021116;-999;-999;-999;    1;   0.0;   4;    0.000;-999;  -999;   9.7;  926.70;    9.6;   83.00;   16.3;    4.3;    2.7;eor
       5800;20021117;-999;-999;-999;    1;   0.0;   4;    5.500;-999;  -999;   8.4;  940.50;    6.2;   89.00;   10.6;    0.8;   -1.7;eor
       5800;20021118;-999;-999;-999;    1;   0.5;   4;    0.000;-999;  -999;   8.0;  941.50;    4.7;   94.00;    9.0;   -0.4;   -0.9;eor
       5800;20021119;-999;-999;-999;    1;   9.9;   4;    0.000;-999;  -999;   8.7;  935.30;    5.0;   99.00;    7.1;    3.0;    3.3;eor
       5800;20021120;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.3;  941.90;    3.1;   95.00;    4.6;    0.0;   -1.4;eor
       5800;20021121;-999;-999;-999;    1;   0.0;   4;    7.500;-999;  -999;   7.3;  932.10;    3.4;   93.00;   12.7;   -1.2;   -2.5;eor
       5800;20021122;-999;-999;-999;    1;  20.4;   4;    0.000;-999;  -999;   7.3;  928.90;    2.7;   98.00;    5.3;    0.8;   -0.6;eor
       5800;20021123;-999;-999;-999;    1;   0.3;   4;    3.400;-999;  -999;   7.5;  938.80;    3.4;   95.00;    7.9;   -1.0;   -2.5;eor
       5800;20021124;-999;-999;-999;    1;   0.0;   4;    3.900;-999;  -999;   6.8;  939.30;    2.1;   97.00;    7.1;   -1.5;   -2.9;eor
       5800;20021125;-999;-999;-999;    1;   0.0;   0;    0.100;-999;  -999;   8.4;  935.20;    4.9;   95.00;    9.1;   -1.3;   -2.6;eor
       5800;20021126;-999;-999;-999;    1;   0.7;   4;    0.300;-999;  -999;   8.3;  940.50;    4.4;   99.00;    6.7;    2.2;    1.3;eor
       5800;20021127;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   8.7;  945.00;    6.2;   92.00;   -999;   -999;-999;eor
       5800;20021128;-999;-999;-999;    1;   0.1;   4;    1.300;-999;  -999;   8.1;  943.90;    4.3;   98.00;    7.3;    2.5;    1.5;eor
       5800;20021129;-999;-999;-999;    1;   4.3;   4;    0.000;-999;  -999;   7.6;  941.70;    2.9;  100.00;    3.5;    2.1;    2.4;eor
       5800;20021130;-999;-999;-999;    1;   8.8;   4;    0.000;-999;  -999;   7.8;  944.00;    3.7;   98.00;    4.3;    3.0;    3.1;eor
       5800;20021201;-999;-999;-999;    1;   0.0;   0;    2.400;-999;  -999;   6.9;  943.30;    2.0;   96.00;    5.7;   -2.9;   -3.7;eor
       5800;20021202;-999;-999;-999;    1;   0.6;   4;    0.000;-999;  -999;   5.7;  934.90;   -0.9;  100.00;    0.9;   -4.0;   -6.0;eor
       5800;20021203;-999;-999;-999;    1;   1.6;   4;    0.000;-999;  -999;   6.7;  937.20;    2.2;   94.00;    3.1;    1.0;    1.0;eor
       5800;20021204;-999;-999;-999;    1;   0.1;   4;    0.000;-999;  -999;   7.2;  941.70;    2.4;  100.00;    3.2;    2.0;    2.3;eor
       5800;20021205;-999;-999;-999;    1;   0.0;   4;    0.200;-999;  -999;   7.3;  942.80;    3.7;   92.00;    5.5;    1.9;    1.9;eor
       5800;20021206;-999;-999;-999;    1;   0.2;   4;    0.000;-999;  -999;   5.4;  947.50;   -0.1;   89.00;    2.0;   -1.0;   -1.0;eor
       5800;20021207;-999;-999;-999;    1;   0.0;   0;    2.800;-999;  -999;   5.0;  947.60;   -0.6;   86.00;    1.0;   -2.0;   -2.0;eor
       5800;20021208;-999;-999;-999;    1;   0.0;   0;    7.300;-999;  -999;   3.2;  950.60;   -2.4;   63.00;    1.1;   -5.9;   -7.0;eor
       5800;20021209;-999;-999;-999;    1;   0.0;   0;    6.400;-999;  -999;   2.4;  950.50;   -5.6;   61.00;   -1.3;   -7.4;   -8.8;eor
       5800;20021210;-999;-999;-999;    1;   0.0;   0;    7.200;-999;  -999;   2.4;  950.40;   -7.2;   67.00;   -1.4;   -9.4;  -10.5;eor
       5800;20021211;-999;-999;-999;    1;   0.0;   0;    7.200;-999;  -999;   2.8;  950.40;   -7.1;   78.00;   -1.7;  -11.3;  -13.4;eor
       5800;20021212;-999;-999;-999;    1;   0.0;   0;    7.000;-999;  -999;   2.9;  949.80;   -7.7;   86.00;   -0.4;  -13.3;  -15.5;eor
       5800;20021213;-999;-999;-999;    1;   0.0;   0;    4.200;-999;  -999;   3.4;  951.40;   -7.0;   93.00;   -3.6;  -10.9;  -12.3;eor
       5800;20021214;-999;-999;-999;    1;   0.0;   0;    5.200;-999;  -999;   4.6;  948.80;   -2.4;   90.00;    4.7;   -5.7;   -7.7;eor
       5800;20021215;-999;-999;-999;    1;   4.8;   4;    0.100;-999;  -999;   4.1;  945.90;   -3.7;   89.00;   -2.5;   -5.3;   -4.7;eor
       5800;20021216;-999;-999;-999;    1;  11.1;   4;    0.000;-999;  -999;   5.7;  944.60;   -0.8;  100.00;    0.0;   -2.6;   -2.6;eor
       5800;20021217;-999;-999;-999;    1;   3.6;   4;    0.000;-999;  -999;   6.1;  944.40;    0.0;  100.00;    0.4;   -0.3;    0.0;eor
       5800;20021218;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.8;  952.00;   -2.3;   91.00;    0.3;   -6.3;  -10.0;eor
       5800;20021219;-999;-999;-999;    1;   0.0;   0;    5.100;-999;  -999;   4.1;  956.10;   -3.6;   88.00;    2.2;   -8.3;  -10.5;eor
       5800;20021220;-999;-999;-999;    1;   2.7;   4;    2.300;-999;  -999;   3.6;  949.70;   -6.3;   94.00;   -2.3;  -11.7;  -13.2;eor
       5800;20021221;-999;-999;-999;    1;   4.9;   4;    0.000;-999;  -999;   6.1;  945.10;    0.0;  100.00;    0.7;   -1.7;   -1.7;eor
       5800;20021222;-999;-999;-999;    1;  34.7;   4;    0.000;-999;  -999;   6.8;  942.00;    1.5;  100.00;    4.7;    0.1;    0.0;eor
       5800;20021223;-999;-999;-999;    1;   1.5;   4;    0.100;-999;  -999;   7.9;  941.70;    3.7;   98.00;    6.1;    0.7;   -0.1;eor
       5800;20021224;-999;-999;-999;    1;   3.4;   4;    0.000;-999;  -999;   6.1;  944.40;   -0.1;  100.00;    0.7;   -0.7;   -1.0;eor
       5800;20021225;-999;-999;-999;    1;   0.0;   4;    0.100;-999;  -999;   6.1;  946.40;   -0.1;  100.00;    1.8;   -1.1;   -1.3;eor
       5800;20021226;-999;-999;-999;    1;   1.6;   4;    0.000;-999;  -999;   5.7;  943.10;   -1.0;  100.00;   -0.1;   -2.2;   -2.2;eor
       5800;20021227;-999;-999;-999;    1;   0.0;   4;    0.300;-999;  -999;   6.6;  934.40;    1.0;  100.00;    3.7;   -0.5;   -0.9;eor
       5800;20021228;-999;-999;-999;    1;   6.9;   4;    0.600;-999;  -999;   6.4;  929.50;    0.7;   99.00;    3.6;   -0.6;   -2.1;eor
       5800;20021229;-999;-999;-999;    1;  51.3;   4;    0.000;-999;  -999;   6.9;  936.00;    2.3;   96.00;    3.4;    0.3;    0.4;eor
       5800;20021230;-999;-999;-999;    1;   7.6;   4;    0.000;-999;  -999;   9.7;  930.60;    7.8;   92.00;    8.6;    2.4;    5.6;eor
       5800;20021231;-999;-999;-999;    1;   4.8;   4;    0.000;-999;  -999;   6.5;  935.10;    1.8;   89.00;    7.8;   -3.1;   -3.2;eor
       5800;20030101;-999;-999;-999;    1;   5.5;   4;    0.000;-999;  -999;   5.1;  938.30;   -2.0;   96.00;    0.1;   -3.5;   -3.0;eor
       5800;20030102;-999;-999;-999;    1;  32.2;   4;    0.000;-999;  -999;   9.0;  924.70;    6.5;   95.00;    8.5;    0.3;    0.5;eor
       5800;20030103;-999;-999;-999;    1;   7.4;   4;    0.000;-999;  -999;   7.1;  927.40;    4.6;   84.00;    6.4;    2.2;    1.0;eor
       5800;20030104;-999;-999;-999;    1;   5.8;   4;    0.000;-999;  -999;   6.6;  929.00;    1.7;   95.00;    3.9;   -2.7;   -2.7;eor
       5800;20030105;-999;-999;-999;    1;   0.1;   4;    0.000;-999;  -999;   3.5;  934.50;   -5.7;   87.00;   -3.6;   -7.7;   -7.3;eor
       5800;20030106;-999;-999;-999;    1;   0.0;   0;    4.400;-999;  -999;   2.9;  936.80;   -7.8;   87.00;   -4.8;  -10.6;  -14.6;eor
       5800;20030107;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   2.7;  939.00;   -7.7;   78.00;   -5.9;  -10.1;  -10.3;eor
       5800;20030108;-999;-999;-999;    1;   0.0;   0;    7.400;-999;  -999;   1.9;  939.80;   -9.3;   64.00;   -3.9;  -13.7;  -17.2;eor
       5800;20030109;-999;-999;-999;    1;   0.6;   4;    3.700;-999;  -999;   2.0;  939.40;  -10.9;   75.00;   -9.7;  -13.8;  -14.9;eor
       5800;20030110;-999;-999;-999;    1;   0.2;   4;    0.000;-999;  -999;   2.7;  944.50;   -8.4;   84.00;   -6.9;   -9.9;   -8.9;eor
       5800;20030111;-999;-999;-999;    1;   0.0;   4;    4.300;-999;  -999;   2.6;  954.60;   -8.7;   80.00;   -6.4;  -15.6;  -16.5;eor
       5800;20030112;-999;-999;-999;    1;   0.0;   0;    3.300;-999;  -999;   2.2;  957.00;  -11.6;   86.00;   -6.3;  -18.6;  -17.4;eor
       5800;20030113;-999;-999;-999;    1;  18.2;   4;    0.000;-999;  -999;   3.5;  953.80;   -6.9;   94.00;   -4.6;   -8.5;   -5.9;eor
       5800;20030114;-999;-999;-999;    1;   5.6;   4;    0.000;-999;  -999;   5.9;  956.80;   -0.4;  100.00;    1.0;   -3.7;   -1.4;eor
       5800;20030115;-999;-999;-999;    1;   0.4;   4;    0.000;-999;  -999;   6.2;  955.10;    0.7;   97.00;    1.4;   -0.2;    0.0;eor
       5800;20030116;-999;-999;-999;    1;   0.5;   4;    0.000;-999;  -999;   5.7;  954.10;    0.0;   93.00;    1.0;   -0.8;    0.0;eor
       5800;20030117;-999;-999;-999;    1;   0.0;   0;    7.700;-999;  -999;   4.7;  951.70;   -1.8;   88.00;    4.2;   -6.2;   -4.0;eor
       5800;20030118;-999;-999;-999;    1;   0.0;   0;    2.300;-999;  -999;   4.5;  947.20;   -3.4;   96.00;    0.8;   -5.4;   -4.5;eor
       5800;20030119;-999;-999;-999;    1;   0.0;   4;    7.700;-999;  -999;   4.2;  941.40;   -3.2;   89.00;    4.7;   -8.4;   -6.1;eor
       5800;20030120;-999;-999;-999;    1;   0.0;   0;    3.400;-999;  -999;   5.2;  939.00;   -0.9;   94.00;    5.5;   -4.3;   -4.9;eor
       5800;20030121;-999;-999;-999;    1;   1.6;   4;    3.000;-999;  -999;   4.6;  927.50;   -3.0;   94.00;    1.3;   -6.7;   -6.3;eor
       5800;20030122;-999;-999;-999;    1;   3.7;   4;    0.000;-999;  -999;   5.6;  929.50;   -1.1;   98.00;    1.2;   -3.8;   -2.9;eor
       5800;20030123;-999;-999;-999;    1;   8.0;   4;    0.000;-999;  -999;   6.2;  940.50;    0.4;   99.00;    1.6;   -0.2;   -0.1;eor
       5800;20030124;-999;-999;-999;    1;   2.1;   4;    0.000;-999;  -999;   5.9;  955.60;    0.6;   93.00;    1.5;   -0.1;    0.0;eor
       5800;20030125;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   5.6;  959.10;    0.1;   89.00;    2.6;   -1.1;    0.0;eor
       5800;20030126;-999;-999;-999;    1;   2.1;   4;    0.000;-999;  -999;   5.2;  954.90;   -1.4;   95.00;   -0.8;   -2.0;    0.0;eor
       5800;20030127;-999;-999;-999;    1;  11.6;   4;    0.000;-999;  -999;   6.0;  950.90;   -0.1;   98.00;    2.1;   -1.6;   -0.1;eor
       5800;20030128;-999;-999;-999;    1;   6.0;   4;    0.100;-999;  -999;   6.2;  939.30;    1.9;   87.00;    4.3;   -1.1;   -0.1;eor
       5800;20030129;-999;-999;-999;    1;   9.2;   4;    0.000;-999;  -999;   5.2;  926.70;   -1.1;   91.00;    0.1;   -1.5;    0.0;eor
       5800;20030130;-999;-999;-999;    1;   1.5;   4;    0.000;-999;  -999;   4.8;  925.40;   -2.6;   94.00;   -1.4;   -5.4;    0.0;eor
       5800;20030131;-999;-999;-999;    1;   4.7;   4;    0.000;-999;  -999;   4.0;  933.90;   -4.6;   93.00;   -3.2;   -7.1;    0.0;eor
       5800;20030201;-999;-999;-999;    1;   0.0;   4;    1.600;-999;  -999;   3.3;  945.80;   -6.7;   89.00;   -3.7;   -9.1;   -0.1;eor
       5800;20030202;-999;-999;-999;    1;   4.4;   4;    0.000;-999;  -999;   2.8;  940.80;   -9.2;   92.00;   -5.9;  -15.0;   -0.5;eor
       5800;20030203;-999;-999;-999;    1;  17.5;   4;    0.000;-999;  -999;   5.6;  926.70;   -0.9;   99.00;    1.3;   -4.3;   -0.4;eor
       5800;20030204;-999;-999;-999;    1;   0.1;   4;    2.100;-999;  -999;   4.5;  920.70;   -2.9;   90.00;   -0.4;   -6.7;    0.0;eor
       5800;20030205;-999;-999;-999;    1;   2.5;   4;    0.000;-999;  -999;   4.3;  927.60;   -3.6;   92.00;   -1.7;   -4.9;    0.0;eor
       5800;20030206;-999;-999;-999;    1;   0.2;   4;    1.700;-999;  -999;   3.6;  940.20;   -4.7;   85.00;   -2.7;   -8.0;   -0.1;eor
       5800;20030207;-999;-999;-999;    1;   3.3;   4;    0.000;-999;  -999;   3.9;  948.70;   -5.0;   93.00;   -3.1;   -7.9;   -0.2;eor
       5800;20030208;-999;-999;-999;    1;   2.5;   4;    0.000;-999;  -999;   4.6;  948.60;   -2.7;   91.00;    0.0;   -6.9;   -0.2;eor
       5800;20030209;-999;-999;-999;    1;   0.0;   0;    8.200;-999;  -999;   3.0;  949.00;   -7.0;   85.00;    1.0;  -13.0;   -0.3;eor
       5800;20030210;-999;-999;-999;    1;   0.0;   0;    4.600;-999;  -999;   3.1;  949.60;   -7.5;   92.00;   -0.4;  -15.8;   -0.5;eor
       5800;20030211;-999;-999;-999;    1;   0.0;   0;    0.300;-999;  -999;   3.5;  953.20;   -6.0;   89.00;   -3.7;   -8.1;   -0.4;eor
       5800;20030212;-999;-999;-999;    1;   0.0;   0;    8.800;-999;  -999;   2.7;  953.60;   -6.3;   71.00;   -1.5;  -10.8;   -0.3;eor
       5800;20030213;-999;-999;-999;    1;   0.0;   0;    8.900;-999;  -999;   2.5;  950.90;   -5.2;   62.00;    0.1;  -10.6;   -0.5;eor
       5800;20030214;-999;-999;-999;    1;   0.0;   0;    9.000;-999;  -999;   2.5;  950.60;   -5.9;   65.00;    0.6;  -11.5;   -0.5;eor
       5800;20030215;-999;-999;-999;    1;   1.0;   4;    5.800;-999;  -999;   2.8;  953.70;   -7.7;   84.00;   -2.5;  -14.9;   -0.6;eor
       5800;20030216;-999;-999;-999;    1;   0.0;   0;    3.500;-999;  -999;   3.3;  956.40;   -5.5;   81.00;   -4.1;   -8.0;   -0.5;eor
       5800;20030217;-999;-999;-999;    1;   0.0;   0;    9.300;-999;  -999;   2.6;  957.70;   -6.1;   70.00;   -1.9;   -8.9;   -0.4;eor
       5800;20030218;-999;-999;-999;    1;   0.0;   0;    9.300;-999;  -999;   2.4;  952.30;   -6.3;   64.00;   -0.2;  -11.3;   -0.5;eor
       5800;20030219;-999;-999;-999;    1;   0.0;   0;    9.200;-999;  -999;   3.2;  946.90;   -5.6;   81.00;    2.2;  -14.2;   -0.6;eor
       5800;20030220;-999;-999;-999;    1;   0.0;   0;    9.700;-999;  -999;  -999;    -999;   -999;-999;    7.3;  -11.7;   -0.8;eor
       5800;20030221;-999;-999;-999;    1;   0.0;   0;    9.800;-999;  -999;   3.8;  948.70;   -0.7;   68.00;    6.7;  -10.1;   -0.6;eor
       5800;20030222;-999;-999;-999;    1;   0.0;   0;    9.800;-999;  -999;   3.9;  953.70;   -1.2;   73.00;    6.2;   -6.9;   -0.6;eor
       5800;20030223;-999;-999;-999;    1;   0.0;   0;    9.900;-999;  -999;   3.1;  957.30;   -4.2;   75.00;    4.5;  -12.6;   -0.9;eor
       5800;20030224;-999;-999;-999;    1;   0.0;   0;   10.000;-999;  -999;   3.3;  956.00;   -2.8;   74.00;    7.7;  -12.2;   -1.1;eor
       5800;20030225;-999;-999;-999;    1;   0.0;   0;   10.100;-999;  -999;   3.3;  950.30;   -0.8;   66.00;   12.1;  -10.4;   -1.1;eor
       5800;20030226;-999;-999;-999;    1;   0.0;   0;   10.100;-999;  -999;   3.6;  945.30;   -0.1;   68.00;   11.6;   -9.7;   -0.9;eor
       5800;20030227;-999;-999;-999;    1;   0.0;   0;    9.900;-999;  -999;   4.0;  944.40;    0.1;   72.00;    9.7;   -8.0;   -0.8;eor
       5800;20030228;-999;-999;-999;    1;   0.0;   0;    7.100;-999;  -999;   4.7;  951.30;    1.3;   77.00;    9.1;   -5.3;   -0.3;eor
       5800;20030301;-999;-999;-999;    1;   0.1;   4;    0.700;-999;  -999;   5.6;  949.20;    1.8;   84.00;    8.0;   -2.5;    0.0;eor
       5800;20030302;-999;-999;-999;    1;   3.7;   4;    0.000;-999;  -999;   6.6;  942.00;    1.2;   99.00;    4.3;   -2.1;    0.0;eor
       5800;20030303;-999;-999;-999;    1;   0.1;   4;    0.100;-999;  -999;   6.8;  944.20;    1.9;   97.00;    3.4;    0.6;    0.0;eor
       5800;20030304;-999;-999;-999;    1;   0.1;   0;    0.800;-999;  -999;   6.5;  949.90;    1.4;   95.00;    4.0;   -2.1;    0.0;eor
       5800;20030305;-999;-999;-999;    1;   0.0;   0;    4.900;-999;  -999;   5.5;  948.50;    0.9;   87.00;    7.6;   -4.0;    0.0;eor
       5800;20030306;-999;-999;-999;    1;   2.5;   4;    5.800;-999;  -999;   4.4;  943.30;    1.6;   70.00;    7.3;   -4.0;    0.0;eor
       5800;20030307;-999;-999;-999;    1;   0.2;   0;    0.000;-999;  -999;   6.0;  948.60;    0.7;   94.00;    4.7;   -1.1;    0.0;eor
       5800;20030308;-999;-999;-999;    1;   0.0;   4;    0.900;-999;  -999;   5.9;  950.00;    0.5;   93.00;    4.0;   -2.8;    0.0;eor
       5800;20030309;-999;-999;-999;    1;   2.9;   4;    0.100;-999;  -999;   6.3;  950.40;    1.2;   95.00;    5.4;   -2.5;    0.0;eor
       5800;20030310;-999;-999;-999;    1;   0.0;   0;   10.300;-999;  -999;   5.8;  952.70;    4.3;   76.00;   12.6;   -2.4;    0.0;eor
       5800;20030311;-999;-999;-999;    1;   0.0;   0;    2.200;-999;  -999;   6.1;  948.90;    5.3;   73.00;   12.5;   -1.3;    0.0;eor
       5800;20030312;-999;-999;-999;    1;   5.3;   4;    0.000;-999;  -999;   7.2;  946.20;    5.8;   80.00;   11.2;    1.7;    0.0;eor
       5800;20030313;-999;-999;-999;    1;   0.9;   4;    1.800;-999;  -999;   4.9;  954.70;    0.3;   77.00;    2.0;   -2.7;    0.0;eor
       5800;20030314;-999;-999;-999;    1;   0.2;   4;    0.700;-999;  -999;   4.1;  956.70;   -1.4;   74.00;    0.6;   -3.4;   -0.2;eor
       5800;20030315;-999;-999;-999;    1;   0.1;   0;    0.100;-999;  -999;   4.4;  962.90;   -0.7;   76.00;    0.0;   -1.5;   -0.5;eor
       5800;20030316;-999;-999;-999;    1;   0.0;   0;    9.100;-999;  -999;   4.5;  964.80;    1.2;   70.00;    6.1;   -3.5;   -2.3;eor
       5800;20030317;-999;-999;-999;    1;   0.0;   0;    7.700;-999;  -999;   4.6;  957.70;    0.2;   77.00;    6.3;   -6.1;   -4.9;eor
       5800;20030318;-999;-999;-999;    1;   0.0;   0;   10.800;-999;  -999;   4.7;  956.10;    1.7;   71.00;    7.5;   -2.6;   -2.9;eor
       5800;20030319;-999;-999;-999;    1;   0.0;   0;    8.100;-999;  -999;   5.5;  952.30;    2.3;   80.00;    8.7;   -3.6;   -4.6;eor
       5800;20030320;-999;-999;-999;    1;   0.0;   0;   10.900;-999;  -999;   5.2;  949.40;    1.7;   78.00;    8.5;   -4.7;   -6.9;eor
       5800;20030321;-999;-999;-999;    1;   0.0;   0;    7.700;-999;  -999;   4.0;  951.90;    1.3;   61.00;    6.4;   -2.7;   -5.4;eor
       5800;20030322;-999;-999;-999;    1;   0.0;   0;   11.200;-999;  -999;   2.5;  953.50;    0.5;   42.00;    6.6;   -5.3;   -7.1;eor
       5800;20030323;-999;-999;-999;    1;   0.0;   0;   11.500;-999;  -999;   3.7;  954.90;    2.4;   57.00;   12.1;   -7.3;   -8.4;eor
       5800;20030324;-999;-999;-999;    1;   0.0;   0;   11.300;-999;  -999;   4.6;  954.40;    4.5;   63.00;   14.1;   -4.6;   -6.6;eor
       5800;20030325;-999;-999;-999;    1;   0.0;   0;   10.500;-999;  -999;   6.2;  950.50;    5.9;   73.00;   15.8;   -4.1;   -6.6;eor
       5800;20030326;-999;-999;-999;    1;   0.0;   4;    4.300;-999;  -999;   7.6;  947.20;    7.8;   78.00;   15.7;    2.6;   -0.3;eor
       5800;20030327;-999;-999;-999;    1;   0.0;   0;    7.900;-999;  -999;   6.7;  945.70;    7.1;   73.00;   16.3;   -1.1;   -3.2;eor
       5800;20030328;-999;-999;-999;    1;   0.0;   0;    8.100;-999;  -999;   6.7;  943.30;    7.6;   71.00;   16.9;   -1.2;   -3.7;eor
       5800;20030329;-999;-999;-999;    1;   0.0;   0;    3.600;-999;  -999;   7.7;  942.30;    8.1;   76.00;   16.0;    0.2;   -1.4;eor
       5800;20030330;-999;-999;-999;    1;   0.7;   4;    2.600;-999;  -999;   9.6;  941.90;    8.7;   87.00;   17.1;    2.8;    1.2;eor
       5800;20030331;-999;-999;-999;    1;   0.0;   0;   11.000;-999;  -999;   5.7;  946.60;    5.7;   64.00;   11.2;   -1.0;   -4.3;eor
       5800;20030401;-999;-999;-999;    1;   4.3;   4;   11.300;-999;  -999;   4.5;  945.40;    4.5;   61.00;   13.5;   -4.1;   -7.4;eor
       5800;20030402;-999;-999;-999;    1;   4.0;   4;    0.000;-999;  -999;   7.1;  931.40;    3.6;   91.00;    9.7;    0.3;    0.1;eor
       5800;20030403;-999;-999;-999;    1;   0.0;   0;    0.300;-999;  -999;   5.7;  941.00;    1.6;   84.00;    4.5;   -2.2;   -3.3;eor
       5800;20030404;-999;-999;-999;    1;   0.0;   0;    3.400;-999;  -999;   4.9;  950.00;    1.7;   75.00;    6.5;   -3.1;   -5.3;eor
       5800;20030405;-999;-999;-999;    1;   0.3;   4;    0.400;-999;  -999;   5.5;  943.90;    2.6;   76.00;    6.2;   -2.1;   -1.6;eor
       5800;20030406;-999;-999;-999;    1;   1.4;   4;    5.500;-999;  -999;   3.8;  944.00;   -3.2;   79.00;   -0.7;   -5.5;   -6.3;eor
       5800;20030407;-999;-999;-999;    1;   0.7;   4;    2.100;-999;  -999;   3.5;  945.50;   -4.3;   78.00;   -1.6;   -6.8;   -7.9;eor
       5800;20030408;-999;-999;-999;    1;   0.0;   0;    6.100;-999;  -999;   3.2;  946.50;   -2.9;   67.00;    0.4;   -7.0;  -11.1;eor
       5800;20030409;-999;-999;-999;    1;   0.0;   0;   12.100;-999;  -999;   2.9;  938.90;   -2.0;   59.00;    3.5;   -8.0;   -8.6;eor
       5800;20030410;-999;-999;-999;    1;   3.5;   4;    2.400;-999;  -999;   5.3;  930.80;    1.1;   81.00;    6.7;   -5.8;   -7.4;eor
       5800;20030411;-999;-999;-999;    1;   0.0;   0;    1.700;-999;  -999;   5.2;  939.10;    0.2;   85.00;    4.2;   -2.7;   -5.4;eor
       5800;20030412;-999;-999;-999;    1;   0.0;   0;    5.500;-999;  -999;   5.4;  943.30;    4.1;   72.00;   11.8;   -4.5;   -5.9;eor
       5800;20030413;-999;-999;-999;    1;   0.0;   0;    4.400;-999;  -999;   6.1;  950.10;    6.0;   71.00;   12.9;   -1.4;   -3.0;eor
       5800;20030414;-999;-999;-999;    1;   0.0;   0;   12.500;-999;  -999;   6.4;  949.00;    9.7;   58.00;   16.1;   -1.5;   -3.4;eor
       5800;20030415;-999;-999;-999;    1;   0.0;   0;   10.200;-999;  -999;   7.5;  951.50;   11.0;   62.00;   17.2;    2.7;   -0.6;eor
       5800;20030416;-999;-999;-999;    1;   0.0;   0;   12.600;-999;  -999;   6.8;  952.50;   11.2;   56.00;   17.1;    1.9;   -1.6;eor
