STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3612;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.1; 1021.80;   14.4;   81.00;   19.2;    8.3;-999;eor
       3612;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.0; 1015.20;   11.5;   75.00;   21.1;    4.1;-999;eor
       3612;19470418;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.7; 1018.60;    9.2;   63.00;   14.6;    1.3;-999;eor
       3612;19470419;-999;-999;-999;    5;   3.8;   1;-999;   0;   4.7;  10.1; 1013.00;   13.3;   68.00;   20.3;    3.1;-999;eor
       3612;19470420;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.3; 1012.60;   14.1;   68.00;   19.0;    7.8;-999;eor
       3612;19470421;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  10.3; 1013.40;   12.8;   69.00;   16.2;   10.8;-999;eor
       3612;19470422;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.1; 1007.80;   17.4;   45.00;   21.9;   10.1;-999;eor
       3612;19470423;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.1; 1008.40;   13.4;   56.00;   19.1;    8.6;-999;eor
       3612;19470424;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.0;   7.9; 1010.70;   10.0;   63.00;   14.6;    7.6;-999;eor
       3612;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.2; 1021.40;   12.9;   65.00;   17.7;    4.7;-999;eor
       3612;19470426;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.3; 1017.90;   11.5;   65.00;   17.0;    8.7;-999;eor
       3612;19470427;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.0;   7.7; 1017.20;   12.8;   58.00;   18.7;    0.9;-999;eor
       3612;19470428;-999;-999;-999;    5;   6.0;   1;-999;   0;   3.0;  10.1; 1006.20;    8.9;   87.00;   16.4;    3.8;-999;eor
       3612;19470429;-999;-999;-999;    5;   6.6;   1;-999;   0;   5.7;   8.7; 1013.00;   10.0;   70.00;   12.1;    5.5;-999;eor
       3612;19470430;-999;-999;-999;    5;   8.9;   1;-999;   0;   7.7;  10.3;  996.80;    9.1;   88.00;   11.5;    3.0;-999;eor
       3612;19470501;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;   8.1; 1010.00;    7.0;   82.00;    8.5;    3.9;-999;eor
       3612;19470502;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.7;   8.5; 1017.10;    6.4;   90.00;    7.0;    4.3;-999;eor
       3612;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.3; 1017.80;    8.2;   67.00;   11.6;    4.8;-999;eor
       3612;19470504;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.5; 1015.10;    7.9;   53.00;   12.9;    3.6;-999;eor
       3612;19470505;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.4; 1017.90;   11.6;   50.00;   17.0;    4.0;-999;eor
       3612;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.7; 1018.80;   15.6;   48.00;   20.0;    6.2;-999;eor
       3612;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.5; 1018.40;   16.4;   54.00;   22.1;    9.4;-999;eor
       3612;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.3; 1015.40;   17.5;   61.00;   23.4;    6.9;-999;eor
       3612;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.8; 1013.00;   19.7;   51.00;   24.9;   10.2;-999;eor
       3612;19470510;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.3; 1012.60;   18.4;   55.00;   23.1;   11.5;-999;eor
       3612;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.6; 1014.60;   17.1;   69.00;   23.2;   13.1;-999;eor
       3612;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.2; 1014.20;   22.3;   46.00;   28.0;   13.5;-999;eor
       3612;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.3; 1013.80;   20.8;   49.00;   26.3;   13.4;-999;eor
       3612;19470514;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.2; 1007.00;   21.1;   48.00;   27.6;   11.3;-999;eor
       3612;19470515;-999;-999;-999;    5;   2.5;   1;-999;   0;   2.7;  12.9; 1004.20;   16.7;   65.00;   23.6;   10.3;-999;eor
       3612;19470516;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.4; 1011.00;   13.1;   70.00;   17.1;    8.1;-999;eor
       3612;19470517;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;  10.9; 1011.00;   15.0;   68.00;   18.5;    9.7;-999;eor
       3612;19470518;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.0;  11.5; 1007.00;   12.6;   77.00;   16.9;   10.4;-999;eor
       3612;19470519;-999;-999;-999;    5;   4.9;   1;-999;   0;   7.7;  11.5; 1010.80;   10.7;   91.00;   11.6;    8.0;-999;eor
       3612;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.1; 1016.70;   15.1;   74.00;   20.1;    9.0;-999;eor
       3612;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.9; 1020.80;   15.5;   63.00;   20.1;    7.2;-999;eor
       3612;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.7; 1018.70;   16.0;   58.00;   21.5;    6.5;-999;eor
       3612;19470523;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.3;  11.2; 1009.20;   17.0;   60.00;   20.7;    9.3;-999;eor
       3612;19470524;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;  14.9; 1017.80;   16.9;   79.00;   21.0;   12.9;-999;eor
       3612;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.5; 1008.70;   18.5;   67.00;   22.9;    9.9;-999;eor
       3612;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.1; 1012.00;   19.8;   67.00;   26.3;    9.8;-999;eor
       3612;19470527;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  16.0; 1014.30;   18.4;   77.00;   23.6;   15.4;-999;eor
       3612;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.5; 1020.00;   16.0;   82.00;   22.2;    9.0;-999;eor
       3612;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.2; 1021.80;   18.3;   66.00;   24.4;    7.3;-999;eor
       3612;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.0; 1020.20;   21.8;   57.00;   27.9;    9.1;-999;eor
       3612;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.4; 1015.60;   23.8;   52.00;   30.6;   12.9;-999;eor
       3612;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  16.4; 1012.00;   25.7;   56.00;   32.1;   14.7;-999;eor
       3612;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  18.0; 1011.10;   25.2;   61.00;   31.8;   15.9;-999;eor
       3612;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  19.2; 1008.40;   24.4;   66.00;   32.2;   16.6;-999;eor
       3612;19470604;-999;-999;-999;    5;   8.6;   1;-999;   0;   3.0;  17.5; 1005.10;   22.4;   68.00;   32.9;   15.6;-999;eor
       3612;19470605;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.0;  14.8; 1003.90;   16.3;   78.00;   19.9;   14.7;-999;eor
       3612;19470606;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.3;  11.3; 1002.40;   12.4;   77.00;   20.6;   10.9;-999;eor
       3612;19470607;-999;-999;-999;    5;   7.2;   1;-999;   0;   7.0;  11.6; 1006.40;   13.9;   76.00;   16.2;    9.0;-999;eor
       3612;19470608;-999;-999;-999;    5;   7.4;   1;-999;   0;   5.7;  12.5; 1011.00;   13.6;   80.00;   17.2;   11.2;-999;eor
       3612;19470609;-999;-999;-999;    5;   5.4;   1;-999;   0;   5.7;  11.9; 1012.00;   12.8;   82.00;   15.6;    8.6;-999;eor
       3612;19470610;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;  10.5; 1021.00;   12.5;   74.00;   15.7;    9.3;-999;eor
       3612;19470611;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;  11.3; 1016.40;   10.0;   91.00;   13.0;    8.3;-999;eor
       3612;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.7; 1011.80;   13.0;   69.00;   17.0;    4.2;-999;eor
       3612;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.1; 1007.50;   14.8;   70.00;   21.3;    5.4;-999;eor
       3612;19470614;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  12.5; 1004.20;   14.1;   83.00;   18.5;    8.8;-999;eor
       3612;19470615;-999;-999;-999;    5;   8.2;   1;-999;   0;   7.3;  13.9; 1000.30;   16.0;   80.00;   19.5;   11.3;-999;eor
       3612;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.1; 1015.40;   14.3;   76.00;   18.8;   10.5;-999;eor
       3612;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.7; 1020.00;   16.6;   75.00;   21.9;    6.4;-999;eor
       3612;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.3; 1016.00;   20.4;   52.00;   25.1;   11.7;-999;eor
       3612;19470619;-999;-999;-999;    5;   1.9;   1;-999;   0;   2.7;  14.5; 1011.00;   21.6;   58.00;   27.6;   11.7;-999;eor
       3612;19470620;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.7;  15.9; 1013.80;   20.4;   70.00;   25.8;   15.5;-999;eor
       3612;19470621;-999;-999;-999;    5;   8.0;   1;-999;   0;   6.3;  18.7; 1010.20;   19.3;   83.00;   26.2;   16.3;-999;eor
       3612;19470622;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  14.9; 1010.00;   17.4;   77.00;   19.4;   14.1;-999;eor
       3612;19470623;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  14.7; 1014.60;   16.4;   81.00;   20.9;   12.1;-999;eor
       3612;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.4; 1016.20;   18.9;   63.00;   23.2;   11.4;-999;eor
       3612;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  17.5; 1012.20;   24.8;   60.00;   30.4;   12.9;-999;eor
       3612;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  18.9; 1016.30;   24.3;   66.00;   30.0;   15.4;-999;eor
       3612;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  20.0; 1017.10;   27.6;   59.00;   33.9;   16.1;-999;eor
       3612;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  18.4; 1015.90;   28.0;   51.00;   34.0;   18.5;-999;eor
       3612;19470629;-999;-999;-999;    5;   3.8;   1;-999;   0;   1.0;  17.9; 1014.40;   28.7;   48.00;   34.6;   19.0;-999;eor
